Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:19:59.754845,-13.41774,-6.754039,0.2436224740536052,0.008839
moving,05/08/2023 12:19:59.774760,-13.17275,-6.749174,0.24503829971047342,0.019915
moving,05/08/2023 12:19:59.795168,-12.91829,-6.736346,0.2547831414831051,0.020408
moving,05/08/2023 12:19:59.805038,-12.66363,-6.724058,0.25495629143835735,0.00987
moving,05/08/2023 12:19:59.825211,-12.41415,-6.721498,0.24949313417406915,0.020173
moving,05/08/2023 12:19:59.845008,-12.1598,-6.726864,0.25440659672264665,0.019797
moving,05/08/2023 12:19:59.855143,-11.90285,-6.73601,0.2571127220034044,0.010135
moving,05/08/2023 12:19:59.874752,-11.65464,-6.756866,0.24908467804343187,0.019609
moving,05/08/2023 12:19:59.894773,-11.40383,-6.781537,0.2520204641313889,0.020021
moving,05/08/2023 12:19:59.904832,-11.1605,-6.797654,0.24386317185872747,0.010059
moving,05/08/2023 12:19:59.924767,-10.91351,-6.81896,0.24790725228601146,0.019935
moving,05/08/2023 12:19:59.945099,-10.67859,-6.836612,0.23558225634372448,0.020332
moving,05/08/2023 12:19:59.954864,-10.43885,-6.823032,0.24012430947323865,0.009765
moving,05/08/2023 12:19:59.974734,-10.21193,-6.812713,0.22715450284112776,0.01987
moving,05/08/2023 12:19:59.995057,-9.983452,-6.808462,0.22851754305742128,0.020323
moving,05/08/2023 12:20:00.009858,-9.759704,-6.77774,0.22584731299707822,0.014801
moving,05/08/2023 12:20:00.034796,-9.540471,-6.758415,0.2200830841159756,0.024938
moving,05/08/2023 12:20:00.046201,-9.316419,-6.736986,0.22507443378802527,0.011405
moving,05/08/2023 12:20:00.057114,-9.087875,-6.714221,0.2296749989898764,0.010913
moving,05/08/2023 12:20:00.076857,-8.865665,-6.700023,0.22266312515546935,0.019743
moving,05/08/2023 12:20:00.095065,-8.638307,-6.677888,0.22843296257107962,0.018208
moving,05/08/2023 12:20:00.104668,-8.416205,-6.664222,0.22252203926802358,0.009603
moving,05/08/2023 12:20:00.124846,-8.192136,-6.656283,0.2242095994421292,0.020178
moving,05/08/2023 12:20:00.145011,-7.978519,-6.674148,0.21436273210145385,0.020165
moving,05/08/2023 12:20:00.164908,-7.764795,-6.699098,0.2151753951454488,0.019897
moving,05/08/2023 12:20:00.174988,-7.553944,-6.716434,0.21156247563544897,0.01008
moving,05/08/2023 12:20:00.195262,-7.34342,-6.761804,0.21535735760823257,0.020274
moving,05/08/2023 12:20:00.204658,-7.135406,-6.822274,0.21662512572644985,0.009396
moving,05/08/2023 12:20:00.225121,-6.922144,-6.878388,0.22052088708328685,0.020463
moving,05/08/2023 12:20:00.244911,-6.712358,-6.943316,0.21960375902975823,0.01979
moving,05/08/2023 12:20:00.255230,-6.499309,-7.010653,0.223437123079402,0.010319
moving,05/08/2023 12:20:00.280216,-6.290573,-7.062859,0.21516548080953904,0.024986
moving,05/08/2023 12:20:00.295119,-6.076828,-7.09912,0.21679895097993462,0.014903
moving,05/08/2023 12:20:00.305021,-5.865884,-7.128582,0.21299150353946,0.009902
moving,05/08/2023 12:20:00.324954,-5.656777,-7.145852,0.20981894659205624,0.019933
moving,05/08/2023 12:20:00.344762,-5.440783,-7.144506,0.21599819386281938,0.019808
moving,05/08/2023 12:20:00.355088,-5.221251,-7.141351,0.21955466984102165,0.010326
moving,05/08/2023 12:20:00.374810,-5.005348,-7.13604,0.21596831279148332,0.019722
moving,05/08/2023 12:20:00.395226,-4.78789,-7.127214,0.21763703738104842,0.020416
moving,05/08/2023 12:20:00.404783,-4.575356,-7.120959,0.21262602423268867,0.009557
moving,05/08/2023 12:20:00.424855,-4.361275,-7.117817,0.21410405583500766,0.020072
moving,05/08/2023 12:20:00.445089,-4.147899,-7.123739,0.2134581632545359,0.020234
moving,05/08/2023 12:20:00.464927,-3.929272,-7.126674,0.21864669984703602,0.019838
moving,05/08/2023 12:20:00.480360,-3.710753,-7.122604,0.2185568993671901,0.015433
moving,05/08/2023 12:20:00.495040,-3.487956,-7.115048,0.2229250913311464,0.01468
moving,05/08/2023 12:20:00.504935,-3.264486,-7.105968,0.22365439253455302,0.009895
moving,05/08/2023 12:20:00.524807,-3.034472,-7.098687,0.2301292096996817,0.019872
moving,05/08/2023 12:20:00.544917,-2.806248,-7.094343,0.22826533795563442,0.02011
moving,05/08/2023 12:20:00.555092,-2.580223,-7.087909,0.22611655618507895,0.010175
moving,05/08/2023 12:20:00.575111,-2.361489,-7.079912,0.21888013789515023,0.020019
moving,05/08/2023 12:20:00.595076,-2.143064,-7.091087,0.21871067932316457,0.019965
moving,05/08/2023 12:20:00.604844,-1.93108,-7.102373,0.2122842199787822,0.009768
moving,05/08/2023 12:20:00.625041,-1.707611,-7.099079,0.22349327595478116,0.020197
moving,05/08/2023 12:20:00.645181,-1.48661,-7.137116,0.22425043003303252,0.02014
moving,05/08/2023 12:20:00.665024,-1.260187,-7.168566,0.22859675725827794,0.019843
moving,05/08/2023 12:20:00.680908,-1.026742,-7.160368,0.2335889021957164,0.015884
moving,05/08/2023 12:20:00.695094,-0.7901217,-7.166789,0.2367074050660224,0.014186
moving,05/08/2023 12:20:00.714723,-0.550743,-7.213793,0.2439498678615958,0.019629
moving,05/08/2023 12:20:00.725162,-0.3092364,-7.28403,0.2515127710724844,0.010439
moving,05/08/2023 12:20:00.745195,-0.06940773,-7.323667,0.2430820493639318,0.020033
moving,05/08/2023 12:20:00.755191,0.1690089,-7.337482,0.2388165481819819,0.009996
moving,05/08/2023 12:20:00.774712,0.4009235,-7.335638,0.23192193089304858,0.019521
moving,05/08/2023 12:20:00.795019,0.6359962,-7.341582,0.2351478373731938,0.020307
moving,05/08/2023 12:20:00.805082,0.8776808,-7.328645,0.24203060105317264,0.010063
moving,05/08/2023 12:20:00.825362,1.121431,-7.331243,0.24376404493698411,0.02028
moving,05/08/2023 12:20:00.844999,1.357026,-7.367439,0.23835929694685715,0.019637
moving,05/08/2023 12:20:00.865136,1.588884,-7.402545,0.23450066822932497,0.020137
moving,05/08/2023 12:20:00.874968,1.826453,-7.440216,0.2405371780037342,0.009832
moving,05/08/2023 12:20:00.894949,2.070127,-7.479586,0.2468339830250281,0.019981
moving,05/08/2023 12:20:00.904691,2.306159,-7.526173,0.24058564710514235,0.009742
moving,05/08/2023 12:20:00.930932,2.544399,-7.574879,0.24316778576941459,0.026241
moving,05/08/2023 12:20:00.949940,2.765345,-7.609337,0.2236168345183341,0.019008
moving,05/08/2023 12:20:00.964866,2.98173,-7.638056,0.21828249857924958,0.014926
moving,05/08/2023 12:20:00.975153,3.178676,-7.657416,0.19789526653257739,0.010287
moving,05/08/2023 12:20:00.994927,3.368617,-7.688487,0.19246555671600074,0.019774
moving,05/08/2023 12:20:01.005024,3.546139,-7.726453,0.181536436122339,0.010097
moving,05/08/2023 12:20:01.030111,3.716112,-7.757589,0.17280124775301797,0.025087
moving,05/08/2023 12:20:01.044996,3.887191,-7.791502,0.17440790065246492,0.014885
moving,05/08/2023 12:20:01.064901,4.056151,-7.828437,0.17294992288231847,0.019905
moving,05/08/2023 12:20:01.075155,4.215863,-7.853102,0.16160533768721855,0.010254
moving,05/08/2023 12:20:01.095500,4.371555,-7.874119,0.157104147472306,0.020345
moving,05/08/2023 12:20:01.104990,4.51754,-7.887542,0.14660080884497237,0.00949
moving,05/08/2023 12:20:01.125229,4.65814,-7.906188,0.1418310026616185,0.020239
moving,05/08/2023 12:20:01.145797,4.790229,-7.913645,0.1322993226362097,0.020568
moving,05/08/2023 12:20:01.165114,4.922133,-7.894855,0.13323561579397564,0.019317
moving,05/08/2023 12:20:01.180870,5.050859,-7.856542,0.13430662323578857,0.015756
moving,05/08/2023 12:20:01.194950,5.179511,-7.795208,0.1425243721613956,0.01408
moving,05/08/2023 12:20:01.215160,5.310492,-7.731534,0.14563790934025397,0.02021
moving,05/08/2023 12:20:01.225159,5.43868,-7.661073,0.14627684664703405,0.009999
moving,05/08/2023 12:20:01.244795,5.571919,-7.598873,0.14704241266042978,0.019636
moving,05/08/2023 12:20:01.264944,5.700223,-7.568646,0.1318164934482783,0.020149
moving,05/08/2023 12:20:01.275057,5.838376,-7.530357,0.14336073008324132,0.010113
moving,05/08/2023 12:20:01.294928,5.975562,-7.452535,0.15772210460173294,0.019871
moving,05/08/2023 12:20:01.304946,6.123371,-7.368931,0.16981498549009133,0.010018
moving,05/08/2023 12:20:01.329986,6.270167,-7.287458,0.16788959272390896,0.02504
moving,05/08/2023 12:20:01.344892,6.42521,-7.236118,0.163322158475205,0.014906
moving,05/08/2023 12:20:01.364929,6.584641,-7.205125,0.16241554670043198,0.020037
moving,05/08/2023 12:20:01.374710,6.75876,-7.189538,0.17481527602014574,0.009781
moving,05/08/2023 12:20:01.395032,6.932423,-7.170839,0.17466679756038384,0.020322
moving,05/08/2023 12:20:01.405127,7.105012,-7.170286,0.1725898859435283,0.010095
moving,05/08/2023 12:20:01.424933,7.264894,-7.185472,0.16060158318024104,0.019806
moving,05/08/2023 12:20:01.445033,7.423474,-7.184759,0.15858160287057232,0.0201
moving,05/08/2023 12:20:01.465062,7.5761,-7.208312,0.15443263801735763,0.020029
moving,05/08/2023 12:20:01.475000,7.725902,-7.268662,0.16150158421513938,0.009938
moving,05/08/2023 12:20:01.495109,7.875094,-7.320151,0.15782702552161362,0.020109
moving,05/08/2023 12:20:01.505349,8.027455,-7.382865,0.16476322440702584,0.01024
moving,05/08/2023 12:20:01.525298,8.177578,-7.470262,0.1737099615393436,0.019949
moving,05/08/2023 12:20:01.544762,8.329718,-7.552935,0.17315139193491846,0.019464
moving,05/08/2023 12:20:01.554811,8.487994,-7.625824,0.1742529727063508,0.010049
moving,05/08/2023 12:20:01.575037,8.651703,-7.686477,0.17458357050421355,0.020226
moving,05/08/2023 12:20:01.595020,8.82088,-7.730222,0.17474118677060785,0.019983
moving,05/08/2023 12:20:01.614892,8.99387,-7.74251,0.17342587766535744,0.019872
moving,05/08/2023 12:20:01.625138,9.167048,-7.748678,0.17328780657622744,0.010246
moving,05/08/2023 12:20:01.645116,9.332064,-7.756732,0.16521243044032874,0.019978
moving,05/08/2023 12:20:01.654942,9.498991,-7.7752,0.1679454981623496,0.009826
moving,05/08/2023 12:20:01.680092,9.662837,-7.794429,0.1649705008690943,0.02515
moving,05/08/2023 12:20:01.695847,9.827887,-7.830455,0.1689360091158787,0.015755
moving,05/08/2023 12:20:01.705233,9.987552,-7.875558,0.16591320873878648,0.009386
moving,05/08/2023 12:20:01.725155,10.14598,-7.917441,0.16387073220376994,0.019922
moving,05/08/2023 12:20:01.745041,10.29538,-7.94969,0.1528409565561535,0.019886
moving,05/08/2023 12:20:01.755037,10.44252,-7.979455,0.15012040109525435,0.009996
moving,05/08/2023 12:20:01.775217,10.58088,-8.000105,0.139892501943457,0.02018
moving,05/08/2023 12:20:01.794989,10.71407,-8.019358,0.1345743441707957,0.019772
moving,05/08/2023 12:20:01.805687,10.83781,-8.030307,0.12422346075117992,0.010698
moving,05/08/2023 12:20:01.830946,10.95301,-8.039254,0.11554691172420116,0.025259
moving,05/08/2023 12:20:01.847026,11.06054,-8.053814,0.10851126439222669,0.01608
moving,05/08/2023 12:20:01.865199,11.16282,-8.054139,0.1022805163508675,0.018173
moving,05/08/2023 12:20:01.880866,11.26753,-8.033182,0.10678660940867128,0.015667
moving,05/08/2023 12:20:01.898033,11.36528,-8.042573,0.09820006813134058,0.017167
moving,05/08/2023 12:20:01.905653,11.46681,-8.028803,0.10245952273947062,0.00762
moving,05/08/2023 12:20:01.924907,11.56985,-7.98253,0.11295322982987262,0.019254
moving,05/08/2023 12:20:01.944863,11.67772,-7.964807,0.10931624595182549,0.019956
moving,05/08/2023 12:20:01.965013,11.79313,-7.971682,0.11561459131528229,0.02015
moving,05/08/2023 12:20:01.975194,11.92424,-7.994849,0.13314106049224597,0.010181
moving,05/08/2023 12:20:01.995145,12.06023,-8.019386,0.13818590546434323,0.019951
moving,05/08/2023 12:20:02.014838,12.20178,-8.038591,0.14284689189828256,0.019693
moving,05/08/2023 12:20:02.024782,12.3493,-8.046775,0.1477468383959536,0.009944
moving,05/08/2023 12:20:02.044871,12.49886,-8.077368,0.15265688732906973,0.020089
moving,05/08/2023 12:20:02.055170,12.6459,-8.097247,0.14837768107434354,0.010299
moving,05/08/2023 12:20:02.079864,12.78352,-8.109808,0.13819205158401845,0.024694
moving,05/08/2023 12:20:02.094903,12.90934,-8.158481,0.13490638728021856,0.015039
moving,05/08/2023 12:20:02.106056,13.0265,-8.22695,0.13569992469047315,0.011153
moving,05/08/2023 12:20:02.135084,13.14117,-8.304309,0.13832434269137153,0.029028
moving,05/08/2023 12:20:02.145225,13.25255,-8.392217,0.14189193375241527,0.010141
moving,05/08/2023 12:20:02.164829,13.36224,-8.480312,0.1406862648768527,0.019604
moving,05/08/2023 12:20:02.174905,13.47598,-8.549126,0.13293665482476963,0.010076
moving,05/08/2023 12:20:02.194987,13.58561,-8.608694,0.12476811902084715,0.020082
moving,05/08/2023 12:20:02.206355,13.69583,-8.650403,0.11784773685141378,0.011368
moving,05/08/2023 12:20:02.225121,13.79906,-8.694574,0.11228316944671568,0.018766
moving,05/08/2023 12:20:02.250195,13.90524,-8.7213,0.10949187858466791,0.025074
moving,05/08/2023 12:20:02.254778,14.00784,-8.752193,0.10715006975732767,0.004583
moving,05/08/2023 12:20:02.274873,14.1118,-8.774893,0.10640945258763512,0.020095
moving,05/08/2023 12:20:02.294881,14.21292,-8.793282,0.10277844969155714,0.020008
moving,05/08/2023 12:20:02.306308,14.31284,-8.806771,0.10082638306018828,0.011427
moving,05/08/2023 12:20:02.325009,14.41077,-8.81899,0.09868935535811332,0.018701
moving,05/08/2023 12:20:02.345008,14.51242,-8.825099,0.10183340503489134,0.019999
moving,05/08/2023 12:20:02.364859,14.61182,-8.827117,0.09942048241685338,0.019851
moving,05/08/2023 12:20:02.374745,14.71048,-8.82727,0.09866011863463436,0.009886
moving,05/08/2023 12:20:02.395060,14.80163,-8.839219,0.09192987055902885,0.020315
moving,05/08/2023 12:20:02.406505,14.88899,-8.851856,0.08826926627654753,0.011445
moving,05/08/2023 12:20:02.429933,14.97743,-8.856103,0.08854191441910463,0.023428
moving,05/08/2023 12:20:02.445141,15.05538,-8.843891,0.07890079495163482,0.015208
moving,05/08/2023 12:20:02.454773,15.12451,-8.802231,0.08071253000618954,0.009632
moving,05/08/2023 12:20:02.474913,15.18205,-8.751808,0.07650706195508995,0.02014
moving,05/08/2023 12:20:02.495070,15.22621,-8.708511,0.06184444848973955,0.020157
moving,05/08/2023 12:20:02.506484,15.27621,-8.663318,0.06739738310201676,0.011414
moving,05/08/2023 12:20:02.529969,15.31834,-8.614669,0.06435574644893781,0.023485
moving,05/08/2023 12:20:02.544800,15.36927,-8.59099,0.05616546929386493,0.014831
moving,05/08/2023 12:20:02.555227,15.41943,-8.578889,0.051599029070322495,0.010427
moving,05/08/2023 12:20:02.574775,15.4846,-8.579742,0.06517558215313478,0.019548
moving,05/08/2023 12:20:02.594801,15.55985,-8.580539,0.0752542205394493,0.020026
moving,05/08/2023 12:20:02.606543,15.66399,-8.573958,0.1043477319398934,0.011742
moving,05/08/2023 12:20:02.625101,15.77419,-8.599845,0.11319972071078713,0.018558
moving,05/08/2023 12:20:02.644958,15.89077,-8.637701,0.12257231798411804,0.019857
moving,05/08/2023 12:20:02.655037,16.0152,-8.644678,0.12462545257289973,0.010079
moving,05/08/2023 12:20:02.675072,16.14028,-8.673787,0.12842250690980975,0.020035
moving,05/08/2023 12:20:02.694886,16.26745,-8.703028,0.1304884860093021,0.019814
moving,05/08/2023 12:20:02.706618,16.3908,-8.725386,0.12535989256536423,0.011732
moving,05/08/2023 12:20:02.729968,16.5047,-8.761065,0.11935745071423162,0.02335
moving,05/08/2023 12:20:02.744936,16.60999,-8.815059,0.11832724173240904,0.014968
moving,05/08/2023 12:20:02.754967,16.7076,-8.859903,0.10741832448888718,0.010031
moving,05/08/2023 12:20:02.775019,16.79453,-8.886524,0.09091480925020104,0.020052
moving,05/08/2023 12:20:02.794752,16.87253,-8.912843,0.082320652092898,0.019733
moving,05/08/2023 12:20:02.806993,16.94926,-8.919348,0.07700524608752081,0.012241
moving,05/08/2023 12:20:02.824983,17.02605,-8.917589,0.07681014373766264,0.01799
moving,05/08/2023 12:20:02.844880,17.11138,-8.921153,0.08540439681889825,0.019897
moving,05/08/2023 12:20:02.864852,17.19753,-8.93293,0.08695125202663846,0.019972
moving,05/08/2023 12:20:02.894746,17.2949,-8.942012,0.09779263583726328,0.029894
moving,05/08/2023 12:20:02.907086,17.40084,-8.95585,0.10683994498313855,0.01234
moving,05/08/2023 12:20:02.915177,17.50707,-8.973862,0.107746206633923,0.008091
moving,05/08/2023 12:20:02.925042,17.61332,-8.98712,0.10707397939742697,0.009865
moving,05/08/2023 12:20:02.944856,17.71731,-8.9799,0.10424034008002812,0.019814
moving,05/08/2023 12:20:02.965253,17.82015,-8.951119,0.10679143954924535,0.020397
moving,05/08/2023 12:20:02.974870,17.91994,-8.916265,0.1057016812354459,0.009617
moving,05/08/2023 12:20:02.994827,18.01669,-8.874852,0.1052406721234709,0.019957
moving,05/08/2023 12:20:03.015132,18.10446,-8.823733,0.10157128068996579,0.020305
moving,05/08/2023 12:20:03.044887,18.18263,-8.782453,0.08840015441163011,0.029755
moving,05/08/2023 12:20:03.056803,18.24698,-8.732356,0.08155140654213283,0.011916
moving,05/08/2023 12:20:03.064899,18.3029,-8.695254,0.06710890256888409,0.008096
moving,05/08/2023 12:20:03.075187,18.35538,-8.664378,0.06088906121792303,0.010288
moving,05/08/2023 12:20:03.104756,18.40849,-8.649307,0.055206948303632854,0.029569
moving,05/08/2023 12:20:03.114932,18.47145,-8.604064,0.07752993389007976,0.010176
moving,05/08/2023 12:20:03.126547,18.53966,-8.601177,0.06827106904831703,0.011615
moving,05/08/2023 12:20:03.145230,18.61452,-8.638637,0.08370944510626968,0.018683
moving,05/08/2023 12:20:03.165062,18.6969,-8.644429,0.08258336190783291,0.019832
moving,05/08/2023 12:20:03.176870,18.77732,-8.657417,0.08146204357858956,0.011808
moving,05/08/2023 12:20:03.195174,18.85167,-8.663341,0.07458563049274208,0.018304
moving,05/08/2023 12:20:03.215273,18.92616,-8.681537,0.07668020941546855,0.020099
moving,05/08/2023 12:20:03.227076,19.00464,-8.712668,0.08442896162455071,0.011803
moving,05/08/2023 12:20:03.244946,19.09126,-8.749679,0.09419574576911614,0.01787
moving,05/08/2023 12:20:03.255167,19.17705,-8.808692,0.1041271255197248,0.010221
moving,05/08/2023 12:20:03.275026,19.25962,-8.880553,0.1094614462767604,0.019859
moving,05/08/2023 12:20:03.294919,19.34086,-8.947203,0.10508168298994594,0.019893
moving,05/08/2023 12:20:03.307498,19.41933,-9.005486,0.0977468617859409,0.012579
moving,05/08/2023 12:20:03.325232,19.49889,-9.059071,0.09592260330599935,0.017734
moving,05/08/2023 12:20:03.344952,19.57819,-9.115129,0.09711328108966356,0.01972
static,05/08/2023 12:20:03.355056,19.66206,-9.17712,0.10429314925248094,0.010104
static,05/08/2023 12:20:03.374791,19.74469,-9.228105,0.09709370280816154,0.019735
static,05/08/2023 12:20:03.394963,19.83237,-9.276681,0.10023677057846828,0.020172
static,05/08/2023 12:20:03.407561,19.91677,-9.322403,0.09598886020783737,0.012598
static,05/08/2023 12:20:03.425125,20.00485,-9.371311,0.10074759979275112,0.017564
static,05/08/2023 12:20:03.444887,20.08796,-9.40884,0.09119044873779039,0.019762
static,05/08/2023 12:20:03.454930,20.17146,-9.431607,0.08654817322740053,0.010043
static,05/08/2023 12:20:03.474897,20.24436,-9.446071,0.07432104208096182,0.019967
static,05/08/2023 12:20:03.494860,20.31236,-9.45772,0.06899057327635562,0.019963
static,05/08/2023 12:20:03.507753,20.36748,-9.460321,0.05518133380953981,0.012893
static,05/08/2023 12:20:03.524822,20.41369,-9.4562,0.04639339113494357,0.017069
static,05/08/2023 12:20:03.545004,20.43868,-9.459814,0.025249972198006822,0.020182
