Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/08/2023 12:33:31.565170,-30.32637,-9.132439,0.23596431493978073,0.018274
moving,05/08/2023 12:33:31.576931,-30.06903,-9.111906,0.25815785808105784,0.011761
moving,05/08/2023 12:33:31.596908,-29.81166,-9.100576,0.2576192651957552,0.019977
moving,05/08/2023 12:33:31.606917,-29.54102,-9.075759,0.2717754460745123,0.010009
moving,05/08/2023 12:33:31.627033,-29.26825,-9.051392,0.2738562096958926,0.020116
moving,05/08/2023 12:33:31.646810,-22.35286,-8.033529,6.989897276703641,0.019777
moving,05/08/2023 12:33:31.659706,-22.342,-8.033321,0.010861991714230905,0.012896
moving,05/08/2023 12:33:31.677439,-22.32295,-8.02135,0.022499052002251576,0.017733
moving,05/08/2023 12:33:31.697000,-22.29554,-8.003771,0.032562698613597264,0.019561
moving,05/08/2023 12:33:31.707024,-22.26135,-7.974401,0.045072752301140065,0.010024
moving,05/08/2023 12:33:31.731885,-22.22218,-7.930548,0.05879944310110362,0.024861
moving,05/08/2023 12:33:31.748682,-22.17739,-7.876981,0.06982526468979723,0.016797
moving,05/08/2023 12:33:31.756752,-22.12859,-7.819282,0.0755686085686374,0.00807
moving,05/08/2023 12:33:31.777119,-22.07294,-7.764276,0.07824693307727823,0.020367
moving,05/08/2023 12:33:31.799345,-22.01317,-7.714941,0.07750093628466724,0.022226
moving,05/08/2023 12:33:31.807079,-21.94519,-7.675454,0.07861617879927618,0.007734
moving,05/08/2023 12:33:31.827037,-21.87298,-7.642286,0.07946320106816905,0.019958
moving,05/08/2023 12:33:31.846787,-21.78703,-7.617199,0.08953636171410734,0.01975
moving,05/08/2023 12:33:31.866997,-21.69348,-7.594703,0.09621679955184594,0.02021
moving,05/08/2023 12:33:31.882066,-21.58345,-7.574495,0.11187030063426313,0.015069
moving,05/08/2023 12:33:31.896824,-21.46408,-7.547575,0.12236781970763382,0.014758
moving,05/08/2023 12:33:31.908635,-21.33099,-7.518452,0.13623911783698475,0.011811
moving,05/08/2023 12:33:31.932101,-21.19401,-7.481735,0.14181557914770984,0.023466
moving,05/08/2023 12:33:31.946918,-21.04699,-7.438488,0.15324876315650723,0.014817
moving,05/08/2023 12:33:31.957109,-20.90069,-7.384034,0.1561055031573202,0.010191
moving,05/08/2023 12:33:31.977116,-20.75396,-7.30624,0.16607708853421188,0.020007
moving,05/08/2023 12:33:31.997077,-20.60922,-7.22357,0.16668532178929157,0.019961
moving,05/08/2023 12:33:32.021080,-20.45865,-7.155659,0.1651763567251697,0.024003
moving,05/08/2023 12:33:32.027144,-20.30796,-7.072216,0.1722504291692743,0.006064
moving,05/08/2023 12:33:32.046827,-20.14787,-7.02474,0.16698137224253504,0.019683
moving,05/08/2023 12:33:32.063340,-19.98132,-6.999747,0.16841482283041567,0.016513
moving,05/08/2023 12:33:32.077072,-19.79222,-7.001307,0.18910643458116366,0.013732
moving,05/08/2023 12:33:32.097408,-19.59124,-7.029932,0.20300825358837138,0.020336
moving,05/08/2023 12:33:32.107582,-19.36322,-7.083195,0.23415821055218283,0.010174
moving,05/08/2023 12:33:32.126963,-19.12284,-7.143574,0.24784706583092564,0.019381
moving,05/08/2023 12:33:32.146835,-18.866,-7.1961,0.26215599607104206,0.019872
moving,05/08/2023 12:33:32.161650,-18.59556,-7.236252,0.27340441968629614,0.014815
moving,05/08/2023 12:33:32.177083,-18.31231,-7.258267,0.284104246228386,0.015433
moving,05/08/2023 12:33:32.198239,-18.01758,-7.291708,0.29662109395826985,0.021156
moving,05/08/2023 12:33:32.207038,-17.72406,-7.31975,0.29485648062065456,0.008799
moving,05/08/2023 12:33:32.227174,-17.42481,-7.34691,0.30047999617279086,0.020136
moving,05/08/2023 12:33:32.246930,-17.13361,-7.397079,0.29549004815898605,0.019756
moving,05/08/2023 12:33:32.256945,-16.84277,-7.459863,0.2975394700808612,0.010015
moving,05/08/2023 12:33:32.282533,-16.56347,-7.512016,0.28412748091130063,0.025588
moving,05/08/2023 12:33:32.297215,-16.2864,-7.568699,0.2828086762972435,0.014682
moving,05/08/2023 12:33:32.306842,-16.0212,-7.615426,0.2692850766919699,0.009627
moving,05/08/2023 12:33:32.326770,-15.75832,-7.652746,0.26551586920559084,0.019928
moving,05/08/2023 12:33:32.348637,-15.50276,-7.675321,0.2565551485061245,0.021867
moving,05/08/2023 12:33:32.356710,-15.24904,-7.695601,0.25452920618270847,0.008073
moving,05/08/2023 12:33:32.377058,-14.9994,-7.708616,0.249979038771255,0.020348
moving,05/08/2023 12:33:32.396928,-14.74808,-7.720974,0.2516236526322593,0.01987
moving,05/08/2023 12:33:32.414017,-14.49485,-7.7323,0.25348315757856604,0.017089
moving,05/08/2023 12:33:32.427141,-14.23539,-7.741261,0.25961469742870763,0.013124
moving,05/08/2023 12:33:32.447122,-13.97034,-7.748674,0.2651536442687527,0.019981
moving,05/08/2023 12:33:32.456830,-13.6975,-7.7547,0.27290653762048317,0.009708
moving,05/08/2023 12:33:32.477071,-13.41754,-7.763746,0.28010610795910806,0.020241
moving,05/08/2023 12:33:32.497423,-13.12899,-7.772587,0.288685409712719,0.020352
moving,05/08/2023 12:33:32.514007,-12.83892,-7.776648,0.29009842574719363,0.016584
moving,05/08/2023 12:33:32.531979,-12.53705,-7.778843,0.3018779801923279,0.017972
moving,05/08/2023 12:33:32.546699,-12.21875,-7.781407,0.31831032671906895,0.01472
moving,05/08/2023 12:33:32.566851,-11.88839,-7.784425,0.33037378516462296,0.020152
moving,05/08/2023 12:33:32.581966,-11.55031,-7.784484,0.3380800051481895,0.015115
moving,05/08/2023 12:33:32.597165,-11.20312,-7.789642,0.34722831258985726,0.015199
moving,05/08/2023 12:33:32.607119,-10.85848,-7.804113,0.34494367575156387,0.009954
moving,05/08/2023 12:33:32.627026,-10.50927,-7.817146,0.349453120159199,0.019907
moving,05/08/2023 12:33:32.647244,-10.17445,-7.813221,0.33484300504116904,0.020218
moving,05/08/2023 12:33:32.657857,-9.840925,-7.796395,0.3339491576587668,0.010613
moving,05/08/2023 12:33:32.677026,-9.530367,-7.786072,0.3107295217596812,0.019169
moving,05/08/2023 12:33:32.697287,-9.220005,-7.761986,0.3112952078654596,0.020261
moving,05/08/2023 12:33:32.716976,-8.924032,-7.730112,0.29768434390306797,0.019689
moving,05/08/2023 12:33:32.732102,-8.629396,-7.718666,0.2948582429100471,0.015126
moving,05/08/2023 12:33:32.748111,-8.363898,-7.724289,0.2655575382718396,0.016009
moving,05/08/2023 12:33:32.756885,-8.099615,-7.72955,0.26433535936382097,0.008774
moving,05/08/2023 12:33:32.776846,-7.857024,-7.751023,0.24353948963155855,0.019961
moving,05/08/2023 12:33:32.796871,-7.61286,-7.774747,0.24531385421944638,0.020025
moving,05/08/2023 12:33:32.806821,-7.381293,-7.792435,0.23224155707581717,0.00995
moving,05/08/2023 12:33:32.833140,-7.148804,-7.831522,0.23575183708722194,0.026319
moving,05/08/2023 12:33:32.847201,-6.924696,-7.882318,0.2297925788183772,0.014061
moving,05/08/2023 12:33:32.860142,-6.696351,-7.91668,0.23091597187938312,0.012941
moving,05/08/2023 12:33:32.881816,-6.474165,-7.97149,0.22884657457781593,0.021674
moving,05/08/2023 12:33:32.896978,-6.248379,-8.04437,0.23725684857554732,0.015162
moving,05/08/2023 12:33:32.908859,-6.019873,-8.106525,0.23680843747848176,0.011881
moving,05/08/2023 12:33:32.931777,-5.78565,-8.174963,0.2440167485501757,0.022918
moving,05/08/2023 12:33:32.947328,-5.550103,-8.235015,0.24308153346768294,0.015551
moving,05/08/2023 12:33:32.956898,-5.309947,-8.288896,0.24612611908734874,0.00957
moving,05/08/2023 12:33:32.976992,-5.068523,-8.324908,0.24409508786536496,0.020094
moving,05/08/2023 12:33:32.996913,-4.822406,-8.358505,0.24839954931118507,0.019921
moving,05/08/2023 12:33:33.007646,-4.575223,-8.374585,0.24770547407960097,0.010733
moving,05/08/2023 12:33:33.032273,-4.321227,-8.380613,0.25406752015950396,0.024627
moving,05/08/2023 12:33:33.047173,-4.069363,-8.378698,0.2518712800638456,0.0149
moving,05/08/2023 12:33:33.066983,-3.813545,-8.375856,0.2558337860564942,0.01981
moving,05/08/2023 12:33:33.082145,-3.560256,-8.373349,0.2533014065693281,0.015162
moving,05/08/2023 12:33:33.097043,-3.304449,-8.373467,0.25580702721582915,0.014898
moving,05/08/2023 12:33:33.106922,-3.0559,-8.381056,0.24866483129304806,0.009879
moving,05/08/2023 12:33:33.126972,-2.804754,-8.39728,0.25166948859963134,0.02005
moving,05/08/2023 12:33:33.146947,-2.55315,-8.414503,0.25219279241286807,0.019975
moving,05/08/2023 12:33:33.161127,-2.294596,-8.433159,0.25922618936365227,0.01418
moving,05/08/2023 12:33:33.176967,-2.035794,-8.447096,0.25917699584068005,0.01584
moving,05/08/2023 12:33:33.196796,-1.771421,-8.452719,0.2644327915709398,0.019829
moving,05/08/2023 12:33:33.207196,-1.509639,-8.431458,0.26264395223381787,0.0104
moving,05/08/2023 12:33:33.227025,-1.246308,-8.402307,0.26493960889606505,0.019829
moving,05/08/2023 12:33:33.246977,-0.9951513,-8.371053,0.25309385703902426,0.019952
moving,05/08/2023 12:33:33.257032,-0.7467541,-8.33887,0.25047338073503933,0.010055
moving,05/08/2023 12:33:33.276822,-0.5050274,-8.317865,0.24263760532508147,0.01979
moving,05/08/2023 12:33:33.297084,-0.2520848,-8.297931,0.2537268674199876,0.020262
moving,05/08/2023 12:33:33.312185,0.007115869,-8.314775,0.25974739102837496,0.015101
moving,05/08/2023 12:33:33.331869,0.2750126,-8.351501,0.2704023993171778,0.019684
moving,05/08/2023 12:33:33.346922,0.5446916,-8.374392,0.27064877779513435,0.015053
moving,05/08/2023 12:33:33.357020,0.8227457,-8.386101,0.278300526783206,0.010098
moving,05/08/2023 12:33:33.376990,1.095283,-8.428344,0.27579168033189455,0.01997
moving,05/08/2023 12:33:33.396805,1.37315,-8.49356,0.28541758240339754,0.019815
moving,05/08/2023 12:33:33.407374,1.649334,-8.524464,0.2779076448606623,0.010569
moving,05/08/2023 12:33:33.431825,1.933803,-8.545443,0.28524152993910257,0.024451
moving,05/08/2023 12:33:33.447010,2.210385,-8.565538,0.2773110379141083,0.015185
moving,05/08/2023 12:33:33.456929,2.496638,-8.601708,0.28852911275814086,0.009919
moving,05/08/2023 12:33:33.481944,2.775455,-8.628306,0.28008279685300214,0.025015
moving,05/08/2023 12:33:33.497061,3.061423,-8.656708,0.2873749652074794,0.015117
moving,05/08/2023 12:33:33.506648,3.338247,-8.709493,0.2818116094148713,0.009587
moving,05/08/2023 12:33:33.526897,3.616301,-8.768778,0.2843039537906568,0.020249
moving,05/08/2023 12:33:33.546935,3.883934,-8.80389,0.2699264255922345,0.020038
moving,05/08/2023 12:33:33.556903,4.151071,-8.838142,0.2693239244348706,0.009968
moving,05/08/2023 12:33:33.581936,4.405094,-8.85747,0.2547572493826232,0.025033
moving,05/08/2023 12:33:33.596692,4.657063,-8.873007,0.2524475694674044,0.014756
moving,05/08/2023 12:33:33.611310,4.897871,-8.878814,0.2408780067025634,0.014618
moving,05/08/2023 12:33:33.631687,5.137499,-8.880355,0.239632954881001,0.020377
moving,05/08/2023 12:33:33.646872,5.366745,-8.877597,0.22926258979606753,0.015185
moving,05/08/2023 12:33:33.658607,5.594974,-8.885603,0.22836937727506265,0.011735
moving,05/08/2023 12:33:33.676822,5.81673,-8.89698,0.22204765178897978,0.018215
moving,05/08/2023 12:33:33.696841,6.038796,-8.905926,0.22224612318778464,0.020019
moving,05/08/2023 12:33:33.706809,6.250178,-8.914188,0.2115434011450137,0.009968
moving,05/08/2023 12:33:33.731723,6.459672,-8.927518,0.20991766227737987,0.024914
moving,05/08/2023 12:33:33.746951,6.662505,-8.925989,0.20283876288816202,0.015228
moving,05/08/2023 12:33:33.756832,6.860373,-8.917135,0.19806599592055138,0.009881
moving,05/08/2023 12:33:33.777022,7.047986,-8.90367,0.18809557143643743,0.02019
moving,05/08/2023 12:33:33.796676,7.229852,-8.886649,0.18266076863136238,0.019654
moving,05/08/2023 12:33:33.806915,7.405401,-8.868879,0.1764460946039897,0.010239
moving,05/08/2023 12:33:33.827335,7.578339,-8.852465,0.17371520152249129,0.02042
moving,05/08/2023 12:33:33.846990,7.752245,-8.830564,0.1752796355456052,0.019655
moving,05/08/2023 12:33:33.856855,7.92572,-8.813933,0.17427038126428698,0.009865
moving,05/08/2023 12:33:33.877098,8.094491,-8.809416,0.16883143584652666,0.020243
moving,05/08/2023 12:33:33.897650,8.263619,-8.78238,0.17127529208849782,0.020552
moving,05/08/2023 12:33:33.907194,8.432305,-8.772194,0.1689932578300085,0.009544
moving,05/08/2023 12:33:33.926928,8.59169,-8.777423,0.15947075175717992,0.019734
moving,05/08/2023 12:33:33.947119,8.747157,-8.747949,0.1582362308859762,0.020191
moving,05/08/2023 12:33:33.956690,8.895695,-8.696899,0.1570657185511851,0.009571
moving,05/08/2023 12:33:33.976792,9.041555,-8.645957,0.15449992544982122,0.020102
moving,05/08/2023 12:33:33.996908,9.180483,-8.590103,0.1497352947704715,0.020116
moving,05/08/2023 12:33:34.007077,9.317039,-8.555467,0.1408800682566544,0.010169
moving,05/08/2023 12:33:34.026700,9.454437,-8.511701,0.1442001149791506,0.019623
moving,05/08/2023 12:33:34.047322,9.599837,-8.487296,0.14743393105048822,0.020622
moving,05/08/2023 12:33:34.064893,9.745168,-8.507747,0.14676288005486818,0.017571
moving,05/08/2023 12:33:34.077125,9.898447,-8.564337,0.16339179887925948,0.012232
moving,05/08/2023 12:33:34.097057,10.05839,-8.628221,0.17222929107732943,0.019932
moving,05/08/2023 12:33:34.107312,10.21418,-8.729866,0.18601674689392983,0.010255
moving,05/08/2023 12:33:34.127112,10.37362,-8.842135,0.19500113323004123,0.0198
moving,05/08/2023 12:33:34.146858,10.54,-8.941594,0.19384116456779601,0.019746
moving,05/08/2023 12:33:34.156980,10.70265,-9.052916,0.19709797102963852,0.010122
moving,05/08/2023 12:33:34.176937,10.86165,-9.155066,0.18898577327407384,0.019957
moving,05/08/2023 12:33:34.197339,11.0171,-9.243693,0.17893978771922178,0.020402
moving,05/08/2023 12:33:34.206733,11.16861,-9.301674,0.16222538784358012,0.009394
moving,05/08/2023 12:33:34.226912,11.31853,-9.345693,0.15624877203037635,0.020179
moving,05/08/2023 12:33:34.246766,11.47163,-9.360891,0.15385249170552787,0.019854
moving,05/08/2023 12:33:34.264833,11.62639,-9.366674,0.15486801054123608,0.018067
moving,05/08/2023 12:33:34.276794,11.77875,-9.365593,0.15236383481981525,0.011961
moving,05/08/2023 12:33:34.297104,11.93246,-9.367136,0.15371774441813824,0.02031
moving,05/08/2023 12:33:34.307048,12.08627,-9.368984,0.15382110129627857,0.009944
moving,05/08/2023 12:33:34.331815,12.24339,-9.371579,0.15714142809902074,0.024767
moving,05/08/2023 12:33:34.346883,12.40149,-9.380774,0.15836716207913912,0.015068
moving,05/08/2023 12:33:34.356707,12.56244,-9.393703,0.16146845370226315,0.009824
moving,05/08/2023 12:33:34.382022,12.72002,-9.404703,0.1579634653962738,0.025315
moving,05/08/2023 12:33:34.397713,12.88181,-9.415032,0.16211937682152608,0.015691
moving,05/08/2023 12:33:34.406934,13.04529,-9.422143,0.1636345829004369,0.009221
moving,05/08/2023 12:33:34.427057,13.21447,-9.422447,0.16918027312899178,0.020123
moving,05/08/2023 12:33:34.446768,13.38759,-9.409413,0.17360996387304403,0.019711
moving,05/08/2023 12:33:34.457052,13.5605,-9.399261,0.17320776889042822,0.010284
moving,05/08/2023 12:33:34.476951,13.72418,-9.395679,0.16371918984651854,0.019899
moving,05/08/2023 12:33:34.496802,13.88858,-9.377002,0.16545751820029092,0.019851
moving,05/08/2023 12:33:34.508774,14.04519,-9.357721,0.1577924239657917,0.011972
moving,05/08/2023 12:33:34.526947,14.20401,-9.343409,0.1594635561625293,0.018173
moving,05/08/2023 12:33:34.547153,14.36098,-9.348508,0.1570527959031606,0.020206
moving,05/08/2023 12:33:34.561663,14.5226,-9.326737,0.16307973767761696,0.01451
moving,05/08/2023 12:33:34.581854,14.68656,-9.305793,0.16529226459819535,0.020191
moving,05/08/2023 12:33:34.597427,14.85144,-9.311795,0.16498920693184768,0.015573
moving,05/08/2023 12:33:34.607129,15.01788,-9.325286,0.16698586970459478,0.009702
moving,05/08/2023 12:33:34.632001,15.18515,-9.334659,0.1675324029225394,0.024872
moving,05/08/2023 12:33:34.646877,15.34848,-9.340847,0.16344717875815434,0.014876
moving,05/08/2023 12:33:34.657183,15.51468,-9.347957,0.16635201261181048,0.010306
moving,05/08/2023 12:33:34.676949,15.6822,-9.372831,0.16935662454123226,0.019766
moving,05/08/2023 12:33:34.696769,15.85509,-9.389723,0.1737132457931756,0.01982
moving,05/08/2023 12:33:34.707074,16.02684,-9.408736,0.1727991801745592,0.010305
moving,05/08/2023 12:33:34.727123,16.19537,-9.449613,0.17341652178786246,0.020049
moving,05/08/2023 12:33:34.746915,16.35326,-9.498808,0.16537654043122188,0.019792
moving,05/08/2023 12:33:34.756971,16.50796,-9.553261,0.1640037170584875,0.010056
moving,05/08/2023 12:33:34.780772,16.64799,-9.608277,0.15044986259880685,0.023801
moving,05/08/2023 12:33:34.797214,16.78372,-9.665677,0.14736822215118092,0.016442
moving,05/08/2023 12:33:34.807051,16.91331,-9.724919,0.14248923701108096,0.009837
moving,05/08/2023 12:33:34.826656,17.03819,-9.785323,0.13872151100676586,0.019605
moving,05/08/2023 12:33:34.846727,17.15506,-9.834623,0.126842764476338,0.020071
moving,05/08/2023 12:33:34.856983,17.26774,-9.87576,0.11995430450384076,0.010256
moving,05/08/2023 12:33:34.881943,17.37871,-9.904981,0.11475281147318518,0.02496
moving,05/08/2023 12:33:34.897363,17.48417,-9.926717,0.10767667015653595,0.01542
moving,05/08/2023 12:33:34.915002,17.58722,-9.931118,0.10314393487258436,0.017639
moving,05/08/2023 12:33:34.931779,17.68542,-9.92861,0.09823202158156168,0.016777
moving,05/08/2023 12:33:34.947099,17.778,-9.923647,0.09271293204833753,0.01532
moving,05/08/2023 12:33:34.966825,17.86597,-9.912133,0.08872030825014288,0.019726
moving,05/08/2023 12:33:34.978427,17.94609,-9.894919,0.0819483751882865,0.011602
moving,05/08/2023 12:33:34.997152,18.02059,-9.874463,0.07725734875077912,0.018725
moving,05/08/2023 12:33:35.009750,18.09946,-9.853815,0.08152801238838278,0.012598
moving,05/08/2023 12:33:35.027107,18.17163,-9.839996,0.07348111091294157,0.017357
moving,05/08/2023 12:33:35.047097,18.24806,-9.814087,0.0807020519008017,0.01999
moving,05/08/2023 12:33:35.056911,18.32044,-9.789031,0.07659417429544119,0.009814
moving,05/08/2023 12:33:35.076982,18.39613,-9.74595,0.0870916107383462,0.020071
moving,05/08/2023 12:33:35.097380,18.46588,-9.679106,0.09660839940709001,0.020398
moving,05/08/2023 12:33:35.106975,18.53069,-9.624167,0.08496252009562971,0.009595
moving,05/08/2023 12:33:35.127047,18.58931,-9.547538,0.09647957318002719,0.020072
moving,05/08/2023 12:33:35.147244,18.65331,-9.444397,0.12138396055904507,0.020197
moving,05/08/2023 12:33:35.156851,18.70821,-9.358711,0.10176492812359342,0.009607
moving,05/08/2023 12:33:35.176866,18.76688,-9.317425,0.07174052338810945,0.020015
moving,05/08/2023 12:33:35.196774,18.81952,-9.304471,0.054210476072434934,0.019908
moving,05/08/2023 12:33:35.207069,18.88175,-9.325864,0.06580450857654008,0.010295
moving,05/08/2023 12:33:35.226930,18.94733,-9.352683,0.07085192418699836,0.019861
moving,05/08/2023 12:33:35.246814,19.01885,-9.430137,0.10542406042265617,0.019884
moving,05/08/2023 12:33:35.263418,19.09072,-9.513292,0.10990928498084236,0.016604
moving,05/08/2023 12:33:35.276847,19.17303,-9.580517,0.10627387602322604,0.013429
moving,05/08/2023 12:33:35.296857,19.25638,-9.66526,0.11886378148536172,0.02001
moving,05/08/2023 12:33:35.308653,19.34641,-9.745563,0.12063984710285354,0.011796
moving,05/08/2023 12:33:35.327171,19.4328,-9.805415,0.10509754518541423,0.018518
moving,05/08/2023 12:33:35.346917,19.50726,-9.864623,0.09513085127338951,0.019746
moving,05/08/2023 12:33:35.364786,19.57155,-9.929873,0.09160112772231604,0.017869
moving,05/08/2023 12:33:35.380769,19.63328,-9.979288,0.07907234108713404,0.015983
moving,05/08/2023 12:33:35.397198,19.69124,-10.01489,0.06802105559310356,0.016429
moving,05/08/2023 12:33:35.407004,19.74921,-10.04276,0.0643215189497272,0.009806
moving,05/08/2023 12:33:35.427106,19.80682,-10.06472,0.06165349706220754,0.020102
moving,05/08/2023 12:33:35.446785,19.87436,-10.0812,0.06952152184755586,0.019679
moving,05/08/2023 12:33:35.456963,19.94463,-10.10506,0.07421032610088746,0.010178
moving,05/08/2023 12:33:35.481977,20.01932,-10.14179,0.08323273995249755,0.025014
moving,05/08/2023 12:33:35.497934,20.0985,-10.18071,0.0882283333175918,0.015957
moving,05/08/2023 12:33:35.506782,20.18316,-10.22869,0.09731082159760031,0.008848
moving,05/08/2023 12:33:35.526881,20.27132,-10.28725,0.10583694629003486,0.020099
moving,05/08/2023 12:33:35.547082,20.35888,-10.34489,0.10482901888313124,0.020201
moving,05/08/2023 12:33:35.556857,20.44533,-10.39433,0.0995887348046953,0.009775
moving,05/08/2023 12:33:35.577395,20.52592,-10.4171,0.08374497596871176,0.020538
moving,05/08/2023 12:33:35.596982,20.60634,-10.41952,0.08045640310130717,0.019587
moving,05/08/2023 12:33:35.608633,20.68805,-10.39186,0.08626470715188352,0.011651
moving,05/08/2023 12:33:35.631855,20.77022,-10.35069,0.09190689745606467,0.023222
moving,05/08/2023 12:33:35.646977,20.84898,-10.29841,0.0945321955737852,0.015122
moving,05/08/2023 12:33:35.657067,20.92347,-10.23975,0.0948143222303443,0.01009
moving,05/08/2023 12:33:35.677172,20.99703,-10.16103,0.10774002041952732,0.020105
moving,05/08/2023 12:33:35.696817,21.07241,-10.08089,0.11002074349867128,0.019645
moving,05/08/2023 12:33:35.707333,21.14638,-10.03631,0.08636513937926499,0.010516
moving,05/08/2023 12:33:35.726863,21.22325,-9.971705,0.10041316111446728,0.01953
moving,05/08/2023 12:33:35.746894,21.30536,-9.917556,0.09835733984304422,0.020031
moving,05/08/2023 12:33:35.756759,21.388,-9.901445,0.08419580702742972,0.009865
moving,05/08/2023 12:33:35.776741,21.47534,-9.914779,0.08835197313019971,0.019982
moving,05/08/2023 12:33:35.798425,21.5637,-9.936935,0.09109543312373188,0.021684
moving,05/08/2023 12:33:35.807143,21.64438,-9.974854,0.08914658131975782,0.008718
moving,05/08/2023 12:33:35.827043,21.72011,-10.0129,0.08474981425348048,0.0199
moving,05/08/2023 12:33:35.847087,21.78654,-10.066,0.08504442897685961,0.020044
moving,05/08/2023 12:33:35.856761,21.8516,-10.12535,0.08806376155945277,0.009674
moving,05/08/2023 12:33:35.876733,21.91241,-10.19004,0.08878430154030655,0.019972
moving,05/08/2023 12:33:35.897205,21.96817,-10.26988,0.09738379331285087,0.020472
moving,05/08/2023 12:33:35.907037,22.0158,-10.35475,0.09732180536755156,0.009832
moving,05/08/2023 12:33:35.926927,22.0602,-10.43451,0.09128536355845883,0.01989
moving,05/08/2023 12:33:35.947413,22.10211,-10.51223,0.0882997536802923,0.020486
moving,05/08/2023 12:33:35.957060,22.14445,-10.59315,0.0913275533450874,0.009647
moving,05/08/2023 12:33:35.977151,22.19264,-10.67749,0.097136562117466,0.020091
moving,05/08/2023 12:33:35.996773,22.24186,-10.76448,0.09994932966258378,0.019622
moving,05/08/2023 12:33:36.008817,22.28711,-10.83477,0.08359573314470026,0.012044
moving,05/08/2023 12:33:36.027070,22.33238,-10.89977,0.07921093926977592,0.018253
moving,05/08/2023 12:33:36.046956,22.37362,-10.95616,0.0698610742831794,0.019886
moving,05/08/2023 12:33:36.061288,22.41097,-11.01217,0.06732118982905652,0.014332
moving,05/08/2023 12:33:36.082216,22.44226,-11.0648,0.06122892290413243,0.020928
moving,05/08/2023 12:33:36.096952,22.46779,-11.11731,0.058387335955667426,0.014736
moving,05/08/2023 12:33:36.108535,22.48687,-11.1662,0.05248122045074759,0.011583
moving,05/08/2023 12:33:36.127158,22.50358,-11.21241,0.04913845947931235,0.018623
moving,05/08/2023 12:33:36.146840,22.52507,-11.23388,0.030377310611704206,0.019682
static,05/08/2023 12:33:36.160036,22.54261,-11.24223,0.01942611901538784,0.013196
static,05/08/2023 12:33:36.177085,22.56159,-11.24235,0.01898037934288897,0.017049
static,05/08/2023 12:33:36.196847,22.57891,-11.23585,0.018499524318210586,0.019762
static,05/08/2023 12:33:36.208656,22.60432,-11.22414,0.027978423829801747,0.011809
static,05/08/2023 12:33:36.227200,22.63129,-11.22139,0.027109839542128034,0.018544
static,05/08/2023 12:33:36.247011,22.66243,-11.23073,0.03251053982941588,0.019811
static,05/08/2023 12:33:36.257070,22.69545,-11.20428,0.04230748042604247,0.010059
static,05/08/2023 12:33:36.277174,22.72519,-11.20169,0.0298525660538592,0.020104
static,05/08/2023 12:33:36.297338,22.75369,-11.22854,0.03915574670466562,0.020164
static,05/08/2023 12:33:36.307011,22.782,-11.29513,0.07235802788910176,0.009673
static,05/08/2023 12:33:36.327182,22.80989,-11.36243,0.0728501345228675,0.020171
static,05/08/2023 12:33:36.347054,22.84413,-11.40667,0.05594242754832917,0.019872
static,05/08/2023 12:33:36.367481,22.88266,-11.45081,0.058590959200205635,0.020427
static,05/08/2023 12:33:36.377025,22.92721,-11.49024,0.05949308699336187,0.009544
