Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1088,05/16/2023 18:29:35.559122,1306,True,True,True,True,Eyes,0.1745379,0.02485049,-2.214644,0.6453416,-0.6123356,-0.4567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328029,-0.7975801,-1.323819,0.2376363,0.0291245,-2.023604,0.1027647,0.8846613,-0.2365631,0.3883966,29.8931,132.5596,359.872,0.064191,0.01139573,-0.9978721,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1714731,-0.1299247,0.8503596,-0.6771752,-0.001936663,-0.7358195,0.3655846,0.8669546,-0.3387295,0.6385781,-0.4983834,-0.5863722,static,-54.71316,53.28293,11.40068,-8.686922,-58.45436909205951,50.004928197020085
1089,05/16/2023 18:29:35.579520,1307,True,True,True,True,Eyes,0.1776548,0.02492698,-2.206421,0.6405689,-0.6114262,-0.4645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296592,-0.8169509,-1.33013,0.2419178,0.03014354,-2.014539,0.1007887,0.8865386,-0.240333,0.3822711,30.21101,133.2589,359.6659,0.06562848,0.01137483,-0.9977789,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1783857,-0.1298846,0.8504132,-0.6874212,-0.005038522,-0.7262418,0.3624509,0.8641634,-0.3490717,0.6293505,-0.5031861,-0.592218,static,-54.04837,52.77165,11.8468,-8.683746,-57.79174455396179,49.500682397809825
1090,05/16/2023 18:29:35.589727,1308,True,True,True,True,Eyes,0.1808331,0.02500511,-2.198185,0.6357735,-0.6104445,-0.4723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265056,-0.8246429,-1.342817,0.2461855,0.03094016,-2.005492,0.09586432,0.8894455,-0.2400103,0.3769507,29.9487,133.881,359.3115,0.0670913,0.01136349,-0.9976818,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1853115,-0.1309434,0.8503278,-0.6974364,-0.01041188,-0.7165709,0.3514762,0.8664102,-0.3546799,0.6245373,-0.4992243,-0.6006064,static,-53.38723,52.26583,12.29422,-8.754308,-57.132861084295385,49.00182191605766
1091,05/16/2023 18:29:35.609422,1309,True,True,True,True,Eyes,0.1840708,0.02508899,-2.189928,0.6310716,-0.6093605,-0.4800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2338,-0.8320929,-1.35527,0.2508568,0.03102058,-1.996875,0.09111763,0.8921799,-0.2399252,0.3716834,29.72561,134.4906,358.9597,0.06858053,0.01136088,-0.9975805,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1904713,-0.1314451,0.8504866,-0.707098,-0.01576581,-0.7069397,0.3409391,0.8682669,-0.3603791,0.6194941,-0.4958467,-0.6085746,static,-52.74128,51.77038,12.62342,-8.785712,-56.48906720048282,48.51318854781155
1092,05/16/2023 18:29:35.619138,1310,True,True,True,True,Eyes,0.1873722,0.02516138,-2.181663,0.6262659,-0.6082805,-0.4876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202251,-0.8404115,-1.366248,0.2555582,0.03121354,-1.987976,0.08741158,0.8946848,-0.2405114,0.3661321,29.62836,135.1447,358.701,0.0700984,0.01136647,-0.997475,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1943609,-0.1338501,0.8507041,-0.7166129,-0.01970627,-0.6971925,0.3325295,0.869027,-0.3663553,0.6130987,-0.4943721,-0.6162031,static,-52.09441,51.28232,12.86951,-8.941635,-55.84467058300185,48.03184483940964
1093,05/16/2023 18:29:35.639067,1311,True,True,True,True,Eyes,0.1907244,0.02522159,-2.173384,0.6214365,-0.6071236,-0.4951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170124,-0.8475308,-1.378213,0.2604277,0.03099275,-1.979441,0.08400407,0.8972538,-0.24096,0.3603017,29.53388,135.8457,358.4924,0.07164547,0.01137895,-0.9973649,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1980101,-0.1338478,0.8516334,-0.7262523,-0.02289061,-0.6870474,0.3243825,0.8697633,-0.3718709,0.6060809,-0.4929381,-0.6242422,static,-51.45026,50.79794,13.08907,-8.931883,-55.20304673987657,47.55413076264776
1094,05/16/2023 18:29:35.659219,1312,True,True,True,True,Eyes,0.1941532,0.02529883,-2.165118,0.616406,-0.6060736,-0.5027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137722,-0.8569427,-1.387713,0.2651563,0.03074014,-1.970598,0.08164112,0.8994948,-0.2425035,0.3541694,29.60982,136.5828,358.3586,0.07322266,0.01139713,-0.9972502,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.2003129,-0.1331698,0.8526981,-0.7357978,-0.02490313,-0.6767436,0.3186462,0.8690535,-0.3784318,0.5975505,-0.4940909,-0.6315125,static,-50.80097,50.3258,13.22002,-8.876446,-54.55692810032924,47.08849095061458
1095,05/16/2023 18:29:35.671004,1313,True,True,True,True,Eyes,0.1976908,0.02539537,-2.156841,0.6110845,-0.6048862,-0.5105767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102348,-0.8686087,-1.398649,0.2704833,0.03123081,-1.962584,0.07876866,0.9019659,-0.2441995,0.3473035,29.68508,137.4002,358.1841,0.07483197,0.01142127,-0.9971305,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.2017595,-0.1320249,0.854313,-0.7463517,-0.02752936,-0.6649824,0.3117159,0.8683243,-0.3858059,0.5880412,-0.4952324,-0.6394939,static,-50.12039,49.83271,13.28784,-8.784949,-53.879742265226064,46.602189881310686
1096,05/16/2023 18:29:35.689196,1314,True,True,True,True,Eyes,0.2012947,0.02547625,-2.148595,0.6054806,-0.6036848,-0.5186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062862,-0.8754661,-1.41479,0.2757827,0.03168911,-1.954658,0.07510456,0.9052593,-0.2442389,0.3394293,29.5501,138.3744,358.0352,0.07647666,0.01145173,-0.9970053,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.2021376,-0.1325342,0.8558576,-0.7582942,-0.02982548,-0.65123,0.3017819,0.8694133,-0.3912137,0.5778561,-0.4931845,-0.6502703,static,-49.41899,49.33489,13.28868,-8.802646,-53.18224212101091,46.11122574278942
1097,05/16/2023 18:29:35.709469,1315,True,True,True,True,Eyes,0.2049668,0.0255654,-2.140367,0.5995688,-0.60234,-0.526976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022132,-0.876438,-1.434526,0.2810474,0.0313817,-1.946995,0.07344411,0.9089348,-0.2432424,0.3305704,29.38922,139.5574,358.2041,0.07815704,0.01148716,-0.9968746,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.2015355,-0.13425,0.8571551,-0.7706586,-0.02730565,-0.6366633,0.2943293,0.8708782,-0.3936261,0.5652043,-0.4907399,-0.6631129,static,-48.68695,48.81793,13.23114,-8.901506,-52.454373509270305,45.60138566042085
1098,05/16/2023 18:29:35.720625,1316,True,True,True,True,Eyes,0.2087057,0.02566625,-2.13219,0.593367,-0.6009197,-0.5355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837748,-0.8733011,-1.453609,0.2862718,0.0316484,-1.939199,0.07455415,0.9124467,-0.2416774,0.3216751,29.27487,140.8273,358.7237,0.07987438,0.01152752,-0.996738,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.2000078,-0.1327849,0.8595872,-0.7819337,-0.01942979,-0.6230589,0.2915365,0.8720675,-0.393071,0.5509865,-0.4889998,-0.6762345,static,-47.93194,48.29215,13.09846,-8.781367,-51.70395303145001,45.082848378470324
1099,05/16/2023 18:29:35.739504,1317,True,True,True,True,Eyes,0.21249,0.02577247,-2.124058,0.5871231,-0.5994208,-0.5440415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9482251,-0.8652226,-1.473521,0.2916954,0.03202905,-1.93207,0.07638229,0.9159383,-0.2388136,0.3133543,29.03517,142.0617,359.3615,0.08162889,0.01157286,-0.9965953,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1973956,-0.1334129,0.8619178,-0.7919496,-0.009743581,-0.6105087,0.2895895,0.8742677,-0.3896075,0.5375442,-0.4853464,-0.6895543,static,-47.18111,47.77274,12.89937,-8.798762,-50.957821393425746,44.57059397679465
1100,05/16/2023 18:29:35.759693,1318,True,True,True,True,Eyes,0.2163365,0.02589657,-2.115985,0.5805811,-0.5979996,-0.5525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9144334,-0.8593264,-1.489669,0.296834,0.03226429,-1.924731,0.07857593,0.9189314,-0.2368035,0.3054751,28.89581,143.2194,359.9828,0.0834204,0.01162298,-0.9964463,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1946747,-0.1349402,0.8638171,-0.8010218,-0.0002633593,-0.5986355,0.289087,0.8754999,-0.3872063,0.5242073,-0.4832183,-0.7012183,static,-46.41658,47.26166,12.70032,-8.878637,-50.19876659648681,44.066558073334775
1101,05/16/2023 18:29:35.779331,1319,True,True,True,True,Eyes,0.2202352,0.02605835,-2.107984,0.5740996,-0.5964867,-0.5609039,0.9068175,0.7408387,-0.5148463,-2.616622,0.2063976,-0.2532776,0.9451193,0.05092719,-0.08142984,0.9854863,0.3022598,0.03284582,-1.917988,0.080923,0.921272,-0.2364347,0.2980066,28.93863,144.2883,0.5359485,0.08524942,0.01167826,-0.9962909,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1919837,-0.1357343,0.8656415,-0.8092873,0.008185986,-0.5873563,0.2900224,0.8751002,-0.3874102,0.5108243,-0.4838726,-0.7105816,static,-45.6661,46.76095,12.50477,-8.911528,-49.453699126088985,43.57274942756074
1102,05/16/2023 18:29:35.789413,1320,True,True,True,True,Eyes,0.2242099,0.02625626,-2.100063,0.5673862,-0.5950219,-0.5692292,0.9062691,0.7384145,-0.5129937,-2.615938,0.04474132,-0.12973,0.9905394,0.04571036,-0.08081818,0.9860716,0.3078488,0.03391792,-1.911339,0.08264687,0.9235626,-0.2357996,0.2908615,28.92268,145.2995,1.013976,0.08711604,0.01174001,-0.9961287,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1884648,-0.138979,0.8668562,-0.8171385,0.01548908,-0.5762337,0.2898291,0.8751361,-0.3874737,0.4982812,-0.4836289,-0.7195965,static,-44.90709,46.26912,12.2659,-9.108453,-48.70072868517505,43.08770114966893
1103,05/16/2023 18:29:35.809249,1321,True,True,True,True,Eyes,0.2282867,0.02648455,-2.092207,0.5608553,-0.5933921,-0.5773449,0.9069564,0.7369579,-0.5116962,-2.615833,-0.05236052,-0.04324363,0.9976915,0.04089934,-0.0803073,0.9873719,0.3137138,0.03516947,-1.905321,0.08421958,0.9256164,-0.2353831,0.2841413,28.92141,146.2435,1.449818,0.08902127,0.01180931,-0.9959594,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1830587,-0.1393452,0.8692339,-0.8243415,0.02214592,-0.5656594,0.2896742,0.8750037,-0.3878883,0.4863639,-0.4836094,-0.727717,static,-44.16999,45.7853,11.89258,-9.107487,-47.96925376612613,42.61055121621587
1104,05/16/2023 18:29:35.829390,1322,True,True,True,True,Eyes,0.2324443,0.02674018,-2.084441,0.5542133,-0.5917462,-0.5853924,0.9079481,0.7356413,-0.5105346,-2.615947,-0.1400702,0.03418642,0.9895512,0.03802815,-0.08107346,0.9886368,0.3198457,0.0361468,-1.899235,0.08501651,0.9276041,-0.2344292,0.2781475,28.82978,147.0759,1.786515,0.09096671,0.01188688,-0.9957827,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1765856,-0.1376616,0.8716931,-0.8308125,0.0273115,-0.5558822,0.2881351,0.8756303,-0.3876207,0.4761608,-0.4822092,-0.7353541,static,-43.43281,45.30926,11.45188,-8.974284,-47.23800344054152,42.141075534875455
1105,05/16/2023 18:29:35.839769,1323,True,True,True,True,Eyes,0.2366322,0.02701822,-2.076802,0.547945,-0.5900116,-0.5929946,0.9094894,0.7349825,-0.5095911,-2.616124,-0.1840471,0.09710364,0.9781092,0.03601581,-0.08223197,0.9899896,0.3260161,0.03688139,-1.893454,0.0853452,0.9294285,-0.2333498,0.2728132,28.70699,147.8069,2.046591,0.09295321,0.01197323,-0.9955983,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1692013,-0.1358822,0.8741398,-0.8365785,0.03132268,-0.5469511,0.2859663,0.8765281,-0.3871974,0.46729,-0.4803305,-0.7422419,static,-42.73887,44.85553,10.95488,-8.835729,-46.54942747757235,41.69360111218708
1106,05/16/2023 18:29:35.859213,1324,True,True,True,True,Eyes,0.2409129,0.02729942,-2.06926,0.5416186,-0.5882254,-0.6005333,0.9110667,0.7343636,-0.5086131,-2.616385,-0.2252969,0.1622944,0.9606778,0.03522581,-0.08289197,0.9912698,0.3323963,0.03767708,-1.887882,0.08491956,0.9310792,-0.2327731,0.2677628,28.616,148.4688,2.185567,0.09497955,0.01206861,-0.9954058,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.161042,-0.1325235,0.8770164,-0.8421835,0.03347776,-0.5381506,0.2827896,0.8772107,-0.3879838,0.4590826,-0.4789369,-0.7482396,static,-42.04717,44.4068,10.40502,-8.592801,-45.86321140951666,41.2510584383284
1107,05/16/2023 18:29:35.871600,1325,True,True,True,True,Eyes,0.2452606,0.02757349,-2.061835,0.535513,-0.5863278,-0.6078203,0.9128048,0.7340794,-0.5076293,-2.616657,-0.2442276,0.2278658,0.9425657,0.03455624,-0.08494377,0.9920986,0.3389604,0.03801079,-1.882608,0.08396466,0.932885,-0.2314415,0.2628886,28.4221,149.1014,2.278976,0.09704665,0.0121723,-0.9952052,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1527017,-0.13075,0.8795164,-0.8476792,0.03497205,-0.5293555,0.2783454,0.8787695,-0.38767,0.4516239,-0.4759634,-0.7546489,static,-41.38129,43.96889,9.849514,-8.455733,-45.20238047664384,40.8191854164544
1108,05/16/2023 18:29:35.889518,1326,True,True,True,True,Eyes,0.2497209,0.02783351,-2.054517,0.5294045,-0.5843772,-0.6150075,0.9145684,0.7338976,-0.5066195,-2.616984,-0.2562705,0.2950884,0.9204608,0.03491616,-0.08624846,0.9927744,0.3458213,0.03808044,-1.877418,0.08287793,0.934499,-0.2304128,0.258366,28.25955,149.6774,2.331803,0.09915506,0.01228317,-0.994996,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1445681,-0.1292811,0.8818704,-0.8527567,0.03583705,-0.5210778,0.2739603,0.8800825,-0.3878152,0.4446933,-0.4734666,-0.7603141,static,-40.72219,43.53708,9.309888,-8.340083,-44.54834182950451,40.39332861628917
1109,05/16/2023 18:29:35.909610,1327,True,True,True,True,Eyes,0.254312,0.0280706,-2.047293,0.5234736,-0.5823668,-0.6219519,0.9164655,0.7340576,-0.5056485,-2.61729,-0.2456312,0.3598248,0.9001063,0.03621808,-0.08823097,0.993062,0.3530324,0.0379775,-1.872603,0.0811594,0.9360706,-0.229203,0.2542658,28.05848,150.181,2.298042,0.1013065,0.01239984,-0.9947778,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1374556,-0.12612,0.8845445,-0.8575242,0.03538488,-0.5132253,0.2684987,0.8817583,-0.3878283,0.4388174,-0.4703725,-0.7656298,static,-40.08606,43.11741,8.83295,-8.114645,-43.916983899008294,39.9794438850404
1110,05/16/2023 18:29:35.919261,1328,True,True,True,True,Eyes,0.259021,0.02827387,-2.040174,0.517534,-0.5803694,-0.6287526,0.918407,0.7343277,-0.5047414,-2.617624,-0.2277287,0.4204687,0.8782629,0.03836352,-0.08951452,0.9933491,0.3604746,0.03766711,-1.867789,0.07928169,0.9374833,-0.2283076,0.2504303,27.89018,150.6399,2.224088,0.1035041,0.01252066,-0.99455,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1316383,-0.1221727,0.8873258,-0.8619984,0.03430021,-0.5057496,0.2630008,0.88318,-0.3883601,0.4333471,-0.4677782,-0.7703208,static,-39.45821,42.70852,8.438508,-7.83956,-43.29405022816848,39.576191567864164
1111,05/16/2023 18:29:35.939101,1329,True,True,True,True,Eyes,0.2638472,0.02843776,-2.033172,0.5117556,-0.5784112,-0.6352533,0.9204488,0.734892,-0.5039601,-2.61789,-0.1901036,0.4725665,0.8605472,0.04032519,-0.0892891,0.9936268,0.3680563,0.03704743,-1.863148,0.07819643,0.9386385,-0.2279086,0.2467809,27.80361,151.0893,2.222906,0.10575,0.01264358,-0.9943122,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1276718,-0.1166425,0.8903957,-0.8659693,0.03430938,-0.4989194,0.2592834,0.883886,-0.3892529,0.4276328,-0.4664424,-0.774314,static,-38.85468,42.31851,8.159892,-7.463292,-42.69536416322058,39.191559528176874
1112,05/16/2023 18:29:35.959856,1330,True,True,True,True,Eyes,0.2688012,0.02856602,-2.026282,0.5059875,-0.5764943,-0.6415848,0.922515,0.7355822,-0.5032586,-2.618153,-0.1440028,0.5190458,0.8425288,0.04239705,-0.08927506,0.9936082,0.3759742,0.03627938,-1.858808,0.07768019,0.9397146,-0.2273179,0.2433701,27.71267,151.5253,2.288428,0.1080453,0.01276644,-0.9940637,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.125973,-0.1113869,0.8931484,-0.8694738,0.03534967,-0.4927131,0.2566392,0.8845847,-0.3894178,0.4220806,-0.4650379,-0.7781954,static,-38.26117,41.9412,8.028257,-7.108805,-42.10685926971069,38.81945358283627
1113,05/16/2023 18:29:35.971527,1331,True,True,True,True,Eyes,0.273901,0.02865008,-2.019502,0.5002967,-0.5746961,-0.6476324,0.9246789,0.7365148,-0.5027593,-2.618354,-0.08189341,0.5525362,0.8294559,0.04524729,-0.08841938,0.993745,0.3840367,0.03554922,-1.854563,0.07741836,0.9405139,-0.2272168,0.2404426,27.68631,151.8989,2.353361,0.1103928,0.01288752,-0.9938043,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1250595,-0.1065372,0.895919,-0.8723877,0.03636092,-0.4874607,0.2548913,0.8847579,-0.3901717,0.4170977,-0.4646304,-0.7811201,static,-37.68612,41.58521,7.946452,-6.78142,-41.537030679869616,38.468375487798795
1114,05/16/2023 18:29:35.989501,1332,True,True,True,True,Eyes,0.2791382,0.0286845,-2.012844,0.4946824,-0.5728848,-0.653523,0.9268972,0.7376579,-0.5023208,-2.618593,-0.005689142,0.5816711,0.8134043,0.0490123,-0.08775035,0.993617,0.3925257,0.0346058,-1.850498,0.07689811,0.9412526,-0.2270616,0.2378516,27.64716,152.2219,2.377521,0.112795,0.01300478,-0.993533,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1246936,-0.1029409,0.8985114,-0.8750268,0.03674712,-0.4826781,0.2527751,0.8850594,-0.390864,0.4128357,-0.4640254,-0.7837394,static,-37.1238,41.23813,7.900927,-6.535782,-40.979856453113214,38.12608466401011
1115,05/16/2023 18:29:36.009436,1333,True,True,True,True,Eyes,0.2845055,0.02866356,-2.006324,0.4890947,-0.5711235,-0.6592452,0.9291847,0.7389649,-0.5020156,-2.618884,0.08144958,0.6021769,0.794197,0.05332232,-0.08827117,0.9932042,0.4010848,0.03343412,-1.846731,0.07592484,0.9420621,-0.2263933,0.2355857,27.53735,152.4958,2.35151,0.1152538,0.01311609,-0.9932493,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1236297,-0.1020526,0.9014465,-0.8774696,0.03638175,-0.4782505,0.2497219,0.885963,-0.3907795,0.409495,-0.4623267,-0.7864909,static,-36.57176,40.90335,7.809165,-6.458944,-40.433099266105394,37.79592533911458
1116,05/16/2023 18:29:36.019174,1334,True,True,True,True,Eyes,0.2900156,0.02858846,-1.999936,0.4836056,-0.5692909,-0.664856,0.9316348,0.7405595,-0.5017828,-2.619339,0.1877276,0.6176093,0.763752,0.05754289,-0.08856305,0.9926901,0.4098058,0.03210954,-1.843357,0.07508724,0.9428148,-0.2257898,0.2334125,27.43929,152.7603,2.336535,0.1177704,0.01321923,-0.9929526,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1231715,-0.0999279,0.9044492,-0.879761,0.03618238,-0.4740372,0.246991,0.8867617,-0.3907034,0.4062215,-0.4608085,-0.7890752,static,-36.03154,40.57219,7.75506,-6.304743,-39.897911261447874,37.46933531056482
1117,05/16/2023 18:29:36.039533,1335,True,True,True,True,Eyes,0.2956494,0.02845963,-1.993688,0.4780567,-0.5675234,-0.6703573,0.934208,0.7422538,-0.5017253,-2.619941,0.3006433,0.6213652,0.7235461,0.06183836,-0.09090835,0.9920393,0.4187623,0.03070712,-1.840134,0.07416342,0.9437723,-0.2242254,0.2313365,27.22906,153.0204,2.336059,0.1203465,0.01331223,-0.9926424,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1230174,-0.09844992,0.9080216,-0.8819665,0.03624371,-0.4699166,0.2437298,0.8884454,-0.3889221,0.4033993,-0.457549,-0.7924129,static,-35.49408,40.25119,7.715373,-6.187976,-39.365786198372554,37.15276682223704
1118,05/16/2023 18:29:36.059120,1336,True,True,True,True,Eyes,0.3014384,0.0282899,-1.987577,0.4726176,-0.5657495,-0.6756923,0.9372752,0.7444111,-0.5019731,-2.620886,0.4445065,0.6049441,0.6606485,0.06649923,-0.09172466,0.9920661,0.4279316,0.0292969,-1.836907,0.07356499,0.9444736,-0.2233891,0.2294671,27.11203,153.2541,2.34622,0.1229834,0.01339335,-0.9923182,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1217265,-0.100711,0.9118165,-0.8838663,0.03643948,-0.4663185,0.2414813,0.889371,-0.3882088,0.400584,-0.4557318,-0.7948844,static,-34.97113,39.93906,7.603967,-6.302829,-38.84803501752398,36.84494592377819
1119,05/16/2023 18:29:36.079158,1337,True,True,True,True,Eyes,0.3074277,0.02809029,-1.981587,0.467129,-0.5640213,-0.6809335,0.9411941,0.7470869,-0.5027633,-2.622478,0.6227265,0.5521311,0.5544033,0.07175153,-0.09269869,0.9927483,0.4374643,0.02813356,-1.83408,0.07320966,0.9450207,-0.2227172,0.2279766,27.0215,153.4435,2.368864,0.1256824,0.01346157,-0.9919789,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1148171,-0.09064046,0.9173889,-0.8853343,0.03682065,-0.4634954,0.2399179,0.8900748,-0.3875645,0.3982753,-0.4543249,-0.7968478,static,-34.45062,39.63516,7.133839,-5.642662,-38.33296246804213,36.54524284161054
1120,05/16/2023 18:29:36.089581,1338,True,True,True,True,Eyes,0.3135772,0.02786863,-1.975756,0.461839,-0.5622126,-0.6860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506247,-0.8364611,-1.628626,0.4472925,0.02726315,-1.831485,0.07300832,0.9455869,-0.2212097,0.2271603,26.84094,153.5593,2.413314,0.1284481,0.01351655,-0.9916239,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.112886,-0.07130671,0.9248295,-0.8861362,0.03757127,-0.4618998,0.2385715,0.8914721,-0.3851768,0.3972992,-0.4515152,-0.7989291,static,-33.94909,39.33563,6.959179,-4.408927,-37.836411170717895,36.24984795505807
1121,05/16/2023 18:29:36.109142,1339,True,True,True,True,Eyes,0.3199324,0.02762009,-1.970064,0.4564391,-0.5603917,-0.6911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4390086,-0.831601,-1.634726,0.4572833,0.02648541,-1.829428,0.07261875,0.9461008,-0.2195033,0.2267997,26.63366,153.6132,2.426333,0.131282,0.01355836,-0.9912521,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1142715,-0.07902882,0.9281249,-0.886577,0.03784273,-0.461031,0.2369759,0.8930897,-0.3824047,0.3972707,-0.4482844,-0.8007606,static,-33.44275,39.03738,7.018981,-4.866933,-37.335258789934855,35.95571627706841
1122,05/16/2023 18:29:36.119121,1340,True,True,True,True,Eyes,0.3264566,0.02735375,-1.964536,0.4512683,-0.5585207,-0.6959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426443,-0.825591,-1.641919,0.4675143,0.02562009,-1.827601,0.07111882,0.9467609,-0.2174538,0.2264944,26.35744,153.6335,2.312871,0.1341873,0.01358678,-0.9908625,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1166484,-0.0892345,0.9308099,-0.8872849,0.03616092,-0.4598022,0.2331692,0.8953119,-0.3795375,0.397942,-0.4439696,-0.8028283,static,-32.95844,38.7462,7.143025,-5.476073,-36.8556814765269,35.66855570630018
1123,05/16/2023 18:29:36.139119,1341,True,True,True,True,Eyes,0.3331819,0.02707477,-1.959167,0.4458745,-0.556766,-0.7008619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412616,-0.823607,-1.647662,0.4780846,0.02489649,-1.825976,0.06869339,0.9472476,-0.2165105,0.2261109,26.18321,153.6278,2.058147,0.1371655,0.01360207,-0.9904544,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1149245,-0.08583474,0.9350089,-0.88831,0.03222853,-0.4581117,0.2280501,0.8968088,-0.3791136,0.3986203,-0.4412429,-0.8039939,static,-32.46371,38.46369,7.007233,-5.245108,-36.36636561250335,35.389948597099604
1124,05/16/2023 18:29:36.159422,1342,True,True,True,True,Eyes,0.3400754,0.0267882,-1.953976,0.4407242,-0.5549001,-0.7055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979258,-0.8213328,-1.654243,0.4889327,0.02432571,-1.824775,0.06553006,0.9478211,-0.2154218,0.2256864,25.9726,153.61,1.720145,0.1402194,0.01360471,-0.9900267,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1117566,-0.08593568,0.9390306,-0.8895429,0.02698601,-0.4560539,0.2214571,0.8985986,-0.3787842,0.3995875,-0.4379412,-0.8053181,static,-31.98988,38.18298,6.787002,-5.228876,-35.89732769461924,35.11311437617014
