Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
778,05/17/2023 16:15:23.117155,968,True,True,True,True,Eyes,1.119656,-0.2512947,-3.481306,0.4863391,0.4997713,0.7167307,1.023042,1.617201,0.2599925,-2.74806,0.3072644,0.3699177,-0.8767835,0.0953711,0.1908531,1.008894,1.12802,-0.257099,-3.494188,-0.1838592,0.2090194,-0.01604248,0.9603381,339.731,25.73743,353.4091,0.3056138,-0.06863023,-0.9496787,0,0,0,1.628943,0.2664877,-2.735513,0.09928539,0.1905023,1.027163,0.9121071,-0.1076727,-0.3955594,-0.04604784,0.9318769,-0.3598403,0.4073577,0.3464275,0.8450134,static,34.15894,34.88779,5.521048,10.50695,30.293392926386623,40.61362341392184,37.6105599175187,38.98821433721249,33.03973332550474
779,05/17/2023 16:15:23.127180,969,True,True,True,True,Eyes,1.119612,-0.2512703,-3.481261,0.4863971,0.4998161,0.7166601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438297,-0.967097,2.582022,1.127975,-0.2571966,-3.494128,-0.1840222,0.2089776,-0.01614011,0.9603145,339.7148,25.73698,353.3936,0.3055978,-0.06862279,-0.9496844,0,0,0,1.628943,0.2664877,-2.735513,0.09998226,0.1906109,1.027094,0.9121358,-0.1079122,-0.395428,-0.04591385,0.9317507,-0.3601842,0.4073086,0.3466925,0.8449284,static,34.16474,34.89285,5.55993,10.5135,30.299066266604825,40.61873963784854,37.58440982054395,38.96601489593116,33.01266778192775
780,05/17/2023 16:15:23.147152,970,True,True,True,True,Eyes,1.119572,-0.2512493,-3.481214,0.4864449,0.4998562,0.7165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437786,-0.9686991,2.581802,1.127923,-0.2571162,-3.494075,-0.1842261,0.208921,-0.01620962,0.9602864,339.6932,25.73487,353.3806,0.3055826,-0.06861553,-0.9496898,0,0,0,1.628943,0.2664877,-2.735513,0.1004219,0.1909334,1.027105,0.9121786,-0.1081091,-0.3952755,-0.04584564,0.931596,-0.3605927,0.4072205,0.3470466,0.8448255,static,34.16959,34.89727,5.58416,10.53078,30.30380569801196,40.62320766504388,37.56131844338002,38.94374258094796,32.98861774550742
781,05/17/2023 16:15:23.167665,971,True,True,True,True,Eyes,1.119535,-0.2512318,-3.481165,0.4864936,0.4998856,0.7165462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437258,-0.9680988,2.582428,1.127992,-0.2571768,-3.493977,-0.1841559,0.2088106,-0.01617184,0.9603247,339.6994,25.71936,353.3896,0.3055684,-0.06860853,-0.9496949,0,0,0,1.628943,0.2664877,-2.735513,0.1007191,0.1914812,1.026803,0.9122732,-0.1079678,-0.3950955,-0.04584692,0.9316502,-0.3604525,0.4070081,0.3469451,0.8449695,static,34.17425,34.90086,5.602224,10.56335,30.30837565589767,40.62684028857762,37.532320241956484,38.912817656597625,32.95874020542695
1083,05/17/2023 16:15:28.217167,1273,True,True,True,True,Eyes,1.055902,-0.306435,-3.424671,-0.6004356,-0.293837,0.7437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108845,1.363114,3.145217,1.052949,-0.3076523,-3.431713,0.1513572,-0.2998063,0.03758943,0.9411665,17.90524,324.472,358.7957,0.2941324,-0.0846377,-0.9520091,0,0,0,0.4116049,-0.6302074,-2.690387,-0.1021981,-0.02556644,1.028573,0.8174065,-0.01999988,0.5757141,-0.1615115,0.9513561,0.2623656,-0.5529563,-0.3074438,0.7744144,static,-38.91492,-21.55822,-5.674236,-1.423864,-41.36478812646973,-16.501579107783403,38.86303339064762,38.74471581988611,36.247035308344245
1084,05/17/2023 16:15:28.227505,1274,True,True,True,True,Eyes,1.055679,-0.306636,-3.42458,-0.6022338,-0.2957432,0.741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114381,1.368654,3.1406,1.052734,-0.3079897,-3.431519,0.1521828,-0.3006178,0.03761502,0.9407734,17.99624,324.3604,358.7515,0.2940756,-0.08469351,-0.9520217,0,0,0,0.4116049,-0.6302074,-2.690387,-0.1007872,-0.02289261,1.028512,0.8164281,-0.02072334,0.5770752,-0.1622722,0.950851,0.2637236,-0.5541778,-0.3089546,0.7729385,static,-39.0822,-21.74381,-5.596729,-1.275078,-41.52743742396208,-16.68900331153899,39.24596485983833,39.097377167240786,36.57554248719704
1085,05/17/2023 16:15:28.247525,1275,True,True,True,True,Eyes,1.055454,-0.3068412,-3.424487,-0.6039986,-0.2976783,0.739306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120511,1.377542,3.134483,1.052647,-0.3083439,-3.431473,0.1535026,-0.3015174,0.03772382,0.9402666,18.14455,324.2325,358.696,0.2940194,-0.08474965,-0.9520341,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09934968,-0.01991735,1.028553,0.8153283,-0.0216265,0.5785949,-0.1635083,0.9500277,0.265918,-0.5554321,-0.3114155,0.7710484,static,-39.24816,-21.93196,-5.517178,-1.109362,-41.68870403603803,-16.878994622041166,39.640380095982024,39.45960730683875,36.91368509595001
1086,05/17/2023 16:15:28.267210,1276,True,True,True,True,Eyes,1.05526,-0.3070467,-3.42438,-0.605836,-0.2996588,0.7369988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126598,1.387311,3.127769,1.05239,-0.308623,-3.431329,0.1549752,-0.302388,0.03790543,0.939738,18.31231,324.1071,358.643,0.2939637,-0.0848062,-0.9520463,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09808987,-0.0187946,1.028344,0.8142494,-0.02248292,0.5800796,-0.1649676,0.9490917,0.2683478,-0.556582,-0.3141964,0.7690885,static,-39.42127,-22.12633,-5.448746,-1.047054,-41.85696494502578,-17.07527514784711,39.9808487105358,39.7801744580542,37.201298103677864
1087,05/17/2023 16:15:28.277353,1277,True,True,True,True,Eyes,1.055054,-0.3072428,-3.424272,-0.6076444,-0.3016169,0.7347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133703,1.397777,3.12051,1.052292,-0.3088003,-3.431322,0.156571,-0.3033559,0.03833827,0.9391438,18.50247,323.9715,358.6112,0.2939093,-0.08486315,-0.952058,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09659052,-0.01702814,1.028358,0.8130108,-0.02298317,0.5817949,-0.1670038,0.9480314,0.270825,-0.5577844,-0.3173456,0.7669215,static,-39.59265,-22.31944,-5.365877,-0.94865,-42.02352748751977,-17.270280240097957,40.350745410929264,40.12703518775887,37.51660013454829
1088,05/17/2023 16:15:28.297019,1278,True,True,True,True,Eyes,1.054869,-0.3074308,-3.42415,-0.6095332,-0.3034858,0.7323699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140311,1.402621,3.115674,1.051921,-0.308963,-3.431192,0.1573316,-0.3042805,0.03843999,0.9387133,18.58865,323.8469,358.5746,0.2938558,-0.0849202,-0.9520694,0,0,0,0.4116049,-0.6302074,-2.690387,-0.0950824,-0.01515974,1.028144,0.8118714,-0.02357761,0.58336,-0.1679141,0.9475383,0.2719854,-0.5591687,-0.3187715,0.7653202,static,-39.76977,-22.50857,-5.283666,-0.8447517,-42.19592627665951,-17.461312780392145,40.72606527071122,40.4799340521975,37.83703774809004
1089,05/17/2023 16:15:28.317429,1279,True,True,True,True,Eyes,1.054682,-0.3076252,-3.424028,-0.6113963,-0.3053079,0.7300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147167,1.405465,3.111666,1.051726,-0.3089471,-3.431066,0.1578189,-0.3052275,0.03863396,0.938316,18.64795,323.7246,358.5583,0.2938037,-0.08497714,-0.9520804,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09420204,-0.01250184,1.027981,0.8106873,-0.02383962,0.584994,-0.1688431,0.9472012,0.2725838,-0.5606053,-0.3197524,0.7638587,static,-39.945,-22.69458,-5.235841,-0.6967706,-42.36651261122631,-17.64919911079872,41.09293536468293,40.817540429507375,38.14567131330402
1090,05/17/2023 16:15:28.327360,1280,True,True,True,True,Eyes,1.054549,-0.3078214,-3.423872,-0.6133228,-0.3070614,0.7277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153844,1.40838,3.107654,1.051465,-0.3090742,-3.430933,0.1582962,-0.3061637,0.03874289,0.9379261,18.70306,323.6023,358.5328,0.2937529,-0.08503415,-0.952091,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09280515,-0.01023613,1.027885,0.8095255,-0.02425318,0.5865835,-0.169605,0.9468826,0.2732169,-0.5620522,-0.3206636,0.7624121,static,-40.12495,-22.87785,-5.159103,-0.5705577,-42.54188495403375,-17.834354422493444,41.47560422929421,41.176583927013745,38.472140544730856
1091,05/17/2023 16:15:28.347060,1281,True,True,True,True,Eyes,1.054414,-0.3080141,-3.42372,-0.6151841,-0.3087969,0.7253916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158482,1.413344,3.103545,1.051443,-0.30929,-3.430804,0.1590558,-0.3067802,0.03911084,0.9375808,18.79918,323.5204,358.532,0.2937049,-0.08509134,-0.9521007,0,0,0,0.4116049,-0.6302074,-2.690387,-0.09099576,-0.00878191,1.027896,0.8087125,-0.02425121,0.5877041,-0.1709295,0.9463432,0.2742585,-0.5628208,-0.3222522,0.7611743,static,-40.30034,-23.05931,-5.058991,-0.4894991,-42.7127434191635,-18.01766715706555,41.84912237313418,41.533621882523015,38.793110334258124
1092,05/17/2023 16:15:28.367444,1282,True,True,True,True,Eyes,1.054261,-0.3081985,-3.423583,-0.6165769,-0.3102504,0.7235866,1.021561,0.4243901,-0.625138,-2.684395,0.8522172,0.3379055,0.3994318,-0.05967212,0.01452227,1.022707,1.05126,-0.3093896,-3.430745,0.159585,-0.3072779,0.03968996,0.9373035,18.8778,323.4601,358.5665,0.2936594,-0.08514856,-0.9521097,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08906952,-0.006889716,1.027699,0.80801,-0.02367082,0.5886932,-0.172477,0.9459147,0.2747675,-0.5633575,-0.3235509,0.7602258,static,-40.43472,-23.20808,-4.953382,-0.3841062,-42.84341132741877,-18.16790890673416,42.18837667288622,41.85591906940642,39.088086840636464
1093,05/17/2023 16:15:28.377186,1283,True,True,True,True,Eyes,1.054109,-0.3083712,-3.423439,-0.6179138,-0.3116485,0.7218432,1.016925,0.4257364,-0.6252944,-2.689378,0.9424044,0.3276376,0.06728762,-0.06118411,0.01372753,1.018069,1.051242,-0.3093967,-3.430558,0.1599115,-0.3075131,0.04017033,0.9371502,18.93092,323.434,358.6031,0.2936154,-0.08520556,-0.9521182,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08691087,-0.003895387,1.027702,0.8076441,-0.02305844,0.5892192,-0.173641,0.9456294,0.2750162,-0.5635244,-0.3244279,0.7597281,static,-40.56426,-23.35179,-4.833898,-0.2171721,-42.96936558057969,-18.31303924750961,42.566058239283144,42.21106839929265,39.41951711556545
1094,05/17/2023 16:15:28.397316,1284,True,True,True,True,Eyes,1.053968,-0.308543,-3.423294,-0.6189044,-0.3128568,0.7204705,1.0148,0.4259033,-0.6260302,-2.69216,0.9531508,0.2784602,-0.1181674,-0.0625535,0.0121561,1.015846,1.051101,-0.3092907,-3.43027,0.159921,-0.3076105,0.04030102,0.937111,18.93659,323.4238,358.6155,0.2935729,-0.08526207,-0.9521261,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08472306,-0.0006741881,1.02754,0.8075032,-0.02285372,0.5894203,-0.1739198,0.9456022,0.2749335,-0.5636404,-0.3245216,0.7596021,static,-40.66351,-23.47239,-4.713508,-0.03759282,-43.065609559970376,-18.434783741827065,42.91377823808736,42.53634126109624,39.72722734031328
1095,05/17/2023 16:15:28.417215,1285,True,True,True,True,Eyes,1.053829,-0.3087106,-3.423149,-0.619839,-0.3140275,0.7191567,1.013389,0.4256909,-0.6269424,-2.694364,0.9392996,0.2177198,-0.2651684,-0.06440431,0.01067498,1.014446,1.051152,-0.3094627,-3.430141,0.1598268,-0.3074862,0.04030262,0.9371678,18.92645,323.4408,358.622,0.2935321,-0.0853181,-0.9521337,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08242711,0.002956703,1.027601,0.8076559,-0.02274843,0.5892151,-0.1738297,0.9456622,0.274784,-0.5634493,-0.324354,0.7598153,static,-40.75795,-23.589,-4.586057,0.164856,-43.157143492920206,-18.55249271535277,43.27414375897211,42.872693595999415,40.047572974212095
1096,05/17/2023 16:15:28.427249,1286,True,True,True,True,Eyes,1.05369,-0.3088729,-3.423013,-0.6205229,-0.3150376,0.7181244,1.01256,0.4253737,-0.6278673,-2.69587,0.9176887,0.155967,-0.3654062,-0.0659284,0.009757251,1.013581,1.051057,-0.3095275,-3.430014,0.1599908,-0.3072812,0.04030427,0.9372069,18.94488,323.4643,358.6201,0.2934929,-0.08537358,-0.9521408,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08012468,0.004614785,1.027402,0.8079076,-0.02277742,0.5888687,-0.1738712,0.9455571,0.2751194,-0.5630755,-0.3246583,0.7599625,static,-40.82991,-23.68682,-4.45934,0.257354,-43.22666807820027,-18.651198179742,43.544710708272895,43.13280737277416,40.29022398476899
1097,05/17/2023 16:15:28.447307,1287,True,True,True,True,Eyes,1.053555,-0.3090293,-3.422881,-0.6211501,-0.3160173,0.717151,1.012008,0.4249459,-0.6288414,-2.697118,0.8891069,0.09103767,-0.4485546,-0.0677352,0.008496925,1.013115,1.051159,-0.3095855,-3.429918,0.1600473,-0.3069513,0.04003094,0.9373171,18.94166,323.5004,358.5939,0.293455,-0.0854284,-0.9521475,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07798713,0.005678713,1.027353,0.8083569,-0.02321004,0.588235,-0.1732968,0.9455648,0.275455,-0.5626076,-0.3246052,0.7603316,static,-40.89701,-23.781,-4.34104,0.3167003,-43.29142400397448,-18.74621974935186,43.783993677935776,43.36504738686506,40.504319083784395
1098,05/17/2023 16:15:28.467313,1288,True,True,True,True,Eyes,1.053442,-0.3091754,-3.422737,-0.6215988,-0.3168441,0.716397,1.011725,0.4245552,-0.6297344,-2.697941,0.8633789,0.03153569,-0.5035696,-0.06937739,0.007728696,1.012856,1.0511,-0.3095964,-3.429858,0.1602021,-0.3065177,0.03999995,0.9374338,18.95826,323.5522,358.5934,0.2934183,-0.08548246,-0.952154,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07580313,0.006777644,1.027212,0.8088937,-0.02321498,0.5874963,-0.1732042,0.9454706,0.2758365,-0.561864,-0.3248792,0.7607643,static,-40.94732,-23.85858,-4.220494,0.3780377,-43.33980471998798,-18.824468092307157,44.003106544541026,43.57816769794889,40.70305957737781
1099,05/17/2023 16:15:28.477636,1289,True,True,True,True,Eyes,1.053327,-0.3093098,-3.422594,-0.6220129,-0.3175918,0.7157062,1.011546,0.4241323,-0.6305686,-2.698624,0.8353159,-0.02408073,-0.5492426,-0.07078716,0.005954146,1.01276,1.051135,-0.3095192,-3.429735,0.1599299,-0.3062212,0.03969446,0.9375903,18.91759,323.5882,358.5757,0.2933835,-0.08553555,-0.9521599,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07451588,0.008734763,1.027117,0.809306,-0.02351355,0.5869166,-0.1723821,0.9456936,0.2755868,-0.5615233,-0.324208,0.7613021,static,-40.99357,-23.92906,-4.149457,0.4872405,-43.38430182252227,-18.895557999548053,44.20004969299321,43.76146622225408,40.87693116169765
1100,05/17/2023 16:15:28.497309,1290,True,True,True,True,Eyes,1.053185,-0.3094494,-3.422481,-0.6222792,-0.3182583,0.7151785,1.011478,0.4237638,-0.6313608,-2.699094,0.8106422,-0.07689046,-0.5804715,-0.07209367,0.003695935,1.012666,1.050962,-0.309379,-3.42961,0.159506,-0.3057931,0.03915478,0.9378249,18.85195,323.6388,358.5401,0.2933502,-0.08558745,-0.9521655,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07341045,0.01028568,1.026994,0.8099149,-0.02411101,0.5860516,-0.1709923,0.9460495,0.2752308,-0.5610699,-0.3231238,0.7620968,static,-41.02664,-23.98932,-4.088598,0.5738162,-43.4158752284151,-18.956306997965584,44.35951540282552,43.909685108508015,41.017494806033675
1101,05/17/2023 16:15:28.517198,1291,True,True,True,True,Eyes,1.053049,-0.3095719,-3.422368,-0.6225067,-0.3188688,0.7147084,1.011469,0.4234033,-0.6320977,-2.699462,0.7863275,-0.1259821,-0.6048285,-0.07350552,0.002761781,1.012711,1.051109,-0.3096889,-3.429553,0.1592636,-0.3054483,0.03913026,0.9379794,18.82486,323.6851,358.5539,0.2933175,-0.08563837,-0.9521711,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07307851,0.01125816,1.02686,0.8103403,-0.02388682,0.5854725,-0.1707003,0.9462079,0.2748673,-0.5605444,-0.3226765,0.7626728,static,-41.05567,-24.04416,-4.070706,0.6281472,-43.44354359283778,-19.011586669599787,44.45908573792839,43.99931234213422,41.10001027091176
1102,05/17/2023 16:15:28.527306,1292,True,True,True,True,Eyes,1.052907,-0.3096915,-3.422267,-0.6226395,-0.3193922,0.714359,1.011514,0.4230981,-0.6327611,-2.699683,0.7661774,-0.1702391,-0.6196698,-0.07501709,0.0009875894,1.012846,1.051096,-0.3094069,-3.42944,0.1589025,-0.3049338,0.03897281,0.9382147,18.78014,323.7521,358.5608,0.2932854,-0.08568794,-0.9521766,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07295915,0.01118027,1.026607,0.810993,-0.02377975,0.5845724,-0.1700392,0.9464623,0.274401,-0.5598009,-0.3219375,0.7635307,static,-41.0756,-24.08957,-4.065075,0.6239551,-43.462347444460725,-19.05734013249847,44.50322778904869,44.039737261839235,41.13285626410731
1103,05/17/2023 16:15:28.547380,1293,True,True,True,True,Eyes,1.052772,-0.3097945,-3.422167,-0.6227316,-0.3198849,0.7140581,1.011598,0.4228176,-0.6333894,-2.699827,0.7475704,-0.2121479,-0.6293899,-0.07645208,-0.0007635206,1.012995,1.051253,-0.3095012,-3.429327,0.158383,-0.3044879,0.03867026,0.9384598,18.7126,323.8102,358.5558,0.2932535,-0.08573618,-0.9521821,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07336366,0.01112871,1.026464,0.8115835,-0.0238704,0.5837485,-0.1690323,0.9468389,0.2737228,-0.5592497,-0.3208213,0.7644041,static,-41.09175,-24.1315,-4.088107,0.6211648,-43.477458337444006,-19.099575975494144,44.51925437350234,44.05029642940941,41.13752505831007
1104,05/17/2023 16:15:28.567460,1294,True,True,True,True,Eyes,1.052638,-0.3098926,-3.42207,-0.6227868,-0.3202832,0.7138314,1.011666,0.4225851,-0.6339124,-2.699911,0.7320385,-0.2470037,-0.6349084,-0.07799444,-0.001841545,1.013197,1.051292,-0.3092018,-3.429256,0.1585155,-0.3037854,0.0380002,0.9386925,18.70419,323.8853,358.4895,0.2932221,-0.08578276,-0.9521875,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07377067,0.01144685,1.02626,0.8125408,-0.02496836,0.5823693,-0.1676504,0.9468576,0.2745067,-0.5582748,-0.3206823,0.7651746,static,-41.10328,-24.16491,-4.111524,0.6390478,-43.48816081159723,-19.133222959578845,44.5379201861483,44.06202693456726,41.14585599267001
1105,05/17/2023 16:15:28.577103,1295,True,True,True,True,Eyes,1.052513,-0.3099934,-3.421977,-0.6227827,-0.3206238,0.7136821,1.011744,0.4224166,-0.6343827,-2.699913,0.7206659,-0.27831,-0.6349679,-0.08014405,-0.004375875,1.013211,1.051427,-0.3092237,-3.429061,0.157687,-0.302912,0.0373859,0.9391386,18.59213,323.9961,358.4698,0.2931911,-0.08582771,-0.952193,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07452875,0.01137121,1.026182,0.8136932,-0.02530949,0.5807433,-0.1657517,0.9474742,0.2735306,-0.5571622,-0.3188291,0.7667582,static,-41.10904,-24.19214,-4.153941,0.6348736,-43.49324754997972,-19.160627864461397,44.520331831584386,44.03910669010863,41.12034801094636
1106,05/17/2023 16:15:28.597333,1296,True,True,True,True,Eyes,1.052374,-0.3100895,-3.421896,-0.6226716,-0.3209602,0.7136279,1.011855,0.4223208,-0.6348547,-2.699807,0.7141325,-0.3097004,-0.6277741,-0.08238435,-0.00583145,1.013312,1.051515,-0.3094037,-3.429067,0.15713,-0.3019071,0.03722995,0.9395618,18.52671,324.1271,358.4941,0.2931608,-0.08587125,-0.9521984,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07540432,0.01160808,1.026032,0.8149321,-0.02491765,0.5790205,-0.164837,0.9478481,0.2727867,-0.5556208,-0.3177467,0.7683246,static,-41.10612,-24.21623,-4.203177,0.6481916,-43.48973455399403,-19.184832395879887,44.49793999236139,44.008890525261286,41.09010847560374
1107,05/17/2023 16:15:28.617001,1297,True,True,True,True,Eyes,1.052247,-0.3101799,-3.421818,-0.6225101,-0.3212847,0.7136227,1.012009,0.4222611,-0.6353229,-2.699625,0.710304,-0.3409861,-0.6157894,-0.08427981,-0.006099552,1.013362,1.051499,-0.3094147,-3.428931,0.1571458,-0.3010322,0.03743925,0.9398315,18.5373,324.2399,358.5351,0.2931304,-0.08591338,-0.952204,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07609975,0.01072533,1.025948,0.8159559,-0.0242387,0.5776059,-0.164985,0.947807,0.2728402,-0.5540721,-0.3179219,0.7693697,static,-41.09897,-24.23806,-4.24215,0.5989525,-43.48204866711816,-19.206743592320898,44.444373889588725,43.954922876818664,41.033550086459144
1108,05/17/2023 16:15:28.627145,1298,True,True,True,True,Eyes,1.05209,-0.3102622,-3.42177,-0.62229,-0.3215657,0.713688,1.012144,0.4222423,-0.6357331,-2.699414,0.7088774,-0.3682347,-0.6015779,-0.08609399,-0.006495923,1.013626,1.051642,-0.3093689,-3.428959,0.1571509,-0.3001558,0.03741627,0.9401118,18.53841,324.3492,358.5502,0.2931004,-0.08595405,-0.9522095,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07686663,0.009262413,1.025751,0.817013,-0.02398858,0.5761201,-0.1646905,0.9478073,0.2730174,-0.5526001,-0.3179403,0.7704201,static,-41.08633,-24.25485,-4.285562,0.5173604,-43.46899884523306,-19.223560226935227,44.36168316792874,43.87534239414349,40.95116561738235
1109,05/17/2023 16:15:28.647535,1299,True,True,True,True,Eyes,1.051943,-0.3103439,-3.421725,-0.6220328,-0.321835,0.713791,1.012323,0.4222444,-0.636145,-2.699137,0.7092704,-0.3958201,-0.5833197,-0.08753443,-0.006593481,1.013889,1.051685,-0.3092898,-3.428963,0.1572545,-0.299417,0.0375784,0.9403237,18.55673,324.443,358.5797,0.2930697,-0.08599315,-0.9522154,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07779816,0.009058848,1.025636,0.8178747,-0.02349762,0.5749164,-0.164841,0.9477178,0.273237,-0.551279,-0.3182434,0.771241,static,-41.0705,-24.26972,-4.337785,0.5060474,-43.45280740843334,-19.23843056603107,44.3072341895782,43.815857724838935,40.8932355341986
1110,05/17/2023 16:15:28.657245,1300,True,True,True,True,Eyes,1.051754,-0.3104258,-3.42171,-0.6218073,-0.3220727,0.7138801,1.012465,0.4221958,-0.6365131,-2.698931,0.7061633,-0.4204471,-0.5696998,-0.08904326,-0.006883994,1.014123,1.051785,-0.3093606,-3.429008,0.157057,-0.2987589,0.03797464,0.94055,18.5499,324.5346,358.6455,0.2930387,-0.0860308,-0.9522216,0,0,0,0.4116049,-0.6302074,-2.690387,-0.07896489,0.007909551,1.025555,0.8186021,-0.02241025,0.5739238,-0.1652784,0.947782,0.2727494,-0.550067,-0.3181304,0.7721524,static,-41.05667,-24.28289,-4.402931,0.4418828,-43.43865723018498,-19.251601820583478,44.21324431312116,43.72209119906216,40.79864920650695
1111,05/17/2023 16:15:28.676940,1301,True,True,True,True,Eyes,1.05158,-0.3105031,-3.421698,-0.6215717,-0.3223182,0.7139746,1.012639,0.4221522,-0.6368949,-2.6987,0.7030491,-0.4457633,-0.5540912,-0.08981156,-0.006993592,1.014241,1.051639,-0.309476,-3.429003,0.1569066,-0.2983769,0.03849005,0.9406753,18.55202,324.593,358.7173,0.293006,-0.08606713,-0.9522284,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08011752,0.006728679,1.02546,0.8189796,-0.02122134,0.5734301,-0.1660479,0.9477976,0.2722273,-0.5492727,-0.3181655,0.7727032,static,-41.04216,-24.29642,-4.46735,0.3759476,-43.42381839895295,-19.26513159490524,44.11850461570099,43.6277253825954,40.70340934955265
1112,05/17/2023 16:15:28.697007,1302,True,True,True,True,Eyes,1.051416,-0.31057,-3.421684,-0.621339,-0.3225525,0.7140713,1.012834,0.4221026,-0.637262,-2.698449,0.6999111,-0.4703496,-0.5374901,-0.09034011,-0.006814659,1.014679,1.051804,-0.3094416,-3.429058,0.1570183,-0.2981551,0.0387929,0.9407145,18.57535,324.6244,358.752,0.2929721,-0.0861021,-0.9522356,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08146274,0.006121591,1.025426,0.8191973,-0.02064556,0.5731401,-0.1666177,0.9476807,0.2722863,-0.5487754,-0.3185515,0.7728975,static,-41.0277,-24.30913,-4.542201,0.3420405,-43.40904976892435,-19.27783722294651,44.032622500812636,43.538161824884256,40.614948464611466
1113,05/17/2023 16:15:28.717313,1303,True,True,True,True,Eyes,1.051261,-0.3106341,-3.421671,-0.6211081,-0.3227664,0.7141755,1.013021,0.4220652,-0.6376035,-2.698196,0.6972103,-0.4929608,-0.5204684,-0.09068301,-0.007227987,1.015012,1.051739,-0.309259,-3.429103,0.1569852,-0.2979128,0.0388982,0.9407926,18.57571,324.6569,358.7701,0.2929376,-0.08613557,-0.9522432,0,0,0,0.4116049,-0.6302074,-2.690387,-0.08351511,0.003977761,1.025208,0.8194698,-0.0203455,0.5727612,-0.1667261,0.9476851,0.2722044,-0.5483354,-0.3185575,0.7732072,static,-41.01301,-24.32024,-4.657124,0.2223039,-43.39409066331672,-19.288933117749927,43.864415052846915,43.373274677360094,40.44817216065247
