Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
324,05/17/2023 16:30:46.602937,529,True,True,True,True,Eyes,1.159186,-0.3027004,-3.418945,0.5129983,-0.3723491,0.7734268,0.8807194,1.610994,-0.6306354,-2.737773,-0.9427572,0.3111854,-0.1198847,0.0871734,-0.1492013,0.8719575,1.161428,-0.2998493,-3.429613,0.09325945,0.2403201,-0.0546415,0.9646572,11.89915,27.60796,356.4496,0.3200016,-0.08344574,-0.9437346,0,0,0,1.625138,-0.6353041,-2.735975,0.09658664,-0.1456972,0.8818642,0.8785211,-0.06059639,-0.4738447,0.1502449,0.976634,0.1536639,0.4534613,-0.2061897,0.8670979,static,33.55551,-25.70745,6.250437,-9.381377,31.184173678036537,-20.30957137733228,31.813639702754195,27.223457845733364,29.058611041071455
325,05/17/2023 16:30:46.613280,530,True,True,True,True,Eyes,1.159199,-0.3027245,-3.418925,0.5133261,-0.3726527,0.7730629,0.8802557,1.611057,-0.6307542,-2.738432,-0.9387099,0.3033113,-0.1637867,0.08761477,-0.1497287,0.871348,1.16143,-0.2998976,-3.429599,0.0930407,0.2403076,-0.05463671,0.9646816,11.87449,27.60608,356.444,0.3199986,-0.08345664,-0.9437347,0,0,0,1.625138,-0.6353041,-2.735975,0.09728554,-0.1455151,0.8817577,0.8785341,-0.06069727,-0.4738075,0.1501308,0.9767165,0.15325,0.4534738,-0.2057685,0.8671913,static,33.5848,-25.73626,6.296057,-9.370969,31.214164399265663,-20.33838895572456,31.819777561050454,27.22492198054135,29.05666366295418
326,05/17/2023 16:30:46.632642,531,True,True,True,True,Eyes,1.159237,-0.3027474,-3.418921,0.5135661,-0.3729308,0.7727693,0.8798875,1.611117,-0.6308846,-2.73897,-0.9345396,0.2945718,-0.1996575,0.08803505,-0.1499141,0.8710678,1.161438,-0.299963,-3.429812,0.09289823,0.240264,-0.05489455,0.9646916,11.86548,27.5977,356.4103,0.3199964,-0.08346715,-0.9437346,0,0,0,1.625138,-0.6353041,-2.735975,0.09814045,-0.1453144,0.8816648,0.8785197,-0.06127242,-0.4737604,0.1505528,0.9767131,0.1528579,0.453362,-0.2056146,0.8672863,static,33.60717,-25.7615,6.351598,-9.359247,31.23714936968588,-20.36365209917065,31.81037737159359,27.21006428805209,29.040364202432993
327,05/17/2023 16:30:46.653412,532,True,True,True,True,Eyes,1.159275,-0.3027674,-3.418914,0.5138139,-0.3731602,0.7724938,0.8795523,1.611201,-0.6309813,-2.739465,-0.9289082,0.2881049,-0.2326481,0.08818552,-0.1500174,0.8707578,1.161464,-0.2999077,-3.429848,0.09294632,0.2403429,-0.05494542,0.9646644,11.87256,27.6067,356.4069,0.3199953,-0.08347721,-0.943734,0,0,0,1.625138,-0.6353041,-2.735975,0.09915492,-0.1455352,0.8816946,0.8784326,-0.06132981,-0.4739143,0.1506858,0.976684,0.1529125,0.4534864,-0.2057355,0.8671926,static,33.62933,-25.78329,6.416494,-9.372902,31.259839347118003,-20.385447796065066,31.777968428982998,27.174767210531908,29.002624243691773
328,05/17/2023 16:30:46.663099,533,True,True,True,True,Eyes,1.159341,-0.3027886,-3.418929,0.5140306,-0.3733612,0.7722526,0.8792457,1.6113,-0.6310649,-2.73993,-0.9223244,0.2825483,-0.2635984,0.08827835,-0.151099,0.870235,1.161492,-0.2998707,-3.429796,0.09242308,0.2405219,-0.05490478,0.9646724,11.81355,27.6276,356.3994,0.3199953,-0.08348681,-0.9437332,0,0,0,1.625138,-0.6353041,-2.735975,0.09931204,-0.1469498,0.8813925,0.8782693,-0.06147067,-0.4741986,0.1503898,0.9768869,0.1519044,0.4539007,-0.2047276,0.8672143,static,33.64873,-25.80239,6.428761,-9.465553,31.27970390621812,-20.40455291166777,31.74616442226572,27.151999602157854,28.968921408090218
329,05/17/2023 16:30:46.682515,534,True,True,True,True,Eyes,1.159407,-0.3028074,-3.418942,0.5142546,-0.3735208,0.7720262,0.8789626,1.611418,-0.6311182,-2.74036,-0.9146914,0.2790581,-0.2923459,0.08839822,-0.1509698,0.8700718,1.161455,-0.2998624,-3.429877,0.09255943,0.2406102,-0.05489991,0.9646376,11.82901,27.63851,356.4048,0.3199969,-0.08349594,-0.9437319,0,0,0,1.625138,-0.6353041,-2.735975,0.09930053,-0.147881,0.8813707,0.8781855,-0.06137553,-0.4743662,0.1504585,0.9768375,0.1521536,0.4540402,-0.2049915,0.867079,static,33.668,-25.81857,6.428181,-9.524668,31.299366513565708,-20.420723021470454,31.741124452961095,27.153266541635688,28.96135638476482
330,05/17/2023 16:30:46.702708,535,True,True,True,True,Eyes,1.159505,-0.3028204,-3.418973,0.5144654,-0.3736494,0.7718235,0.8786762,1.611554,-0.6311373,-2.74079,-0.9054478,0.277739,-0.3209757,0.08848539,-0.151875,0.8695936,1.161511,-0.2998285,-3.429837,0.09214827,0.2407332,-0.05471605,0.9646566,11.77839,27.65448,356.4159,0.3199997,-0.08350459,-0.9437302,0,0,0,1.625138,-0.6353041,-2.735975,0.09917748,-0.1485541,0.8812447,0.8781073,-0.0611981,-0.4745337,0.1499307,0.9770297,0.1514389,0.4543658,-0.2041268,0.8671125,static,33.68577,-25.8322,6.421192,-9.568565,31.31746674109232,-20.43433698096807,31.746858693913467,27.16412149741534,28.964632681380184
331,05/17/2023 16:30:46.712952,536,True,True,True,True,Eyes,1.159606,-0.3028334,-3.419009,0.5146925,-0.3737006,0.7716473,0.8784089,1.611717,-0.6310953,-2.741187,-0.8947274,0.2805673,-0.3474838,0.08863375,-0.1525608,0.8692763,1.161554,-0.2996503,-3.42986,0.09186936,0.240827,-0.05463215,0.9646646,11.74522,27.66611,356.4189,0.3200045,-0.0835126,-0.9437279,0,0,0,1.625138,-0.6353041,-2.735975,0.09929794,-0.1490571,0.8810855,0.8780353,-0.06115416,-0.4746726,0.1496527,0.9771507,0.1509324,0.4545965,-0.20356,0.8671247,static,33.70348,-25.84041,6.430077,-9.602063,31.335373354872477,-20.4425021778881,31.741493734429355,27.16226993632004,28.957525170514
332,05/17/2023 16:30:46.732777,537,True,True,True,True,Eyes,1.159679,-0.3028421,-3.419032,0.5149432,-0.3737522,0.7714549,0.8781587,1.611881,-0.6310558,-2.741572,-0.8835632,0.283141,-0.3730244,0.0885573,-0.1542336,0.868777,1.161711,-0.2996834,-3.430007,0.09093994,0.240976,-0.05434775,0.9647315,11.63395,27.68528,356.4274,0.320011,-0.08352001,-0.943725,0,0,0,1.625138,-0.6353041,-2.735975,0.1002997,-0.1496202,0.8809571,0.8779537,-0.06103327,-0.4748391,0.1486906,0.9775525,0.1492722,0.4550695,-0.2016582,0.867321,static,33.72296,-25.84912,6.495331,-9.639037,31.355061715906643,-20.451161178226315,31.68770379545558,27.109191070793283,28.902022194399258
333,05/17/2023 16:30:46.753541,538,True,True,True,True,Eyes,1.15975,-0.3028513,-3.419055,0.5151961,-0.3737734,0.7712758,0.8779323,1.612057,-0.6309991,-2.741927,-0.8719258,0.2869523,-0.3967416,0.08902869,-0.1544811,0.8685268,1.161672,-0.2996312,-3.430024,0.09064785,0.2410444,-0.05476557,0.9647183,11.61306,27.68841,356.373,0.3200184,-0.08352681,-0.9437219,0,0,0,1.625138,-0.6353041,-2.735975,0.1013726,-0.1497893,0.8808412,0.8777967,-0.06196639,-0.4750086,0.149367,0.9775674,0.1484974,0.4551511,-0.2013012,0.8673611,static,33.7421,-25.85562,6.565066,-9.650974,31.37435569955317,-20.45760003326659,31.641455861298034,27.06074687844425,28.853638388312287
334,05/17/2023 16:30:46.762905,539,True,True,True,True,Eyes,1.159822,-0.30286,-3.419087,0.5154716,-0.3738476,0.7710558,0.8777016,1.612252,-0.6309866,-2.74233,-0.8589286,0.2877755,-0.4235884,0.0892193,-0.1551405,0.8681909,1.161675,-0.2996674,-3.430074,0.09015831,0.2412374,-0.05498311,0.9647036,11.56503,27.70832,356.3373,0.3200266,-0.08353309,-0.9437186,0,0,0,1.625138,-0.6353041,-2.735975,0.1022756,-0.1497498,0.8807654,0.8775628,-0.06258568,-0.4753594,0.1495839,0.9776967,0.1474241,0.4555307,-0.20048,0.8673521,static,33.7638,-25.8665,6.623591,-9.649291,31.39631683511805,-20.46842953497115,31.616274485039536,27.03223453473321,28.824748635300196
335,05/17/2023 16:30:46.782582,540,True,True,True,True,Eyes,1.159892,-0.3028559,-3.41912,0.5157495,-0.3738774,0.7708555,0.8774989,1.612461,-0.6309328,-2.742695,-0.8451744,0.291433,-0.4480479,0.08958989,-0.1551172,0.8681157,1.161544,-0.2996424,-3.430178,0.09015034,0.241266,-0.05497824,0.9646975,11.56411,27.7118,356.338,0.3200356,-0.08353885,-0.943715,0,0,0,1.625138,-0.6353041,-2.735975,0.1025709,-0.1496354,0.880797,0.8775362,-0.06257429,-0.47541,0.1495751,0.9777007,0.1474068,0.4555848,-0.2004644,0.8673273,static,33.78494,-25.87413,6.642311,-9.641715,31.41763802361615,-20.47599441805952,31.626153825020616,27.040681197701232,28.83129559713825
