Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
390,05/18/2023 13:08:24.342625,619,True,True,True,True,Eyes,1.361119,0.1654221,-3.627975,0.9425675,-0.2976007,-0.1516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750843,-0.1760142,-0.9047639,1.384228,0.169466,-3.601887,0.0524749,0.6604347,-0.02851618,0.7485048,6.674087,82.93597,1.536005,0.3181732,0.04596697,-0.9469172,0.6152742,-0.0423163,0.03265053,2.503701,-0.4873225,-4.48221,0.5796001,-0.4008001,1.915,0.1260259,0.02662348,-0.9916698,0.1120015,0.9928664,0.04088928,0.9856843,-0.1162216,0.122145,static,-80.8595,62.99645,16.83914,-11.82109,-8.451384922539157,1.0207686545386907,123.05563192922622,28.364132007884965,79.40557717482913
391,05/18/2023 13:08:24.356922,620,True,True,True,True,Eyes,1.363439,0.165692,-3.627158,0.9426147,-0.2974998,-0.1515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748521,-0.1739019,-0.9160259,1.396801,0.1714839,-3.597262,0.05365177,0.6602438,-0.02830982,0.7485975,6.759954,82.91994,1.642346,0.3222325,0.04557025,-0.9455627,0.5783578,-0.03977732,0.0306915,2.524412,-0.4860674,-4.474658,0.5795996,-0.4008,1.915,0.1265535,0.02846117,-0.9915514,0.1132318,0.9926401,0.04294439,0.9854759,-0.1177099,0.1223994,static,-80.86559,63.00314,16.83912,-11.82109,-8.452083331864465,1.0205856767086927,123.06451865292857,28.364654063807723,79.40075695454146
693,05/18/2023 13:08:29.392931,922,True,True,True,True,Eyes,1.417265,0.172113,-1.593579,-0.9127027,0.06349133,0.4036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463077,-0.07185312,1.279426,1.142872,0.1698087,-1.564511,0.03118729,-0.676746,0.0525508,0.7336763,6.71264,274.741,2.013771,0.6873334,0.07668787,-0.7222818,0.0,0.0,0.0,0.07775913,0.3399034,-0.4908741,0.5796005,0.4008001,1.915,0.07850678,0.03489882,0.9963027,-0.1193223,0.9925315,-0.02536434,-0.989747,-0.1168898,0.08208466,static,-66.1416,8.938734,16.83914,11.82109,-5.052926966705761,0.8741989781199182,83.03078457450788,24.47645846767151,82.41184287239369
694,05/18/2023 13:08:29.402876,923,True,True,True,True,Eyes,1.404832,0.1717781,-1.591763,-0.9150152,0.06393541,0.3983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466778,-0.07526526,1.258137,1.129086,0.167297,-1.561149,0.03032255,-0.6785631,0.05367419,0.7319508,6.732374,274.4622,2.159533,0.6848757,0.07706738,-0.7245725,0.0,0.0,0.0,0.05562225,0.3420632,-0.5055126,0.5796002,0.4007999,1.915,0.07334256,0.03742221,0.9966046,-0.1197253,0.9923993,-0.02845342,-0.9900944,-0.1172319,0.07726546,static,-66.47574,9.118901,16.83914,11.82109,-5.082809020170759,0.8612553572392199,83.3586891380024,24.50897436123399,82.73436217622418
695,05/18/2023 13:08:29.423170,924,True,True,True,True,Eyes,1.392344,0.1713572,-1.58985,-0.9172655,0.06433127,0.3930463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469483,-0.07958149,1.237265,1.115286,0.1638134,-1.557511,0.02891238,-0.6802455,0.05443783,0.7303881,6.678422,274.2069,2.318878,0.6823794,0.07742957,-0.7268854,0.0,0.0,0.0,0.03426584,0.3412923,-0.5186993,0.5796005,0.4008001,1.915,0.06860527,0.04018646,0.9968342,-0.1188565,0.9924012,-0.03182767,-0.9905385,-0.1162967,0.07286035,static,-66.80498,9.295383,16.83914,11.82109,-5.112205782901634,0.8484853417689417,83.68224427215279,24.540978681917867,83.05259097547368
696,05/18/2023 13:08:29.433316,925,True,True,True,True,Eyes,1.379796,0.1709114,-1.587852,-0.9194686,0.06478264,0.3877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471327,-0.08232036,1.217221,1.10148,0.1612724,-1.553686,0.02828459,-0.6817275,0.05631198,0.7288873,6.777349,273.9784,2.512175,0.6798458,0.07777262,-0.7292192,0.0,0.0,0.0,0.01374545,0.3405657,-0.5305792,0.5796002,0.4008,1.915,0.0641532,0.0435254,0.9969905,-0.1206549,0.9920579,-0.03554629,-0.9906194,-0.1180114,0.06889527,static,-67.13223,9.484037,16.83913,11.82109,-5.142022545418867,0.8359982303289208,84.00387560686953,24.573223402986223,83.36823416939669
697,05/18/2023 13:08:29.452900,926,True,True,True,True,Eyes,1.367193,0.1704642,-1.585763,-0.9216553,0.06540521,0.3824576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472741,-0.09056046,1.19685,1.087538,0.1601843,-1.549587,0.02648619,-0.6833169,0.05737095,0.7273823,6.715318,273.7383,2.727782,0.6772752,0.07809773,-0.7315726,0.0,0.0,0.0,-0.006241342,0.3458675,-0.5426869,0.5796007,0.4008,1.915001,0.05957304,0.0472643,0.9971044,-0.1196582,0.9920141,-0.03987391,-0.9910263,-0.1169362,0.06475285,static,-67.46311,9.704447,16.83915,11.82109,-5.17350924473125,0.8238335524092233,84.32882792199267,24.606844909470393,83.68554489234845
698,05/18/2023 13:08:29.472545,927,True,True,True,True,Eyes,1.354525,0.1699894,-1.583595,-0.9238008,0.06631787,0.3770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475344,-0.1046078,1.174409,1.07367,0.1595732,-1.545506,0.02300642,-0.6854542,0.05650133,0.7255555,6.363915,273.4177,2.909745,0.6746683,0.07840707,-0.7339445,0.0,0.0,0.0,-0.02582392,0.3523379,-0.55467,0.5796002,0.4008001,1.915,0.05392022,0.05045001,0.99727,-0.1135294,0.9925566,-0.04407328,-0.9920705,-0.110843,0.05924642,static,-67.7952,9.974557,16.83913,11.82109,-5.207318478648489,0.8123841643007088,84.65447122668115,24.64218932438151,84.00081742940823
699,05/18/2023 13:08:29.492784,928,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479213,-0.1145463,1.149883,1.059519,0.1583602,-1.541351,0.02012011,-0.6879397,0.05348648,0.7235147,5.894976,273.0352,2.864719,0.672025,0.07870132,-0.7363341,0.0,0.0,0.0,-0.04578693,0.3526261,-0.5663361,0.5796003,0.4008,1.915,0.0477564,0.04971368,0.9976212,-0.1050794,0.9934688,-0.04447656,-0.9933167,-0.1027053,0.05266836,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189391824427
700,05/18/2023 13:08:29.507048,929,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482671,-0.1195227,1.125667,1.045082,0.1561881,-1.537249,0.01805567,-0.6901935,0.04940462,0.7217106,5.408698,272.6837,2.670681,0.6693451,0.07897927,-0.7387414,0.0,0.0,0.0,-0.06453185,0.3516032,-0.5755302,0.5796001,0.4008,1.915,0.04238429,0.04638785,0.998024,-0.09623548,0.9944663,-0.04213554,-0.9944559,-0.09425943,0.04661392,static,-68.12607,10.29227,16.83913,11.82109,-5.24319741376647,0.8017319716571674,84.97895328628377,24.679048510134784,84.31188853407609
701,05/18/2023 13:08:29.522886,930,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483656,-0.1213108,1.105952,1.031353,0.1566782,-1.533245,0.01810409,-0.6916341,0.04931187,0.7203354,5.410661,272.4542,2.648307,0.6669258,0.07922853,-0.7408996,0.0,0.0,0.0,-0.08252355,0.351985,-0.5840813,0.5796002,0.4008,1.915,0.03842154,0.04599938,0.9982024,-0.09608498,0.9944812,-0.04212951,-0.9946315,-0.09429356,0.04262933,static,-68.12607,10.29227,16.83913,11.82109,-5.24319741376647,0.8017319716571674,84.97895328628377,24.679048510134784,84.31189122616021
702,05/18/2023 13:08:29.542702,931,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483663,-0.1361723,1.086763,1.017615,0.1599803,-1.529613,0.01539978,-0.693027,0.04972216,0.7190301,5.224787,272.2417,2.887084,0.6647424,0.07945216,-0.7428354,0.0,0.0,0.0,-0.0989292,0.3541408,-0.5896305,0.5796003,0.4008,1.915,0.03448267,0.05015853,0.9981459,-0.09284837,0.9945812,-0.04677178,-0.9950831,-0.09106339,0.03895296,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189391824427
703,05/18/2023 13:08:29.557728,932,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486137,-0.1506517,1.064612,1.004604,0.1609807,-1.526288,0.01248781,-0.695282,0.05181627,0.7167581,5.161037,271.8904,3.276011,0.6627725,0.07965284,-0.7445722,0.0,0.0,0.0,-0.1155742,0.3574226,-0.596345,0.5796003,0.4008,1.915,0.027796,0.05691435,0.9979921,-0.09164456,0.9943182,-0.05415235,-0.9954038,-0.08995531,0.03285398,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189391824427
704,05/18/2023 13:08:29.573335,933,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491124,-0.1462588,1.041691,0.9922015,0.159631,-1.52316,0.01486407,-0.6978954,0.05728287,0.7137505,5.806744,271.4654,3.51667,0.6609954,0.07983299,-0.7461308,0.0,0.0,0.0,-0.1335754,0.362323,-0.606223,0.5796003,0.4008001,1.915,0.01932155,0.06102422,0.9979494,-0.1025185,0.9929954,-0.0587364,-0.9945435,-0.1011734,0.02544229,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.3118937827071
705,05/18/2023 13:08:29.592598,934,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496769,-0.1344919,1.019407,0.9802938,0.1628659,-1.519899,0.02119964,-0.700538,0.0652074,0.7103135,6.977369,271.0157,3.635141,0.6593933,0.07999472,-0.7475299,0.0,0.0,0.0,-0.1540117,0.3651107,-0.6202469,0.5796001,0.4008,1.915,0.009989221,0.06293308,0.9979678,-0.1223377,0.9905971,-0.06124374,-0.9924383,-0.1214773,0.01759437,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31188853407609
706,05/18/2023 13:08:29.604898,935,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501276,-0.1491099,0.9940096,0.9667838,0.1673155,-1.517054,0.01861042,-0.7034924,0.06332951,0.7076309,6.629136,270.5482,3.661991,0.6579487,0.08013996,-0.7487861,0.0,0.0,0.0,-0.1746591,0.372367,-0.6347353,0.5796002,0.4008,1.915,0.002175658,0.06344327,0.9979831,-0.1158124,0.991286,-0.06276505,-0.9932687,-0.1154423,0.009504166,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189122616021
707,05/18/2023 13:08:29.622670,936,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505008,-0.1606453,0.9709506,0.9545141,0.1711481,-1.514336,0.01601595,-0.7060616,0.05884592,0.7055195,6.067315,270.1407,3.483307,0.6566464,0.08027045,-0.7499145,0.0,0.0,0.0,-0.1930622,0.3825672,-0.6453364,0.5796003,0.4008,1.915,-0.003971785,0.06041738,0.9981654,-0.1056504,0.9925613,-0.06049856,-0.9943955,-0.1056968,0.002440935,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189391824427
708,05/18/2023 13:08:29.642735,937,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508722,-0.1613024,0.9493725,0.9415368,0.173707,-1.512251,0.01578133,-0.7080061,0.05309458,0.7040307,5.589682,269.8248,3.018838,0.6554731,0.08038765,-0.7509278,0.0,0.0,0.0,-0.2105493,0.3859397,-0.6539844,0.5796003,0.4008,1.915,-0.008183436,0.05241387,0.998592,-0.09710699,0.9938638,-0.0529615,-0.9952403,-0.09740368,-0.003043463,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189391824427
709,05/18/2023 13:08:29.656291,938,True,True,True,True,Eyes,1.341784,0.1694487,-1.581351,-0.9258893,0.06750039,0.3717159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513525,-0.1605632,0.9275268,0.9295373,0.1734741,-1.510864,0.01516248,-0.7101523,0.04778396,0.7022611,5.115503,269.477,2.622802,0.6544151,0.080493,-0.7518386,0.0,0.0,0.0,-0.2263396,0.3827641,-0.6575466,0.5796005,0.4008001,1.915,-0.01319913,0.04557829,0.9988737,-0.08864897,0.9949735,-0.04657174,-0.9959756,-0.08916381,-0.009092281,static,-68.12607,10.29227,16.83914,11.82109,-5.24319741376647,0.8017319716571674,84.97896328466534,24.679057457938583,84.31189916687494
710,05/18/2023 13:08:29.672736,939,True,True,True,True,Eyes,1.324044,0.1695779,-1.578525,-0.9281562,0.06706242,0.3660995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520224,-0.1413642,0.9068885,0.9183251,0.1726359,-1.510095,0.02114049,-0.7123621,0.04853286,0.6998131,5.666314,269.0895,2.177427,0.6534622,0.08058767,-0.7526569,0.0,0.0,0.0,-0.2429081,0.3776592,-0.6621221,0.5796001,0.4008,1.914999,-0.01963007,0.03780848,0.9990923,-0.0980472,0.9943953,-0.03955716,-0.9949882,-0.09873471,-0.01581305,static,-68.47387,10.38041,16.83914,11.82109,-5.269813860909214,0.7867147196386273,85.32517350771987,24.709578682196558,84.65731609244227
711,05/18/2023 13:08:29.692856,940,True,True,True,True,Eyes,1.306579,0.1696984,-1.575791,-0.9304267,0.06640803,0.3604112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527139,-0.123862,0.885501,0.9073538,0.1729639,-1.509436,0.02755248,-0.7147835,0.05125375,0.6969207,6.411851,268.6536,1.848295,0.6521725,0.08073296,-0.7537591,0.0,0.0,0.0,-0.2593985,0.3801282,-0.6685246,0.5796003,0.4008,1.915,-0.02708475,0.03205149,0.9991192,-0.1108277,0.9932278,-0.03486688,-0.9934705,-0.1116745,-0.02334912,static,-68.82556,10.44001,16.83914,11.82109,-5.2953950160793095,0.7710706973555892,85.6758321118412,24.739453651341115,85.00892271832662
712,05/18/2023 13:08:29.702839,941,True,True,True,True,Eyes,1.2894,0.1698264,-1.573227,-0.9326776,0.06567438,0.3546823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533058,-0.1205816,0.8633343,0.8964779,0.1729267,-1.508833,0.02961341,-0.7173834,0.05328488,0.6940065,6.751026,268.2093,1.816094,0.6505785,0.08092298,-0.755115,0.0,0.0,0.0,-0.2763797,0.378983,-0.6763789,0.5796003,0.4008001,1.915,-0.03495624,0.03147177,0.9988932,-0.1164484,0.9925675,-0.03534757,-0.9925815,-0.1175552,-0.0310316,static,-69.179,10.4903,16.83914,11.82109,-5.320669759786028,0.7551995521263204,86.02843373608344,24.769156222896452,85.36310874502068
713,05/18/2023 13:08:29.722678,942,True,True,True,True,Eyes,1.272476,0.1700553,-1.570745,-0.934913,0.06502857,0.3488679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537442,-0.1227639,0.843273,0.8860561,0.1734262,-1.508222,0.03066069,-0.7196538,0.05691685,0.6913168,7.141105,267.8235,1.996313,0.6487076,0.08115287,-0.7566982,0.0,0.0,0.0,-0.2952602,0.3639233,-0.6846377,0.5796001,0.4008,1.915,-0.04228226,0.03456496,0.9985076,-0.1228253,0.9916407,-0.03952834,-0.9915271,-0.1243133,-0.03768333,static,-69.53667,10.55869,16.83913,11.82109,-5.3470369722987146,0.7394103671449246,86.38502462464197,24.799790894440083,85.72047733124107
714,05/18/2023 13:08:29.732772,943,True,True,True,True,Eyes,1.255789,0.1703673,-1.568364,-0.9371229,0.06500056,0.3428929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541124,-0.1378944,0.8222023,0.8752129,0.1760966,-1.507676,0.0282217,-0.7221519,0.05923691,0.6886154,7.147487,267.4237,2.357922,0.6465849,0.0814232,-0.7584838,0.0,0.0,0.0,-0.3136643,0.3599437,-0.6937237,0.5796002,0.4008,1.914999,-0.05002511,0.04082218,0.9979134,-0.1223436,0.9913891,-0.04668831,-0.9912264,-0.1244239,-0.04460001,static,-69.90244,10.73392,16.83914,11.82109,-5.378754837551462,0.7248997558654096,86.74839272001124,24.834659026177984,86.07896677672818
715,05/18/2023 13:08:29.753018,944,True,True,True,True,Eyes,1.239336,0.1707277,-1.566028,-0.9392781,0.06529165,0.3368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545178,-0.1624967,0.7980865,0.8642583,0.1782906,-1.50738,0.02178505,-0.7252167,0.05785438,0.6857398,6.533936,266.952,2.754726,0.644233,0.08173355,-0.7604491,0.0,0.0,0.0,-0.3315079,0.3632595,-0.7025117,0.5796,0.4008,1.914999,-0.05857276,0.04774835,0.9971405,-0.1109439,0.9923565,-0.05403618,-0.9920992,-0.1137917,-0.05282765,static,-70.26877,10.96841,16.83914,11.82109,-5.413184531122591,0.711283614756415,87.11208324767868,24.8715448847875,86.43440184713835
716,05/18/2023 13:08:29.772813,945,True,True,True,True,Eyes,1.223113,0.1710574,-1.563793,-0.9414067,0.06575606,0.3308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548379,-0.1750622,0.7774041,0.8535098,0.1796832,-1.507221,0.01905143,-0.7274881,0.05809356,0.6833912,6.347822,266.585,2.980765,0.641673,0.0820821,-0.762573,0.0,0.0,0.0,-0.3482128,0.3801077,-0.7119885,0.5796001,0.4008,1.914999,-0.06522737,0.05168187,0.9965312,-0.1071206,0.9925244,-0.05848559,-0.9921042,-0.1105639,-0.05920367,static,-70.63902,11.2426,16.83914,11.82109,-5.449661680234875,0.698099687259182,87.48007274611574,24.910070129129846,86.79173659070547
717,05/18/2023 13:08:29.791745,946,True,True,True,True,Eyes,1.207142,0.1713089,-1.561644,-0.9434634,0.06634652,0.3247689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551983,-0.1859682,0.7558168,0.8427596,0.1792479,-1.507356,0.01625798,-0.7298822,0.05833197,0.6808856,6.159153,266.1946,3.211698,0.6389229,0.08246306,-0.7648376,0.0,0.0,0.0,-0.3649442,0.4001849,-0.7235867,0.5796004,0.4008,1.915,-0.07226129,0.05570195,0.9958291,-0.1031676,0.9926661,-0.06301128,-0.9920356,-0.1072906,-0.06598466,static,-71.00497,11.54599,16.83914,11.82109,-5.487177232342824,0.6855721034048732,87.84454076208777,24.949232452815025,87.14342329765243
718,05/18/2023 13:08:29.802990,947,True,True,True,True,Eyes,1.191432,0.1715435,-1.559591,-0.945531,0.06640057,0.3186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556014,-0.1894726,0.7351022,0.8328229,0.1776558,-1.507414,0.01611202,-0.7322927,0.06104057,0.6780576,6.387312,265.7861,3.413998,0.6360004,0.08286878,-0.7672259,0.0,0.0,0.0,-0.382915,0.4075464,-0.7357567,0.5796003,0.4008,1.915,-0.07995708,0.05918061,0.9950401,-0.1063754,0.9920289,-0.06754937,-0.9911062,-0.1112489,-0.07302431,static,-71.37379,11.76953,16.83914,11.82109,-5.521274638579956,0.671668489302939,88.21294506827499,24.985950909109206,87.50382465116019
719,05/18/2023 13:08:29.822826,948,True,True,True,True,Eyes,1.175954,0.1718074,-1.557653,-0.9475248,0.06641318,0.3127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560667,-0.1841383,0.7160721,0.823372,0.1776086,-1.507601,0.02005895,-0.7345203,0.06647573,0.6750249,7.165517,265.3842,3.483013,0.632921,0.08329532,-0.769722,0.0,0.0,0.0,-0.4012851,0.4218657,-0.7494813,0.5796002,0.4008001,1.915,-0.08787803,0.06027813,0.9943057,-0.119213,0.9903573,-0.07057495,-0.9889721,-0.1247361,-0.07984474,static,-71.73579,11.99039,16.83913,11.82109,-5.554807159358499,0.6580445599049356,88.57508179785327,25.022030393134063,87.8579999827766
720,05/18/2023 13:08:29.842683,949,True,True,True,True,Eyes,1.160717,0.1720875,-1.555812,-0.9494985,0.06627832,0.3066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56524,-0.185803,0.6946929,0.8133888,0.1786747,-1.507836,0.02128137,-0.7370723,0.06871428,0.6719748,7.463574,264.9397,3.525784,0.6296978,0.08374143,-0.7723129,0.0,0.0,0.0,-0.4193229,0.4240181,-0.7602986,0.5796003,0.4008,1.915,-0.09599437,0.06097669,0.9935127,-0.1237203,0.9896509,-0.07269367,-0.9876633,-0.1298959,-0.08745684,static,-72.09937,12.19452,16.83914,11.82109,-5.587687217109085,0.6440862161303644,88.93929396495679,25.05769328191845,88.215342103719
721,05/18/2023 13:08:29.857995,950,True,True,True,True,Eyes,1.145679,0.1723744,-1.554052,-0.9514152,0.06621251,0.3007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569526,-0.1860546,0.6747326,0.8038874,0.1793729,-1.508271,0.02248465,-0.7393675,0.06994946,0.6692811,7.673847,264.5376,3.493111,0.6263434,0.08420534,-0.7749856,0.0,0.0,0.0,-0.4367126,0.4232251,-0.7672138,0.5796002,0.4008,1.915,-0.1031144,0.06038287,0.992835,-0.1268806,0.989203,-0.07333961,-0.9865439,-0.1335338,-0.09433966,static,-72.46016,12.41775,16.83914,11.82109,-5.6212479798175865,0.6305561248527431,89.30129329212204,25.0937656921944,88.56916691157245
722,05/18/2023 13:08:29.875364,951,True,True,True,True,Eyes,1.130855,0.1726308,-1.552398,-0.9532779,0.06623857,0.2947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573038,-0.1835146,0.6559304,0.7936783,0.1797942,-1.508681,0.02395067,-0.7412101,0.06970614,0.6672144,7.775636,264.2113,3.327698,0.6228684,0.08468512,-0.7777293,0.0,0.0,0.0,-0.4508885,0.4296762,-0.7695117,0.5796004,0.4008,1.915,-0.1085028,0.05751293,0.9924312,-0.1285228,0.9891348,-0.07137333,-0.9857532,-0.1352942,-0.09993207,static,-72.81894,12.66581,16.83914,11.82109,-5.655798904552485,0.617506575549811,89.66205920658302,25.130510497563794,88.919967158335
723,05/18/2023 13:08:29.891240,952,True,True,True,True,Eyes,0.7650818,0.1787282,-1.513868,-0.9874874,0.06600387,0.14322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576209,-0.1888695,0.6365807,0.7839397,0.1792983,-1.509514,0.02256749,-0.7432474,0.069165,0.6650491,7.633181,263.8692,3.380828,0.6192824,0.08517697,-0.7805343,0.0,0.0,0.0,-0.4647033,0.4243453,-0.7683642,0.5796,0.4008,1.914999,-0.1144009,0.05844979,0.9917137,-0.1255427,0.9894138,-0.07279643,-0.9854702,-0.1328304,-0.1058519,static,-81.74766,24.74292,16.83914,11.82109,-6.782180810291736,0.3844917064960644,99.43002979376452,26.24428656583559,97.64965930082633
724,05/18/2023 13:08:29.907590,953,True,True,True,True,Eyes,0.764679,0.1787421,-1.513895,-0.9875083,0.06626969,0.1429539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579083,-0.1938044,0.6181632,0.7739422,0.1792511,-1.510652,0.021847,-0.7450464,0.06974807,0.6629961,7.637208,263.5615,3.466659,0.5670107,0.09187094,-0.8185707,-1.09732,0.01829231,0.1155896,-0.4779274,0.4252909,-0.7672422,0.5796001,0.4008,1.915,-0.1199178,0.05993133,0.9909733,-0.1250394,0.9893158,-0.07496213,-0.9848781,-0.1329,-0.1111428,static,-81.76295,24.8712,16.83914,11.82109,-6.78896737837823,0.385764678678842,99.46194007448378,26.2498404469174,97.6614151368289
725,05/18/2023 13:08:29.922784,954,True,True,True,True,Eyes,0.7638931,0.178743,-1.513982,-0.9875604,0.06663753,0.1424219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583044,-0.2003969,0.5970643,0.7639728,0.1794827,-1.512218,0.02022253,-0.7473717,0.06894282,0.6605101,7.456082,263.1683,3.518237,0.5272946,0.09651873,-0.8441824,-1.03148,0.01719477,0.1086542,-0.4916538,0.4232604,-0.7675046,0.5796002,0.4008,1.915,-0.126635,0.06084738,0.9900814,-0.1213024,0.9896759,-0.07633748,-0.9845046,-0.1297662,-0.1179467,static,-81.79362,25.07434,16.83914,11.82109,-6.800134648110554,0.3874762767232211,99.51919403200621,26.259147523518457,97.68696102031754
726,05/18/2023 13:08:29.932639,955,True,True,True,True,Eyes,0.7627416,0.1787174,-1.514132,-0.9876331,0.067142,0.1416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586933,-0.2050709,0.5756527,0.753975,0.1791462,-1.513676,0.01895346,-0.7497174,0.06802022,0.6579804,7.292447,262.7679,3.531119,0.4976017,0.09976748,-0.8616486,-0.9695916,0.01616308,0.102135,-0.5071804,0.4037791,-0.7667683,0.5796005,0.4008001,1.915,-0.1334055,0.06109245,0.9891769,-0.1179314,0.9900281,-0.07704984,-0.9840201,-0.1269338,-0.1248705,static,-81.83647,25.35647,16.83914,11.82109,-6.815660796190995,0.3898414482719978,99.59961104651212,26.272096303090503,97.72277711010578
