Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/18/2023 13:23:54.967296,515,True,True,True,True,Eyes,2.39558,0.1284681,-2.900505,-0.7581045,-0.6031855,0.2478804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342683,1.364726,2.470741,2.49791,0.1249218,-2.683288,0.2030268,-0.6322906,0.1923319,0.7224937,32.45184,278.0368,1.437785,0.6177809,0.03414011,-0.7856084,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.07176697,-0.05688502,1.202027,0.1264341,0.02117323,0.991749,-0.534661,0.8435771,0.05015188,-0.835555,-0.5365904,0.1179774,static,-71.89361,-67.65968,-3.416786,-2.709458,-1.969159926213664,-0.5870923600050593,94.38011847299333,2.56905764032985,71.29118128287244
312,05/18/2023 13:23:54.977504,516,True,True,True,True,Eyes,2.399792,0.1280894,-2.890897,-0.7603264,-0.6034595,0.2402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360773,1.332588,2.466169,2.503024,0.1236606,-2.674062,0.1986851,-0.6360128,0.1932327,0.7201899,32.13926,277.6024,1.732208,0.619662,0.03413999,-0.7841254,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06981894,-0.05702779,1.202267,0.1162979,0.02559591,0.9928846,-0.5310609,0.8463707,0.04038509,-0.8393148,-0.5319788,0.1120241,static,-72.46146,-68.28797,-3.32359,-2.715706,-1.9777544710578283,-0.6236102205600411,95.28781073265667,2.487596836570095,71.8084719682964
313,05/18/2023 13:23:54.991237,517,True,True,True,True,Eyes,2.404035,0.1276641,-2.881268,-0.7625225,-0.6037239,0.2325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42024,1.302591,2.417929,2.507518,0.1244387,-2.664123,0.196347,-0.6427846,0.2042209,0.7117371,32.82228,276.5975,2.611223,0.6215475,0.0341341,-0.782632,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0699189,-0.0608108,1.202251,0.09024356,0.03828548,0.9951836,-0.5431209,0.8394833,0.01695483,-0.834791,-0.542035,0.0965516,static,-73.04,-68.93413,-3.328383,-2.895599,-1.9862380279201852,-0.6609094352848728,96.02498175679416,2.6067586341519635,72.15048208099654
314,05/18/2023 13:23:55.006895,518,True,True,True,True,Eyes,2.408375,0.1272961,-2.871597,-0.7640665,-0.604722,0.2247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45199,1.27984,2.391827,2.512561,0.1228856,-2.653867,0.1940367,-0.6482319,0.2061282,0.7068638,32.78941,275.7545,2.716834,0.6234372,0.03412175,-0.781128,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06823036,-0.06942984,1.201516,0.07461313,0.03984752,0.9964162,-0.5429707,0.8397219,0.007077297,-0.8364304,-0.5415528,0.0842903,static,-73.6086,-69.6118,-3.250158,-3.30717,-1.9926520554302651,-0.6982299600916213,96.67788950998188,2.8961853069970083,72.41649201652046
315,05/18/2023 13:23:55.007482,519,True,True,True,True,Eyes,2.412707,0.127,-2.861902,-0.7652152,-0.6060793,0.2170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468508,1.324339,2.34525,2.519154,0.1240594,-2.643119,0.2014056,-0.6494062,0.2146709,0.7011589,34.14242,275.228,2.731978,0.6253332,0.03410504,-0.7796118,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06631693,-0.07621226,1.201413,0.064376,0.03944882,0.9971457,-0.5626249,0.8267044,0.003617388,-0.824202,-0.5612518,0.07541483,static,-74.16376,-70.29589,-3.159471,-3.629725,-1.9979014741560808,-0.7350170102417128,97.39602975585169,3.1190668651601126,72.74074017248678
316,05/18/2023 13:23:55.027279,520,True,True,True,True,Eyes,2.416945,0.12674,-2.852168,-0.7667028,-0.6068718,0.2094598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494262,1.330553,2.306987,2.523768,0.1255623,-2.632249,0.2036524,-0.6517544,0.2241404,0.6953438,35.12667,274.7329,3.24148,0.6272352,0.0340863,-0.7780831,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06231059,-0.08197927,1.200991,0.0499545,0.04624659,0.9976802,-0.577172,0.8165735,-0.008952161,-0.8150933,-0.5753858,0.06748379,static,-74.71992,-70.95806,-2.969995,-3.904936,-2.004205590377208,-0.7715105561893565,98.20475128864693,3.278887646086622,73.16594521505152
317,05/18/2023 13:23:55.037284,521,True,True,True,True,Eyes,2.421177,0.1266426,-2.842413,-0.7684592,-0.6071353,0.2021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523615,1.235784,2.317291,2.525395,0.1259966,-2.621477,0.1909772,-0.6577443,0.2253311,0.6929114,34.13059,274.2817,4.228938,0.6291415,0.03406676,-0.7765434,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05803291,-0.08654135,1.200837,0.03319675,0.06104059,0.9975832,-0.5634972,0.8255072,-0.03175994,-0.8254507,-0.561081,0.06180036,static,-75.26305,-71.58604,-2.766784,-4.12204,-2.0112051814826546,-0.806858896657968,99.03080268251266,3.400194861908382,73.62254698684163
318,05/18/2023 13:23:55.057444,522,True,True,True,True,Eyes,2.425359,0.126701,-2.832643,-0.7702848,-0.6072245,0.1947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532581,1.16284,2.338372,2.529597,0.1296711,-2.61122,0.1809474,-0.6611531,0.2251822,0.6924072,33.2531,274.1329,4.9782,0.6310518,0.03405083,-0.7749925,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05194972,-0.08713412,1.200584,0.02433931,0.07256763,0.9970664,-0.5511034,0.833102,-0.04718119,-0.834082,-0.5483383,0.06026937,static,-75.80911,-72.21512,-2.477665,-4.151048,-2.018345816207061,-0.8423623796195572,100.05108056892344,3.3404153405096992,74.2633665601825
319,05/18/2023 13:23:55.077211,523,True,True,True,True,Eyes,2.429432,0.1267893,-2.822845,-0.7727947,-0.6063913,0.187291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57065,1.112884,2.312513,2.532593,0.1335359,-2.6005,0.1758775,-0.6661062,0.2336822,0.6861213,33.54975,273.4904,5.947998,0.6329651,0.03404234,-0.773431,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04685658,-0.08242711,1.201213,0.003390493,0.08636247,0.9962581,-0.5549747,0.8289195,-0.06996763,-0.8318605,-0.5526608,0.05073939,static,-76.37672,-72.83609,-2.233844,-3.925475,-2.027255212323931,-0.878755185183866,101.22173146725757,3.053715860584728,75.03415149676167
320,05/18/2023 13:23:55.092169,524,True,True,True,True,Eyes,2.433563,0.1269194,-2.813003,-0.7750763,-0.6057705,0.179719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590063,1.043442,2.312793,2.534235,0.1341938,-2.589566,0.1668854,-0.6724455,0.2286169,0.6838866,32.39317,272.7106,5.999339,0.6348801,0.03404143,-0.77186,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04160835,-0.07913995,1.201474,-0.008897115,0.0882533,0.9960585,-0.5371387,0.8397672,-0.07920337,-0.8434473,-0.5357261,0.03993267,static,-76.94537,-73.47552,-1.983423,-3.768575,-2.0353988950776856,-0.9154838454605368,102.36382016740012,2.8535645480311906,75.7719115951399
321,05/18/2023 13:23:55.107721,525,True,True,True,True,Eyes,2.437593,0.1271005,-2.803135,-0.7771624,-0.6053015,0.1721299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597292,1.067243,2.287492,2.5397,0.135382,-2.578595,0.1709207,-0.6748461,0.2282068,0.6806546,32.73027,272.094,5.454959,0.6367979,0.03404846,-0.7702783,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03707357,-0.07984032,1.201901,-0.01499115,0.07996957,0.9966847,-0.5413503,0.8374156,-0.07533296,-0.8406636,-0.5406849,0.03073768,static,-77.51144,-74.12582,-1.766772,-3.80048,-2.042883911431732,-0.952259858414084,103.3581548623321,2.8615722535994403,76.36829037696648
322,05/18/2023 13:23:55.127700,526,True,True,True,True,Eyes,2.441537,0.1272688,-2.793278,-0.7796591,-0.6042065,0.1645183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59596,1.093176,2.266692,2.541324,0.1368083,-2.568052,0.1752031,-0.6757646,0.2285894,0.6785228,33.14116,271.731,5.029977,0.6387168,0.03406407,-0.7686872,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03283766,-0.08275339,1.201731,-0.01782149,0.07341422,0.9971423,-0.5469982,0.8341016,-0.07118668,-0.836944,-0.5467038,0.02529248,static,-78.08463,-74.7683,-1.565235,-3.939275,-2.051185392166401,-0.989249819151325,104.26873257893111,2.98978199059529,76.8907884485033
323,05/18/2023 13:23:55.137679,527,True,True,True,True,Eyes,2.44548,0.1273538,-2.783442,-0.7822614,-0.6029018,0.1567695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600019,1.051605,2.272924,2.543292,0.1365384,-2.558355,0.169378,-0.6802441,0.2204944,0.6782044,31.98693,271.1591,4.642123,0.6406355,0.0340871,-0.7670879,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03090683,-0.0856615,1.201582,-0.02269971,0.06864381,0.9973829,-0.5295174,0.8453866,-0.07023428,-0.8479954,-0.5297259,0.01715802,static,-78.66773,-75.42444,-1.473424,-4.07775,-2.0595151837323997,-1.026918963546915,105.11570316930643,3.1066175961380007,77.33541889199967
324,05/18/2023 13:23:55.157499,528,True,True,True,True,Eyes,2.449381,0.1273364,-2.773618,-0.7846925,-0.6017357,0.1489025,1.186761,1.518139,-0.5867803,-2.596907,0.2220081,-0.02234464,-0.9747888,-0.06124234,-0.07043379,1.254239,2.5473,0.1345683,-2.548841,0.1692888,-0.6841216,0.2161146,0.675732,31.63357,270.4467,4.070891,0.6425536,0.03411455,-0.7654805,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02762854,-0.08601658,1.201518,-0.02945561,0.06044286,0.9977369,-0.5236992,0.8492716,-0.06690969,-0.8513939,-0.5244849,0.006638028,static,-79.25536,-76.10108,-1.317267,-4.094815,-2.067214316561395,-1.0651200968839911,106.1096062556396,3.1211331569775678,77.91085906713657
325,05/18/2023 13:23:55.173788,529,True,True,True,True,Eyes,2.453199,0.1272465,-2.76378,-0.7870221,-0.6006148,0.1409184,1.186622,1.519301,-0.585456,-2.596563,0.2994671,0.06591613,-0.951827,-0.05667679,-0.06315704,1.254501,2.550206,0.1321252,-2.539236,0.1722926,-0.6871846,0.2148588,0.6722562,31.79926,269.7428,3.513613,0.644471,0.03414324,-0.7638657,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0238355,-0.08337387,1.202314,-0.03677399,0.05208672,0.9979654,-0.5256739,0.8483019,-0.06364581,-0.8498912,-0.5269448,-0.003814833,static,-79.84862,-76.79589,-1.135722,-3.966797,-2.074459577554823,-1.103868840142042,107.23710691155861,3.0129032324356473,78.60003128002037
326,05/18/2023 13:23:55.187949,530,True,True,True,True,Eyes,2.45693,0.1271405,-2.753944,-0.7892016,-0.5995671,0.1329667,1.186892,1.520232,-0.5844811,-2.596127,0.3616703,0.1309438,-0.9230646,-0.05635696,-0.06445469,1.254053,2.552059,0.1302538,-2.529275,0.1710906,-0.6903989,0.2135348,0.6696867,31.60112,269.2031,3.349393,0.6463864,0.03417114,-0.7622443,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02179687,-0.0734434,1.204107,-0.04449541,0.04976124,0.9977695,-0.5222443,0.8502618,-0.0656941,-0.8516344,-0.5240026,-0.01184523,static,-80.43648,-77.49582,-1.037061,-3.49038,-2.081122219164306,-1.1424427188839013,108.5406508508732,2.569605671191149,79.4291046337074
327,05/18/2023 13:23:55.207624,531,True,True,True,True,Eyes,2.460541,0.1270214,-2.744122,-0.7912602,-0.5985706,0.1249824,1.187479,1.520935,-0.5837688,-2.595707,0.4085502,0.1784382,-0.8951238,-0.05689411,-0.06106846,1.254853,2.553739,0.1297596,-2.519436,0.1685776,-0.6936963,0.2164281,0.6659774,31.65535,268.7031,3.663445,0.6482989,0.03419792,-0.7606172,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02070349,-0.06796953,1.205775,-0.0561114,0.05438925,0.996942,-0.5221557,0.849481,-0.0757331,-0.8510023,-0.5248085,-0.0192659,static,-81.02409,-78.20601,-0.983688,-3.226349,-2.087305386287872,-1.181164251216471,109.67413330405911,2.3239518050023373,80.09520252323527
328,05/18/2023 13:23:55.227270,532,True,True,True,True,Eyes,2.464047,0.1269039,-2.734319,-0.7931737,-0.5976661,0.1169224,1.188373,1.521461,-0.5833462,-2.595372,0.4433357,0.2064989,-0.8722452,-0.05506924,-0.06057524,1.255254,2.554501,0.1293228,-2.509966,0.1667922,-0.6973798,0.2175341,0.662209,31.62183,268.0944,3.735061,0.6502069,0.03422337,-0.7589856,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02117902,-0.07004359,1.206976,-0.06731943,0.05547101,0.9961885,-0.5207412,0.8497186,-0.08250514,-0.8510565,-0.5243104,-0.02831655,static,-81.61437,-78.93093,-1.005276,-3.32128,-2.0929973280814207,-1.2202404756942786,110.51988603243915,2.36590464099,80.48993187159462
329,05/18/2023 13:23:55.237485,533,True,True,True,True,Eyes,2.467424,0.1268296,-2.72453,-0.7947611,-0.5970829,0.1088429,1.189512,1.522047,-0.5834077,-2.59506,0.482689,0.2025427,-0.8520492,-0.05166817,-0.05817325,1.256511,2.555505,0.1292678,-2.500558,0.1685671,-0.700431,0.216827,0.6587622,31.72454,267.437,3.338624,0.6521088,0.03424771,-0.757351,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02189407,-0.06708559,1.2093,-0.07523506,0.04953564,0.9959347,-0.5218141,0.8491423,-0.08165345,-0.8497351,-0.5258359,-0.03803694,static,-82.20183,-79.66892,-1.037212,-3.175214,-2.097915660382472,-1.259386931369113,111.53018547774572,2.18985972428546,81.02002080151203
330,05/18/2023 13:23:55.257603,534,True,True,True,True,Eyes,2.470657,0.1268043,-2.714761,-0.7962337,-0.5965342,0.1007913,1.190674,1.522602,-0.5834736,-2.594751,0.5195441,0.1980843,-0.8311657,-0.0515435,-0.04994365,1.257985,2.555776,0.1303082,-2.491096,0.1723795,-0.7019031,0.2179262,0.6558397,32.14291,266.9694,2.969356,0.6540034,0.03427228,-0.7557145,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02285999,-0.06728961,1.210747,-0.08031944,0.04386189,0.9958037,-0.5278367,0.8455869,-0.07981952,-0.8455397,-0.5320329,-0.04476516,static,-82.78558,-80.4098,-1.081667,-3.181051,-2.102462046848596,-1.2984034957609736,112.42690546135552,2.1415844958553616,81.44710078826863
331,05/18/2023 13:23:55.277293,535,True,True,True,True,Eyes,2.473761,0.1267938,-2.70501,-0.7976994,-0.5958726,0.09279845,1.191781,1.523078,-0.5833557,-2.594414,0.5512063,0.2059068,-0.808563,-0.05143446,-0.0500159,1.258758,2.555529,0.1314652,-2.481747,0.1723015,-0.7045374,0.2182762,0.6529127,32.17879,266.4695,2.860927,0.6558886,0.03429845,-0.7540777,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.02550848,-0.06911267,1.212224,-0.08803462,0.04224488,0.9952214,-0.5278162,0.8453354,-0.08257177,-0.8447841,-0.532563,-0.05212127,static,-83.36446,-81.14812,-1.20548,-3.263077,-2.106807034874972,-1.3371508256984446,113.20855938378622,2.1264011974828114,81.7615920140278
332,05/18/2023 13:23:55.287605,536,True,True,True,True,Eyes,2.476758,0.1268027,-2.695278,-0.7989014,-0.5954473,0.08484788,1.193011,1.52366,-0.5835724,-2.594054,0.5899084,0.1914443,-0.7844471,-0.05051555,-0.05432836,1.259352,2.55563,0.1317984,-2.472599,0.1724985,-0.7072909,0.2159968,0.6506376,32.00634,265.9404,2.504681,0.6577638,0.03432653,-0.7524413,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03235539,-0.06449491,1.214253,-0.09383004,0.03705803,0.9948983,-0.5250844,0.8471794,-0.08107705,-0.8458619,-0.530013,-0.0600323,static,-83.93759,-81.89027,-1.526361,-3.040401,-2.110604862030976,-1.375686754972517,114.05661974040613,1.764260300499417,82.09562443304081
333,05/18/2023 13:23:55.308024,537,True,True,True,True,Eyes,2.479616,0.1268295,-2.685571,-0.800019,-0.5950072,0.07704635,1.194121,1.524296,-0.5836811,-2.593568,0.632503,0.1842469,-0.7523251,-0.05012618,-0.04586735,1.260736,2.555997,0.1323396,-2.463268,0.1772237,-0.7084394,0.2162451,0.6480305,32.41758,265.4757,1.979731,0.6596279,0.03435689,-0.7508063,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03918739,-0.0694007,1.215065,-0.09729648,0.02916244,0.994828,-0.5313713,0.8436596,-0.07670046,-0.8415331,-0.5360857,-0.06658903,static,-84.49906,-82.62193,-1.847221,-3.269003,-2.1141173619113163,-1.4135103072864488,114.57841643847784,1.8745897686466984,82.15234874579464
334,05/18/2023 13:23:55.327245,538,True,True,True,True,Eyes,2.482355,0.1268537,-2.675902,-0.8010821,-0.5945187,0.06939028,1.195129,1.524958,-0.5836731,-2.592972,0.6767278,0.1848096,-0.7126604,-0.05151825,-0.04628029,1.260915,2.555581,0.1327926,-2.454422,0.179801,-0.709644,0.2140455,0.6467315,32.43607,265.1167,1.471301,0.6614797,0.03438985,-0.7491738,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04197718,-0.07250308,1.217467,-0.09882013,0.02167049,0.9948694,-0.5320494,0.8437122,-0.07122625,-0.8409271,-0.5363582,-0.07184608,static,-85.04936,-83.34275,-1.974726,-3.408077,-2.1173922283797664,-1.4506391306571182,115.28636849970981,1.9626300377446861,82.40883829979533
