Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:12:06.629843,-1.896003,-12.5667,0.1325228153979537,0.009508
moving,05/09/2023 18:12:06.649780,-1.783267,-12.63743,0.13308695877508037,0.019937
moving,05/09/2023 18:12:06.670555,-1.675797,-12.70438,0.1266179426463723,0.020775
moving,05/09/2023 18:12:06.680097,-1.566556,-12.77339,0.1292129102721543,0.009542
moving,05/09/2023 18:12:06.699872,-1.461799,-12.83978,0.12402282511296064,0.019775
moving,05/09/2023 18:12:06.720015,-1.353197,-12.90815,0.12833102237572955,0.020143
moving,05/09/2023 18:12:06.730087,-1.248441,-12.97297,0.12318868428553063,0.010072
moving,05/09/2023 18:12:06.749949,-1.137821,-13.04043,0.1295671100241109,0.019862
moving,05/09/2023 18:12:06.767681,-1.030663,-13.10454,0.12487165036148078,0.017732
moving,05/09/2023 18:12:06.780283,-0.9189212,-13.16907,0.1290362381939274,0.012602
moving,05/09/2023 18:12:06.800110,-0.8121828,-13.22994,0.1228749076685714,0.019827
moving,05/09/2023 18:12:06.810210,-0.7014621,-13.29083,0.1263592715572944,0.0101
moving,05/09/2023 18:12:06.830291,-0.5966034,-13.34568,0.11833794600925775,0.020081
moving,05/09/2023 18:12:06.850267,-0.487072,-13.40775,0.12589603840455044,0.019976
moving,05/09/2023 18:12:06.867341,-0.3808576,-13.4709,0.12356949974552794,0.017074
moving,05/09/2023 18:12:06.884860,-0.2709135,-13.54193,0.13089295636056994,0.017519
moving,05/09/2023 18:12:06.900275,-0.1658429,-13.61224,0.12642518374263842,0.015415
moving,05/09/2023 18:12:06.909800,-0.03493099,-13.70005,0.15763414693475514,0.009525
moving,05/09/2023 18:12:06.930084,0.09165248,-13.78723,0.15370012126618804,0.020284
moving,05/09/2023 18:12:06.949726,0.2359208,-13.88847,0.17624666168646297,0.019642
moving,05/09/2023 18:12:06.967179,0.3758192,-13.98841,0.17192895603289177,0.017453
moving,05/09/2023 18:12:06.980368,0.5283145,-14.09345,0.18517078096203554,0.013189
moving,05/09/2023 18:12:06.999850,0.67552,-14.18808,0.1749979889320153,0.019482
moving,05/09/2023 18:12:07.009686,0.8320563,-14.28417,0.18367607715129924,0.009836
moving,05/09/2023 18:12:07.029693,0.9835219,-14.37615,0.17720651337735932,0.020007
moving,05/09/2023 18:12:07.050080,1.140649,-14.46731,0.18165646466451385,0.020387
moving,05/09/2023 18:12:07.067283,1.290604,-14.55506,0.17374281143402734,0.017203
moving,05/09/2023 18:12:07.080522,1.440248,-14.64858,0.17646335918824696,0.013239
moving,05/09/2023 18:12:07.100102,1.583936,-14.74073,0.17069816590695905,0.01958
moving,05/09/2023 18:12:07.120088,1.726434,-14.83751,0.1722557645015114,0.019986
moving,05/09/2023 18:12:07.129732,1.862277,-14.93088,0.16483712430456923,0.009644
moving,05/09/2023 18:12:07.150055,1.997451,-15.02755,0.16618393176236973,0.020323
moving,05/09/2023 18:12:07.169890,2.127629,-15.12192,0.16078559818590707,0.019835
moving,05/09/2023 18:12:07.181385,2.257394,-15.22034,0.16286636124442683,0.011495
moving,05/09/2023 18:12:07.199712,2.382437,-15.31439,0.1564645466199925,0.018327
moving,05/09/2023 18:12:07.220170,2.507825,-15.40738,0.15610666431642206,0.020458
moving,05/09/2023 18:12:07.230343,2.629198,-15.497,0.15087461525717322,0.010173
moving,05/09/2023 18:12:07.250090,2.751621,-15.58695,0.15191574450661782,0.019747
moving,05/09/2023 18:12:07.270319,2.870275,-15.67393,0.1471199922376291,0.020229
moving,05/09/2023 18:12:07.283145,2.988721,-15.76224,0.14774339584563498,0.012826
moving,05/09/2023 18:12:07.299926,3.102442,-15.84659,0.14158880019620226,0.016781
moving,05/09/2023 18:12:07.320310,3.215329,-15.93208,0.14160513715610654,0.020384
moving,05/09/2023 18:12:07.330211,3.322954,-16.01372,0.13508601047110705,0.009901
moving,05/09/2023 18:12:07.349787,3.428799,-16.09543,0.13371495101521058,0.019576
moving,05/09/2023 18:12:07.370496,3.530159,-16.17315,0.1277272406340943,0.020709
moving,05/09/2023 18:12:07.380371,3.630343,-16.25183,0.12738671930778475,0.009875
moving,05/09/2023 18:12:07.399988,3.72653,-16.32894,0.12327972691809319,0.019617
moving,05/09/2023 18:12:07.419861,3.824384,-16.4075,0.12548736556323073,0.019873
moving,05/09/2023 18:12:07.429911,3.919281,-16.48391,0.12183566271416765,0.01005
moving,05/09/2023 18:12:07.449888,4.016658,-16.55737,0.12197807888714904,0.019977
moving,05/09/2023 18:12:07.467837,4.109977,-16.62556,0.11557816342631598,0.017949
moving,05/09/2023 18:12:07.489781,4.206011,-16.69417,0.11802483321742091,0.021944
moving,05/09/2023 18:12:07.500308,4.2991,-16.76241,0.11542209286354115,0.010527
moving,05/09/2023 18:12:07.519789,4.398143,-16.83128,0.12063412762978833,0.019481
moving,05/09/2023 18:12:07.530044,4.49255,-16.89358,0.11311044005307361,0.010255
moving,05/09/2023 18:12:07.550109,4.592224,-16.96106,0.12036800520071778,0.020065
moving,05/09/2023 18:12:07.567725,4.689832,-17.03004,0.11952222414262546,0.017616
moving,05/09/2023 18:12:07.580104,4.78814,-17.10306,0.12245972098612672,0.012379
moving,05/09/2023 18:12:07.600064,4.880168,-17.1762,0.117552594118549,0.01996
moving,05/09/2023 18:12:07.620016,4.974946,-17.2495,0.1198155218826005,0.019952
moving,05/09/2023 18:12:07.629744,5.065888,-17.31927,0.11462242478677452,0.009728
moving,05/09/2023 18:12:07.649815,5.15956,-17.38946,0.11705161119779592,0.020071
moving,05/09/2023 18:12:07.669975,5.249236,-17.45508,0.11112051734940699,0.02016
moving,05/09/2023 18:12:07.679980,5.341499,-17.51756,0.11142805557398949,0.010005
moving,05/09/2023 18:12:07.700324,5.431223,-17.57635,0.1072691021496884,0.020344
moving,05/09/2023 18:12:07.720047,5.546422,-17.64906,0.13622611240507268,0.019723
moving,05/09/2023 18:12:07.729985,5.657197,-17.72,0.13154308885304503,0.009938
moving,05/09/2023 18:12:07.749871,5.79186,-17.8005,0.15688968598668315,0.019886
moving,05/09/2023 18:12:07.769701,5.919808,-17.87702,0.1490838727159994,0.01983
moving,05/09/2023 18:12:07.779939,6.065015,-17.96715,0.17090491435005534,0.010238
moving,05/09/2023 18:12:07.799983,6.204064,-18.05481,0.1643742680622485,0.020044
moving,05/09/2023 18:12:07.820255,6.351382,-18.1486,0.17464007908839196,0.020272
moving,05/09/2023 18:12:07.829959,6.492606,-18.23808,0.167185192454357,0.009704
moving,05/09/2023 18:12:07.849716,6.640397,-18.32778,0.1728822422373103,0.019757
moving,05/09/2023 18:12:07.870091,6.783578,-18.41384,0.16705424975438377,0.020375
moving,05/09/2023 18:12:07.879914,6.930852,-18.50395,0.1726541142747537,0.009823
moving,05/09/2023 18:12:07.909923,7.071773,-18.59077,0.16551870178623337,0.030009
moving,05/09/2023 18:12:07.919874,7.214488,-18.67954,0.1680704736858917,0.009951
moving,05/09/2023 18:12:07.929695,7.351176,-18.76483,0.1611148455108962,0.009821
moving,05/09/2023 18:12:07.950141,7.488217,-18.85373,0.16335068313600587,0.020446
moving,05/09/2023 18:12:07.967738,7.62023,-18.93853,0.1569027474870991,0.017597
moving,05/09/2023 18:12:07.980075,7.752353,-19.02538,0.15811201608037165,0.012337
moving,05/09/2023 18:12:08.000210,7.879937,-19.10879,0.15243000083972982,0.020135
moving,05/09/2023 18:12:08.019856,8.008806,-19.19497,0.15502971186517886,0.019646
moving,05/09/2023 18:12:08.030098,8.131946,-19.27784,0.14842808528038015,0.010242
moving,05/09/2023 18:12:08.049984,8.255449,-19.36366,0.15039302978861754,0.019886
moving,05/09/2023 18:12:08.067850,8.37293,-19.44465,0.14269255573084363,0.017866
moving,05/09/2023 18:12:08.080365,8.494027,-19.53028,0.14831379001630457,0.012515
moving,05/09/2023 18:12:08.099772,8.609847,-19.61275,0.14218148015828005,0.019407
moving,05/09/2023 18:12:08.119958,8.726933,-19.69631,0.14384507289441809,0.020186
moving,05/09/2023 18:12:08.129641,8.837475,-19.77525,0.13583466922696735,0.009683
moving,05/09/2023 18:12:08.149674,8.950493,-19.85526,0.13847262698454268,0.020033
moving,05/09/2023 18:12:08.167954,9.059668,-19.93171,0.13328084305330512,0.01828
moving,05/09/2023 18:12:08.180380,9.169464,-20.00707,0.13317015887953215,0.012426
moving,05/09/2023 18:12:08.201362,9.273094,-20.07837,0.12578897765702796,0.020982
moving,05/09/2023 18:12:08.220013,9.381372,-20.15596,0.13320785781627215,0.018651
moving,05/09/2023 18:12:08.229835,9.48711,-20.23203,0.1302580882095233,0.009822
moving,05/09/2023 18:12:08.250264,9.597334,-20.31218,0.13628408812477,0.020429
moving,05/09/2023 18:12:08.268142,9.702643,-20.38987,0.1308652802732625,0.017878
moving,05/09/2023 18:12:08.280312,9.808263,-20.46558,0.12995225469379182,0.01217
moving,05/09/2023 18:12:08.299959,9.910294,-20.53955,0.12602335442686774,0.019647
moving,05/09/2023 18:12:08.320021,10.01147,-20.61394,0.12558047251065718,0.020062
moving,05/09/2023 18:12:08.330040,10.10797,-20.68231,0.11826540872123326,0.010019
moving,05/09/2023 18:12:08.350229,10.206,-20.75184,0.12018444907724114,0.020189
moving,05/09/2023 18:12:08.370035,10.30041,-20.81877,0.11572758098223551,0.019806
moving,05/09/2023 18:12:08.380164,10.39546,-20.88764,0.11737793404213656,0.010129
moving,05/09/2023 18:12:08.400219,10.48615,-20.95206,0.11124123560982167,0.020055
moving,05/09/2023 18:12:08.420236,10.57654,-21.01527,0.11029894015809974,0.020017
moving,05/09/2023 18:12:08.430022,10.66292,-21.07687,0.10609460118215178,0.009786
moving,05/09/2023 18:12:08.449623,10.75123,-21.14151,0.10943941565999003,0.019601
moving,05/09/2023 18:12:08.470076,10.83621,-21.20396,0.10545901052067463,0.020453
moving,05/09/2023 18:12:08.480692,10.92198,-21.26637,0.10607309272383833,0.010616
moving,05/09/2023 18:12:08.500074,11.00435,-21.326,0.10168851360896373,0.019382
moving,05/09/2023 18:12:08.519839,11.08983,-21.3855,0.10414931780861438,0.019765
moving,05/09/2023 18:12:08.530042,11.17233,-21.44137,0.09963787884133264,0.010203
moving,05/09/2023 18:12:08.550255,11.25561,-21.49752,0.100440932393125,0.020213
moving,05/09/2023 18:12:08.570146,11.33578,-21.55393,0.09802712379744594,0.019891
moving,05/09/2023 18:12:08.580263,11.43314,-21.6204,0.11788651534420669,0.010117
moving,05/09/2023 18:12:08.600051,11.5266,-21.68384,0.11295753715445488,0.019788
moving,05/09/2023 18:12:08.620078,11.64714,-21.76297,0.14419240097869201,0.020027
moving,05/09/2023 18:12:08.630045,11.7642,-21.83765,0.13885296539865544,0.009967
moving,05/09/2023 18:12:08.649705,11.90037,-21.92604,0.16234241897914434,0.01966
moving,05/09/2023 18:12:08.668217,12.03193,-22.01088,0.15654347383394682,0.018512
moving,05/09/2023 18:12:08.680100,12.17327,-22.10357,0.16902198584799724,0.011883
moving,05/09/2023 18:12:08.699761,12.30918,-22.19376,0.16311273463466827,0.019661
moving,05/09/2023 18:12:08.720189,12.45271,-22.29023,0.17293733489330768,0.020428
moving,05/09/2023 18:12:08.730217,12.58971,-22.3822,0.1650075177075278,0.010028
moving,05/09/2023 18:12:08.749955,12.72653,-22.47969,0.16800003720237727,0.019738
moving,05/09/2023 18:12:08.769739,12.85795,-22.57403,0.16177531332066675,0.019784
moving,05/09/2023 18:12:08.780422,12.99423,-22.67266,0.16822638110593655,0.010683
moving,05/09/2023 18:12:08.799961,13.12631,-22.7674,0.16254474460898352,0.019539
moving,05/09/2023 18:12:08.809700,13.26195,-22.86387,0.16644720033692403,0.009739
moving,05/09/2023 18:12:08.829811,13.39372,-22.95517,0.16030914789867712,0.020111
moving,05/09/2023 18:12:08.849832,13.52456,-23.04781,0.16031617260900308,0.020021
moving,05/09/2023 18:12:08.868340,13.64992,-23.13637,0.1534861661518729,0.018508
moving,05/09/2023 18:12:08.880387,13.77615,-23.22407,0.15370524682001002,0.012047
moving,05/09/2023 18:12:08.900104,13.89408,-23.30838,0.14496779297485368,0.019717
moving,05/09/2023 18:12:08.919787,14.0123,-23.39751,0.14805446734225866,0.019683
moving,05/09/2023 18:12:08.930077,14.12795,-23.48414,0.14449802559204755,0.01029
moving,05/09/2023 18:12:08.953497,14.2429,-23.57245,0.1449557125469709,0.02342
moving,05/09/2023 18:12:08.968200,14.35439,-23.65904,0.1411660306164346,0.014703
moving,05/09/2023 18:12:08.980421,14.46531,-23.74276,0.13896864682366292,0.012221
moving,05/09/2023 18:12:08.999998,14.57342,-23.82322,0.13476492013873553,0.019577
moving,05/09/2023 18:12:09.009634,14.68064,-23.90264,0.13343037435306987,0.009636
moving,05/09/2023 18:12:09.029921,14.78294,-23.97628,0.1260481638105036,0.020287
moving,05/09/2023 18:12:09.050030,14.88106,-24.04872,0.12196346994079824,0.020109
moving,05/09/2023 18:12:09.068117,14.97481,-24.1166,0.11574436012177804,0.018087
moving,05/09/2023 18:12:09.085684,15.06751,-24.1831,0.11408566956458775,0.017567
moving,05/09/2023 18:12:09.100004,15.15664,-24.25133,0.11224744896878415,0.01432
moving,05/09/2023 18:12:09.110253,15.2675,-24.33019,0.13604719475241123,0.010249
moving,05/09/2023 18:12:09.129862,15.3734,-24.40469,0.1294799598393495,0.019609
moving,05/09/2023 18:12:09.149682,15.49894,-24.49187,0.15284189216311012,0.01982
moving,05/09/2023 18:12:09.170320,15.62102,-24.57504,0.1477185678917872,0.020638
moving,05/09/2023 18:12:09.180318,15.75607,-24.6643,0.16188221057299598,0.009998
moving,05/09/2023 18:12:09.200105,15.88567,-24.75055,0.15567666010035008,0.019787
moving,05/09/2023 18:12:09.219846,16.01597,-24.83713,0.15644227817313214,0.019741
static,05/09/2023 18:12:09.229982,16.14113,-24.92146,0.15091909918893795,0.010136
static,05/09/2023 18:12:09.250108,16.27575,-25.00839,0.16024783711488685,0.020126
static,05/09/2023 18:12:09.270189,16.40455,-25.09052,0.1527572482732029,0.020081
static,05/09/2023 18:12:09.280604,16.53234,-25.17429,0.15279953206734587,0.010415
static,05/09/2023 18:12:09.300073,16.65476,-25.25457,0.1463951324327413,0.019469
static,05/09/2023 18:12:09.319656,16.78162,-25.33558,0.15051936652803194,0.019583
static,05/09/2023 18:12:09.330071,16.90468,-25.41504,0.1464843172493215,0.010415
static,05/09/2023 18:12:09.349928,17.02874,-25.49449,0.14732001255769586,0.019857
static,05/09/2023 18:12:09.370339,17.14902,-25.56987,0.14194866255094007,0.020411
static,05/09/2023 18:12:09.384167,17.27329,-25.64522,0.14532947189059522,0.013828
static,05/09/2023 18:12:09.400130,17.39282,-25.7158,0.13881266981079463,0.015963
