Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:19:12.066731,-18.39102,15.93346,0.1986052489235858,0.019841
moving,05/09/2023 18:19:12.087272,-18.21896,15.82664,0.2025219889295995,0.020541
moving,05/09/2023 18:19:12.096735,-18.0397,15.71412,0.211648052199872,0.009463
moving,05/09/2023 18:19:12.117210,-17.86684,15.60404,0.204934589564573,0.020475
moving,05/09/2023 18:19:12.136758,-17.69258,15.49481,0.20566414490620416,0.019548
moving,05/09/2023 18:19:12.146713,-17.52282,15.3894,0.1998242370184354,0.009955
moving,05/09/2023 18:19:12.166906,-17.35206,15.27852,0.20360096266962793,0.020193
moving,05/09/2023 18:19:12.186749,-17.18372,15.16143,0.20505712301697895,0.019843
moving,05/09/2023 18:19:12.196792,-17.0126,15.03845,0.2107276317904244,0.010043
moving,05/09/2023 18:19:12.217042,-16.84511,14.91748,0.20660745630301008,0.02025
moving,05/09/2023 18:19:12.237065,-16.67635,14.7937,0.20928790218261453,0.020023
moving,05/09/2023 18:19:12.256987,-16.50948,14.67197,0.2065521478949073,0.019922
moving,05/09/2023 18:19:12.266710,-16.34011,14.54394,0.21231551474162322,0.009723
moving,05/09/2023 18:19:12.286898,-16.17245,14.41494,0.21154402756872903,0.020188
moving,05/09/2023 18:19:12.296979,-15.99955,14.27784,0.22065996465149895,0.010081
moving,05/09/2023 18:19:12.317010,-15.82315,14.14329,0.22185730211106297,0.020031
moving,05/09/2023 18:19:12.336954,-15.64164,14.0072,0.2268620025478046,0.019944
moving,05/09/2023 18:19:12.352775,-15.45502,13.87917,0.22631549946921495,0.015821
moving,05/09/2023 18:19:12.368692,-15.26572,13.74933,0.22954937508083023,0.015917
moving,05/09/2023 18:19:12.387140,-15.07561,13.62168,0.2289898133105499,0.018448
moving,05/09/2023 18:19:12.400267,-14.88249,13.4882,0.23475997273811208,0.013127
moving,05/09/2023 18:19:12.417055,-14.68567,13.3551,0.2375999208754086,0.016788
moving,05/09/2023 18:19:12.436741,-14.48558,13.22075,0.24101022924349008,0.019686
moving,05/09/2023 18:19:12.446654,-14.283,13.09275,0.239630249342608,0.009913
moving,05/09/2023 18:19:12.466765,-14.07866,12.96393,0.24155626259735088,0.020111
moving,05/09/2023 18:19:12.486918,-13.87311,12.83911,0.24048042519090704,0.020153
moving,05/09/2023 18:19:12.506988,-13.66649,12.70925,0.24403984100961898,0.02007
moving,05/09/2023 18:19:12.517218,-13.45751,12.58032,0.2455515939675413,0.01023
moving,05/09/2023 18:19:12.536885,-13.24753,12.44762,0.24839663926873062,0.019667
moving,05/09/2023 18:19:12.546662,-13.03758,12.31655,0.24750423713544775,0.009777
moving,05/09/2023 18:19:12.566938,-12.8268,12.1834,0.2493133187376871,0.020276
moving,05/09/2023 18:19:12.586925,-12.61719,12.04907,0.24895963729086673,0.019987
moving,05/09/2023 18:19:12.597206,-12.40622,11.91141,0.2519099372791806,0.010281
moving,05/09/2023 18:19:12.617068,-12.19446,11.77194,0.25356296752483354,0.019862
moving,05/09/2023 18:19:12.637899,-6.901186,8.280433,6.341085929880228,0.020831
moving,05/09/2023 18:19:12.646948,-6.887722,8.273067,0.015347222940975803,0.009049
moving,05/09/2023 18:19:12.667182,-6.864083,8.258933,0.02754219085330663,0.020234
moving,05/09/2023 18:19:12.686654,-6.831779,8.240949,0.036972593525475064,0.019472
moving,05/09/2023 18:19:12.696993,-6.790224,8.215798,0.048573560977140995,0.010339
moving,05/09/2023 18:19:12.716969,-6.739762,8.186254,0.058474450660096156,0.019976
moving,05/09/2023 18:19:12.736849,-6.681917,8.153221,0.06661248467066752,0.01988
moving,05/09/2023 18:19:12.746901,-6.614114,8.11318,0.07874343458346292,0.010052
moving,05/09/2023 18:19:12.766524,-6.53755,8.067718,0.08904403146758327,0.019623
moving,05/09/2023 18:19:12.787020,-6.45633,8.016986,0.09576233196826407,0.020496
moving,05/09/2023 18:19:12.797102,-6.369902,7.958122,0.10456944907572181,0.010082
moving,05/09/2023 18:19:12.817107,-6.280572,7.891332,0.11153812352733894,0.020005
moving,05/09/2023 18:19:12.837494,-6.186064,7.81422,0.1219755000317692,0.020387
moving,05/09/2023 18:19:12.846924,-6.088923,7.72942,0.12894732987154042,0.00943
moving,05/09/2023 18:19:12.866560,-5.986647,7.636334,0.1382945536599335,0.019636
moving,05/09/2023 18:19:12.886785,-5.877246,7.539551,0.14606686102603733,0.020225
moving,05/09/2023 18:19:12.897081,-5.764661,7.43686,0.15238380394910758,0.010296
moving,05/09/2023 18:19:12.917173,-5.646672,7.330375,0.15893539362269238,0.020092
moving,05/09/2023 18:19:12.937395,-5.525553,7.214051,0.16793178715478424,0.020222
moving,05/09/2023 18:19:12.946774,-5.398067,7.095489,0.17409660548098066,0.009379
moving,05/09/2023 18:19:12.966798,-5.266273,6.970642,0.18153906423962868,0.020024
moving,05/09/2023 18:19:12.987064,-5.129746,6.850536,0.1818380404783333,0.020266
moving,05/09/2023 18:19:12.996871,-4.990033,6.734526,0.18159857507425523,0.009807
moving,05/09/2023 18:19:13.017026,-4.848624,6.622016,0.18070695996834202,0.020155
moving,05/09/2023 18:19:13.036994,-4.708615,6.508044,0.18053292460102702,0.019968
moving,05/09/2023 18:19:13.046906,-4.566029,6.392063,0.18379978171096892,0.009912
moving,05/09/2023 18:19:13.066768,-4.425526,6.269618,0.18637025254584,0.019862
moving,05/09/2023 18:19:13.086937,-4.279991,6.143657,0.1924749587504826,0.020169
moving,05/09/2023 18:19:13.101304,-4.133405,6.015075,0.19498919488012656,0.014367
moving,05/09/2023 18:19:13.117120,-3.956709,5.876607,0.22448800288656862,0.015816
moving,05/09/2023 18:19:13.136938,-3.77668,5.737434,0.22755123548335207,0.019818
moving,05/09/2023 18:19:13.146554,-3.576264,5.590239,0.24866230329706165,0.009616
moving,05/09/2023 18:19:13.166841,-3.373725,5.445434,0.24897898414524933,0.020287
moving,05/09/2023 18:19:13.186888,-3.157453,5.296385,0.26265791894591706,0.020047
moving,05/09/2023 18:19:13.199534,-2.941094,5.147549,0.26260878084519557,0.012646
moving,05/09/2023 18:19:13.216970,-2.714863,4.994232,0.2732884334361774,0.017436
moving,05/09/2023 18:19:13.236854,-2.488939,4.840525,0.2732535372598129,0.019884
moving,05/09/2023 18:19:13.256987,3.427931,0.8877765,7.115727039533785,0.020133
moving,05/09/2023 18:19:13.266957,3.436302,0.8810329,0.01074940844697967,0.00997
moving,05/09/2023 18:19:13.286962,3.457983,0.863307,0.028004879785673092,0.020005
moving,05/09/2023 18:19:13.306812,3.487072,0.8389758,0.037923307008223786,0.01985
moving,05/09/2023 18:19:13.317012,3.527752,0.8028398,0.05441206572075727,0.0102
moving,05/09/2023 18:19:13.337004,3.575179,0.759167,0.06447196126100078,0.019992
moving,05/09/2023 18:19:13.353607,3.634004,0.7051337,0.07987476531352078,0.016603
moving,05/09/2023 18:19:13.367788,3.698332,0.6449912,0.08806368088065601,0.014181
moving,05/09/2023 18:19:13.387162,3.771394,0.5761067,0.10041479066477191,0.019374
moving,05/09/2023 18:19:13.401873,3.849522,0.5016618,0.10791676199743017,0.014711
moving,05/09/2023 18:19:13.417023,3.938294,0.4205672,0.12023644261687064,0.01515
moving,05/09/2023 18:19:13.437167,4.030385,0.3377495,0.12385283086910039,0.020144
moving,05/09/2023 18:19:13.446597,4.133413,0.2516463,0.13427036096711747,0.00943
moving,05/09/2023 18:19:13.467036,4.241802,0.1619624,0.1406818298154028,0.020439
moving,05/09/2023 18:19:13.487555,4.361707,0.06748967,0.15265092773597197,0.020519
moving,05/09/2023 18:19:13.497252,4.485374,-0.03101397,0.15810279561807136,0.009697
moving,05/09/2023 18:19:13.517027,4.617918,-0.1315212,0.1663418624949022,0.019775
moving,05/09/2023 18:19:13.537011,4.752022,-0.2377426,0.17107562255903072,0.019984
moving,05/09/2023 18:19:13.546970,4.889532,-0.3512117,0.17828134157788342,0.009959
moving,05/09/2023 18:19:13.566809,5.027573,-0.4717771,0.1832793860699017,0.019839
moving,05/09/2023 18:19:13.586809,5.165147,-0.5986466,0.18714292801559446,0.02
moving,05/09/2023 18:19:13.597014,5.332261,-0.7401083,0.2189486276798508,0.010205
moving,05/09/2023 18:19:13.616924,5.523713,-0.8887325,0.2423695961329308,0.01991
moving,05/09/2023 18:19:13.637188,5.714184,-1.038707,0.2424284481888423,0.020264
moving,05/09/2023 18:19:13.646816,5.922041,-1.190849,0.2575882773206108,0.009628
moving,05/09/2023 18:19:13.666842,6.12854,-1.344099,0.25715248297654053,0.020026
moving,05/09/2023 18:19:13.686923,6.349827,-1.499827,0.27059036633442834,0.020081
moving,05/09/2023 18:19:13.706763,6.570364,-1.655313,0.26983784865174065,0.01984
moving,05/09/2023 18:19:13.717098,6.796106,-1.807367,0.27217617360819835,0.010335
moving,05/09/2023 18:19:13.737103,7.019555,-1.95555,0.26811873692452043,0.020005
moving,05/09/2023 18:19:13.746781,7.240356,-2.100581,0.26417242960233367,0.009678
moving,05/09/2023 18:19:13.766609,7.461003,-2.243711,0.2630043640493438,0.019828
moving,05/09/2023 18:19:13.786945,7.680958,-2.3862,0.2620750219803489,0.020336
moving,05/09/2023 18:19:13.806626,7.897781,-2.527174,0.25862305002648134,0.019681
moving,05/09/2023 18:19:13.846627,8.114452,-2.668168,0.25850653817070074,0.040001
moving,05/09/2023 18:19:13.856784,8.33246,-2.812045,0.2612050520051242,0.010157
moving,05/09/2023 18:19:13.886904,8.546817,-2.956775,0.25864202355572585,0.03012
moving,05/09/2023 18:19:13.906730,8.762335,-3.107945,0.2632496480985298,0.019826
moving,05/09/2023 18:19:13.926946,8.973798,-3.259283,0.26003805608602765,0.020216
moving,05/09/2023 18:19:13.956779,9.199174,-3.426832,0.2808327060315439,0.029833
moving,05/09/2023 18:19:13.977077,9.426606,-3.597898,0.2845854721871797,0.020298
moving,05/09/2023 18:19:14.006920,9.662195,-3.780056,0.29779810927035877,0.029843
moving,05/09/2023 18:19:14.026589,9.907808,-3.973689,0.3127610660839985,0.019669
moving,05/09/2023 18:19:14.057269,10.15316,-4.168746,0.3134403247079101,0.03068
moving,05/09/2023 18:19:14.076853,10.41241,-4.372262,0.3295896308381076,0.019584
moving,05/09/2023 18:19:14.096798,10.67267,-4.577766,0.3316129696136749,0.019945
moving,05/09/2023 18:19:14.107053,10.93157,-4.785359,0.33184945931702275,0.010255
moving,05/09/2023 18:19:14.126651,11.19072,-4.988134,0.3290538301327003,0.019598
moving,05/09/2023 18:19:14.146619,11.44852,-5.190573,0.32778405806414657,0.019968
moving,05/09/2023 18:19:14.166645,11.70407,-5.390393,0.3243976493441345,0.020026
moving,05/09/2023 18:19:14.176830,11.96002,-5.590403,0.32482980559055863,0.010185
moving,05/09/2023 18:19:14.197169,12.21678,-5.78671,0.32320602693792694,0.020339
moving,05/09/2023 18:19:14.217145,12.47539,-5.98385,0.3251819670584464,0.019976
moving,05/09/2023 18:19:14.236843,12.73818,-6.177696,0.3265499285193603,0.019698
moving,05/09/2023 18:19:14.256932,13.01232,-6.378562,0.3398527468713477,0.020089
moving,05/09/2023 18:19:14.286809,13.28672,-6.578176,0.33932448923707254,0.029877
moving,05/09/2023 18:19:14.286809,13.55876,-6.777267,0.3371097564310463,0.0
moving,05/09/2023 18:19:14.317081,13.83081,-6.975205,0.33643818799892494,0.030272
moving,05/09/2023 18:19:14.337008,14.09915,-7.171097,0.33223490374131376,0.019927
moving,05/09/2023 18:19:14.359293,14.36885,-7.36367,0.3313947047389265,0.022285
moving,05/09/2023 18:19:14.376756,14.66668,-7.571495,0.3631720522355754,0.017463
moving,05/09/2023 18:19:14.387128,14.96799,-7.794275,0.3747247583226929,0.010372
moving,05/09/2023 18:19:14.406943,15.26872,-8.014575,0.37278763780468926,0.019815
moving,05/09/2023 18:19:14.416790,15.56181,-8.23563,0.3671063349017551,0.009847
moving,05/09/2023 18:19:14.426859,15.85594,-8.453126,0.36581001478363057,0.010069
moving,05/09/2023 18:19:14.437663,16.15085,-8.667696,0.36470836705510185,0.010804
moving,05/09/2023 18:19:14.456789,16.43903,-8.882336,0.3593299903987987,0.019126
moving,05/09/2023 18:19:14.466734,16.72634,-9.09526,0.3576082575612601,0.009945
moving,05/09/2023 18:19:14.486885,17.0146,-9.312297,0.36083082873973005,0.020151
moving,05/09/2023 18:19:14.506990,17.30085,-9.526395,0.35745911109384265,0.020105
moving,05/09/2023 18:19:14.516918,17.59088,-9.745665,0.36358868766780794,0.009928
moving,05/09/2023 18:19:14.536909,17.87675,-9.961764,0.35835797005369013,0.019991
moving,05/09/2023 18:19:14.546786,18.15618,-10.17653,0.35242809146831416,0.009877
moving,05/09/2023 18:19:14.566612,18.42944,-10.39013,0.3468371196974166,0.019826
moving,05/09/2023 18:19:14.586727,18.69513,-10.60418,0.3411870141139603,0.020115
moving,05/09/2023 18:19:14.597018,18.95662,-10.81676,0.33699744286863875,0.010291
moving,05/09/2023 18:19:14.616693,19.20798,-11.02656,0.32741088802909246,0.019675
moving,05/09/2023 18:19:14.637130,19.45719,-11.23442,0.32451718552335684,0.020437
moving,05/09/2023 18:19:14.646659,19.70046,-11.4418,0.3196666346367724,0.009529
moving,05/09/2023 18:19:14.666958,19.94241,-11.64974,0.31902797071730116,0.020299
moving,05/09/2023 18:19:14.686681,20.17873,-11.85793,0.31494478643089385,0.019723
moving,05/09/2023 18:19:14.697026,20.41696,-12.06819,0.3177464405780165,0.010345
moving,05/09/2023 18:19:14.717195,20.65214,-12.27647,0.3141499495463909,0.020169
moving,05/09/2023 18:19:14.737082,20.88745,-12.4826,0.3128264263133805,0.019887
moving,05/09/2023 18:19:14.756715,21.11729,-12.68675,0.3074144565566165,0.019633
moving,05/09/2023 18:19:14.777194,21.34536,-12.89171,0.3066341900375746,0.020479
moving,05/09/2023 18:19:14.786665,21.59463,-13.10933,0.33089877198321493,0.009471
moving,05/09/2023 18:19:14.806790,21.84031,-13.32585,0.3274745376361351,0.020125
moving,05/09/2023 18:19:14.816814,22.09922,-13.5571,0.3471468717992426,0.010024
moving,05/09/2023 18:19:14.846617,22.3518,-13.78199,0.3381895452257521,0.029803
moving,05/09/2023 18:19:14.866750,22.61173,-14.01148,0.3467409191312736,0.020133
moving,05/09/2023 18:19:14.886689,22.88096,-14.25139,0.3606128131389679,0.019939
moving,05/09/2023 18:19:14.906712,23.145,-14.48726,0.35405053099804573,0.020023
moving,05/09/2023 18:19:14.926676,23.40291,-14.72074,0.3478943496235596,0.019964
moving,05/09/2023 18:19:14.936957,23.65543,-14.95316,0.34319878612839066,0.010281
moving,05/09/2023 18:19:14.956930,23.89873,-15.1766,0.330333654961163,0.019973
moving,05/09/2023 18:19:14.956930,24.13745,-15.39698,0.32489164778430324,0.0
moving,05/09/2023 18:19:14.966674,24.3724,-15.61446,0.32015473274652523,0.009744
moving,05/09/2023 18:19:14.986922,24.60371,-15.82367,0.31188642195517347,0.020248
moving,05/09/2023 18:19:14.997127,24.83097,-16.02902,0.30629353584429464,0.010205
moving,05/09/2023 18:19:15.016696,25.05584,-16.23133,0.30248281438785896,0.019569
moving,05/09/2023 18:19:15.037264,25.27597,-16.43115,0.2972965679250268,0.020568
moving,05/09/2023 18:19:15.056686,25.49758,-16.6343,0.3006341873440204,0.019422
moving,05/09/2023 18:19:15.066894,25.71735,-16.8327,0.29607670104214545,0.010208
moving,05/09/2023 18:19:15.086733,25.93702,-17.02578,0.2924633229996559,0.019839
moving,05/09/2023 18:19:15.096877,26.15399,-17.21573,0.28836952578245817,0.010144
moving,05/09/2023 18:19:15.116863,26.36746,-17.40393,0.28458510308868906,0.019986
moving,05/09/2023 18:19:15.136689,26.57541,-17.58948,0.2786969770198447,0.019826
moving,05/09/2023 18:19:15.156617,26.78786,-17.7715,0.2797611175628222,0.019928
moving,05/09/2023 18:19:15.167462,27.00076,-17.94898,0.27717424194899537,0.010845
moving,05/09/2023 18:19:15.187080,27.21496,-18.12709,0.2785764026259238,0.019618
moving,05/09/2023 18:19:15.196806,27.42663,-18.30213,0.27466923835769974,0.009726
moving,05/09/2023 18:19:15.216634,27.63353,-18.47967,0.2726317325624451,0.019828
moving,05/09/2023 18:19:15.237339,27.83367,-18.65544,0.2663665003336576,0.020705
moving,05/09/2023 18:19:15.256900,28.03005,-18.83496,0.2660686655733801,0.019561
moving,05/09/2023 18:19:15.267139,28.21864,-19.01392,0.25998628752301634,0.010239
moving,05/09/2023 18:19:15.287462,28.39819,-19.19326,0.2537735961442789,0.020323
moving,05/09/2023 18:19:15.296851,28.59188,-19.40413,0.28632494302802197,0.009389
moving,05/09/2023 18:19:15.316989,28.7963,-19.63487,0.30826690383497213,0.020138
moving,05/09/2023 18:19:15.337145,28.98904,-19.86067,0.29687429595705994,0.020156
moving,05/09/2023 18:19:15.356966,29.19177,-20.09261,0.30805132121125817,0.019821
moving,05/09/2023 18:19:15.366684,29.38485,-20.31867,0.2972928017964773,0.009718
moving,05/09/2023 18:19:15.387714,29.5854,-20.54719,0.3040422551225401,0.02103
moving,05/09/2023 18:19:15.406532,29.77692,-20.77156,0.2949945885944358,0.018818
moving,05/09/2023 18:19:15.416748,29.97174,-20.99628,0.29741202194934724,0.010216
moving,05/09/2023 18:19:15.437354,30.15886,-21.21599,0.2885937949783419,0.020606
moving,05/09/2023 18:19:15.446564,30.34846,-21.43188,0.28732673405027714,0.00921
moving,05/09/2023 18:19:15.466576,30.53185,-21.64345,0.279988851563773,0.020012
moving,05/09/2023 18:19:15.487949,30.71771,-21.85219,0.279492982380596,0.021373
moving,05/09/2023 18:19:15.506544,30.89956,-22.05698,0.2738765535784323,0.018595
moving,05/09/2023 18:19:15.526546,31.08842,-22.25628,0.2745698264558575,0.020002
moving,05/09/2023 18:19:15.536832,31.27307,-22.4488,0.2667575170449744,0.010286
moving,05/09/2023 18:19:15.546815,31.46281,-22.63775,0.2677748496405159,0.009983
moving,05/09/2023 18:19:15.577102,31.64981,-22.82642,0.26564142918603356,0.030287
moving,05/09/2023 18:19:15.587917,31.83886,-23.01139,0.26448781332984056,0.010815
static,05/09/2023 18:19:15.596649,32.02757,-23.19419,0.2627304780568842,0.008732
static,05/09/2023 18:19:15.616686,32.2207,-23.37274,0.263019579879525,0.020037
static,05/09/2023 18:19:15.636845,32.41339,-23.54714,0.25989381697146835,0.020159
static,05/09/2023 18:19:15.646791,32.60696,-23.71732,0.25774129917419347,0.009946
static,05/09/2023 18:19:15.666929,32.8007,-23.88587,0.2567962034376662,0.020138
static,05/09/2023 18:19:15.688130,32.98827,-24.05071,0.24970929197769096,0.021201
static,05/09/2023 18:19:15.696779,33.17451,-24.21471,0.24815587359560873,0.008649
static,05/09/2023 18:19:15.716604,33.38295,-24.38479,0.26902498025276544,0.019825
static,05/09/2023 18:19:15.736906,33.59003,-24.55505,0.2680869150107851,0.020302
static,05/09/2023 18:19:15.746863,33.80852,-24.72957,0.2796338865373801,0.009957
static,05/09/2023 18:19:15.766707,34.02361,-24.90022,0.27456352743946005,0.019844
static,05/09/2023 18:19:15.788207,34.23608,-25.07173,0.27305527096176085,0.0215
static,05/09/2023 18:19:15.796963,34.44217,-25.24077,0.2665475749280028,0.008756
static,05/09/2023 18:19:15.816816,34.64193,-25.40879,0.2610263933015231,0.019853
static,05/09/2023 18:19:15.836609,34.83474,-25.57279,0.2531238750098424,0.019793
static,05/09/2023 18:19:15.866760,35.01531,-25.72874,0.23859154930550283,0.030151
static,05/09/2023 18:19:15.896740,35.18565,-25.87912,0.22722204998635503,0.02998
static,05/09/2023 18:19:15.916606,35.3426,-26.02056,0.21127843264280002,0.019866
static,05/09/2023 18:19:15.936800,35.49281,-26.15597,0.20223479473127381,0.020194
static,05/09/2023 18:19:15.957129,35.6332,-26.28465,0.19044131510783263,0.020329
static,05/09/2023 18:19:15.976728,35.76498,-26.41426,0.18483701063369223,0.019599
static,05/09/2023 18:19:15.997138,35.87603,-26.52278,0.15526974238402083,0.02041
static,05/09/2023 18:19:16.007026,35.98132,-26.62872,0.14936287256209071,0.009888
