Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:06:01.303831,68.118,-9.124443,0.13955099621285558,0.019669
moving,05/09/2023 18:06:01.318398,68.21816,-9.006027,0.15509472800840285,0.014567
moving,05/09/2023 18:06:01.334376,68.33144,-8.881736,0.16816840095868363,0.015978
moving,05/09/2023 18:06:01.353813,68.44382,-8.742767,0.17872226319348195,0.019437
moving,05/09/2023 18:06:01.364076,68.56493,-8.625392,0.16865504061545447,0.010263
moving,05/09/2023 18:06:01.383703,68.68952,-8.543847,0.1489035094448733,0.019627
moving,05/09/2023 18:06:01.403694,71.93845,-6.633386,3.7690061524785294,0.019991
moving,05/09/2023 18:06:01.414206,71.93566,-6.6752,0.041906976698397894,0.010512
moving,05/09/2023 18:06:01.434198,71.93966,-6.710262,0.035289429635515984,0.019992
moving,05/09/2023 18:06:01.443898,71.94731,-6.739461,0.030184501006310895,0.0097
moving,05/09/2023 18:06:01.464028,71.96044,-6.756991,0.021902004474478935,0.02013
moving,05/09/2023 18:06:01.484026,71.97243,-6.761072,0.01266549094981859,0.019998
moving,05/09/2023 18:06:01.501147,71.98803,-6.742371,0.024353385822093718,0.017121
moving,05/09/2023 18:06:01.519107,72.03157,-6.713879,0.05203388957209165,0.01796
moving,05/09/2023 18:06:01.534147,72.07728,-6.685686,0.05370520783871912,0.01504
moving,05/09/2023 18:06:01.553883,72.14873,-6.653941,0.07818470134879206,0.019736
moving,05/09/2023 18:06:01.568935,72.21903,-6.654554,0.07030267255944429,0.015052
moving,05/09/2023 18:06:01.585064,72.30328,-6.6845,0.0894137876168968,0.016129
moving,05/09/2023 18:06:01.601326,72.38599,-6.7354,0.09711721834979112,0.016262
moving,05/09/2023 18:06:01.613851,72.48204,-6.784739,0.10798119938673707,0.012525
moving,05/09/2023 18:06:01.633790,72.5757,-6.832293,0.10504084213295303,0.019939
moving,05/09/2023 18:06:01.644341,72.67641,-6.853608,0.10294092152784204,0.010551
moving,05/09/2023 18:06:01.664103,72.77307,-6.87118,0.09824424046222749,0.019762
moving,05/09/2023 18:06:01.684089,72.87575,-6.906356,0.10853816552714725,0.019986
moving,05/09/2023 18:06:01.701379,72.97858,-6.953156,0.11297897547773862,0.01729
moving,05/09/2023 18:06:01.714004,73.08911,-6.989311,0.11629301322522563,0.012625
moving,05/09/2023 18:06:01.734055,73.20107,-7.065093,0.1351959804284107,0.020051
moving,05/09/2023 18:06:01.744086,73.3173,-7.105086,0.1229180741347682,0.010031
moving,05/09/2023 18:06:01.764088,73.43275,-7.128885,0.11787745713663407,0.020002
moving,05/09/2023 18:06:01.783876,73.54589,-7.198237,0.13270402972027723,0.019788
moving,05/09/2023 18:06:01.801537,73.65997,-7.277274,0.13878434266515935,0.017661
moving,05/09/2023 18:06:01.817360,73.7705,-7.360286,0.13823123034972734,0.015823
moving,05/09/2023 18:06:01.834348,73.88261,-7.467993,0.15546526926937793,0.016988
moving,05/09/2023 18:06:01.844229,73.99117,-7.480847,0.10931833751022456,0.009881
moving,05/09/2023 18:06:01.869920,76.68916,-7.159493,2.7170606238021304,0.025691
moving,05/09/2023 18:06:01.884149,76.69606,-7.142365,0.01846560001733059,0.014229
moving,05/09/2023 18:06:01.893955,76.69997,-7.125332,0.017476017538327015,0.009806
moving,05/09/2023 18:06:01.914093,76.72824,-7.075228,0.057529155356222356,0.020138
moving,05/09/2023 18:06:01.934031,76.75249,-7.12301,0.05358341183612458,0.019938
moving,05/09/2023 18:06:01.944330,76.79804,-7.092085,0.055055954491776055,0.010299
moving,05/09/2023 18:06:01.963778,76.84395,-7.072911,0.049753094134943665,0.019448
moving,05/09/2023 18:06:01.984108,76.91326,-6.981802,0.11447587510474994,0.02033
moving,05/09/2023 18:06:02.001693,76.9871,-6.8388,0.16094072698978537,0.017585
moving,05/09/2023 18:06:02.014195,77.0809,-6.637484,0.22209586186149535,0.012502
moving,05/09/2023 18:06:02.033859,77.17942,-6.442878,0.21812309743811745,0.019664
moving,05/09/2023 18:06:02.043940,77.29494,-6.169079,0.2971712684648383,0.010081
moving,05/09/2023 18:06:02.069675,77.4175,-5.890767,0.30410281640261333,0.025735
moving,05/09/2023 18:06:02.084035,77.55421,-5.54933,0.36778913669247804,0.01436
moving,05/09/2023 18:06:02.102988,77.69448,-5.19234,0.38355903456964835,0.018953
moving,05/09/2023 18:06:02.114079,77.83953,-4.858479,0.36400916172673337,0.011091
moving,05/09/2023 18:06:02.134280,77.98537,-4.535223,0.35463184732339237,0.020201
moving,05/09/2023 18:06:02.154282,78.13203,-4.231212,0.33753791449405973,0.020002
moving,05/09/2023 18:06:02.163891,78.27941,-3.920263,0.344107752021078,0.009609
moving,05/09/2023 18:06:02.184094,78.42331,-3.591279,0.35907893596812446,0.020203
moving,05/09/2023 18:06:02.201829,78.56819,-3.242095,0.37804719315979624,0.017735
moving,05/09/2023 18:06:02.214255,78.71072,-2.919964,0.3522544280218466,0.012426
moving,05/09/2023 18:06:02.234173,78.8554,-2.604219,0.34731427760027683,0.019918
moving,05/09/2023 18:06:02.244575,79.03416,-2.225964,0.4183682380690473,0.010402
moving,05/09/2023 18:06:02.264133,79.21656,-1.870757,0.39930160636917095,0.019558
moving,05/09/2023 18:06:02.284154,79.42715,-1.455062,0.4659940784226752,0.020021
moving,05/09/2023 18:06:02.301615,79.64428,-1.05354,0.4564705394480557,0.017461
moving,05/09/2023 18:06:02.314158,79.88222,-0.5713033,0.5377431342443102,0.012543
moving,05/09/2023 18:06:02.335437,80.12789,-0.05898299,0.5681776561415374,0.021279
moving,05/09/2023 18:06:02.344210,86.72496,36.35545,37.00719203841464,0.008773
moving,05/09/2023 18:06:02.363884,86.74091,36.48996,0.13545236284392276,0.019674
moving,05/09/2023 18:06:02.384041,86.77477,36.77265,0.28471061746973464,0.020157
moving,05/09/2023 18:06:02.401696,86.81838,37.1405,0.3704260447106861,0.017655
moving,05/09/2023 18:06:02.414216,86.87009,37.72085,0.5826491625326471,0.01252
moving,05/09/2023 18:06:02.434058,86.93057,38.48745,0.7689820481649788,0.019842
moving,05/09/2023 18:06:02.443719,86.99425,39.1171,0.632861963543391,0.009661
moving,05/09/2023 18:06:02.463993,87.06464,39.7081,0.5951770762554635,0.020274
moving,05/09/2023 18:06:02.484145,87.13987,40.5486,0.8438600612068322,0.020152
moving,05/09/2023 18:06:02.502299,87.2196,41.28,0.73573285430243,0.018154
moving,05/09/2023 18:06:02.514126,87.32992,42.70718,1.431437478480985,0.011827
moving,05/09/2023 18:06:02.534226,87.43913,44.27113,1.5677584082376965,0.0201
moving,05/09/2023 18:06:02.544043,87.57638,46.25922,1.9928219716271691,0.009817
moving,05/09/2023 18:06:02.564226,87.71694,48.3517,2.0971956665986142,0.020183
moving,05/09/2023 18:06:02.584012,87.88586,51.14785,2.8012477200169186,0.019786
moving,05/09/2023 18:06:02.603848,88.06096,54.04792,2.9053512722044466,0.019836
moving,05/09/2023 18:06:02.614269,88.26065,57.61571,3.573373977097838,0.010421
moving,05/09/2023 18:06:02.634256,88.4681,61.41982,3.8097622490911442,0.019987
moving,05/09/2023 18:06:02.644195,88.69578,65.65504,4.241335477275993,0.009939
moving,05/09/2023 18:06:02.670195,88.93382,70.14427,4.495536568030568,0.026
moving,05/09/2023 18:06:02.684263,89.18969,75.08597,4.948319749864591,0.014068
moving,05/09/2023 18:06:02.703919,89.45625,80.15895,5.079978377316188,0.019656
moving,05/09/2023 18:06:02.714528,89.73486,85.30978,5.158359547472432,0.010609
moving,05/09/2023 18:06:02.734317,-89.97758,-89.61429,250.78873849540875,0.019789
moving,05/09/2023 18:06:02.744087,-89.68635,-84.78039,4.842664981484885,0.00977
moving,05/09/2023 18:06:02.763985,-89.38692,-80.18761,4.602530440236101,0.019898
moving,05/09/2023 18:06:02.784276,-81.77233,-38.36724,42.50794429050881,0.020291
moving,05/09/2023 18:06:02.802652,-81.75124,-38.30948,0.06148988290768042,0.018376
moving,05/09/2023 18:06:02.814252,-81.71744,-38.20404,0.11072503601263936,0.0116
moving,05/09/2023 18:06:02.834316,-81.66082,-38.0026,0.20924602266231654,0.020064
moving,05/09/2023 18:06:02.844235,-81.59064,-37.74651,0.26553214588821683,0.009919
moving,05/09/2023 18:06:02.863901,-81.50177,-37.43982,0.31930648756328456,0.019666
moving,05/09/2023 18:06:02.883933,-81.37123,-37.01065,0.4485839726294268,0.020032
moving,05/09/2023 18:06:02.904095,-81.22535,-36.53391,0.4985599281931882,0.020162
moving,05/09/2023 18:06:02.914191,-81.04148,-35.95673,0.6057597950508088,0.010096
moving,05/09/2023 18:06:02.934224,-80.84444,-35.34467,0.6429947163079958,0.020033
moving,05/09/2023 18:06:02.943971,-80.62242,-34.70956,0.6727983297393038,0.009747
moving,05/09/2023 18:06:02.963995,-80.39086,-34.06638,0.6835938457885663,0.020024
moving,05/09/2023 18:06:02.983836,-80.14202,-33.46437,0.6514118403130239,0.019841
moving,05/09/2023 18:06:02.994022,-79.88407,-32.88411,0.6350117086322167,0.010186
moving,05/09/2023 18:06:03.014030,-79.61068,-32.29573,0.6487935854337623,0.020008
moving,05/09/2023 18:06:03.034386,-79.32861,-31.6937,0.6648335173560382,0.020356
moving,05/09/2023 18:06:03.043906,-79.03776,-31.09571,0.6649704975410522,0.00952
moving,05/09/2023 18:06:03.063868,-78.73594,-30.47408,0.6910276183337418,0.019962
moving,05/09/2023 18:06:03.084214,-78.42161,-29.8721,0.6791047557630562,0.020346
moving,05/09/2023 18:06:03.103410,-78.0993,-29.26735,0.6852782636272656,0.019196
moving,05/09/2023 18:06:03.113897,-77.765,-28.68048,0.6754057202156349,0.010487
moving,05/09/2023 18:06:03.134407,-77.42438,-28.10161,0.671649061117485,0.02051
moving,05/09/2023 18:06:03.144056,-77.04039,-27.47151,0.7378850385392028,0.009649
moving,05/09/2023 18:06:03.164058,-76.65047,-26.86353,0.7222723079282496,0.020002
moving,05/09/2023 18:06:03.183915,-76.65047,-26.86353,0.0,0.019857
moving,05/09/2023 18:06:03.203448,-76.65047,-26.86353,0.0,0.019533
moving,05/09/2023 18:06:03.214027,-76.18508,-26.23013,0.7859919923892364,0.010579
moving,05/09/2023 18:06:03.233929,-75.71925,-25.59743,0.7856887926526614,0.019902
moving,05/09/2023 18:06:03.243947,-75.2355,-25.04894,0.7313380494682318,0.010018
moving,05/09/2023 18:06:03.263933,-74.74422,-24.50322,0.7342794813965636,0.019986
moving,05/09/2023 18:06:03.284406,-74.23275,-23.93992,0.7608603360012931,0.020473
moving,05/09/2023 18:06:03.294198,-73.71815,-23.41749,0.7333118469655332,0.009792
moving,05/09/2023 18:06:03.313981,-73.19164,-22.90657,0.7336566134779876,0.019783
moving,05/09/2023 18:06:03.334044,-72.65993,-22.41307,0.7254362646711299,0.020063
moving,05/09/2023 18:06:03.344208,-72.12058,-21.99946,0.6796849671722927,0.010164
moving,05/09/2023 18:06:03.363970,-71.56967,-21.58528,0.6892364619635271,0.019762
moving,05/09/2023 18:06:03.384833,-71.00781,-21.19164,0.6860314199801613,0.020863
moving,05/09/2023 18:06:03.394154,-70.43436,-20.83294,0.6763952930794305,0.009321
moving,05/09/2023 18:06:03.414214,-69.85247,-20.47104,0.685250014301352,0.02006
moving,05/09/2023 18:06:03.434189,-69.25918,-20.05357,0.725447603207836,0.019975
moving,05/09/2023 18:06:03.444036,-68.67044,-19.68254,0.695900889854297,0.009847
moving,05/09/2023 18:06:03.463882,-68.07764,-19.32917,0.6901320141103403,0.019846
moving,05/09/2023 18:06:03.483827,-67.49019,-19.02854,0.6599059776968275,0.019945
moving,05/09/2023 18:06:03.503489,-66.89628,-18.78671,0.6412572315381659,0.019662
moving,05/09/2023 18:06:03.519360,-66.30458,-18.60537,0.6188643515343271,0.015871
moving,05/09/2023 18:06:03.534232,-65.71207,-18.44996,0.6125523391515251,0.014872
moving,05/09/2023 18:06:03.544032,-65.08279,-18.31566,0.6434514809991447,0.0098
moving,05/09/2023 18:06:03.563991,-64.45414,-18.18527,0.6420298860645117,0.019959
moving,05/09/2023 18:06:03.584026,-63.80041,-18.04959,0.6676615724302207,0.020035
moving,05/09/2023 18:06:03.604195,-63.14683,-17.91445,0.667405151313651,0.020169
moving,05/09/2023 18:06:03.614212,-62.475,-17.74575,0.6926869703552962,0.010017
moving,05/09/2023 18:06:03.634067,-61.80687,-17.57361,0.6899491839983565,0.019855
moving,05/09/2023 18:06:03.644190,-61.13155,-17.39267,0.699139747117848,0.010123
moving,05/09/2023 18:06:03.663812,-60.45989,-17.21469,0.6948410149091614,0.019622
moving,05/09/2023 18:06:03.684036,-59.78339,-17.03648,0.6995791978754127,0.020224
moving,05/09/2023 18:06:03.694159,-59.11166,-16.87325,0.6912779656549138,0.010123
moving,05/09/2023 18:06:03.714125,-58.43868,-16.71536,0.6912534502626392,0.019966
moving,05/09/2023 18:06:03.734055,-57.77157,-16.56794,0.6832045144025334,0.01993
moving,05/09/2023 18:06:03.744008,-57.1028,-16.43074,0.6826984348158367,0.009953
moving,05/09/2023 18:06:03.763783,-56.43823,-16.29831,0.6776363256201708,0.019775
moving,05/09/2023 18:06:03.784106,-55.76915,-16.17472,0.6803988054810148,0.020323
moving,05/09/2023 18:06:03.794180,-55.10137,-16.05566,0.6783107046184668,0.010074
moving,05/09/2023 18:06:03.813999,-54.42894,-15.94389,0.6816558059607558,0.019819
moving,05/09/2023 18:06:03.834250,-53.75615,-15.83483,0.6815720561319975,0.020251
moving,05/09/2023 18:06:03.844127,-53.05684,-15.73874,0.7058808427773032,0.009877
moving,05/09/2023 18:06:03.864117,-52.35934,-15.64983,0.7031438246191154,0.01999
moving,05/09/2023 18:06:03.884210,-51.64437,-15.56955,0.7194629797981279,0.020093
moving,05/09/2023 18:06:03.894233,-50.93623,-15.48386,0.7133057098467671,0.010023
moving,05/09/2023 18:06:03.913937,-50.22119,-15.41583,0.7182689485840263,0.019704
moving,05/09/2023 18:06:03.933986,-49.51251,-15.33785,0.7129573779686984,0.020049
moving,05/09/2023 18:06:03.944430,-48.8018,-15.27265,0.7136944332835995,0.010444
moving,05/09/2023 18:06:03.964196,-48.0938,-15.20677,0.7110584887335202,0.019766
moving,05/09/2023 18:06:03.984053,-47.37912,-15.15976,0.7162244358439621,0.019857
moving,05/09/2023 18:06:04.004376,-46.66079,-15.12066,0.7193933547788737,0.020323
moving,05/09/2023 18:06:04.019239,-45.94068,-15.07244,0.721722647905688,0.014863
moving,05/09/2023 18:06:04.035249,-45.2255,-15.0626,0.7152476899648159,0.01601
moving,05/09/2023 18:06:04.044219,-44.51213,-15.09029,0.7139072019527444,0.00897
moving,05/09/2023 18:06:04.069293,-43.79803,-15.07362,0.7142945463182557,0.025074
moving,05/09/2023 18:06:04.085059,-43.08935,-15.03768,0.7095907454300623,0.015766
moving,05/09/2023 18:06:04.094207,-42.39005,-15.01922,0.6995436095055128,0.009148
moving,05/09/2023 18:06:04.114142,-41.68299,-14.98652,0.7078157483413378,0.019935
moving,05/09/2023 18:06:04.134157,-40.96844,-14.95493,0.7152479504339693,0.020015
moving,05/09/2023 18:06:04.144257,-40.24767,-14.94949,0.7207905288639705,0.0101
moving,05/09/2023 18:06:04.164662,-39.52409,-14.91509,0.724397250408916,0.020405
moving,05/09/2023 18:06:04.184408,-38.80227,-14.87931,0.722706247932036,0.019746
moving,05/09/2023 18:06:04.203962,-38.08271,-14.8382,0.7207333943283063,0.019554
moving,05/09/2023 18:06:04.214068,-37.37052,-14.80175,0.7131221484430276,0.010106
moving,05/09/2023 18:06:04.233855,-36.66478,-14.77888,0.7061104619675297,0.019787
moving,05/09/2023 18:06:04.244543,-35.97219,-14.79385,0.6927517657862763,0.010688
moving,05/09/2023 18:06:04.264379,-35.27707,-14.79901,0.6951391515372977,0.019836
moving,05/09/2023 18:06:04.284255,-34.58882,-14.80713,0.6882978983695976,0.019876
moving,05/09/2023 18:06:04.294000,-33.9026,-14.8278,0.6865312354875036,0.009745
moving,05/09/2023 18:06:04.314128,-33.22728,-14.85431,0.675840130874158,0.020128
moving,05/09/2023 18:06:04.334191,-32.55503,-14.88047,0.6727588038071279,0.020063
moving,05/09/2023 18:06:04.344493,-31.87238,-14.90873,0.6832346962062182,0.010302
moving,05/09/2023 18:06:04.364579,-31.1972,-14.92657,0.675415648323313,0.020086
moving,05/09/2023 18:06:04.385059,-30.49551,-14.94235,0.7018674123365459,0.02048
moving,05/09/2023 18:06:04.393728,-29.80642,-14.95609,0.689226969655135,0.008669
moving,05/09/2023 18:06:04.413785,-29.09727,-14.95553,0.7091502211097424,0.020057
moving,05/09/2023 18:06:04.434173,-28.39807,-14.94899,0.6992305854294429,0.020388
moving,05/09/2023 18:06:04.444281,-27.68348,-14.93879,0.7146627932808604,0.010108
moving,05/09/2023 18:06:04.464439,-26.97385,-14.93262,0.7096568225558048,0.020158
moving,05/09/2023 18:06:04.484360,-26.24797,-14.93889,0.7259070789708557,0.019921
moving,05/09/2023 18:06:04.494400,-25.52921,-14.95041,0.7188523130657641,0.01004
moving,05/09/2023 18:06:04.514222,-24.80779,-14.96512,0.721569955375082,0.019822
moving,05/09/2023 18:06:04.534326,-24.09782,-14.97898,0.7101052742375618,0.020104
moving,05/09/2023 18:06:04.544167,-5.951493,-15.19317,18.1475910507987,0.009841
moving,05/09/2023 18:06:04.564098,-5.933591,-15.19554,0.018058197695229906,0.019931
moving,05/09/2023 18:06:04.584275,-5.897204,-15.19491,0.03639245346222157,0.020177
moving,05/09/2023 18:06:04.604316,-5.846244,-15.18521,0.051874961204804754,0.020041
moving,05/09/2023 18:06:04.613767,-5.776514,-15.16739,0.0719710031887851,0.009451
moving,05/09/2023 18:06:04.633959,-5.691734,-15.14171,0.08858391953396436,0.020192
moving,05/09/2023 18:06:04.654503,-5.579776,-15.11325,0.11551867971890972,0.020544
moving,05/09/2023 18:06:04.664651,-5.453024,-15.08034,0.13095471585246563,0.010148
moving,05/09/2023 18:06:04.684384,-5.453024,-15.08034,0.0,0.019733
moving,05/09/2023 18:06:04.694002,-5.453024,-15.08034,0.0,0.009618
moving,05/09/2023 18:06:04.714009,-5.453024,-15.08034,0.0,0.020007
moving,05/09/2023 18:06:04.734268,-5.453024,-15.08034,0.0,0.020259
moving,05/09/2023 18:06:04.744255,-5.19602,-15.06806,0.25729721027636526,0.009987
moving,05/09/2023 18:06:04.764186,-4.939608,-15.07838,0.2566195942323969,0.019931
moving,05/09/2023 18:06:04.784162,-4.939608,-15.07838,0.0,0.019976
moving,05/09/2023 18:06:04.804162,-4.939608,-15.07838,0.0,0.02
moving,05/09/2023 18:06:04.814049,-4.646824,-15.08771,0.2929326194809996,0.009887
moving,05/09/2023 18:06:04.833980,-4.349404,-15.0402,0.30119073109908245,0.019931
moving,05/09/2023 18:06:04.844274,-4.023427,-15.01249,0.32715263812019,0.010294
moving,05/09/2023 18:06:04.869221,-3.692878,-14.99259,0.3311474768150891,0.024947
moving,05/09/2023 18:06:04.885240,5.10609,-14.49074,8.813267911933917,0.016019
moving,05/09/2023 18:06:04.893981,5.132218,-14.51571,0.036141019410082804,0.008741
moving,05/09/2023 18:06:04.913904,5.195133,-14.56739,0.08141940570281732,0.019923
moving,05/09/2023 18:06:04.934472,5.278465,-14.59351,0.08732970069798676,0.020568
moving,05/09/2023 18:06:04.953915,5.376581,-14.62932,0.10444666369013418,0.019443
moving,05/09/2023 18:06:04.964175,5.492439,-14.6552,0.1187133124969567,0.01026
moving,05/09/2023 18:06:04.984270,5.621605,-14.69057,0.13392121734811036,0.020095
moving,05/09/2023 18:06:04.993953,5.771899,-14.74124,0.1586055967991048,0.009683
moving,05/09/2023 18:06:05.014240,5.92892,-14.82424,0.1776079796658918,0.020287
moving,05/09/2023 18:06:05.033807,6.108841,-14.91961,0.203634484164643,0.019567
moving,05/09/2023 18:06:05.054028,6.29822,-15.03496,0.22174315804777328,0.020221
moving,05/09/2023 18:06:05.064054,6.512787,-15.14882,0.242905531202977,0.010026
moving,05/09/2023 18:06:05.084062,6.732029,-15.25936,0.24553237294499367,0.020008
moving,05/09/2023 18:06:05.094144,6.970994,-15.36234,0.26020982230692263,0.010082
moving,05/09/2023 18:06:05.119579,7.246546,-15.45325,0.290161218642327,0.025435
moving,05/09/2023 18:06:05.134246,7.5394,-15.54678,0.30742694451853025,0.014667
moving,05/09/2023 18:06:05.144605,7.988132,-15.62789,0.45600355253440805,0.010359
moving,05/09/2023 18:06:05.164234,8.452767,-15.70803,0.471495602126891,0.019629
moving,05/09/2023 18:06:05.184633,8.920053,-15.78169,0.4730560235278687,0.020399
moving,05/09/2023 18:06:05.194239,9.400716,-15.85601,0.48637473409810245,0.009606
moving,05/09/2023 18:06:05.214035,9.880527,-15.93315,0.485972401810022,0.019796
moving,05/09/2023 18:06:05.234032,10.3744,-16.0207,0.5015730680857967,0.019997
moving,05/09/2023 18:06:05.244236,10.86045,-16.11902,0.49589457034736734,0.010204
moving,05/09/2023 18:06:05.264127,11.35679,-16.22036,0.506579896166439,0.019891
moving,05/09/2023 18:06:05.284025,11.8449,-16.32275,0.498733480127413,0.019898
moving,05/09/2023 18:06:05.299560,12.33856,-16.42022,0.503190417734677,0.015535
moving,05/09/2023 18:06:05.314330,12.81869,-16.50996,0.4884445562190253,0.01477
moving,05/09/2023 18:06:05.334208,24.94036,-18.65538,12.310065416775817,0.019878
moving,05/09/2023 18:06:05.344195,24.94765,-18.65621,0.007337097518775212,0.009987
moving,05/09/2023 18:06:05.368347,24.97432,-18.65235,0.026947884889170555,0.024152
moving,05/09/2023 18:06:05.384403,25.1524,-18.71545,0.18892881304872677,0.016056
moving,05/09/2023 18:06:05.393959,25.34995,-18.77451,0.20618944226123637,0.009556
moving,05/09/2023 18:06:05.414204,25.56882,-18.83137,0.2261352172926623,0.020245
moving,05/09/2023 18:06:05.433907,25.80645,-18.88967,0.24467714829955264,0.019703
moving,05/09/2023 18:06:05.444238,26.0648,-18.96065,0.26792327801070287,0.010331
moving,05/09/2023 18:06:05.464340,26.34553,-19.03605,0.29067936442065995,0.020102
moving,05/09/2023 18:06:05.484436,26.65345,-19.13444,0.3232573564514812,0.020096
moving,05/09/2023 18:06:05.494068,26.98854,-19.25472,0.3560232948839164,0.009632
moving,05/09/2023 18:06:05.514269,27.3504,-19.41137,0.3943119096603612,0.020201
moving,05/09/2023 18:06:05.534369,27.74307,-19.53703,0.41228650778311815,0.0201
moving,05/09/2023 18:06:05.554142,28.1492,-19.68883,0.4335721588155773,0.019773
moving,05/09/2023 18:06:05.569244,28.58592,-19.85651,0.46780438304915567,0.015102
moving,05/09/2023 18:06:05.584336,29.03763,-19.97525,0.46705579077878734,0.015092
moving,05/09/2023 18:06:05.604098,29.51248,-20.11846,0.49597542943174106,0.019762
moving,05/09/2023 18:06:05.614216,29.98496,-20.28201,0.49998595270267454,0.010118
moving,05/09/2023 18:06:05.634207,30.48033,-20.43028,0.5170835810582248,0.019991
moving,05/09/2023 18:06:05.653777,30.97114,-20.60945,0.5224905214451258,0.01957
moving,05/09/2023 18:06:05.669272,31.48286,-20.81271,0.5506105574723396,0.015495
moving,05/09/2023 18:06:05.684425,32.04131,-21.01652,0.5944786948243014,0.015153
moving,05/09/2023 18:06:05.706724,32.60919,-21.2246,0.6048016044952214,0.022299
static,05/09/2023 18:06:05.720003,33.1953,-21.45324,0.6291273175598139,0.013279
static,05/09/2023 18:06:05.735894,33.79169,-21.67481,0.6362187493307623,0.015891
static,05/09/2023 18:06:05.744078,34.39673,-21.92315,0.6540230555569077,0.008184
static,05/09/2023 18:06:05.764023,35.01458,-22.19425,0.6747101840790648,0.019945
static,05/09/2023 18:06:05.783923,35.63755,-22.48559,0.6877285921786245,0.0199
static,05/09/2023 18:06:05.794635,36.26946,-22.79457,0.7034052093210622,0.010712
static,05/09/2023 18:06:05.813967,36.89333,-23.12214,0.7046388307494817,0.019332
static,05/09/2023 18:06:05.834442,37.5203,-23.45298,0.7089051322285649,0.020475
static,05/09/2023 18:06:05.853986,53.34944,-33.68314,18.847223847697045,0.019544
static,05/09/2023 18:06:05.863948,53.37526,-33.69926,0.030438902739747652,0.009962
static,05/09/2023 18:06:05.884157,53.40582,-33.71598,0.034834925003508425,0.020209
static,05/09/2023 18:06:05.907060,53.45533,-33.75137,0.060857967432372956,0.022903
static,05/09/2023 18:06:05.914278,53.55281,-33.80803,0.1127506363618448,0.007218
static,05/09/2023 18:06:05.933993,53.66467,-33.87161,0.12866653022445013,0.019715
static,05/09/2023 18:06:05.944451,53.97208,-33.9996,0.3329900121625262,0.010458
static,05/09/2023 18:06:05.969327,54.28954,-34.1357,0.3454042003218871,0.024876
