Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/09/2023 18:09:27.397310,-25.5794,-20.02607,0.16234381294031616,0.019794
static,05/09/2023 18:09:27.417281,-25.74,-20.06645,0.16559862439042033,0.019971
static,05/09/2023 18:09:27.427456,-25.89984,-20.10451,0.16430882264808838,0.010175
static,05/09/2023 18:09:27.447369,-26.06111,-20.13716,0.16454189557677842,0.019913
static,05/09/2023 18:09:27.466993,-26.22237,-20.17265,0.16511913184122745,0.019624
static,05/09/2023 18:09:27.477529,-26.38431,-20.2137,0.16706186309268536,0.010536
static,05/09/2023 18:09:27.497504,-26.54927,-20.25106,0.1691377284936752,0.019975
static,05/09/2023 18:09:27.517276,-26.71712,-20.30545,0.1764423265546015,0.019772
static,05/09/2023 18:09:27.527092,-26.88533,-20.3592,0.1765889764396395,0.009816
static,05/09/2023 18:09:27.547394,-27.05242,-20.41265,0.1754308142830112,0.020302
static,05/09/2023 18:09:27.567357,-27.21709,-20.46498,0.17278494668228275,0.019963
static,05/09/2023 18:09:27.587145,-27.38083,-20.52061,0.172932022771956,0.019788
static,05/09/2023 18:09:27.597350,-27.54474,-20.5787,0.1738992127641768,0.010205
static,05/09/2023 18:09:27.617573,-27.70811,-20.64432,0.1760560743058871,0.020223
static,05/09/2023 18:09:27.627212,-27.86992,-20.70909,0.1742917926925982,0.009639
static,05/09/2023 18:09:27.647229,-28.02873,-20.78148,0.1745305938796963,0.020017
static,05/09/2023 18:09:27.667011,-28.19131,-20.84366,0.17406495569183594,0.019782
static,05/09/2023 18:09:27.677590,-28.36718,-20.93591,0.1985958695441572,0.010579
static,05/09/2023 18:09:27.697596,-28.55274,-21.04549,0.21550009280740418,0.020006
static,05/09/2023 18:09:27.717219,-28.74521,-21.13404,0.21186269940695007,0.019623
static,05/09/2023 18:09:27.727420,-28.94799,-21.22823,0.2235877557023203,0.010201
static,05/09/2023 18:09:27.747104,-29.15729,-21.30462,0.22280467252730485,0.019684
static,05/09/2023 18:09:27.767316,-29.36782,-21.36003,0.21769967615961033,0.020212
static,05/09/2023 18:09:27.777572,-29.5706,-21.44476,0.2197701101150935,0.010256
static,05/09/2023 18:09:27.802104,-29.7709,-21.53931,0.22149445252647115,0.024532
static,05/09/2023 18:09:27.817535,-29.96371,-21.64183,0.21837134999811417,0.015431
static,05/09/2023 18:09:27.837567,-30.16056,-21.75138,0.22528010342682508,0.020032
static,05/09/2023 18:09:27.847402,-30.35478,-21.86221,0.22361730098541244,0.009835
static,05/09/2023 18:09:27.867513,-30.55558,-21.97312,0.22939413266254016,0.020111
static,05/09/2023 18:09:27.887229,-30.75461,-22.09508,0.23342489691547402,0.019716
static,05/09/2023 18:09:27.902394,-30.95978,-22.22474,0.24270649867689964,0.015165
static,05/09/2023 18:09:27.917414,-31.158,-22.36496,0.24280201152379463,0.01502
static,05/09/2023 18:09:27.927253,-31.36005,-22.52347,0.2568065859747367,0.009839
static,05/09/2023 18:09:27.947193,-31.55285,-22.68696,0.2527861153228143,0.01994
static,05/09/2023 18:09:27.966999,-31.74459,-22.85745,0.2565756568733676,0.019806
static,05/09/2023 18:09:27.977577,-31.9181,-23.01865,0.2368357238678329,0.010578
static,05/09/2023 18:09:28.007106,-32.08832,-23.17485,0.23102659673726067,0.029529
static,05/09/2023 18:09:28.017641,-32.24585,-23.31551,0.21118933803579737,0.010535
static,05/09/2023 18:09:28.037342,-32.4027,-23.4531,0.20864546628192437,0.019701
static,05/09/2023 18:09:28.047161,-32.54993,-23.57368,0.19030556823172623,0.009819
static,05/09/2023 18:09:28.067502,-32.69687,-23.68819,0.18628983788708914,0.020341
static,05/09/2023 18:09:28.087288,-32.83699,-23.79708,0.17745604103552348,0.019786
static,05/09/2023 18:09:28.097581,-32.9798,-23.90045,0.17629535728429954,0.010293
static,05/09/2023 18:09:28.117195,-33.12535,-23.99594,0.17407797850388868,0.019614
static,05/09/2023 18:09:28.127155,-33.27666,-24.09482,0.18075389484047147,0.00996
static,05/09/2023 18:09:28.147417,-33.42717,-24.1862,0.17607829082541457,0.020262
static,05/09/2023 18:09:28.167392,-33.58087,-24.28294,0.1816103455202932,0.019975
static,05/09/2023 18:09:28.177073,-33.73401,-24.38004,0.18132917470721682,0.009681
static,05/09/2023 18:09:28.197212,-33.88645,-24.47955,0.18204448275078666,0.020139
static,05/09/2023 18:09:28.217630,-34.02832,-24.58277,0.17544647417374704,0.020418
static,05/09/2023 18:09:28.227464,-34.16444,-24.67701,0.16555914955084594,0.009834
static,05/09/2023 18:09:28.247405,-34.28677,-24.76095,0.148359537947514,0.019941
static,05/09/2023 18:09:28.267045,-34.40013,-24.83763,0.13685873008325034,0.01964
static,05/09/2023 18:09:28.277508,-34.50269,-24.90153,0.12083775734430383,0.010463
static,05/09/2023 18:09:28.297489,-34.59853,-24.96501,0.11495658310857597,0.019981
static,05/09/2023 18:09:28.317493,-34.68535,-25.02791,0.10721064499386432,0.020004
static,05/09/2023 18:09:28.337510,-34.7648,-25.08491,0.09778191294917717,0.020017
static,05/09/2023 18:09:28.347415,-34.84451,-25.14051,0.09718561673416283,0.009905
static,05/09/2023 18:09:28.367341,-34.92118,-25.18455,0.08841838326954539,0.019926
static,05/09/2023 18:09:28.377317,-34.99922,-25.23381,0.09228645187675115,0.009976
static,05/09/2023 18:09:28.397339,-35.07394,-25.27171,0.08378238717057376,0.020022
static,05/09/2023 18:09:28.417502,-35.15097,-25.31019,0.08610651136818911,0.020163
static,05/09/2023 18:09:28.437299,-35.22806,-25.35036,0.08692811397930894,0.019797
static,05/09/2023 18:09:28.449010,-35.30859,-25.38681,0.08839504171615427,0.011711
static,05/09/2023 18:09:28.467410,-35.38685,-25.41869,0.08450421291273057,0.0184
static,05/09/2023 18:09:28.477469,-35.47039,-25.46467,0.09535770550930792,0.010059
static,05/09/2023 18:09:28.497387,-35.54877,-25.5023,0.08694504758753846,0.019918
static,05/09/2023 18:09:28.517218,-35.63077,-25.56674,0.10429052497710334,0.019831
static,05/09/2023 18:09:28.527513,-35.71304,-25.63255,0.10535325813661421,0.010295
static,05/09/2023 18:09:28.547560,-35.80855,-25.70969,0.12277108657986002,0.020047
static,05/09/2023 18:09:28.567320,-35.91111,-25.79068,0.1306825684626714,0.01976
static,05/09/2023 18:09:28.577214,-36.02557,-25.88811,0.1503119971925089,0.009894
static,05/09/2023 18:09:28.597405,-36.1426,-25.98121,0.1495447454777328,0.020191
static,05/09/2023 18:09:28.617438,-36.26519,-26.08387,0.15989804157649615,0.020033
static,05/09/2023 18:09:28.637063,-36.38443,-26.18074,0.15362934127308167,0.019625
static,05/09/2023 18:09:28.647591,-36.49959,-26.28717,0.1568093444281908,0.010528
static,05/09/2023 18:09:28.667632,-36.60936,-26.38656,0.14808046798953917,0.020041
static,05/09/2023 18:09:28.677216,-36.72182,-26.4903,0.15300078169734985,0.009584
static,05/09/2023 18:09:28.697375,-36.83529,-26.59516,0.15450262295507997,0.020159
static,05/09/2023 18:09:28.717137,-36.9539,-26.72059,0.17262971065259772,0.019762
static,05/09/2023 18:09:28.737230,-37.07014,-26.85271,0.17597565740749568,0.020093
static,05/09/2023 18:09:28.747676,-37.18675,-27.00542,0.19214118819243603,0.010446
static,05/09/2023 18:09:28.767496,-37.30259,-27.16259,0.19524680407115477,0.01982
static,05/09/2023 18:09:28.777383,-37.42556,-27.32484,0.20358458536931948,0.009887
static,05/09/2023 18:09:28.797410,-37.55333,-27.48115,0.20188607926254287,0.020027
static,05/09/2023 18:09:28.817368,-37.68547,-27.63075,0.19960245389273093,0.019958
static,05/09/2023 18:09:28.837058,-37.82017,-27.76838,0.19257753477495523,0.01969
static,05/09/2023 18:09:28.857248,-37.95867,-27.90495,0.1945086499361914,0.02019
static,05/09/2023 18:09:28.867224,-38.09481,-28.03294,0.18685700334748326,0.009976
static,05/09/2023 18:09:28.870097,-38.22772,-28.16055,0.1842535758133311,0.002873
static,05/09/2023 18:09:28.897465,-38.36052,-28.28145,0.17959022801923427,0.027368
static,05/09/2023 18:09:28.917436,-38.49314,-28.40783,0.18319380120516943,0.019971
static,05/09/2023 18:09:28.927631,-38.62401,-28.53564,0.18292717950047901,0.010195
static,05/09/2023 18:09:28.947355,-38.75285,-28.67409,0.18912468929254234,0.019724
static,05/09/2023 18:09:28.967597,-38.87729,-28.80716,0.18218929304434983,0.020242
static,05/09/2023 18:09:28.987655,-38.99469,-28.94677,0.18241083328574392,0.020058
static,05/09/2023 18:09:28.997144,-39.10421,-29.07542,0.1689539964013898,0.009489
static,05/09/2023 18:09:29.017114,-39.20509,-29.21183,0.1696598435104746,0.01997
static,05/09/2023 18:09:29.037343,-39.29824,-29.34594,0.1632862964244097,0.020229
static,05/09/2023 18:09:29.057195,-39.39996,-29.48182,0.16973606805861893,0.019852
static,05/09/2023 18:09:29.067278,-39.50346,-29.62961,0.1804276422835467,0.010083
static,05/09/2023 18:09:29.087232,-39.61613,-29.77786,0.18620577703175745,0.019954
static,05/09/2023 18:09:29.097302,-39.72367,-29.90991,0.1702998945977358,0.01007
static,05/09/2023 18:09:29.117874,-39.83591,-30.05112,0.18038315248381773,0.020572
static,05/09/2023 18:09:29.127602,-39.94654,-30.18602,0.1744620500280781,0.009728
static,05/09/2023 18:09:29.147532,-40.06429,-30.30858,0.1699588659058427,0.01993
static,05/09/2023 18:09:29.167532,-40.17742,-30.43199,0.16741691969451455,0.02
static,05/09/2023 18:09:29.187218,-40.3029,-30.55589,0.1763418282767915,0.019686
static,05/09/2023 18:09:29.199019,-40.43325,-30.67383,0.17578670626642773,0.011801
static,05/09/2023 18:09:29.217515,-40.57854,-30.80541,0.1960165311906081,0.018496
static,05/09/2023 18:09:29.227662,-40.72379,-30.94012,0.19810185915331982,0.010147
static,05/09/2023 18:09:29.247264,-40.87774,-31.08616,0.21219869014675927,0.019602
static,05/09/2023 18:09:29.267094,-41.03256,-31.24497,0.22178784569943807,0.01983
static,05/09/2023 18:09:29.287400,-41.1927,-31.40725,0.22799039014836267,0.020306
static,05/09/2023 18:09:29.297280,-41.35665,-31.57087,0.23162708585137298,0.00988
static,05/09/2023 18:09:29.317429,-41.53051,-31.73442,0.23869625489311608,0.020149
static,05/09/2023 18:09:29.327208,-41.70557,-31.89794,0.2395512346033728,0.009779
static,05/09/2023 18:09:29.347296,-41.88798,-32.05981,0.2438755932847712,0.020088
static,05/09/2023 18:09:29.367225,-42.0744,-32.22516,0.2491847485300827,0.019929
static,05/09/2023 18:09:29.387361,-42.26608,-32.38814,0.2516022710549354,0.020136
static,05/09/2023 18:09:29.397323,-42.46296,-32.56394,0.2639457792805199,0.009962
static,05/09/2023 18:09:29.417610,-42.66203,-32.73683,0.26366610893324527,0.020287
static,05/09/2023 18:09:29.437158,-42.86604,-32.92166,0.2752856861516787,0.019548
static,05/09/2023 18:09:29.449453,-43.07024,-33.10523,0.27458256481429877,0.012295
static,05/09/2023 18:09:29.467233,-43.27702,-33.29823,0.2828550307136148,0.01778
static,05/09/2023 18:09:29.487191,-43.47865,-33.48194,0.27277100469075233,0.019958
static,05/09/2023 18:09:29.497458,-43.68379,-33.66752,0.27662674491090095,0.010267
static,05/09/2023 18:09:29.517076,-43.88224,-33.83611,0.26039391429140324,0.019618
static,05/09/2023 18:09:29.537224,-44.08324,-34.01059,0.26616587008856174,0.020148
static,05/09/2023 18:09:29.547628,-44.27132,-34.17001,0.24655389431116045,0.010404
static,05/09/2023 18:09:29.567526,-44.45735,-34.33243,0.24695630645925948,0.019898
static,05/09/2023 18:09:29.587261,-44.62777,-34.47536,0.2224229333949176,0.019735
static,05/09/2023 18:09:29.597303,-44.7939,-34.61151,0.2147929221366501,0.010042
static,05/09/2023 18:09:29.617306,-44.94859,-34.72945,0.19452208023769446,0.020003
static,05/09/2023 18:09:29.627676,-45.10381,-34.84438,0.1931376537602138,0.01037
static,05/09/2023 18:09:29.647444,-45.25272,-34.9476,0.18118652405738728,0.019768
static,05/09/2023 18:09:29.667412,-45.40014,-35.05204,0.1806664606394902,0.019968
static,05/09/2023 18:09:29.677481,-45.53796,-35.13714,0.16197642544518667,0.010069
static,05/09/2023 18:09:29.697332,-45.68037,-35.22017,0.16484716861384557,0.019851
static,05/09/2023 18:09:29.717093,-45.82951,-35.30438,0.17127189991355407,0.019761
static,05/09/2023 18:09:29.737085,-45.98474,-35.38812,0.17637670055877777,0.019992
static,05/09/2023 18:09:29.747293,-46.13622,-35.47326,0.1737671142650423,0.010208
static,05/09/2023 18:09:29.767674,-46.29034,-35.57388,0.1840580310662904,0.020381
moving,05/09/2023 18:09:29.777329,-46.44396,-35.68785,0.19128059310865217,0.009655
moving,05/09/2023 18:09:29.797055,-46.60467,-35.82981,0.2144302816768234,0.019726
moving,05/09/2023 18:09:29.817491,-46.76195,-35.99003,0.22451602793564326,0.020436
moving,05/09/2023 18:09:29.837217,-46.92616,-36.1721,0.24518239944988401,0.019726
moving,05/09/2023 18:09:29.851798,-47.08044,-36.33236,0.22245355919831963,0.014581
moving,05/09/2023 18:09:29.867546,-47.23888,-36.48985,0.22339725535466692,0.015748
moving,05/09/2023 18:09:29.877631,-47.38713,-36.62379,0.19979486004399588,0.010085
moving,05/09/2023 18:09:29.897296,-47.53518,-36.7599,0.20110876311090958,0.019665
moving,05/09/2023 18:09:29.917448,-47.66825,-36.87382,0.17517246159142996,0.020152
moving,05/09/2023 18:09:29.937182,-47.8062,-36.99134,0.1812212815869008,0.019734
moving,05/09/2023 18:09:29.947854,-47.93211,-37.08419,0.15644312257175416,0.010672
moving,05/09/2023 18:09:29.967647,-48.06051,-37.17592,0.15780035773089832,0.019793
moving,05/09/2023 18:09:29.987378,-48.17177,-37.25182,0.1346833233923227,0.019731
moving,05/09/2023 18:09:29.997488,-48.2775,-37.32815,0.13040361114631777,0.01011
moving,05/09/2023 18:09:30.017368,-48.35672,-37.37959,0.09445571449097113,0.01988
moving,05/09/2023 18:09:30.037144,-48.42778,-37.431,0.08770696494577318,0.019776
moving,05/09/2023 18:09:30.047180,-48.47189,-37.45959,0.052565009274234624,0.010036
moving,05/09/2023 18:09:30.067254,-48.50184,-37.48046,0.03650423811011619,0.020074
moving,05/09/2023 18:09:30.077232,-48.50994,-37.47966,0.008139410298048561,0.009978
moving,05/09/2023 18:09:30.097383,-48.50693,-37.4587,0.021175025383694743,0.020151
moving,05/09/2023 18:09:30.117115,-48.17517,-37.19543,0.4235277918861953,0.019732
moving,05/09/2023 18:09:30.127488,-47.83573,-36.91372,0.4411122733499992,0.010373
moving,05/09/2023 18:09:30.147340,-47.46035,-36.60902,0.48347930090128777,0.019852
moving,05/09/2023 18:09:30.167536,-47.06435,-36.28289,0.5130075797685645,0.020196
moving,05/09/2023 18:09:30.187082,-46.634,-35.93803,0.5514794122177186,0.019546
moving,05/09/2023 18:09:30.201929,-46.17498,-35.56373,0.5922835895075945,0.014847
moving,05/09/2023 18:09:30.217551,-45.68807,-35.17135,0.625334640412633,0.015622
moving,05/09/2023 18:09:30.237495,-45.17411,-34.77237,0.6506457730593508,0.019944
moving,05/09/2023 18:09:30.247092,-44.64526,-34.39557,0.6493539577918969,0.009597
moving,05/09/2023 18:09:30.267497,-44.08421,-34.02934,0.6700011308945703,0.020405
moving,05/09/2023 18:09:30.287105,-43.52458,-33.73102,0.6341770725120836,0.019608
moving,05/09/2023 18:09:30.297610,-42.94368,-33.44826,0.6460634857349559,0.010505
moving,05/09/2023 18:09:30.317576,-42.38195,-33.18773,0.6192063257105781,0.019966
moving,05/09/2023 18:09:30.337720,-41.81319,-32.91721,0.6298166463344771,0.020144
moving,05/09/2023 18:09:30.347199,-41.27358,-32.63577,0.6085946316720136,0.009479
moving,05/09/2023 18:09:30.367177,-40.72381,-32.34145,0.6235954740855661,0.019978
moving,05/09/2023 18:09:30.387065,-40.19879,-32.06362,0.5939995869527172,0.019888
moving,05/09/2023 18:09:30.397580,-39.66601,-31.77417,0.6063298037372086,0.010515
moving,05/09/2023 18:09:30.417335,-39.1679,-31.50762,0.5649446650779155,0.019755
moving,05/09/2023 18:09:30.427273,-38.66274,-31.24738,0.5682530098468493,0.009938
moving,05/09/2023 18:09:30.447474,-38.66274,-31.24738,0.0,0.020201
moving,05/09/2023 18:09:30.467154,-38.66274,-31.24738,0.0,0.01968
moving,05/09/2023 18:09:30.487060,-38.14549,-31.0303,0.5609556924570751,0.019906
moving,05/09/2023 18:09:30.497532,-37.62918,-30.82465,0.5557588853090927,0.010472
moving,05/09/2023 18:09:30.517178,-37.15445,-30.64501,0.5075816215152008,0.019646
moving,05/09/2023 18:09:30.527349,-36.67635,-30.46405,0.5112006764471243,0.010171
moving,05/09/2023 18:09:30.547420,-36.23132,-30.30475,0.4726819130239732,0.020071
moving,05/09/2023 18:09:30.567313,-35.78372,-30.14802,0.4742468269793639,0.019893
moving,05/09/2023 18:09:30.577247,-35.36631,-30.00133,0.4424353785582738,0.009934
moving,05/09/2023 18:09:30.597451,-34.95255,-29.85603,0.43853098818669206,0.020204
moving,05/09/2023 18:09:30.617652,-34.57036,-29.72088,0.4053821883112292,0.020201
moving,05/09/2023 18:09:30.627312,-34.18475,-29.57406,0.41261505607527255,0.00966
moving,05/09/2023 18:09:30.647516,-33.82212,-29.44934,0.3834782853043991,0.020204
moving,05/09/2023 18:09:30.667545,-33.45874,-29.33124,0.3820898250411795,0.020029
moving,05/09/2023 18:09:30.687155,-33.1151,-29.2253,0.3595994065623586,0.01961
moving,05/09/2023 18:09:30.697480,-32.76812,-29.11819,0.3631358871001281,0.010325
moving,05/09/2023 18:09:30.717428,-32.43402,-28.9973,0.35529875049035026,0.019948
moving,05/09/2023 18:09:30.727072,-32.0996,-28.86686,0.35895867450167057,0.009644
moving,05/09/2023 18:09:30.747535,-31.79042,-28.74478,0.3324090835100644,0.020463
moving,05/09/2023 18:09:30.767409,-31.48989,-28.61793,0.3262042357174421,0.019874
moving,05/09/2023 18:09:30.777535,-31.22461,-28.49637,0.29180526383189337,0.010126
moving,05/09/2023 18:09:30.797468,-30.97758,-28.36829,0.2782594244585429,0.019933
moving,05/09/2023 18:09:30.817431,-30.76156,-28.24957,0.24649356746170897,0.019963
moving,05/09/2023 18:09:30.837531,-30.55956,-28.14289,0.22843953773372655,0.0201
moving,05/09/2023 18:09:30.847780,-30.37167,-28.06168,0.20468931628201836,0.010249
moving,05/09/2023 18:09:30.867312,-30.19276,-27.97155,0.20033023985409792,0.019532
moving,05/09/2023 18:09:30.882464,-30.02766,-27.88783,0.18511360944025582,0.015152
moving,05/09/2023 18:09:30.897437,-29.88114,-27.83561,0.15554754514295915,0.014973
moving,05/09/2023 18:09:30.917195,-29.72884,-27.76298,0.16873176019943326,0.019758
moving,05/09/2023 18:09:30.927295,-29.58187,-27.71315,0.15518765994756456,0.0101
moving,05/09/2023 18:09:30.947900,-29.44047,-27.70577,0.1415924588387362,0.020605
moving,05/09/2023 18:09:30.967264,-29.30705,-27.6753,0.13685509599572948,0.019364
moving,05/09/2023 18:09:30.977264,-29.16726,-27.63841,0.1445756417934929,0.01
moving,05/09/2023 18:09:30.997267,-29.04196,-27.63844,0.12530000359137994,0.020003
moving,05/09/2023 18:09:31.017502,-28.90272,-27.60585,0.14300309681961504,0.020235
moving,05/09/2023 18:09:31.037712,-28.76854,-27.56244,0.14102730409392128,0.02021
moving,05/09/2023 18:09:31.048045,-28.59994,-27.53486,0.17084090962061899,0.010333
moving,05/09/2023 18:09:31.067228,-28.42994,-27.49162,0.17541293452878653,0.019183
moving,05/09/2023 18:09:31.087213,-28.22013,-27.43576,0.2171188054959754,0.019985
moving,05/09/2023 18:09:31.097613,-28.00678,-27.40114,0.21614061834833498,0.0104
moving,05/09/2023 18:09:31.117208,-27.7531,-27.34475,0.2598718424531593,0.019595
moving,05/09/2023 18:09:31.137462,-27.49149,-27.28718,0.2678695522077878,0.020254
moving,05/09/2023 18:09:31.148212,-27.20947,-27.2267,0.2884321597880503,0.01075
moving,05/09/2023 18:09:31.167473,-26.92616,-27.14994,0.2935245367937749,0.019261
moving,05/09/2023 18:09:31.177791,-26.63358,-27.07149,0.3029149367396738,0.010318
moving,05/09/2023 18:09:31.197122,-26.34706,-27.00129,0.29499449215197165,0.019331
moving,05/09/2023 18:09:31.217567,-26.05691,-26.92338,0.30042801234239164,0.020445
moving,05/09/2023 18:09:31.227328,-25.77436,-26.84214,0.2939973470968717,0.009761
moving,05/09/2023 18:09:31.248659,-25.49197,-26.75747,0.2948103135916408,0.021331
moving,05/09/2023 18:09:31.267576,-25.21434,-26.6671,0.29196772732615356,0.018917
moving,05/09/2023 18:09:31.277213,-24.93191,-26.57617,0.29670687521525496,0.009637
moving,05/09/2023 18:09:31.297456,-24.65262,-26.48733,0.29307925498062803,0.020243
moving,05/09/2023 18:09:31.317359,-24.36668,-26.4032,0.2980596257462596,0.019903
moving,05/09/2023 18:09:31.327580,-24.08411,-26.31859,0.29496551832375173,0.010221
moving,05/09/2023 18:09:31.349132,-23.79862,-26.24075,0.29591148287959346,0.021552
moving,05/09/2023 18:09:31.367464,-23.51614,-26.15963,0.2938969288713299,0.018332
moving,05/09/2023 18:09:31.377457,-23.23482,-26.08208,0.2918132020659797,0.009993
moving,05/09/2023 18:09:31.397322,-22.95832,-26.00586,0.2868130722264933,0.019865
moving,05/09/2023 18:09:31.417144,-22.67339,-25.92909,0.2950910669606919,0.019822
moving,05/09/2023 18:09:31.427704,-22.39066,-25.85607,0.2920071459742046,0.01056
moving,05/09/2023 18:09:31.449466,-22.0996,-25.78153,0.3004532163249394,0.021762
moving,05/09/2023 18:09:31.467289,-21.8118,-25.6998,0.2991799339862191,0.017823
moving,05/09/2023 18:09:31.477263,-21.52065,-25.62478,0.3006598125789358,0.009974
moving,05/09/2023 18:09:31.497333,-21.23559,-25.54989,0.2947332958795134,0.02007
moving,05/09/2023 18:09:31.517665,-20.94729,-25.47851,0.2970050410346598,0.020332
moving,05/09/2023 18:09:31.527113,-20.66187,-25.41037,0.2934410264431323,0.009448
moving,05/09/2023 18:09:31.552907,-20.36227,-25.34097,0.30753295758341287,0.025794
moving,05/09/2023 18:09:31.567154,-20.06087,-25.29603,0.3047319536904499,0.014247
moving,05/09/2023 18:09:31.577432,-19.74415,-25.22893,0.32374985467178213,0.010278
moving,05/09/2023 18:09:31.597605,-19.42468,-25.16159,0.3264900557444306,0.020173
moving,05/09/2023 18:09:31.617378,-19.09329,-25.12655,0.3332373533984436,0.019773
moving,05/09/2023 18:09:31.627582,-18.74839,-25.04679,0.35400235535939506,0.010204
moving,05/09/2023 18:09:31.649868,-18.39546,-24.97103,0.3609697528879682,0.022286
moving,05/09/2023 18:09:31.667138,-18.04747,-24.9127,0.352844766150781,0.01727
moving,05/09/2023 18:09:31.677575,-17.69726,-24.81339,0.3640185712295472,0.010437
moving,05/09/2023 18:09:31.697378,-17.35017,-24.73267,0.35635261539660534,0.019803
moving,05/09/2023 18:09:31.717647,-17.0116,-24.70626,0.33959848792360364,0.020269
moving,05/09/2023 18:09:31.727406,-16.6759,-24.67424,0.33722362076225004,0.009759
moving,05/09/2023 18:09:31.752934,-16.34515,-24.62322,0.3346619232897567,0.025528
moving,05/09/2023 18:09:31.767457,-16.02565,-24.5727,0.3234695045904649,0.014523
moving,05/09/2023 18:09:31.777530,-15.71379,-24.50731,0.31864166661000204,0.010073
moving,05/09/2023 18:09:31.797502,-15.41401,-24.44353,0.30648970096889105,0.019972
moving,05/09/2023 18:09:31.817637,-15.11943,-24.41613,0.2958515445286705,0.020135
moving,05/09/2023 18:09:31.837453,-14.82853,-24.39998,0.2913479577755768,0.019816
moving,05/09/2023 18:09:31.852883,-14.53456,-24.39045,0.2941244325111395,0.01543
moving,05/09/2023 18:09:31.869182,-14.24823,-24.4039,0.2866457245451268,0.016299
moving,05/09/2023 18:09:31.877412,-13.95666,-24.41241,0.29169416346577814,0.00823
moving,05/09/2023 18:09:31.897367,-13.66845,-24.42007,0.28831177516709167,0.019955
moving,05/09/2023 18:09:31.917216,-13.25173,-24.38408,0.4182712499084771,0.019849
moving,05/09/2023 18:09:31.927619,-12.8441,-24.33581,0.4104780259648512,0.010403
moving,05/09/2023 18:09:31.950261,-12.44839,-24.27547,0.40028404877036944,0.022642
moving,05/09/2023 18:09:31.967192,-12.06452,-24.21165,0.38913901025212044,0.016931
moving,05/09/2023 18:09:31.977402,-11.68993,-24.13848,0.3816693817952906,0.01021
moving,05/09/2023 18:09:31.997305,-11.32491,-24.0657,0.3722049553673367,0.019903
moving,05/09/2023 18:09:32.017219,-10.9696,-23.99856,0.3615978093130534,0.019914
moving,05/09/2023 18:09:32.037208,-10.62479,-23.93253,0.3510753437654081,0.019989
moving,05/09/2023 18:09:32.050559,-10.28518,-23.87275,0.3448312638088378,0.013351
moving,05/09/2023 18:09:32.067654,-9.954474,-23.81773,0.335251635098176,0.017095
moving,05/09/2023 18:09:32.087399,-9.629168,-23.76546,0.32947859799386003,0.019745
moving,05/09/2023 18:09:32.097288,-9.311985,-23.70837,0.3222798839347567,0.009889
moving,05/09/2023 18:09:32.117408,-9.009576,-23.64954,0.3080781916673112,0.02012
moving,05/09/2023 18:09:32.127522,-8.71268,-23.58206,0.30446803644389187,0.010114
moving,05/09/2023 18:09:32.150659,-8.430854,-23.51359,0.29002419756978903,0.023137
moving,05/09/2023 18:09:32.167433,-8.155204,-23.44212,0.2847646105119113,0.016774
moving,05/09/2023 18:09:32.177229,-7.892403,-23.37219,0.27194589627534316,0.009796
moving,05/09/2023 18:09:32.197988,-7.634884,-23.30206,0.2668974564528482,0.020759
moving,05/09/2023 18:09:32.217428,-7.388295,-23.24109,0.254014715756784,0.01944
moving,05/09/2023 18:09:32.227447,-7.155149,-23.18098,0.24077015889848147,0.010019
moving,05/09/2023 18:09:32.250956,-6.933589,-23.13159,0.22699825043378713,0.023509
moving,05/09/2023 18:09:32.267409,-6.723581,-23.05365,0.2240044724196359,0.016453
moving,05/09/2023 18:09:32.277078,-6.521507,-22.99086,0.2116045499888889,0.009669
moving,05/09/2023 18:09:32.297243,-6.326738,-22.92659,0.20509899137002124,0.020165
moving,05/09/2023 18:09:32.317489,-6.120181,-22.8601,0.21699473345913323,0.020246
moving,05/09/2023 18:09:32.327363,-5.913322,-22.81851,0.21099851653743876,0.009874
moving,05/09/2023 18:09:32.351192,-5.694387,-22.79293,0.22042429681185358,0.023829
moving,05/09/2023 18:09:32.367257,-5.474192,-22.76265,0.2222672185118616,0.016065
moving,05/09/2023 18:09:32.377226,-5.243474,-22.74889,0.2311279583347723,0.009969
moving,05/09/2023 18:09:32.397543,-5.012262,-22.7344,0.23166559745460708,0.020317
moving,05/09/2023 18:09:32.417121,-4.778098,-22.72063,0.23456852260267133,0.019578
moving,05/09/2023 18:09:32.427647,-4.553747,-22.70451,0.22492937914154257,0.010526
moving,05/09/2023 18:09:32.451589,-4.338861,-22.68458,0.2158082433458006,0.023942
moving,05/09/2023 18:09:32.467639,-4.135608,-22.66759,0.20396186434968594,0.01605
moving,05/09/2023 18:09:32.477242,-3.938703,-22.64984,0.19770341809134256,0.009603
moving,05/09/2023 18:09:32.497482,-3.754118,-22.64102,0.18479560228804126,0.02024
moving,05/09/2023 18:09:32.517489,-3.568403,-22.65089,0.18597709032297505,0.020007
moving,05/09/2023 18:09:32.527569,-3.390059,-22.66323,0.17877040564925722,0.01008
moving,05/09/2023 18:09:32.551833,-3.390059,-22.66323,0.0,0.024264
moving,05/09/2023 18:09:32.567547,-3.390059,-22.66323,0.0,0.015714
moving,05/09/2023 18:09:32.577487,-3.390059,-22.66323,0.0,0.00994
moving,05/09/2023 18:09:32.597169,-3.390059,-22.66323,0.0,0.019682
moving,05/09/2023 18:09:32.617259,-3.390059,-22.66323,0.0,0.02009
