Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:26:00.803294,-15.20827,-2.675423,0.00584751194953942,0.019472
moving,05/09/2023 18:26:00.813616,-15.21255,-2.670521,0.006507534402521153,0.010322
moving,05/09/2023 18:26:00.833778,-15.21206,-2.663913,0.006626142467529676,0.020162
moving,05/09/2023 18:26:00.853430,-15.21054,-2.657169,0.006913171197069837,0.019652
moving,05/09/2023 18:26:00.863367,-15.2046,-2.649668,0.009568103312569753,0.009937
moving,05/09/2023 18:26:00.883262,-15.19641,-2.641116,0.011841148761838519,0.019895
moving,05/09/2023 18:26:00.903321,-15.18587,-2.633176,0.013196029705938365,0.020059
moving,05/09/2023 18:26:00.923307,-15.17336,-2.624859,0.01502240290366287,0.019986
moving,05/09/2023 18:26:00.933675,-15.15912,-2.615488,0.017046795622638947,0.010368
moving,05/09/2023 18:26:00.953503,-15.14468,-2.606601,0.016955599930406906,0.019828
moving,05/09/2023 18:26:00.963451,-15.13319,-2.597436,0.014697527853348734,0.009948
moving,05/09/2023 18:26:00.983574,-15.12265,-2.588275,0.013964795773659475,0.020123
moving,05/09/2023 18:26:01.003361,-15.11226,-2.579301,0.013728975781172376,0.019787
moving,05/09/2023 18:26:01.013899,-15.10142,-2.571609,0.01329181943903842,0.010538
moving,05/09/2023 18:26:01.033681,-15.09167,-2.56797,0.010406960219006018,0.019782
moving,05/09/2023 18:26:01.053809,-15.08171,-2.56425,0.01063202708800281,0.020128
moving,05/09/2023 18:26:01.063403,-15.06976,-2.564508,0.011952784780124306,0.009594
moving,05/09/2023 18:26:01.083587,-15.05722,-2.565287,0.012564172913488315,0.020184
moving,05/09/2023 18:26:01.103264,-15.03957,-2.56581,0.017657746996714782,0.019677
moving,05/09/2023 18:26:01.113589,-15.02096,-2.565864,0.018610078344809815,0.010325
moving,05/09/2023 18:26:01.133685,-14.99918,-2.567693,0.021856661250062553,0.020096
moving,05/09/2023 18:26:01.153562,-14.97511,-2.57008,0.0241880687323317,0.019877
moving,05/09/2023 18:26:01.174456,-14.83193,-2.631561,0.15582177563165006,0.020894
moving,05/09/2023 18:26:01.183696,-14.69304,-2.690655,0.1509388383948942,0.00924
moving,05/09/2023 18:26:01.203311,-14.56569,-2.749986,0.1404926690649727,0.019615
moving,05/09/2023 18:26:01.214562,-14.44147,-2.806958,0.13666168879389656,0.011251
moving,05/09/2023 18:26:01.233412,-14.33024,-2.862278,0.12422727277051601,0.01885
moving,05/09/2023 18:26:01.253774,-14.22508,-2.915577,0.1178957548048272,0.020362
moving,05/09/2023 18:26:01.263676,-14.12714,-2.969025,0.11157478345934574,0.009902
moving,05/09/2023 18:26:01.283131,-14.03319,-3.018729,0.10628777030307986,0.019455
moving,05/09/2023 18:26:01.303625,-13.94123,-3.071514,0.10603253191827525,0.020494
moving,05/09/2023 18:26:01.313539,-13.85077,-3.120863,0.10304530751567342,0.009914
moving,05/09/2023 18:26:01.334200,-13.75976,-3.16947,0.10317684114664558,0.020661
moving,05/09/2023 18:26:01.353435,-13.67487,-3.217869,0.0977178351223559,0.019235
moving,05/09/2023 18:26:01.363499,-13.59179,-3.270255,0.09821700156286663,0.010064
moving,05/09/2023 18:26:01.383831,-13.51335,-3.321914,0.09392276550975164,0.020332
moving,05/09/2023 18:26:01.403371,-13.43151,-3.38026,0.10050891162479184,0.01954
moving,05/09/2023 18:26:01.413541,-13.35296,-3.436372,0.09653320177016818,0.01017
moving,05/09/2023 18:26:01.433343,-13.26671,-3.497394,0.10565390188724665,0.019802
moving,05/09/2023 18:26:01.453717,-13.18376,-3.553595,0.1001960822637296,0.020374
moving,05/09/2023 18:26:01.463508,-13.09589,-3.611318,0.10513363700072283,0.009791
moving,05/09/2023 18:26:01.483311,-13.01315,-3.665626,0.09897103851127467,0.019803
moving,05/09/2023 18:26:01.503622,-12.92383,-3.723443,0.10639956714667506,0.020311
moving,05/09/2023 18:26:01.523556,-12.84021,-3.77686,0.09922540143027879,0.019934
