Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/09/2023 18:30:15.937967,4.750315,-13.9279,0.6215448355219433,0.016975
transition,05/09/2023 18:30:15.947945,5.346391,-13.9453,0.5963299068267498,0.009978
static,05/09/2023 18:30:15.967683,19.71151,-14.3735,14.371499543337883,0.019738
static,05/09/2023 18:30:15.987905,19.71018,-14.37249,0.0016700299398503266,0.020222
static,05/09/2023 18:30:16.005085,19.70776,-14.36932,0.003988144932171926,0.01718
static,05/09/2023 18:30:16.017706,19.70534,-14.36668,0.0035813405311421005,0.012621
static,05/09/2023 18:30:16.038094,19.7024,-14.36199,0.00553531390257083,0.020388
static,05/09/2023 18:30:16.047772,19.70077,-14.35847,0.0038790849436441937,0.009678
static,05/09/2023 18:30:16.067441,19.69972,-14.3553,0.0033393711982952056,0.019669
static,05/09/2023 18:30:16.087546,19.69967,-14.35318,0.0021205895406698687,0.020105
static,05/09/2023 18:30:16.105168,19.71634,-14.35306,0.016670431908019808,0.017622
static,05/09/2023 18:30:16.123074,19.73243,-14.352,0.01612487829411621,0.017906
static,05/09/2023 18:30:16.137615,19.75678,-14.34968,0.024460271870932315,0.014541
static,05/09/2023 18:30:16.147975,19.77937,-14.34729,0.022716078006558386,0.01036
static,05/09/2023 18:30:16.167801,19.80515,-14.34524,0.025861378540210263,0.019826
static,05/09/2023 18:30:16.187567,19.82895,-14.34254,0.023952661647505914,0.019766
static,05/09/2023 18:30:16.205111,19.85515,-14.33917,0.026415845623412613,0.017544
static,05/09/2023 18:30:16.217662,19.88016,-14.33626,0.025178725146442333,0.012551
static,05/09/2023 18:30:16.237536,19.90771,-14.33441,0.027612044473383,0.019874
static,05/09/2023 18:30:16.247405,19.93599,-14.3327,0.028331651910891584,0.009869
static,05/09/2023 18:30:16.267454,19.9685,-14.33078,0.03256664704878139,0.020049
static,05/09/2023 18:30:16.287463,20.00085,-14.32732,0.0325345062971619,0.020009
static,05/09/2023 18:30:16.305083,20.03708,-14.32608,0.036251213772782634,0.01762
static,05/09/2023 18:30:16.317945,20.07201,-14.32575,0.03493155879716717,0.012862
static,05/09/2023 18:30:16.337818,20.10419,-14.32234,0.03236016841736168,0.019873
static,05/09/2023 18:30:16.347787,20.13199,-14.31712,0.028285833910280375,0.009969
static,05/09/2023 18:30:16.367556,20.15766,-14.31717,0.02567004869493013,0.019769
static,05/09/2023 18:30:16.387659,20.18358,-14.31939,0.026014895733021112,0.020103
static,05/09/2023 18:30:16.405363,20.20957,-14.32452,0.02649145145136452,0.017704
static,05/09/2023 18:30:16.417741,20.23469,-14.33047,0.025815051810911815,0.012378
static,05/09/2023 18:30:16.437609,20.26021,-14.33696,0.026332309051809402,0.019868
static,05/09/2023 18:30:16.448001,20.28665,-14.34578,0.02787231601428286,0.010392
static,05/09/2023 18:30:16.467570,20.31428,-14.3493,0.027853317576186795,0.019569
static,05/09/2023 18:30:16.487388,20.33976,-14.35103,0.0255386628467488,0.019818
static,05/09/2023 18:30:16.505085,20.36293,-14.34905,0.023254446886563765,0.017697
static,05/09/2023 18:30:16.517813,20.38326,-14.3441,0.020923943223017532,0.012728
static,05/09/2023 18:30:16.537823,20.40165,-14.33845,0.019238362716197978,0.02001
static,05/09/2023 18:30:16.547823,20.41872,-14.33352,0.017767661635679895,0.01
static,05/09/2023 18:30:16.567481,20.43625,-14.32585,0.019134518546334328,0.019658
static,05/09/2023 18:30:16.587785,20.45201,-14.31852,0.01738121112005798,0.020304
static,05/09/2023 18:30:16.605105,20.46552,-14.31052,0.015700958569462867,0.01732
static,05/09/2023 18:30:16.617631,20.4798,-14.30381,0.01577791177564328,0.012526
static,05/09/2023 18:30:16.638222,20.49337,-14.29858,0.014542963934492583,0.020591
static,05/09/2023 18:30:16.647785,20.5065,-14.29328,0.014159339673869294,0.009563
static,05/09/2023 18:30:16.667491,20.51721,-14.28915,0.011478719440773442,0.019706
static,05/09/2023 18:30:16.687731,20.52695,-14.28568,0.010339656667414791,0.02024
static,05/09/2023 18:30:16.705139,20.53275,-14.28004,0.008090092706514805,0.017408
static,05/09/2023 18:30:16.717726,20.53664,-14.27447,0.006793894317692431,0.012587
static,05/09/2023 18:30:16.737816,20.53863,-14.26634,0.008370005973715457,0.02009
static,05/09/2023 18:30:16.751971,20.54036,-14.25783,0.008684065868012725,0.014155
static,05/09/2023 18:30:16.767905,20.54346,-14.2487,0.009641934453210772,0.015934
static,05/09/2023 18:30:16.787547,20.54766,-14.23982,0.00982315631556372,0.019642
static,05/09/2023 18:30:16.805319,20.55332,-14.23354,0.008454229710623613,0.017772
static,05/09/2023 18:30:16.821082,20.56069,-14.22955,0.008380751756258138,0.015763
static,05/09/2023 18:30:16.837669,20.56923,-14.22541,0.00949058480811359,0.016587
static,05/09/2023 18:30:16.847947,20.57773,-14.22171,0.009270382947859658,0.010278
static,05/09/2023 18:30:16.867527,20.58374,-14.21685,0.007729146136539807,0.01958
static,05/09/2023 18:30:16.887801,20.58828,-14.21216,0.006527457391666439,0.020274
static,05/09/2023 18:30:16.905390,20.59131,-14.2061,0.006775285971825255,0.017589
static,05/09/2023 18:30:16.917948,20.59393,-14.19859,0.007953898415242685,0.012558
static,05/09/2023 18:30:16.937837,20.59397,-14.18997,0.008620092806923725,0.019889
static,05/09/2023 18:30:16.947462,20.59457,-14.17985,0.01013777095815516,0.009625
static,05/09/2023 18:30:16.967495,20.59429,-14.16895,0.010903595737186352,0.020033
static,05/09/2023 18:30:16.988073,20.59518,-14.15799,0.010996076573033371,0.020578
static,05/09/2023 18:30:17.005338,20.59402,-14.14658,0.011468814236876894,0.017265
static,05/09/2023 18:30:17.017585,20.59443,-14.13592,0.010667881701630924,0.012247
static,05/09/2023 18:30:17.037867,20.59269,-14.12282,0.013215052024111922,0.020282
static,05/09/2023 18:30:17.047691,20.59199,-14.10908,0.013757819594689092,0.009824
static,05/09/2023 18:30:17.067624,20.59057,-14.09588,0.01327615908310949,0.019933
static,05/09/2023 18:30:17.087995,20.58961,-14.08031,0.015599567301689899,0.020371
static,05/09/2023 18:30:17.105240,20.58379,-14.06191,0.019298507714330025,0.017245
static,05/09/2023 18:30:17.117687,20.57696,-14.04595,0.017360025921639714,0.012447
static,05/09/2023 18:30:17.139213,20.56586,-14.03395,0.016346559270988683,0.021526
static,05/09/2023 18:30:17.147556,20.55719,-14.0259,0.011830950933887363,0.008343
static,05/09/2023 18:30:17.167472,20.55252,-14.02114,0.006668320628161722,0.019916
static,05/09/2023 18:30:17.187643,20.55283,-14.01823,0.0029264654448667503,0.020171
static,05/09/2023 18:30:17.205259,20.55173,-14.01653,0.0020248456731333437,0.017616
static,05/09/2023 18:30:17.217715,20.54889,-14.01324,0.0043462282498729085,0.012456
static,05/09/2023 18:30:17.237889,20.53828,-14.00681,0.012406329029974766,0.020174
static,05/09/2023 18:30:17.247431,20.52256,-13.99961,0.0172904135288906,0.009542
static,05/09/2023 18:30:17.267798,20.50186,-13.99136,0.022283457990175583,0.020367
static,05/09/2023 18:30:17.287933,20.48047,-13.98353,0.022778081569790155,0.020135
static,05/09/2023 18:30:17.305419,20.45881,-13.9752,0.023206561572108077,0.017486
static,05/09/2023 18:30:17.317775,20.43903,-13.96511,0.02220487559073525,0.012356
static,05/09/2023 18:30:17.338613,20.42252,-13.9564,0.01866666011904617,0.020838
static,05/09/2023 18:30:17.347828,20.40959,-13.94837,0.015220571605558193,0.009215
static,05/09/2023 18:30:17.367563,20.398,-13.93873,0.015075068822398783,0.019735
static,05/09/2023 18:30:17.388140,20.38833,-13.93249,0.011508540307093567,0.020577
static,05/09/2023 18:30:17.405476,20.3775,-13.92753,0.011911779883793874,0.017336
static,05/09/2023 18:30:17.417643,20.36607,-13.92513,0.011679250832139177,0.012167
static,05/09/2023 18:30:17.438179,20.35324,-13.92294,0.013015567601915048,0.020536
static,05/09/2023 18:30:17.447691,20.33876,-13.91962,0.014855732900128897,0.009512
static,05/09/2023 18:30:17.467581,20.32157,-13.91782,0.017283983915752064,0.01989
static,05/09/2023 18:30:17.488901,20.30371,-13.91486,0.018103623946605175,0.02132
static,05/09/2023 18:30:17.505429,20.28699,-13.91155,0.017044485911871136,0.016528
static,05/09/2023 18:30:17.517561,20.27209,-13.90911,0.015098463497986273,0.012132
static,05/09/2023 18:30:17.537541,20.26622,-13.90618,0.006560624970227486,0.01998
static,05/09/2023 18:30:17.547958,20.26197,-13.9046,0.004534192320578511,0.010417
static,05/09/2023 18:30:17.568126,20.26678,-13.90484,0.004815983803958561,0.020168
static,05/09/2023 18:30:17.588056,20.27138,-13.9055,0.004647106626708631,0.01993
static,05/09/2023 18:30:17.605458,20.28169,-13.90696,0.010412862238597484,0.017402
static,05/09/2023 18:30:17.617542,20.29098,-13.90833,0.009390473896454823,0.012084
static,05/09/2023 18:30:17.637611,20.30365,-13.90995,0.012773147615212222,0.020069
static,05/09/2023 18:30:17.647901,20.31514,-13.91167,0.011618024789092438,0.01029
static,05/09/2023 18:30:17.667726,20.33046,-13.91255,0.015345253337757915,0.019825
static,05/09/2023 18:30:17.687897,20.34535,-13.91279,0.01489193405841011,0.020171
static,05/09/2023 18:30:17.705339,20.36448,-13.91261,0.019130846818685782,0.017442
static,05/09/2023 18:30:17.717705,20.38361,-13.91166,0.01915357407900737,0.012366
static,05/09/2023 18:30:17.737883,20.40253,-13.91027,0.018970991012593797,0.020178
static,05/09/2023 18:30:17.747709,20.42121,-13.90945,0.018697989196702257,0.009826
static,05/09/2023 18:30:17.767562,20.44174,-13.9088,0.020540287242393526,0.019853
static,05/09/2023 18:30:17.787740,20.46117,-13.90869,0.019430311371668584,0.020178
static,05/09/2023 18:30:17.805252,20.48102,-13.90922,0.01985707430615263,0.017512
static,05/09/2023 18:30:17.817720,20.50042,-13.90892,0.019402319448970515,0.012468
static,05/09/2023 18:30:17.837654,20.51667,-13.90147,0.017876381065531775,0.019934
static,05/09/2023 18:30:17.847955,20.53109,-13.88798,0.019746303451530074,0.010301
static,05/09/2023 18:30:17.867482,20.54723,-13.88074,0.017689465791821395,0.019527
static,05/09/2023 18:30:17.887529,20.56388,-13.8802,0.016658754455242668,0.020047
static,05/09/2023 18:30:17.905479,20.57859,-13.88343,0.015060444880544649,0.01795
static,05/09/2023 18:30:17.917688,20.59151,-13.88725,0.013472891300683168,0.012209
static,05/09/2023 18:30:17.937965,20.60642,-13.8892,0.015036974429718755,0.020277
static,05/09/2023 18:30:17.947686,20.62346,-13.88973,0.01704824037841004,0.009721
static,05/09/2023 18:30:17.967872,20.63918,-13.88741,0.01589027375472013,0.020186
transition,05/09/2023 18:30:17.987899,20.65358,-13.88309,0.015034041372833042,0.020027
transition,05/09/2023 18:30:18.005495,20.66407,-13.87729,0.011986663422317705,0.017596
transition,05/09/2023 18:30:18.017746,20.67235,-13.86895,0.01175219128503501,0.012251
transition,05/09/2023 18:30:18.037695,20.67745,-13.86214,0.008508002115654662,0.019949
transition,05/09/2023 18:30:18.047475,20.68004,-13.85505,0.007548258077199322,0.00978
transition,05/09/2023 18:30:18.067593,20.67996,-13.84536,0.00969033023173188,0.020118
transition,05/09/2023 18:30:18.087620,20.67905,-13.83885,0.006573294455597195,0.020027
transition,05/09/2023 18:30:18.105263,20.68066,-13.83598,0.003290744596593106,0.017643
transition,05/09/2023 18:30:18.117644,20.68333,-13.83376,0.003472362308286383,0.012381
transition,05/09/2023 18:30:18.137946,20.68595,-13.83432,0.0026791789787140065,0.020302
transition,05/09/2023 18:30:18.147991,20.68911,-13.83391,0.0031864870939653477,0.010045
transition,05/09/2023 18:30:18.167779,20.69319,-13.83546,0.004364504553785571,0.019788
transition,05/09/2023 18:30:18.187851,20.69687,-13.83631,0.0037768902552224167,0.020072
transition,05/09/2023 18:30:18.205087,20.69822,-13.83502,0.0018672439583498576,0.017236
transition,05/09/2023 18:30:18.217523,20.69942,-13.83402,0.0015620499351815568,0.012436
transition,05/09/2023 18:30:18.237959,20.69985,-13.83036,0.0036851729945826493,0.020436
transition,05/09/2023 18:30:18.247511,20.70163,-13.82582,0.004876474136095088,0.009552
transition,05/09/2023 18:30:18.267507,20.70464,-13.81971,0.0068111819825925745,0.019996
transition,05/09/2023 18:30:18.288158,20.7076,-13.81296,0.007370488450570427,0.020651
transition,05/09/2023 18:30:18.305146,20.70958,-13.8049,0.008299638546346766,0.016988
transition,05/09/2023 18:30:18.317781,20.71134,-13.79732,0.007781645070292998,0.012635
transition,05/09/2023 18:30:18.338022,20.71268,-13.79293,0.004589956426807189,0.020241
transition,05/09/2023 18:30:18.347814,20.71331,-13.79004,0.002957870855870059,0.009792
transition,05/09/2023 18:30:18.368258,20.71368,-13.79084,0.0008814193099768178,0.020444
transition,05/09/2023 18:30:18.387943,20.71371,-13.79158,0.0007406078584517817,0.019685
transition,05/09/2023 18:30:18.407978,20.71105,-13.79372,0.003413971294547812,0.020035
transition,05/09/2023 18:30:18.417751,20.70929,-13.7958,0.0027247018185483415,0.009773
transition,05/09/2023 18:30:18.437838,20.69369,-13.79451,0.01565324566982745,0.020087
transition,05/09/2023 18:30:18.447414,20.67962,-13.79285,0.014167586244664639,0.009576
transition,05/09/2023 18:30:18.467558,20.67962,-13.79285,0.0,0.020144
transition,05/09/2023 18:30:18.487898,20.67962,-13.79285,0.0,0.02034
static,05/09/2023 18:30:18.505374,20.67962,-13.79285,0.0,0.017476
static,05/09/2023 18:30:18.517653,20.67962,-13.79285,0.0,0.012279
static,05/09/2023 18:30:18.537500,19.81579,-13.71371,0.8674476402066006,0.019847
static,05/09/2023 18:30:18.547976,18.98293,-13.63174,0.8368840185473734,0.010476
static,05/09/2023 18:30:18.567750,18.1824,-13.55176,0.8045154326052407,0.019774
static,05/09/2023 18:30:18.587532,17.41347,-13.47847,0.7724148943411188,0.019782
static,05/09/2023 18:30:18.597683,16.67617,-13.41167,0.7403198835638561,0.010151
static,05/09/2023 18:30:18.621434,15.96651,-13.35404,0.7119961604531302,0.023751
static,05/09/2023 18:30:18.637957,-1.326228,-12.00185,17.34552407201189,0.016523
static,05/09/2023 18:30:18.647795,-1.325623,-12.00064,0.0013528211263861066,0.009838
static,05/09/2023 18:30:18.667817,-1.323979,-12.0001,0.001730414979130981,0.020022
static,05/09/2023 18:30:18.687752,-1.322183,-11.99698,0.003600002222220731,0.019935
static,05/09/2023 18:30:18.705929,-1.365948,-11.76121,0.23979755654509954,0.018177
static,05/09/2023 18:30:18.717764,-1.407612,-11.53428,0.23072302398330286,0.011835
static,05/09/2023 18:30:18.738004,-1.464635,-11.27951,0.2610735057967397,0.02024
static,05/09/2023 18:30:18.747346,-1.519509,-11.03703,0.24861155700409474,0.009342
static,05/09/2023 18:30:18.778012,-1.582534,-10.78089,0.2637799276385528,0.030666
static,05/09/2023 18:30:18.787581,-1.643323,-10.53291,0.25532211600447,0.009569
static,05/09/2023 18:30:18.797893,-1.707429,-10.28238,0.2586017403963085,0.010312
static,05/09/2023 18:30:18.817958,-1.767225,-10.04096,0.2487150538588283,0.020065
static,05/09/2023 18:30:18.837926,-3.199993,-4.028207,6.181102068469101,0.019968
static,05/09/2023 18:30:18.847412,-3.199854,-4.029649,0.0014486838854628728,0.009486
static,05/09/2023 18:30:18.867546,-3.201911,-4.02508,0.005010689573302201,0.020134
static,05/09/2023 18:30:18.887626,-3.203661,-4.022554,0.003072975105658621,0.02008
static,05/09/2023 18:30:18.905692,-3.208011,-4.014159,0.009455079322776897,0.018066
static,05/09/2023 18:30:18.918102,-3.213487,-4.004786,0.010855399808390488,0.01241
static,05/09/2023 18:30:18.937845,-3.220549,-3.990689,0.015766967146537705,0.019743
static,05/09/2023 18:30:18.947969,-3.227388,-3.976479,0.01577009895339929,0.010124
static,05/09/2023 18:30:18.967738,-3.234516,-3.962015,0.016125001705426207,0.019769
static,05/09/2023 18:30:18.988113,-3.240442,-3.94825,0.014986417216933563,0.020375
static,05/09/2023 18:30:19.005715,-3.2448,-3.933859,0.015036390690587868,0.017602
static,05/09/2023 18:30:19.018022,-3.248118,-3.92007,0.01418258245172576,0.012307
static,05/09/2023 18:30:19.037649,-3.253168,-3.905797,0.015140047192792872,0.019627
static,05/09/2023 18:30:19.047955,-3.258047,-3.892472,0.01419014679275727,0.010306
static,05/09/2023 18:30:19.067577,-3.260896,-3.871035,0.021625488896207776,0.019622
static,05/09/2023 18:30:19.087832,-3.26432,-3.850727,0.02059462648362436,0.020255
static,05/09/2023 18:30:19.107776,-3.26432,-3.850727,0.0,0.019944
static,05/09/2023 18:30:19.117619,-3.26432,-3.850727,0.0,0.009843
static,05/09/2023 18:30:19.137830,-2.598905,-3.674421,0.6883755718072805,0.020211
static,05/09/2023 18:30:19.147459,-1.959735,-3.504965,0.6612515594204673,0.009629
static,05/09/2023 18:30:19.167822,-1.344073,-3.344412,0.6362522801947352,0.020363
static,05/09/2023 18:30:19.188019,-0.7519104,-3.189339,0.6121308521613333,0.020197
static,05/09/2023 18:30:19.206012,-0.1822248,-3.041617,0.5885265262767346,0.017993
static,05/09/2023 18:30:19.217614,0.3659366,-2.899333,0.5663264580663347,0.011602
static,05/09/2023 18:30:19.238056,13.69646,0.5871501,13.778912095101456,0.020442
static,05/09/2023 18:30:19.247870,13.69679,0.5874109,0.0004206145979396522,0.009814
static,05/09/2023 18:30:19.267551,13.69935,0.5872701,0.0025638690762213264,0.019681
static,05/09/2023 18:30:19.288130,13.70114,0.5878955,0.001896107897773503,0.020579
static,05/09/2023 18:30:19.305460,13.70327,0.5863678,0.002621214850026048,0.01733
static,05/09/2023 18:30:19.317703,13.70393,0.5883467,0.0020860597330852894,0.012243
static,05/09/2023 18:30:19.337706,13.70426,0.5927799,0.004445465356967726,0.020003
static,05/09/2023 18:30:19.348037,13.70522,0.5931221,0.0010191667380766581,0.010331
static,05/09/2023 18:30:19.367657,13.70522,0.5931221,0.0,0.01962
static,05/09/2023 18:30:19.388888,13.70522,0.5931221,0.0,0.021231
static,05/09/2023 18:30:19.405619,13.77529,0.5557306,0.07942247271553511,0.016731
static,05/09/2023 18:30:19.417821,13.84313,0.5187368,0.07727099610099539,0.012202
static,05/09/2023 18:30:19.437760,14.0325,0.4208846,0.21315733612719057,0.019939
static,05/09/2023 18:30:19.447749,14.21443,0.3266818,0.20487238083216538,0.009989
static,05/09/2023 18:30:19.467877,14.38573,0.2388787,0.1924917514326527,0.020128
static,05/09/2023 18:30:19.487755,14.54849,0.1559945,0.1826488658865408,0.019878
static,05/09/2023 18:30:19.506350,14.70094,0.07975633,0.17045017179501137,0.018595
static,05/09/2023 18:30:19.517896,14.84659,0.00767068,0.16251234856441824,0.011546
static,05/09/2023 18:30:19.537733,14.98448,-0.0600902,0.1536398026501403,0.019837
static,05/09/2023 18:30:19.548029,15.11724,-0.1232853,0.1470334596750355,0.010296
static,05/09/2023 18:30:19.567594,15.24639,-0.1812907,0.141578066553968,0.019565
static,05/09/2023 18:30:19.587585,15.37176,-0.2379716,0.1375876496085679,0.019991
static,05/09/2023 18:30:19.597843,15.49507,-0.2906588,0.13409435910522116,0.010258
static,05/09/2023 18:30:19.617778,15.61439,-0.3434509,0.13047707929904787,0.019935
static,05/09/2023 18:30:19.637951,15.72671,-0.3932451,0.12286270692785543,0.020173
static,05/09/2023 18:30:19.647477,15.83425,-0.4417282,0.11796381896840251,0.009526
static,05/09/2023 18:30:19.667815,15.93666,-0.4890512,0.11281522250565212,0.020338
static,05/09/2023 18:30:19.687720,16.03395,-0.5333292,0.10689193320358738,0.019905
static,05/09/2023 18:30:19.705614,16.12403,-0.5752807,0.09936968729069279,0.017894
static,05/09/2023 18:30:19.717749,16.21048,-0.6142226,0.09481600115808443,0.012135
static,05/09/2023 18:30:19.737686,16.29386,-0.6506105,0.09097419230974083,0.019937
static,05/09/2023 18:30:19.753095,16.37526,-0.6864694,0.08894841600169365,0.015409
static,05/09/2023 18:30:19.767576,16.4534,-0.7200238,0.08503973988294904,0.014481
static,05/09/2023 18:30:19.787910,16.52942,-0.7531303,0.08291610665154246,0.020334
static,05/09/2023 18:30:19.805613,16.60352,-0.7852104,0.08074616285626333,0.017703
static,05/09/2023 18:30:19.817644,16.67475,-0.8163941,0.0777569035243173,0.012031
static,05/09/2023 18:30:19.838165,16.74311,-0.8452945,0.07421807542748779,0.020521
static,05/09/2023 18:30:19.847971,16.8081,-0.8724654,0.07044116627945447,0.009806
static,05/09/2023 18:30:19.868084,16.87028,-0.8994781,0.0677940879523442,0.020113
static,05/09/2023 18:30:19.887936,16.92955,-0.9253767,0.0646812985488059,0.019852
static,05/09/2023 18:30:19.906204,16.98437,-0.9519872,0.06093727192982909,0.018268
static,05/09/2023 18:30:19.917816,17.03714,-0.977187,0.05847822517861033,0.011612
static,05/09/2023 18:30:19.937773,17.08627,-1.003296,0.055636649620549684,0.019957
static,05/09/2023 18:30:19.948288,17.1337,-1.028101,0.05352469453439408,0.010515
static,05/09/2023 18:30:19.967907,17.18002,-1.05198,0.05211284909693392,0.019619
static,05/09/2023 18:30:19.987848,17.22498,-1.074568,0.050315199930040744,0.019941
static,05/09/2023 18:30:20.005637,17.26737,-1.096537,0.04774462337269081,0.017789
static,05/09/2023 18:30:20.017732,17.30829,-1.116778,0.04565243127151045,0.012095
static,05/09/2023 18:30:20.038022,17.34828,-1.137132,0.04487187778553469,0.02029
static,05/09/2023 18:30:20.048142,17.3866,-1.156548,0.04295815936466756,0.01012
static,05/09/2023 18:30:20.067608,17.42477,-1.174034,0.04198462928262918,0.019466
static,05/09/2023 18:30:20.087688,17.46139,-1.191192,0.04044034327253173,0.02008
static,05/09/2023 18:30:20.105678,17.49716,-1.205682,0.03859343208371024,0.01799
static,05/09/2023 18:30:20.118187,17.53019,-1.215064,0.03433661054909187,0.012509
static,05/09/2023 18:30:20.138048,17.5608,-1.225358,0.0322945589225176,0.019861
static,05/09/2023 18:30:20.147708,17.59227,-1.239818,0.03463311276798444,0.00966
static,05/09/2023 18:30:20.167802,17.62529,-1.252915,0.03552255352589437,0.020094
static,05/09/2023 18:30:20.187879,17.65662,-1.266893,0.03430675420380124,0.020077
static,05/09/2023 18:30:20.205544,17.68571,-1.281143,0.032392755362889394,0.017665
static,05/09/2023 18:30:20.217744,17.71468,-1.296078,0.03259317604959764,0.0122
static,05/09/2023 18:30:20.237908,17.74227,-1.312413,0.03206306792869328,0.020164
static,05/09/2023 18:30:20.247808,17.76778,-1.327159,0.02946531208047603,0.0099
static,05/09/2023 18:30:20.267867,17.78859,-1.338889,0.023888260715255877,0.020059
static,05/09/2023 18:30:20.287981,17.80648,-1.348322,0.020224578833687657,0.020114
static,05/09/2023 18:30:20.305487,17.82314,-1.356116,0.01839298877289764,0.017506
static,05/09/2023 18:30:20.317816,17.83945,-1.363316,0.01782851928792802,0.012329
static,05/09/2023 18:30:20.337766,17.85698,-1.370863,0.019085547123413163,0.01995
static,05/09/2023 18:30:20.347880,17.87529,-1.37605,0.019030529919053386,0.010114
static,05/09/2023 18:30:20.367574,17.89404,-1.379966,0.01915457010741893,0.019694
static,05/09/2023 18:30:20.387779,17.91392,-1.383154,0.020133994735273532,0.020205
static,05/09/2023 18:30:20.405758,17.93376,-1.385836,0.02002045763712563,0.017979
static,05/09/2023 18:30:20.417970,17.9531,-1.391268,0.020088360410944115,0.012212
static,05/09/2023 18:30:20.438030,17.96933,-1.397631,0.01743274702965679,0.02006
static,05/09/2023 18:30:20.448292,17.98464,-1.40486,0.01693087537606911,0.010262
static,05/09/2023 18:30:20.467923,17.99734,-1.410544,0.013913944659946748,0.019631
static,05/09/2023 18:30:20.487580,18.00845,-1.41501,0.01197402421911573,0.019657
transition,05/09/2023 18:30:20.505732,18.01588,-1.418122,0.008055398438313951,0.018152
transition,05/09/2023 18:30:20.518036,18.02288,-1.419896,0.007221293235980664,0.012304
transition,05/09/2023 18:30:20.537664,18.03095,-1.420541,0.008095734988251552,0.019628
transition,05/09/2023 18:30:20.547944,18.03966,-1.420921,0.008718285381886254,0.01028
transition,05/09/2023 18:30:20.567727,18.04973,-1.421938,0.010121224678860645,0.019783
transition,05/09/2023 18:30:20.587546,18.06018,-1.42279,0.010484674720751892,0.019819
transition,05/09/2023 18:30:20.605770,18.06918,-1.424223,0.00911336869659108,0.018224
transition,05/09/2023 18:30:20.617649,18.07721,-1.426398,0.008319346428658012,0.011879
transition,05/09/2023 18:30:20.638018,18.08209,-1.427681,0.005045838780619111,0.020369
transition,05/09/2023 18:30:20.647694,18.08595,-1.429774,0.004390928034026166,0.009676
transition,05/09/2023 18:30:20.667931,18.08854,-1.431749,0.0032571037748263926,0.020237
transition,05/09/2023 18:30:20.687959,18.08989,-1.4334,0.002132674611844508,0.020028
transition,05/09/2023 18:30:20.705884,18.08989,-1.4351,0.0017000000000000348,0.017925
transition,05/09/2023 18:30:20.717699,18.09007,-1.437539,0.002445633046881607,0.011815
transition,05/09/2023 18:30:20.737820,18.09031,-1.43899,0.0014707144522303824,0.020121
transition,05/09/2023 18:30:20.756229,18.09169,-1.439214,0.0013980615150997078,0.018409
transition,05/09/2023 18:30:20.771945,18.0947,-1.437902,0.003283510925822899,0.015716
transition,05/09/2023 18:30:20.787688,18.09812,-1.436252,0.003797222669269382,0.015743
transition,05/09/2023 18:30:20.797732,18.10006,-1.435919,0.0019683721700915254,0.010044
