Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:28:09.085626,44.05873,-23.16308,0.5690870353469673,0.020325
moving,05/09/2023 18:28:09.095853,44.59285,-23.40835,0.5877427560591458,0.010227
moving,05/09/2023 18:28:09.115644,45.12181,-23.65529,0.5837619764938501,0.019791
moving,05/09/2023 18:28:09.135441,45.66751,-23.90586,0.6004779886890077,0.019797
moving,05/09/2023 18:28:09.145518,46.20961,-24.16253,0.5997932134494334,0.010077
moving,05/09/2023 18:28:09.165829,46.75956,-24.45187,0.6214198565382365,0.020311
moving,05/09/2023 18:28:09.185775,47.29481,-24.74007,0.6079077253169246,0.019946
moving,05/09/2023 18:28:09.195376,47.84399,-25.02268,0.6176302166345173,0.009601
moving,05/09/2023 18:28:09.215641,48.37495,-25.30936,0.6034102617622612,0.020265
moving,05/09/2023 18:28:09.235375,48.92973,-25.57766,0.616251359755093,0.019734
moving,05/09/2023 18:28:09.255141,49.47704,-25.83797,0.6060606670953014,0.019766
moving,05/09/2023 18:28:09.266094,50.05337,-26.11812,0.6408122122743916,0.010953
moving,05/09/2023 18:28:09.285863,50.62325,-26.38179,0.627921239726764,0.019769
moving,05/09/2023 18:28:09.305506,50.62325,-26.38179,0.0,0.019643
moving,05/09/2023 18:28:09.315662,50.62325,-26.38179,0.0,0.010156
moving,05/09/2023 18:28:09.335331,51.2736,-26.70931,0.728165141228282,0.019669
moving,05/09/2023 18:28:09.355679,51.92921,-27.04361,0.7359218451031306,0.020348
moving,05/09/2023 18:28:09.366293,51.92921,-27.04361,0.0,0.010614
moving,05/09/2023 18:28:09.385746,51.92921,-27.04361,0.0,0.019453
moving,05/09/2023 18:28:09.405918,52.64472,-27.45526,0.8254757916498829,0.020172
moving,05/09/2023 18:28:09.415732,53.35242,-27.88782,0.8294259723447329,0.009814
moving,05/09/2023 18:28:09.435510,54.07606,-28.37068,0.8699474864611042,0.019778
moving,05/09/2023 18:28:09.455507,54.79315,-28.87676,0.877687321601491,0.019997
moving,05/09/2023 18:28:09.466335,55.52273,-29.42197,0.9107913704575868,0.010828
moving,05/09/2023 18:28:09.485585,56.2463,-29.97997,0.9137382255876093,0.01925
moving,05/09/2023 18:28:09.495288,56.98249,-30.56888,0.9427569698495997,0.009703
moving,05/09/2023 18:28:09.515376,57.72026,-31.16437,0.9481101797787053,0.020088
moving,05/09/2023 18:28:09.535594,57.72026,-31.16437,0.0,0.020218
moving,05/09/2023 18:28:09.555439,57.72026,-31.16437,0.0,0.019845
moving,05/09/2023 18:28:09.566157,58.54192,-31.88166,1.0907016547617356,0.010718
moving,05/09/2023 18:28:09.585669,59.36094,-32.62909,1.108803573812783,0.019512
moving,05/09/2023 18:28:09.605590,60.18516,-33.46514,1.1740179772473702,0.019921
moving,05/09/2023 18:28:09.615730,61.00625,-34.3256,1.1893612570199195,0.01014
moving,05/09/2023 18:28:09.636126,61.82122,-35.24483,1.228478690820476,0.020396
moving,05/09/2023 18:28:09.655639,62.62283,-36.18746,1.237388342033336,0.019513
moving,05/09/2023 18:28:09.665708,63.41076,-37.14407,1.2393290027268788,0.010069
moving,05/09/2023 18:28:09.685642,64.1897,-38.1183,1.2473458287499883,0.019934
moving,05/09/2023 18:28:09.695406,64.95699,-39.08322,1.2328035328064253,0.009764
moving,05/09/2023 18:28:09.715850,65.71694,-40.05961,1.2372798529839513,0.020444
moving,05/09/2023 18:28:09.736286,66.46145,-41.02715,1.2208311888627383,0.020436
moving,05/09/2023 18:28:09.755488,67.1942,-42.00904,1.225165513145058,0.019202
moving,05/09/2023 18:28:09.765775,67.91152,-42.99983,1.2231977789793478,0.010287
moving,05/09/2023 18:28:09.785912,68.61846,-44.00806,1.2313780477578766,0.020137
moving,05/09/2023 18:28:09.796092,69.31821,-45.00925,1.2214874041921164,0.01018
moving,05/09/2023 18:28:09.815975,70.01299,-46.02343,1.2293414175077662,0.019883
moving,05/09/2023 18:28:09.837185,70.70455,-47.04336,1.2322793670673864,0.02121
moving,05/09/2023 18:28:09.855299,71.39506,-48.0771,1.2431502112375672,0.018114
moving,05/09/2023 18:28:09.865865,72.08568,-49.1392,1.266890837602039,0.010566
moving,05/09/2023 18:28:09.885842,72.76227,-50.2567,1.3063614653303295,0.019977
moving,05/09/2023 18:28:09.895662,73.43816,-51.33466,1.2723305599175037,0.00982
moving,05/09/2023 18:28:09.915354,74.08809,-52.47252,1.310394743769985,0.019692
moving,05/09/2023 18:28:09.937495,74.71172,-53.61717,1.3035098769859796,0.022141
moving,05/09/2023 18:28:09.945706,75.33758,-54.67959,1.2330600131380447,0.008211
moving,05/09/2023 18:28:09.965563,75.95242,-55.81755,1.2934377399782335,0.019857
moving,05/09/2023 18:28:09.985876,76.56352,-56.97004,1.3044831965571624,0.020313
moving,05/09/2023 18:28:09.995309,77.19233,-58.15384,1.3404418883711497,0.009433
moving,05/09/2023 18:28:10.015368,77.81694,-59.43486,1.4251841609069336,0.020059
moving,05/09/2023 18:28:10.037673,78.45792,-60.8035,1.5113010322235596,0.022305
moving,05/09/2023 18:28:10.055414,79.10081,-62.1973,1.534922145289457,0.017741
moving,05/09/2023 18:28:10.066022,79.73788,-63.64426,1.580996972324749,0.010608
moving,05/09/2023 18:28:10.085780,80.37017,-65.10484,1.5915667062677508,0.019758
moving,05/09/2023 18:28:10.105583,80.99733,-66.58802,1.610326854399447,0.019803
moving,05/09/2023 18:28:10.115890,81.61754,-68.09559,1.6301618781581182,0.010307
moving,05/09/2023 18:28:10.137931,82.23348,-69.60958,1.6344870154577464,0.022041
moving,05/09/2023 18:28:10.155630,82.84615,-71.13857,1.6471718031219498,0.017699
moving,05/09/2023 18:28:10.165689,83.44957,-72.67466,1.650360016632736,0.010059
moving,05/09/2023 18:28:10.185610,84.05076,-74.21317,1.651799756689657,0.019921
moving,05/09/2023 18:28:10.205335,84.64573,-75.75255,1.6503575628632683,0.019725
moving,05/09/2023 18:28:10.216136,85.23889,-77.30009,1.6573227920957314,0.010801
moving,05/09/2023 18:28:10.238255,85.8297,-78.85323,1.661716075537576,0.022119
moving,05/09/2023 18:28:10.255875,86.42355,-80.42684,1.6819352706332105,0.01762
moving,05/09/2023 18:28:10.265358,87.01716,-82.01517,1.6956311571211455,0.009483
moving,05/09/2023 18:28:10.285709,87.61908,-83.63164,1.7249008514404567,0.020351
moving,05/09/2023 18:28:10.305781,88.21461,-85.23562,1.710966925834621,0.020072
moving,05/09/2023 18:28:10.315958,88.80544,-86.82217,1.692991728095569,0.010177
moving,05/09/2023 18:28:10.338441,89.37379,-88.34036,1.6210868572041435,0.022483
moving,05/09/2023 18:28:10.355453,89.92825,-89.81069,1.5713994401488047,0.017012
moving,05/09/2023 18:28:10.365677,-89.53971,88.79108,253.19427504130994,0.010224
moving,05/09/2023 18:28:10.385406,-89.02353,87.44669,1.4400785619194456,0.019729
moving,05/09/2023 18:28:10.395438,-88.53001,86.17036,1.3684225441361282,0.010032
moving,05/09/2023 18:28:10.416230,-88.04662,84.92706,1.3339643106545287,0.020792
moving,05/09/2023 18:28:10.438717,-87.56523,83.69665,1.321228632826274,0.022487
moving,05/09/2023 18:28:10.455631,-87.08813,82.48816,1.2992584385333128,0.016914
moving,05/09/2023 18:28:10.465660,-86.60566,81.28014,1.3008034522171223,0.010029
moving,05/09/2023 18:28:10.485613,-86.12083,80.07953,1.2948067427226335,0.019953
moving,05/09/2023 18:28:10.495676,-85.62836,78.87678,1.2996669817303272,0.010063
moving,05/09/2023 18:28:10.520439,-85.13113,77.68153,1.2945502058244034,0.024763
moving,05/09/2023 18:28:10.538860,-84.62373,76.48273,1.301758887044749,0.018421
moving,05/09/2023 18:28:10.555676,-84.11743,75.3073,1.27983412007182,0.016816
moving,05/09/2023 18:28:10.565662,-83.61115,74.15268,1.2607405691893914,0.009986
moving,05/09/2023 18:28:10.585671,-83.10884,73.0266,1.233033455547739,0.020009
moving,05/09/2023 18:28:10.605629,-82.60045,71.90009,1.2359147107304762,0.019958
moving,05/09/2023 18:28:10.616090,-82.09593,70.80901,1.2020798629042957,0.010461
moving,05/09/2023 18:28:10.639319,-81.59586,69.74968,1.1714307720902672,0.023229
moving,05/09/2023 18:28:10.655888,-81.08092,68.64975,1.2144995712226483,0.016569
moving,05/09/2023 18:28:10.665937,-80.58147,67.65559,1.1125665859174443,0.010049
moving,05/09/2023 18:28:10.685733,-80.08994,66.69902,1.075466366652159,0.019796
moving,05/09/2023 18:28:10.705700,-79.59938,65.72179,1.0934475691591314,0.019967
moving,05/09/2023 18:28:10.715885,-79.11398,64.7988,1.04284404399699,0.010185
moving,05/09/2023 18:28:10.739996,-78.62582,63.86786,1.0511657667561254,0.024111
moving,05/09/2023 18:28:10.755843,-78.1279,62.92126,1.069568084041411,0.015847
moving,05/09/2023 18:28:10.765694,-77.61487,61.99503,1.0588209451082815,0.009851
moving,05/09/2023 18:28:10.785672,-77.10039,61.08729,1.0433990502199941,0.019978
moving,05/09/2023 18:28:10.805553,-76.5984,60.22747,0.9956326594181295,0.019881
moving,05/09/2023 18:28:10.815805,-76.12418,59.46081,0.9014722203151876,0.010252
moving,05/09/2023 18:28:10.835791,-75.65907,58.73003,0.8662371040887132,0.019986
moving,05/09/2023 18:28:10.855633,-75.1895,58.02499,0.8470993958798458,0.019842
moving,05/09/2023 18:28:10.865651,-74.69436,57.32001,0.8614873301447856,0.010018
moving,05/09/2023 18:28:10.886084,-74.1766,56.59708,0.8892149360531556,0.020433
moving,05/09/2023 18:28:10.905384,-73.64346,55.86841,0.9028832862003758,0.0193
moving,05/09/2023 18:28:10.916553,-73.10223,55.15173,0.8980869308146032,0.011169
moving,05/09/2023 18:28:10.935545,-72.56194,54.4464,0.8884839295113918,0.018992
moving,05/09/2023 18:28:10.955600,-72.02136,53.77295,0.8635749179428499,0.020055
moving,05/09/2023 18:28:10.965648,-71.49591,53.12759,0.8322182598934077,0.010048
moving,05/09/2023 18:28:10.985525,-70.97636,52.50459,0.8112097154866873,0.019877
moving,05/09/2023 18:28:11.005360,-70.47595,51.90475,0.7811646393046747,0.019835
moving,05/09/2023 18:28:11.015729,-69.97996,51.32331,0.7642503213607389,0.010369
moving,05/09/2023 18:28:11.040476,-69.49951,50.76397,0.7373557066301197,0.024747
moving,05/09/2023 18:28:11.055456,-69.02448,50.22695,0.7169686055190992,0.01498
moving,05/09/2023 18:28:11.069971,-68.57159,49.72507,0.6760124898994077,0.014515
moving,05/09/2023 18:28:11.095380,-68.12917,49.2452,0.6526949312657513,0.025409
moving,05/09/2023 18:28:11.105508,-67.70386,48.78415,0.6272604710963355,0.010128
moving,05/09/2023 18:28:11.125625,-67.29009,48.35088,0.5991064227664396,0.020117
moving,05/09/2023 18:28:11.140804,-66.89819,47.95781,0.5550582265852845,0.015179
moving,05/09/2023 18:28:11.156383,-66.52486,47.60228,0.5155355174961256,0.015579
moving,05/09/2023 18:28:11.175648,-66.16566,47.26739,0.49109668304724063,0.019265
moving,05/09/2023 18:28:11.185398,-65.81562,46.94552,0.4755294927762136,0.00975
moving,05/09/2023 18:28:11.205596,-65.46299,46.61294,0.48472401766365314,0.020198
moving,05/09/2023 18:28:11.216006,-65.1172,46.29453,0.4700592007396575,0.01041
moving,05/09/2023 18:28:11.235715,-64.76238,45.97528,0.4773026240238001,0.019709
moving,05/09/2023 18:28:11.255562,-64.40758,45.66391,0.4720532987915623,0.019847
moving,05/09/2023 18:28:11.275734,-64.0331,45.33458,0.49869180793350987,0.020172
moving,05/09/2023 18:28:11.285624,-63.65128,45.00222,0.5062111041848099,0.00989
moving,05/09/2023 18:28:11.305347,-63.25271,44.65185,0.5306761552962392,0.019723
moving,05/09/2023 18:28:11.315818,-62.85421,44.30564,0.527885985890896,0.010471
moving,05/09/2023 18:28:11.336158,-62.45043,43.95742,0.5331936391218506,0.02034
moving,05/09/2023 18:28:11.355838,-62.05043,43.61929,0.5237670254034694,0.01968
moving,05/09/2023 18:28:11.365745,-61.64595,43.29798,0.516569633737793,0.009907
moving,05/09/2023 18:28:11.385999,-61.23287,42.94371,0.5441895986694346,0.020254
moving,05/09/2023 18:28:11.395977,-60.82883,42.64412,0.5029935284871934,0.009978
moving,05/09/2023 18:28:11.415846,-60.43321,42.33282,0.5034112378562903,0.019869
moving,05/09/2023 18:28:11.445773,-60.03005,42.01966,0.510496984516067,0.029927
moving,05/09/2023 18:28:11.465629,-59.62913,41.7299,0.4946692875042881,0.019856
moving,05/09/2023 18:28:11.475768,-59.22273,41.46038,0.48764945442397867,0.010139
moving,05/09/2023 18:28:11.485672,-58.81076,41.18972,0.4929260761006633,0.009904
moving,05/09/2023 18:28:11.495781,-58.39323,40.95653,0.47823516913752756,0.010109
moving,05/09/2023 18:28:11.515369,-57.96243,40.69972,0.501537651727171,0.019588
moving,05/09/2023 18:28:11.536374,-57.51385,40.43161,0.5225963915872361,0.021005
moving,05/09/2023 18:28:11.545415,-57.05216,40.16411,0.5335858938352818,0.009041
moving,05/09/2023 18:28:11.565652,-56.59664,39.91609,0.5186640442521555,0.020237
moving,05/09/2023 18:28:11.585521,-56.14418,39.68761,0.5068758842162455,0.019869
moving,05/09/2023 18:28:11.605598,-55.71452,39.52204,0.46045753387255967,0.020077
moving,05/09/2023 18:28:11.616144,-55.28513,39.36991,0.45554287284513423,0.010546
moving,05/09/2023 18:28:11.641493,-54.86139,39.23927,0.44342124125937155,0.025349
moving,05/09/2023 18:28:11.665596,-54.43155,39.11418,0.44767168069914687,0.024103
moving,05/09/2023 18:28:11.685592,-54.00662,38.99532,0.4412405290768317,0.019996
moving,05/09/2023 18:28:11.695946,-53.57576,38.87479,0.4474011851794726,0.010354
moving,05/09/2023 18:28:11.705222,-53.15111,38.76321,0.439064595361547,0.009276
moving,05/09/2023 18:28:11.726021,-52.7208,38.64406,0.44650130862070764,0.020799
moving,05/09/2023 18:28:11.735499,-52.30627,38.54694,0.4257551118894523,0.009478
moving,05/09/2023 18:28:11.745506,-51.90307,38.46051,0.41235953353839,0.010007
moving,05/09/2023 18:28:11.765602,-51.5301,38.40218,0.3775036553465429,0.020096
moving,05/09/2023 18:28:11.785319,-51.17183,38.35281,0.36165562321080874,0.019717
moving,05/09/2023 18:28:11.795674,-50.83173,38.32267,0.34143290643990293,0.010355
moving,05/09/2023 18:28:11.815724,-50.50156,38.30576,0.33060274802245937,0.02005
moving,05/09/2023 18:28:11.835741,-50.18447,38.3048,0.3170914532118458,0.020017
moving,05/09/2023 18:28:11.855456,-49.87753,38.30952,0.3069762889866225,0.019715
moving,05/09/2023 18:28:11.865607,-49.57052,38.31319,0.30703193482111746,0.010151
moving,05/09/2023 18:28:11.885705,-49.26951,38.31717,0.3010363109327562,0.020098
moving,05/09/2023 18:28:11.895685,-41.5056,38.54902,7.767371042418402,0.00998
moving,05/09/2023 18:28:11.915895,-41.50234,38.56889,0.02013565246025586,0.02021
moving,05/09/2023 18:28:11.935859,-41.48015,38.59544,0.03460200283220302,0.019964
moving,05/09/2023 18:28:11.945457,-41.44798,38.62085,0.040994841138852156,0.009598
moving,05/09/2023 18:28:11.965603,-41.3892,38.61948,0.05879596329681005,0.020146
moving,05/09/2023 18:28:11.995888,-41.31713,38.60924,0.07279383559066377,0.030285
moving,05/09/2023 18:28:12.005469,-41.19901,38.58278,0.1210473708925536,0.009581
moving,05/09/2023 18:28:12.025459,-41.0498,38.55767,0.1513080837232465,0.01999
moving,05/09/2023 18:28:12.041647,-40.89364,38.52817,0.1589219796000537,0.016188
moving,05/09/2023 18:28:12.055412,-40.72472,38.49358,0.1724251562272747,0.013765
moving,05/09/2023 18:28:12.075733,-40.52341,38.46746,0.2029974642698763,0.020321
moving,05/09/2023 18:28:12.085771,-40.31128,38.44252,0.21359105903572104,0.010038
moving,05/09/2023 18:28:12.095620,-40.07207,38.41741,0.2405242944070312,0.009849
moving,05/09/2023 18:28:12.116976,-39.82639,38.40238,0.24613931685124268,0.021356
moving,05/09/2023 18:28:12.135656,-39.56918,38.41579,0.25755933724095564,0.01868
moving,05/09/2023 18:28:12.145838,-39.30294,38.41067,0.26628922621841417,0.010182
moving,05/09/2023 18:28:12.165640,-39.01712,38.42343,0.2861046836387,0.019802
moving,05/09/2023 18:28:12.185553,-38.73421,38.45959,0.2852115244866523,0.019913
moving,05/09/2023 18:28:12.205602,-38.44904,38.46408,0.28520534532157793,0.020049
moving,05/09/2023 18:28:12.215705,-38.17816,38.51099,0.2749118449612507,0.010103
moving,05/09/2023 18:28:12.235912,-37.90806,38.59121,0.2817609951714381,0.020207
moving,05/09/2023 18:28:12.245736,-37.63589,38.65255,0.27899660302591095,0.009824
moving,05/09/2023 18:28:12.265822,-37.3351,38.70182,0.30479855150575075,0.020086
moving,05/09/2023 18:28:12.285763,-37.01974,38.77182,0.32303549278678184,0.019941
moving,05/09/2023 18:28:12.305288,-36.66866,38.8161,0.35386139207322026,0.019525
moving,05/09/2023 18:28:12.325626,-36.2891,38.87545,0.38417211780659466,0.020338
moving,05/09/2023 18:28:12.355586,-35.86868,38.92031,0.42280657043144443,0.02996
moving,05/09/2023 18:28:12.375753,-35.42105,38.94557,0.44834215115243936,0.020167
moving,05/09/2023 18:28:12.385348,-34.95415,38.98057,0.4682100063005944,0.009595
moving,05/09/2023 18:28:12.395935,-34.48618,39.00339,0.4685260646965131,0.010587
moving,05/09/2023 18:28:12.405594,-34.0076,39.02991,0.47931422553477454,0.009659
moving,05/09/2023 18:28:12.415970,-33.52493,39.06292,0.48379746692185016,0.010376
moving,05/09/2023 18:28:12.435643,-33.06331,39.08416,0.46210838771872187,0.019673
moving,05/09/2023 18:28:12.445815,-32.6063,39.09775,0.45721201668373024,0.010172
moving,05/09/2023 18:28:12.465660,-32.17747,39.09947,0.4288334493716624,0.019845
moving,05/09/2023 18:28:12.485485,-31.75595,39.09767,0.42152384321649095,0.019825
moving,05/09/2023 18:28:12.495741,-31.35789,39.07948,0.39847539409604465,0.010256
moving,05/09/2023 18:28:12.516020,-30.96265,39.06097,0.3956731955793833,0.020279
moving,05/09/2023 18:28:12.535582,-30.58021,39.05467,0.38249188697278164,0.019562
moving,05/09/2023 18:28:12.545608,-30.19387,39.04889,0.38638323462593516,0.010026
moving,05/09/2023 18:28:12.565596,-29.82347,39.05738,0.37049728757441674,0.019988
moving,05/09/2023 18:28:12.585478,-29.44812,39.06898,0.3755292032585492,0.019882
static,05/09/2023 18:28:12.616070,-29.08269,39.09617,0.3664401465451074,0.030592
static,05/09/2023 18:28:12.625579,-28.70904,39.11983,0.37439834147602513,0.009509
static,05/09/2023 18:28:12.642067,-28.33909,39.14991,0.3711708621376441,0.016488
static,05/09/2023 18:28:12.655604,-27.96403,39.16924,0.37555778849598953,0.013537
static,05/09/2023 18:28:12.665276,-27.60119,39.1929,0.3636105900548023,0.009672
static,05/09/2023 18:28:12.685511,-27.23987,39.21055,0.36175083261825297,0.020235
static,05/09/2023 18:28:12.705337,-26.8887,39.23391,0.3519461016974048,0.019826
static,05/09/2023 18:28:12.716030,-26.53735,39.25111,0.3517707527637849,0.010693
static,05/09/2023 18:28:12.735650,-26.19416,39.27731,0.34418863447243586,0.01962
static,05/09/2023 18:28:12.745464,-25.84766,39.30203,0.34738066785588306,0.009814
static,05/09/2023 18:28:12.766055,-25.49955,39.33736,0.3498982437795322,0.020591
static,05/09/2023 18:28:12.785530,-25.1437,39.36219,0.3567152245138974,0.019475
static,05/09/2023 18:28:12.795811,-24.77707,39.38233,0.3671827562672309,0.010281
static,05/09/2023 18:28:12.815290,-24.39615,39.38583,0.38093607915239497,0.019479
static,05/09/2023 18:28:12.835585,-23.99893,39.38628,0.3972202548964463,0.020295
static,05/09/2023 18:28:12.845740,-23.58513,39.37994,0.41384856602385567,0.010155
