Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:15:13.013057,-64.72117,-30.85654,0.44995804259952826,0.019835
moving,05/09/2023 18:15:13.032819,-64.2731,-30.71307,0.4704788686009196,0.019762
moving,05/09/2023 18:15:13.052848,-63.81867,-30.57587,0.47468986180452805,0.020029
moving,05/09/2023 18:15:13.062949,-63.36488,-30.47371,0.46514732042654794,0.010101
moving,05/09/2023 18:15:13.082941,-62.91647,-30.35253,0.46449555487647254,0.019992
moving,05/09/2023 18:15:13.103457,-62.47371,-30.23985,0.4568732865904944,0.020516
moving,05/09/2023 18:15:13.113623,-62.04222,-30.156,0.439561648236055,0.010166
moving,05/09/2023 18:15:13.132635,-61.6094,-30.03151,0.4503675304681712,0.019012
moving,05/09/2023 18:15:13.152883,-61.17474,-29.87801,0.4609680743825988,0.020248
moving,05/09/2023 18:15:13.163037,-60.73956,-29.72494,0.46131557235801407,0.010154
moving,05/09/2023 18:15:13.182906,-60.29645,-29.57705,0.4671380140814892,0.019869
moving,05/09/2023 18:15:13.202802,-59.85052,-29.44285,0.4656857361998511,0.019896
moving,05/09/2023 18:15:13.212836,-59.40509,-29.35389,0.4542265585586136,0.010034
moving,05/09/2023 18:15:13.233349,-58.96554,-29.27884,0.44591109539907586,0.020513
moving,05/09/2023 18:15:13.252874,-58.53608,-29.24196,0.43104063149545313,0.019525
moving,05/09/2023 18:15:13.263201,-58.11435,-29.22112,0.4222445955841201,0.010327
moving,05/09/2023 18:15:13.282943,-57.69609,-29.22107,0.41826000298857535,0.019742
moving,05/09/2023 18:15:13.303070,-57.28329,-29.22486,0.4128173980103039,0.020127
moving,05/09/2023 18:15:13.313374,-56.86876,-29.2182,0.4145834976214071,0.010304
moving,05/09/2023 18:15:13.333250,-56.4559,-29.18628,0.4140920984515421,0.019876
moving,05/09/2023 18:15:13.352853,-56.02192,-29.14406,0.4360288623474351,0.019603
moving,05/09/2023 18:15:13.363216,-55.58091,-29.08788,0.4445739674114971,0.010363
moving,05/09/2023 18:15:13.382916,-55.1258,-29.04649,0.4569882320147909,0.0197
moving,05/09/2023 18:15:13.403281,-54.6755,-29.00693,0.4520343832055241,0.020365
moving,05/09/2023 18:15:13.412805,-54.22162,-28.97995,0.4546811792893987,0.009524
moving,05/09/2023 18:15:13.433108,-53.76514,-28.94735,0.457642601163833,0.020303
moving,05/09/2023 18:15:13.453139,-53.29445,-28.92366,0.47128578612133465,0.020031
moving,05/09/2023 18:15:13.463593,-52.82467,-28.89978,0.47038654615114167,0.010454
moving,05/09/2023 18:15:13.483059,-52.34389,-28.8867,0.48095789295945224,0.019466
moving,05/09/2023 18:15:13.503147,-51.86314,-28.85401,0.4818601442327437,0.020088
moving,05/09/2023 18:15:13.523063,-51.36162,-28.80163,0.504247929891635,0.019916
moving,05/09/2023 18:15:13.534235,-50.85004,-28.73315,0.516143010027262,0.011172
moving,05/09/2023 18:15:13.553340,-50.32353,-28.68241,0.5289492676051283,0.019105
moving,05/09/2023 18:15:13.563315,-49.79287,-28.63483,0.5327887874195527,0.009975
moving,05/09/2023 18:15:13.583513,-49.24455,-28.59404,0.5498351084643508,0.020198
moving,05/09/2023 18:15:13.602992,-48.68922,-28.54224,0.557740664556564,0.019479
moving,05/09/2023 18:15:13.613378,-48.12154,-28.4838,0.570680134576275,0.010386
moving,05/09/2023 18:15:13.632952,-47.55476,-28.41934,0.5704337472485316,0.019574
moving,05/09/2023 18:15:13.652821,-46.98591,-28.36241,0.5716916541283467,0.019869
moving,05/09/2023 18:15:13.662857,-46.42206,-28.29715,0.5676140326841776,0.010036
moving,05/09/2023 18:15:13.682938,-45.84932,-28.2359,0.5760057899882634,0.020081
moving,05/09/2023 18:15:13.702818,-45.27636,-28.17121,0.5766003448663576,0.01988
moving,05/09/2023 18:15:13.713017,-44.68999,-28.13481,0.5874987122539028,0.010199
moving,05/09/2023 18:15:13.733117,-44.10745,-28.10265,0.5834270453107243,0.0201
moving,05/09/2023 18:15:13.753209,-43.49081,-28.03234,0.6206354692571122,0.020092
moving,05/09/2023 18:15:13.763520,-42.87698,-28.00381,0.6144926604931911,0.010311
moving,05/09/2023 18:15:13.783356,-42.23738,-27.96172,0.6409834070395286,0.019836
moving,05/09/2023 18:15:13.804248,-41.59128,-27.89562,0.6494724166583252,0.020892
moving,05/09/2023 18:15:13.813855,-40.92104,-27.87547,0.67054282495602,0.009607
moving,05/09/2023 18:15:13.832950,-40.25548,-27.83648,0.666701082719984,0.019095
moving,05/09/2023 18:15:13.852991,-39.56954,-27.78659,0.687751914355746,0.020041
moving,05/09/2023 18:15:13.863053,-38.88374,-27.75972,0.6863261884118953,0.010062
moving,05/09/2023 18:15:13.883200,-38.18421,-27.7401,0.6998050909360434,0.020147
moving,05/09/2023 18:15:13.903088,-37.49471,-27.72161,0.6897478742990104,0.019888
moving,05/09/2023 18:15:13.913083,-36.80857,-27.73126,0.6862078563379995,0.009995
moving,05/09/2023 18:15:13.932737,-36.12822,-27.7163,0.6805144554673367,0.019654
moving,05/09/2023 18:15:13.953047,-35.4288,-27.69397,0.6997763680633942,0.02031
moving,05/09/2023 18:15:13.963254,-34.72353,-27.66401,0.7059060663431136,0.010207
moving,05/09/2023 18:15:13.983085,-33.98072,-27.6256,0.7438024093803395,0.019831
moving,05/09/2023 18:15:14.003022,-33.22176,-27.58138,0.7602471242957727,0.019937
moving,05/09/2023 18:15:14.013228,-32.42634,-27.5613,0.795673414662071,0.010206
moving,05/09/2023 18:15:14.032704,-31.61558,-27.53773,0.8111025351335077,0.019476
moving,05/09/2023 18:15:14.052739,-30.79764,-27.54108,0.8179468601932525,0.020035
moving,05/09/2023 18:15:14.063229,-29.98688,-27.55447,0.8108705628520516,0.01049
moving,05/09/2023 18:15:14.083014,-29.19148,-27.5848,0.7959780580518545,0.019785
moving,05/09/2023 18:15:14.103146,-28.41433,-27.61751,0.7778380722232604,0.020132
moving,05/09/2023 18:15:14.113297,-27.65164,-27.6655,0.7641983225576977,0.010151
moving,05/09/2023 18:15:14.132765,-26.90672,-27.71364,0.7464738883577916,0.019468
moving,05/09/2023 18:15:14.153148,-26.18024,-27.76834,0.7285363960709154,0.020383
moving,05/09/2023 18:15:14.163155,-25.47242,-27.82116,0.7097880703421285,0.010007
moving,05/09/2023 18:15:14.182870,-24.77368,-27.88232,0.7014115291325067,0.019715
moving,05/09/2023 18:15:14.203075,-24.08448,-27.93783,0.6914318477623081,0.020205
moving,05/09/2023 18:15:14.213279,-23.40022,-27.99278,0.6864628541297755,0.010204
moving,05/09/2023 18:15:14.232919,-22.73014,-28.04574,0.6721695976463105,0.01964
moving,05/09/2023 18:15:14.253325,-22.07666,-28.09914,0.6556581963187814,0.020406
moving,05/09/2023 18:15:14.263337,-21.41573,-28.17236,0.6649734079645598,0.010012
moving,05/09/2023 18:15:14.282932,-20.74811,-28.26157,0.6735539239734253,0.019595
moving,05/09/2023 18:15:14.303131,-20.10074,-28.3468,0.6529564072738726,0.020199
moving,05/09/2023 18:15:14.313139,-19.44038,-28.43659,0.6664364738667864,0.010008
moving,05/09/2023 18:15:14.333521,-18.80475,-28.52342,0.6415332772350969,0.020382
moving,05/09/2023 18:15:14.352801,-18.07821,-28.60267,0.7308494606278366,0.01928
moving,05/09/2023 18:15:14.363157,-17.36701,-28.66805,0.7141988409399707,0.010356
moving,05/09/2023 18:15:14.382916,-16.64398,-28.72432,0.725216308283261,0.019759
moving,05/09/2023 18:15:14.403100,-15.92619,-28.77073,0.7192887961034836,0.020184
moving,05/09/2023 18:15:14.413198,-15.19088,-28.82246,0.737127389940165,0.010098
moving,05/09/2023 18:15:14.432981,-14.46319,-28.8778,0.7297912384374032,0.019783
moving,05/09/2023 18:15:14.452829,-13.70959,-28.94929,0.7569833420227956,0.019848
moving,05/09/2023 18:15:14.463085,-12.9633,-29.03252,0.7509167710205974,0.010256
moving,05/09/2023 18:15:14.484916,-12.17355,-29.11012,0.7935532890108887,0.021831
moving,05/09/2023 18:15:14.503054,-11.37006,-29.21383,0.8101555061838441,0.018138
moving,05/09/2023 18:15:14.513067,-10.53244,-29.33583,0.8464580700778993,0.010013
moving,05/09/2023 18:15:14.532672,-9.678675,-29.45139,0.8615502242034404,0.019605
moving,05/09/2023 18:15:14.552918,-8.790844,-29.59687,0.8996712260381567,0.020246
moving,05/09/2023 18:15:14.563216,-7.891132,-29.73994,0.9110163049276344,0.010298
moving,05/09/2023 18:15:14.582933,-6.970037,-29.86791,0.9299421056845419,0.019717
moving,05/09/2023 18:15:14.602952,-6.048497,-30.00108,0.9311123565392093,0.020019
moving,05/09/2023 18:15:14.613151,-5.133566,-30.12724,0.9235881551649523,0.010199
moving,05/09/2023 18:15:14.632893,-4.232498,-30.23802,0.907852272687578,0.019742
moving,05/09/2023 18:15:14.653021,-3.347532,-30.34398,0.89128690260544,0.020128
moving,05/09/2023 18:15:14.663330,-2.479689,-30.44662,0.8738915506222729,0.010309
moving,05/09/2023 18:15:14.682973,-1.630216,-30.55428,0.8562680966432182,0.019643
moving,05/09/2023 18:15:14.703007,-0.798639,-30.67131,0.8397715926542171,0.020034
moving,05/09/2023 18:15:14.713049,0.01472906,-30.80085,0.8236189729651473,0.010042
moving,05/09/2023 18:15:14.733060,0.8072149,-30.91201,0.8002439329357675,0.020011
moving,05/09/2023 18:15:14.753192,1.587949,-31.02285,0.7885627689048033,0.020132
moving,05/09/2023 18:15:14.763570,2.345885,-31.12766,0.7651484275589933,0.010378
moving,05/09/2023 18:15:14.783464,3.094414,-31.23676,0.7564380171838274,0.019894
moving,05/09/2023 18:15:14.803642,3.83224,-31.34937,0.7463700277851464,0.020178
moving,05/09/2023 18:15:14.813554,4.576965,-31.48081,0.7562352803360876,0.009912
moving,05/09/2023 18:15:14.833227,5.322524,-31.60876,0.7564584753844711,0.019673
moving,05/09/2023 18:15:14.863157,6.093049,-31.75454,0.7841942259574473,0.02993
moving,05/09/2023 18:15:14.883091,6.878477,-31.90536,0.7997773537579078,0.019934
moving,05/09/2023 18:15:14.892996,7.681243,-32.07433,0.8203560883275023,0.009905
moving,05/09/2023 18:15:14.913038,8.491522,-32.25657,0.8305200030348452,0.020042
moving,05/09/2023 18:15:14.922971,9.312943,-32.45243,0.844448695209484,0.009933
moving,05/09/2023 18:15:14.932824,10.14982,-32.65627,0.8613442161697022,0.009853
moving,05/09/2023 18:15:14.952828,11.00479,-32.86988,0.8812507775883098,0.020004
moving,05/09/2023 18:15:14.962875,11.8682,-33.09068,0.8911955274236955,0.010047
moving,05/09/2023 18:15:14.983068,12.72415,-33.30433,0.8822112700481675,0.020193
moving,05/09/2023 18:15:14.993114,13.58733,-33.51964,0.8896280731294403,0.010046
moving,05/09/2023 18:15:15.012628,14.43445,-33.73534,0.8741503213978702,0.019514
moving,05/09/2023 18:15:15.052929,15.28803,-33.97185,0.8857402534038971,0.040301
moving,05/09/2023 18:15:15.063092,16.1217,-34.22027,0.8698954910217667,0.010163
moving,05/09/2023 18:15:15.073073,16.9629,-34.49304,0.8843194631466628,0.009981
moving,05/09/2023 18:15:15.083060,17.79055,-34.75874,0.8692531348807427,0.009987
moving,05/09/2023 18:15:15.113239,18.63398,-35.0374,0.8882711075454384,0.030179
moving,05/09/2023 18:15:15.123104,19.46654,-35.30266,0.8737957548535001,0.009865
moving,05/09/2023 18:15:15.133139,20.31114,-35.59236,0.8929027102657957,0.010035
moving,05/09/2023 18:15:15.153194,21.02537,-35.78555,0.7398965258737172,0.020055
moving,05/09/2023 18:15:15.172849,21.75244,-35.99984,0.7579914174975869,0.019655
moving,05/09/2023 18:15:15.184945,22.48187,-36.21267,0.7598452038408893,0.012096
moving,05/09/2023 18:15:15.202783,23.21515,-36.45358,0.7718401301435425,0.017838
moving,05/09/2023 18:15:15.212828,23.93872,-36.65488,0.7510494224084036,0.010045
moving,05/09/2023 18:15:15.232643,24.67436,-36.88786,0.7716514044567031,0.019815
moving,05/09/2023 18:15:15.253161,25.39203,-37.10961,0.7511479823576694,0.020518
moving,05/09/2023 18:15:15.263351,26.11659,-37.29944,0.7490144341065785,0.01019
moving,05/09/2023 18:15:15.283506,26.86094,-37.50371,0.7718699083394828,0.020155
moving,05/09/2023 18:15:15.302920,27.60843,-37.72828,0.7804953459182179,0.019414
moving,05/09/2023 18:15:15.313022,28.35929,-37.91418,0.7735305744442206,0.010102
moving,05/09/2023 18:15:15.332926,29.1138,-38.11023,0.77956458526539,0.019904
moving,05/09/2023 18:15:15.353068,29.86629,-38.30653,0.7776727397176767,0.020142
moving,05/09/2023 18:15:15.363113,30.62035,-38.50501,0.7797440567263063,0.010045
moving,05/09/2023 18:15:15.383018,31.36309,-38.7066,0.769611093799981,0.019905
moving,05/09/2023 18:15:15.402917,32.10384,-38.93445,0.7750007645157495,0.019899
moving,05/09/2023 18:15:15.413179,32.83214,-39.15193,0.7600779173216435,0.010262
moving,05/09/2023 18:15:15.433058,33.55994,-39.38406,0.763922232233093,0.019879
moving,05/09/2023 18:15:15.453256,34.26626,-39.5855,0.7344835028780492,0.020198
moving,05/09/2023 18:15:15.463525,34.97208,-39.78062,0.7322934430950424,0.010269
moving,05/09/2023 18:15:15.483368,35.6599,-39.95227,0.7089147162388455,0.019843
moving,05/09/2023 18:15:15.503112,36.33935,-40.13482,0.7035458798116889,0.019744
moving,05/09/2023 18:15:15.513053,36.98452,-40.28904,0.663346167019906,0.009941
moving,05/09/2023 18:15:15.533124,37.61324,-40.44333,0.6473748855956598,0.020071
moving,05/09/2023 18:15:15.553399,38.20905,-40.58041,0.6113758929660209,0.020275
moving,05/09/2023 18:15:15.563299,38.78951,-40.71964,0.5969244546004142,0.0099
moving,05/09/2023 18:15:15.583009,39.33967,-40.85313,0.5661233131571235,0.01971
moving,05/09/2023 18:15:15.604046,39.8743,-40.98957,0.5517654488095463,0.021037
moving,05/09/2023 18:15:15.613155,40.37657,-41.10017,0.5143029388405266,0.009109
moving,05/09/2023 18:15:15.633038,40.86988,-41.20474,0.50427139617472,0.019883
moving,05/09/2023 18:15:15.652927,41.34585,-41.29594,0.48462860099255073,0.019889
moving,05/09/2023 18:15:15.663304,41.81713,-41.39497,0.481572195314472,0.010377
moving,05/09/2023 18:15:15.683377,42.27515,-41.49409,0.4686225504603867,0.020073
moving,05/09/2023 18:15:15.703211,42.72744,-41.59042,0.4624345499635649,0.019834
moving,05/09/2023 18:15:15.713028,43.17257,-41.67444,0.4529901514381944,0.009817
moving,05/09/2023 18:15:15.733370,43.61238,-41.75806,0.4476886646990314,0.020342
moving,05/09/2023 18:15:15.753215,44.04825,-41.84707,0.444865639266511,0.019845
moving,05/09/2023 18:15:15.763242,44.47411,-41.94624,0.4372544207895448,0.010027
moving,05/09/2023 18:15:15.782986,44.89137,-42.0535,0.430825504351818,0.019744
moving,05/09/2023 18:15:15.803233,45.29612,-42.15843,0.4181302038839106,0.020247
moving,05/09/2023 18:15:15.813134,45.69329,-42.27538,0.41403056819514605,0.009901
moving,05/09/2023 18:15:15.832984,46.07671,-42.39707,0.4022677621932946,0.01985
moving,05/09/2023 18:15:15.852741,46.46095,-42.52593,0.4052718559189616,0.019757
moving,05/09/2023 18:15:15.863425,46.84292,-42.64979,0.4015499726061529,0.010684
moving,05/09/2023 18:15:15.883345,47.25085,-42.77579,0.42694599763904534,0.01992
moving,05/09/2023 18:15:15.903094,47.66164,-42.90959,0.4320310915894817,0.019749
moving,05/09/2023 18:15:15.912858,48.0898,-43.05698,0.45281872498826614,0.009764
moving,05/09/2023 18:15:15.937258,48.51422,-43.20319,0.44889831866470953,0.0244
moving,05/09/2023 18:15:15.952923,48.95264,-43.3569,0.464584610700787,0.015665
moving,05/09/2023 18:15:15.963315,49.38467,-43.51118,0.4587507376560803,0.010392
moving,05/09/2023 18:15:15.983075,49.81927,-43.67265,0.46362670425677693,0.01976
moving,05/09/2023 18:15:16.002845,50.24201,-43.8371,0.4535999449955859,0.01977
moving,05/09/2023 18:15:16.012824,50.68252,-44.0074,0.47228291319927695,0.009979
moving,05/09/2023 18:15:16.032810,51.13412,-44.2125,0.49599251002409933,0.019986
moving,05/09/2023 18:15:16.052978,51.60154,-44.46043,0.5291037150691715,0.020168
moving,05/09/2023 18:15:16.063144,52.07409,-44.70244,0.5309165118924054,0.010166
moving,05/09/2023 18:15:16.083103,52.56667,-44.96011,0.555903665485309,0.019959
moving,05/09/2023 18:15:16.103128,53.06548,-45.18825,0.548506404429335,0.020025
moving,05/09/2023 18:15:16.112741,53.55564,-45.38669,0.5288055022406613,0.009613
moving,05/09/2023 18:15:16.133011,54.01647,-45.59268,0.504773383807032,0.02027
moving,05/09/2023 18:15:16.152857,54.45423,-45.80532,0.4866719502909573,0.019846
static,05/09/2023 18:15:16.162964,54.88156,-46.06335,0.49918975330028265,0.010107
static,05/09/2023 18:15:16.189488,55.31062,-46.37992,0.5332063845266661,0.026524
static,05/09/2023 18:15:16.203131,55.74004,-46.70342,0.537637225645697,0.013643
static,05/09/2023 18:15:16.213188,56.18542,-47.03267,0.5538672285846142,0.010057
static,05/09/2023 18:15:16.233315,56.64755,-47.37862,0.5772742324060535,0.020127
static,05/09/2023 18:15:16.243170,57.13331,-47.73684,0.6035597286101858,0.009855
static,05/09/2023 18:15:16.263164,57.6282,-48.11693,0.6240068270459869,0.019994
static,05/09/2023 18:15:16.282877,58.11973,-48.51218,0.6307331475354654,0.019713
static,05/09/2023 18:15:16.303225,58.60892,-48.90872,0.6297228181509719,0.020348
static,05/09/2023 18:15:16.312950,59.08335,-49.29933,0.6145404762910261,0.009725
static,05/09/2023 18:15:16.333072,59.55609,-49.70604,0.623615371603361,0.020122
static,05/09/2023 18:15:16.353117,60.02335,-50.11059,0.6180555072968796,0.020045
static,05/09/2023 18:15:16.363428,60.4929,-50.52779,0.6281186532017651,0.010311
static,05/09/2023 18:15:16.383335,60.9488,-50.93196,0.6092603703672138,0.019907
static,05/09/2023 18:15:16.403042,61.40757,-51.33332,0.6095570215328541,0.019707
