Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:23:21.530862,-18.41024,-12.2966,0.18181671485317172,0.029974
moving,05/09/2023 18:23:21.530862,-18.22363,-12.27052,0.18842361449669903,0.0
moving,05/09/2023 18:23:21.550955,-18.02522,-12.24618,0.1998973829243384,0.020093
moving,05/09/2023 18:23:21.571699,-13.01112,-11.48593,5.071407977327402,0.020744
moving,05/09/2023 18:23:21.581022,-12.99373,-11.48207,0.017813245072137197,0.009323
moving,05/09/2023 18:23:21.600868,-12.97344,-11.46069,0.029475218404619093,0.019846
moving,05/09/2023 18:23:21.620932,-12.94068,-11.4369,0.040486808962919986,0.020064
moving,05/09/2023 18:23:21.631247,-12.9116,-11.40332,0.044421422759744505,0.010315
moving,05/09/2023 18:23:21.651499,-12.87166,-11.3696,0.05227085229838915,0.020252
moving,05/09/2023 18:23:21.670707,-12.83924,-11.33113,0.05030901807827325,0.019208
moving,05/09/2023 18:23:21.681184,-12.79385,-11.28686,0.06340414024336162,0.010477
moving,05/09/2023 18:23:21.701005,-12.75332,-11.23714,0.064146389610017,0.019821
moving,05/09/2023 18:23:21.721387,-12.70134,-11.18672,0.07241613632333693,0.020382
moving,05/09/2023 18:23:21.731392,-12.65414,-11.15375,0.057574828701438055,0.010005
moving,05/09/2023 18:23:21.750784,-12.58833,-11.13148,0.06947595987102399,0.019392
moving,05/09/2023 18:23:21.761223,-12.52117,-11.09695,0.07551679614496325,0.010439
moving,05/09/2023 18:23:21.786222,-12.44024,-11.04876,0.09419098152158761,0.024999
moving,05/09/2023 18:23:21.801223,-12.37186,-11.01099,0.0781178423921189,0.015001
moving,05/09/2023 18:23:21.821200,-12.29261,-10.95041,0.0997521874446871,0.019977
moving,05/09/2023 18:23:21.830906,-12.23201,-10.90622,0.0750007739960057,0.009706
moving,05/09/2023 18:23:21.850691,-12.17121,-10.8766,0.06763123834442204,0.019785
moving,05/09/2023 18:23:21.871086,-12.13139,-10.85497,0.04531544218034347,0.020395
moving,05/09/2023 18:23:21.881150,-12.09105,-10.84762,0.04100412296342953,0.010064
moving,05/09/2023 18:23:21.901602,-12.06612,-10.85086,0.02513965990223383,0.020452
moving,05/09/2023 18:23:21.910885,-12.04256,-10.84692,0.023887176476092592,0.009283
moving,05/09/2023 18:23:21.930867,-12.03312,-10.85618,0.0132235093677882,0.019982
moving,05/09/2023 18:23:21.951366,-12.02201,-10.86916,0.01708544702371073,0.020499
moving,05/09/2023 18:23:21.971161,-12.00547,-10.90126,0.03611068539919946,0.019795
moving,05/09/2023 18:23:21.981051,-11.9748,-10.95447,0.06141622749729942,0.00989
moving,05/09/2023 18:23:22.001047,-11.93748,-11.0171,0.07290609919615629,0.019996
moving,05/09/2023 18:23:22.021309,-11.89238,-11.08441,0.08102250366410711,0.020262
moving,05/09/2023 18:23:22.030881,-11.84833,-11.14577,0.07553444313688915,0.009572
moving,05/09/2023 18:23:22.050819,-11.79681,-11.20644,0.07959371394777355,0.019938
moving,05/09/2023 18:23:22.071249,-11.74492,-11.26366,0.0772444205104804,0.02043
moving,05/09/2023 18:23:22.081018,-11.68785,-11.31553,0.07711991830908697,0.009769
moving,05/09/2023 18:23:22.101454,-11.63348,-11.34821,0.06343563115473672,0.020436
moving,05/09/2023 18:23:22.121177,-11.57658,-11.3701,0.060965417246174144,0.019723
moving,05/09/2023 18:23:22.130837,-11.52285,-11.37738,0.054220948903537076,0.00966
moving,05/09/2023 18:23:22.150898,-11.46794,-11.38146,0.05506137030623151,0.020061
moving,05/09/2023 18:23:22.172345,-11.41467,-11.37924,0.053316238614517245,0.021447
moving,05/09/2023 18:23:22.181087,-11.357,-11.37467,0.05785078910438457,0.008742
moving,05/09/2023 18:23:22.200996,-11.29943,-11.37124,0.05767208856977535,0.019909
moving,05/09/2023 18:23:22.221055,-9.719692,-11.15533,1.5944244343160314,0.020059
moving,05/09/2023 18:23:22.231471,-9.716381,-11.15157,0.005010022055839539,0.010416
moving,05/09/2023 18:23:22.251299,-9.70514,-11.13953,0.016471845100048014,0.019828
moving,05/09/2023 18:23:22.271431,-9.695016,-11.11967,0.022291589804229742,0.020132
moving,05/09/2023 18:23:22.282109,-9.681946,-11.09718,0.026012016453939062,0.010678
moving,05/09/2023 18:23:22.301223,-9.673478,-11.07677,0.02209694829608857,0.019114
moving,05/09/2023 18:23:22.321074,-9.664012,-11.05288,0.0256970281550218,0.019851
moving,05/09/2023 18:23:22.331209,-9.659819,-11.03481,0.018550098355533985,0.010135
moving,05/09/2023 18:23:22.351217,-9.652608,-11.02184,0.01483979181120897,0.020008
moving,05/09/2023 18:23:22.371046,-9.646963,-11.03558,0.014854414327061917,0.019829
moving,05/09/2023 18:23:22.386947,-9.634953,-11.04568,0.015692358012740746,0.015901
moving,05/09/2023 18:23:22.400771,-9.626793,-11.04776,0.00842092631484211,0.013824
moving,05/09/2023 18:23:22.421198,-9.617585,-11.0784,0.03199370037991832,0.020427
moving,05/09/2023 18:23:22.431338,-9.596844,-11.10826,0.03635668688150679,0.01014
moving,05/09/2023 18:23:22.451180,-9.558422,-11.1553,0.06073723474113822,0.019842
moving,05/09/2023 18:23:22.471307,-9.558422,-11.1553,0.0,0.020127
moving,05/09/2023 18:23:22.482271,-9.558422,-11.1553,0.0,0.010964
moving,05/09/2023 18:23:22.501070,-9.558422,-11.1553,0.0,0.018799
moving,05/09/2023 18:23:22.511299,-9.558422,-11.1553,0.0,0.010229
moving,05/09/2023 18:23:22.530945,-9.437541,-11.1757,0.12259027759573833,0.019646
moving,05/09/2023 18:23:22.551250,-9.317934,-11.20239,0.12254872724349274,0.020305
moving,05/09/2023 18:23:22.570995,-9.211848,-11.23131,0.10995729078146639,0.019745
moving,05/09/2023 18:23:22.582492,-9.111756,-11.25555,0.10298536820344899,0.011497
moving,05/09/2023 18:23:22.600970,-9.024391,-11.30019,0.09810898442548534,0.018478
moving,05/09/2023 18:23:22.621129,-8.945409,-11.35607,0.09675086937077103,0.020159
moving,05/09/2023 18:23:22.640873,-7.358678,-12.97601,2.267580399889053,0.019744
moving,05/09/2023 18:23:22.651687,-7.367889,-12.98577,0.01342013863564729,0.010814
moving,05/09/2023 18:23:22.660743,-7.387791,-12.98857,0.020097999999999918,0.009056
moving,05/09/2023 18:23:22.686735,-7.41726,-12.98885,0.029470330181387262,0.025992
moving,05/09/2023 18:23:22.701231,-7.455269,-12.97395,0.040825164800647386,0.014496
moving,05/09/2023 18:23:22.721105,-7.50366,-12.95452,0.052146081166277086,0.019874
moving,05/09/2023 18:23:22.731230,-7.547997,-12.9239,0.05388277989302346,0.010125
moving,05/09/2023 18:23:22.751046,-7.59823,-12.89314,0.058902732440863734,0.019816
moving,05/09/2023 18:23:22.771237,-7.636512,-12.85873,0.05147387321739114,0.020191
moving,05/09/2023 18:23:22.786648,-7.676238,-12.8257,0.05166368140192878,0.015411
moving,05/09/2023 18:23:22.803452,-7.69629,-12.79577,0.03602620718310545,0.016804
moving,05/09/2023 18:23:22.810947,-7.709036,-12.77047,0.02832932254749451,0.007495
moving,05/09/2023 18:23:22.830939,-7.693177,-12.75094,0.025158075860446473,0.019992
moving,05/09/2023 18:23:22.851209,-7.665604,-12.74056,0.029462089691670006,0.02027
moving,05/09/2023 18:23:22.861106,-7.613072,-12.73231,0.053175873514217244,0.009897
moving,05/09/2023 18:23:22.883215,-7.550715,-12.7134,0.06516121199762895,0.022109
moving,05/09/2023 18:23:22.901137,-7.468165,-12.67935,0.08929672446400314,0.017922
moving,05/09/2023 18:23:22.921251,-7.380621,-12.62917,0.10090581913844203,0.020114
moving,05/09/2023 18:23:22.930748,-7.283817,-12.57074,0.11307112503198985,0.009497
moving,05/09/2023 18:23:22.951487,-7.188348,-12.51127,0.1124767125275274,0.020739
moving,05/09/2023 18:23:22.971114,-7.095585,-12.45482,0.10858902646676642,0.019627
moving,05/09/2023 18:23:22.983667,-7.00484,-12.39828,0.10691784988952975,0.012553
moving,05/09/2023 18:23:23.001249,-6.911263,-12.3701,0.09772802734630381,0.017582
moving,05/09/2023 18:23:23.011114,-6.813097,-12.33774,0.10336214566271365,0.009865
moving,05/09/2023 18:23:23.030769,-6.710977,-12.2905,0.11251716313523054,0.019655
moving,05/09/2023 18:23:23.051203,-6.611861,-12.28141,0.0995319524373953,0.020434
moving,05/09/2023 18:23:23.071142,-6.50992,-12.24082,0.10972472638835791,0.019939
moving,05/09/2023 18:23:23.084070,-6.40624,-12.20309,0.11033175109640896,0.012928
moving,05/09/2023 18:23:23.101095,-6.30525,-12.22325,0.10298255046365912,0.017025
moving,05/09/2023 18:23:23.121405,-6.205551,-12.23066,0.09997399012243156,0.02031
moving,05/09/2023 18:23:23.130956,-6.108725,-12.24493,0.09787189165434583,0.009551
moving,05/09/2023 18:23:23.150825,-6.017346,-12.28061,0.09809782893112327,0.019869
moving,05/09/2023 18:23:23.171111,-5.924704,-12.29661,0.09401351053970881,0.020286
moving,05/09/2023 18:23:23.184640,-5.835509,-12.31943,0.09206791202693845,0.013529
moving,05/09/2023 18:23:23.201012,-5.744431,-12.36522,0.10194079744636148,0.016372
moving,05/09/2023 18:23:23.210712,-5.655038,-12.41021,0.10007601385446845,0.0097
moving,05/09/2023 18:23:23.230984,-5.561295,-12.466,0.1090883776990014,0.020272
moving,05/09/2023 18:23:23.251232,-5.46775,-12.52377,0.10994562258225785,0.020248
moving,05/09/2023 18:23:23.271103,-5.36628,-12.55536,0.1062736514852104,0.019871
moving,05/09/2023 18:23:23.284730,-5.260653,-12.57099,0.10677715124969397,0.013627
moving,05/09/2023 18:23:23.301002,-5.126271,-12.56907,0.13439571542277634,0.016272
moving,05/09/2023 18:23:23.321154,-4.987063,-12.5486,0.1407049685121317,0.020152
moving,05/09/2023 18:23:23.340945,-4.833233,-12.52712,0.1553224365634278,0.019791
moving,05/09/2023 18:23:23.350744,-4.675664,-12.49714,0.16039572987146475,0.009799
moving,05/09/2023 18:23:23.370964,-4.5115,-12.47396,0.16579243437503455,0.02022
moving,05/09/2023 18:23:23.385465,-4.346464,-12.45234,0.1664461044782963,0.014501
moving,05/09/2023 18:23:23.403633,-4.183365,-12.44304,0.16336393053853704,0.018168
moving,05/09/2023 18:23:23.410998,-4.021462,-12.44064,0.16192078745176663,0.007365
moving,05/09/2023 18:23:23.431144,-3.862796,-12.45279,0.15913051893335836,0.020146
moving,05/09/2023 18:23:23.450970,-3.703244,-12.46546,0.16005427080837267,0.019826
moving,05/09/2023 18:23:23.471252,-3.545294,-12.49499,0.16068672440497372,0.020282
moving,05/09/2023 18:23:23.486011,-3.386678,-12.52823,0.16206151010033248,0.014759
moving,05/09/2023 18:23:23.501177,-3.232296,-12.57503,0.1613196885814002,0.015166
moving,05/09/2023 18:23:23.521148,-3.078463,-12.62328,0.16122237558415967,0.019971
moving,05/09/2023 18:23:23.531050,-2.933865,-12.66431,0.15030649521560985,0.009902
moving,05/09/2023 18:23:23.550832,-2.794697,-12.69954,0.14355795040331257,0.019782
moving,05/09/2023 18:23:23.571094,-2.66952,-12.72537,0.1278142019847561,0.020262
moving,05/09/2023 18:23:23.586433,-2.557749,-12.74307,0.11316380358135723,0.015339
moving,05/09/2023 18:23:23.601049,-2.464345,-12.75457,0.09410928336779537,0.014616
moving,05/09/2023 18:23:23.620590,-2.387442,-12.76831,0.07812079754457174,0.019541
moving,05/09/2023 18:23:23.630737,-2.324767,-12.79505,0.06814090713367424,0.010147
moving,05/09/2023 18:23:23.650836,-2.28211,-12.81832,0.04859128058613006,0.020099
moving,05/09/2023 18:23:23.671106,-2.250371,-12.87801,0.0676036997582231,0.02027
moving,05/09/2023 18:23:23.686817,-2.226886,-12.94845,0.07425186075109462,0.015711
moving,05/09/2023 18:23:23.701753,-2.19286,-13.00533,0.06628048789802432,0.014936
moving,05/09/2023 18:23:23.720844,-2.156477,-13.06658,0.07124103585013282,0.019091
moving,05/09/2023 18:23:23.731489,-2.095894,-13.11135,0.07533029131099926,0.010645
moving,05/09/2023 18:23:23.750954,-2.029541,-13.12279,0.06733197018504651,0.019465
moving,05/09/2023 18:23:23.771137,-1.940911,-13.13339,0.08926162053200694,0.020183
moving,05/09/2023 18:23:23.786622,-1.850989,-13.14479,0.09064174581284283,0.015485
moving,05/09/2023 18:23:23.802670,-1.749209,-13.15249,0.10207084990338815,0.016048
moving,05/09/2023 18:23:23.822300,-1.650348,-13.17152,0.10067590685461929,0.01963
moving,05/09/2023 18:23:23.830981,-1.540756,-13.2216,0.12049237678791179,0.008681
moving,05/09/2023 18:23:23.850826,-1.429354,-13.29353,0.13260592182855185,0.019845
moving,05/09/2023 18:23:23.870979,-1.311361,-13.39147,0.15334468249339428,0.020153
moving,05/09/2023 18:23:23.886693,-1.201765,-13.49889,0.15346119905695993,0.015714
moving,05/09/2023 18:23:23.901088,-1.201765,-13.49889,0.0,0.014395
moving,05/09/2023 18:23:23.921292,-1.201765,-13.49889,0.0,0.020204
moving,05/09/2023 18:23:23.930780,-0.875159,-13.43109,0.333569062168541,0.009488
moving,05/09/2023 18:23:23.950854,-0.5667149,-13.34941,0.31907582989754923,0.020074
moving,05/09/2023 18:23:23.971047,-0.2721115,-13.26409,0.306709415720418,0.020193
moving,05/09/2023 18:23:23.986650,0.008582212,-13.17766,0.29369900383954134,0.015603
moving,05/09/2023 18:23:24.001079,0.2845346,-13.09723,0.2874346975278081,0.014429
moving,05/09/2023 18:23:24.020960,0.553511,-13.01746,0.2805557995425508,0.019881
moving,05/09/2023 18:23:24.030866,0.8231899,-12.943,0.27976954928156506,0.009906
moving,05/09/2023 18:23:24.050923,1.088383,-12.87133,0.2747070606802998,0.020057
moving,05/09/2023 18:23:24.071154,1.35643,-12.81252,0.27442268548536597,0.020231
moving,05/09/2023 18:23:24.086640,1.621774,-12.7549,0.2715280883002715,0.015486
moving,05/09/2023 18:23:24.101412,1.887196,-12.70806,0.26952332679009433,0.014772
moving,05/09/2023 18:23:24.121341,2.149392,-12.65983,0.2665949649111927,0.019929
moving,05/09/2023 18:23:24.131158,2.407489,-12.61252,0.2623972132264362,0.009817
moving,05/09/2023 18:23:24.150878,2.65826,-12.56093,0.2560226992690293,0.01972
moving,05/09/2023 18:23:24.171293,2.897639,-12.52019,0.24282103129877386,0.020415
moving,05/09/2023 18:23:24.186648,3.12637,-12.47395,0.23335811098181275,0.015355
moving,05/09/2023 18:23:24.201300,3.340651,-12.43773,0.21732058200041682,0.014652
moving,05/09/2023 18:23:24.221284,3.548337,-12.41569,0.20885218743408013,0.019984
moving,05/09/2023 18:23:24.230837,3.754775,-12.43891,0.20773978011926356,0.009553
moving,05/09/2023 18:23:24.250971,3.970574,-12.42874,0.21603850883812367,0.020134
moving,05/09/2023 18:23:24.270774,4.196393,-12.47865,0.23126873731873024,0.019803
moving,05/09/2023 18:23:24.286630,4.433991,-12.51093,0.23978074986120154,0.015856
moving,05/09/2023 18:23:24.300917,4.685265,-12.51092,0.2512740001989864,0.014287
moving,05/09/2023 18:23:24.310992,4.953524,-12.56618,0.2738915089611207,0.010075
moving,05/09/2023 18:23:24.331127,5.224156,-12.62389,0.2767166845782885,0.020135
moving,05/09/2023 18:23:24.350750,5.505893,-12.66988,0.2854659651674789,0.019623
moving,05/09/2023 18:23:24.361003,5.773352,-12.74646,0.27820642171057103,0.010253
moving,05/09/2023 18:23:24.386977,6.041659,-12.79847,0.2733014569097647,0.025974
moving,05/09/2023 18:23:24.401183,6.280567,-12.82996,0.24097438155123405,0.014206
moving,05/09/2023 18:23:24.411152,6.514136,-12.87716,0.23829040635535473,0.009969
moving,05/09/2023 18:23:24.431109,6.720912,-12.9303,0.21349513759334263,0.019957
moving,05/09/2023 18:23:24.450761,6.928546,-13.00689,0.2213095254524752,0.019652
moving,05/09/2023 18:23:24.471095,7.114109,-13.11135,0.21294487213595908,0.020334
moving,05/09/2023 18:23:24.486636,7.304175,-13.20908,0.21371999732360095,0.015541
moving,05/09/2023 18:23:24.501394,7.476083,-13.2937,0.19160611906721542,0.014758
moving,05/09/2023 18:23:24.521128,7.648289,-13.37208,0.18920446832990015,0.019734
moving,05/09/2023 18:23:24.535985,7.795731,-13.42911,0.15808720461821024,0.014857
moving,05/09/2023 18:23:24.551235,7.938998,-13.47975,0.15195342341980947,0.01525
moving,05/09/2023 18:23:24.571252,8.057587,-13.52987,0.12874535067721926,0.020017
moving,05/09/2023 18:23:24.586729,8.170017,-13.58035,0.1232425872010151,0.015477
moving,05/09/2023 18:23:24.600845,8.261755,-13.63558,0.10708040690994879,0.014116
moving,05/09/2023 18:23:24.611229,8.349792,-13.69328,0.1052606449201222,0.010384
moving,05/09/2023 18:23:24.631597,8.422318,-13.75073,0.09252309536542812,0.020368
moving,05/09/2023 18:23:24.650910,8.492006,-13.80333,0.08731080886121662,0.019313
moving,05/09/2023 18:23:24.660863,8.550293,-13.85476,0.0777329998713544,0.009953
moving,05/09/2023 18:23:24.686773,8.605385,-13.89744,0.06969010592616376,0.02591
moving,05/09/2023 18:23:24.701034,8.6527,-13.93215,0.058681285986249214,0.014261
moving,05/09/2023 18:23:24.721151,8.695741,-13.96089,0.05175437451075991,0.020117
moving,05/09/2023 18:23:24.731218,8.736295,-13.98859,0.049111270763441676,0.010067
moving,05/09/2023 18:23:24.751287,8.775121,-14.02541,0.053508603756779696,0.020069
moving,05/09/2023 18:23:24.771324,8.814264,-14.06244,0.053883163873327984,0.020037
moving,05/09/2023 18:23:24.786785,8.853114,-14.08539,0.04512233371624295,0.015461
moving,05/09/2023 18:23:24.801039,8.896858,-14.09658,0.04515255957307405,0.014254
moving,05/09/2023 18:23:24.811627,8.945453,-14.09476,0.04862906975256728,0.010588
moving,05/09/2023 18:23:24.836143,9.008238,-14.11022,0.06466040384191825,0.024516
moving,05/09/2023 18:23:24.850998,9.079875,-14.12778,0.07375780208899836,0.014855
moving,05/09/2023 18:23:24.870957,9.188539,-14.10167,0.11175686554301785,0.019959
moving,05/09/2023 18:23:24.886830,9.288721,-14.11707,0.1013587348184656,0.015873
moving,05/09/2023 18:23:24.901168,9.407102,-14.08423,0.12285164533289683,0.014338
moving,05/09/2023 18:23:24.911114,9.512032,-14.05663,0.10849914700125471,0.009946
moving,05/09/2023 18:23:24.931057,9.624014,-14.08337,0.11513034319413916,0.019943
moving,05/09/2023 18:23:24.951218,9.726903,-14.12265,0.11013203312842203,0.020161
moving,05/09/2023 18:23:24.971238,9.845841,-14.15918,0.1244214159379322,0.02002
moving,05/09/2023 18:23:24.986958,9.96074,-14.20744,0.12462266166712997,0.01572
moving,05/09/2023 18:23:25.001024,10.08751,-14.24174,0.13132830197638332,0.014066
moving,05/09/2023 18:23:25.021324,10.21386,-14.27603,0.13092030629356213,0.0203
moving,05/09/2023 18:23:25.030937,10.36065,-14.33891,0.15969094683168414,0.009613
moving,05/09/2023 18:23:25.050927,10.51664,-14.4243,0.1778323148361972,0.01999
moving,05/09/2023 18:23:25.071460,10.70978,-14.52301,0.21690256729693083,0.020533
moving,05/09/2023 18:23:25.086805,10.90259,-14.64308,0.22713982697888963,0.015345
moving,05/09/2023 18:23:25.101018,11.11223,-14.73194,0.22769503551900333,0.014213
moving,05/09/2023 18:23:25.121119,11.31415,-14.81336,0.2177174839097671,0.020101
moving,05/09/2023 18:23:25.130831,11.52215,-14.85712,0.21255337588474135,0.009712
moving,05/09/2023 18:23:25.151144,11.7183,-14.87798,0.19725608254246504,0.020313
moving,05/09/2023 18:23:25.171093,11.91242,-14.86686,0.19443823903748958,0.019949
moving,05/09/2023 18:23:25.186529,12.09406,-14.84735,0.1826847823437973,0.015436
moving,05/09/2023 18:23:25.200990,12.27197,-14.80315,0.18331832450685231,0.014461
moving,05/09/2023 18:23:25.221095,12.43821,-14.75378,0.17341607336115075,0.020105
moving,05/09/2023 18:23:25.231176,12.60353,-14.70209,0.17321246635274234,0.010081
moving,05/09/2023 18:23:25.251154,12.76385,-14.64998,0.16857625722503222,0.019978
moving,05/09/2023 18:23:25.261075,12.93626,-14.61026,0.17692621767279232,0.009921
moving,05/09/2023 18:23:25.286967,13.11417,-14.57568,0.18123946728016943,0.025892
moving,05/09/2023 18:23:25.300745,13.31003,-14.55451,0.1970007829933675,0.013778
moving,05/09/2023 18:23:25.320816,13.5136,-14.54085,0.20402779344981498,0.020071
moving,05/09/2023 18:23:25.331022,13.72841,-14.5391,0.21481712827426025,0.010206
moving,05/09/2023 18:23:25.351274,13.95067,-14.53163,0.22238549525542387,0.020252
moving,05/09/2023 18:23:25.371255,14.18285,-14.53043,0.23218310102158557,0.019981
moving,05/09/2023 18:23:25.386815,14.42148,-14.52394,0.2387182376778119,0.01556
moving,05/09/2023 18:23:25.401289,14.65842,-14.50649,0.23758170405146825,0.014474
moving,05/09/2023 18:23:25.412770,14.89758,-14.47559,0.24114791228621482,0.011481
moving,05/09/2023 18:23:25.431156,15.13206,-14.44697,0.23622018288029456,0.018386
moving,05/09/2023 18:23:25.451017,15.37365,-14.4277,0.24235730028204272,0.019861
moving,05/09/2023 18:23:25.470775,15.60482,-14.43113,0.23119544502433487,0.019758
moving,05/09/2023 18:23:25.486738,15.83953,-14.40275,0.23641956031597702,0.015963
moving,05/09/2023 18:23:25.501032,16.06374,-14.43697,0.22680637667402517,0.014294
moving,05/09/2023 18:23:25.521257,16.29977,-14.47617,0.23926303705336457,0.020225
moving,05/09/2023 18:23:25.531320,16.53332,-14.52202,0.2380080355786343,0.010063
moving,05/09/2023 18:23:25.550771,16.77575,-14.60798,0.2572186356001435,0.019451
moving,05/09/2023 18:23:25.571246,17.00345,-14.69103,0.24237283779334892,0.020475
moving,05/09/2023 18:23:25.586826,17.23451,-14.75223,0.23902753732572293,0.01558
moving,05/09/2023 18:23:25.600962,17.44641,-14.80959,0.21952626175471557,0.014136
moving,05/09/2023 18:23:25.611301,17.65793,-14.84509,0.21447834482763084,0.010339
moving,05/09/2023 18:23:25.631006,17.86012,-14.87991,0.20516634348742296,0.019705
moving,05/09/2023 18:23:25.651185,18.0598,-14.93903,0.2082481135568827,0.020179
moving,05/09/2023 18:23:25.670785,18.24897,-15.00842,0.20149506445568355,0.0196
moving,05/09/2023 18:23:25.686832,18.43359,-15.08296,0.19909986438970695,0.016047
moving,05/09/2023 18:23:25.701022,18.6086,-15.16658,0.19396083238633538,0.01419
moving,05/09/2023 18:23:25.721245,18.78283,-15.24192,0.18982151748418988,0.020223
moving,05/09/2023 18:23:25.730828,18.95068,-15.31256,0.18210884684715115,0.009583
moving,05/09/2023 18:23:25.750916,19.11866,-15.384,0.18254028048625356,0.020088
moving,05/09/2023 18:23:25.760939,19.27836,-15.44975,0.17270539221460401,0.010023
moving,05/09/2023 18:23:25.787287,19.43655,-15.51052,0.16946111353346036,0.026348
moving,05/09/2023 18:23:25.802954,19.58451,-15.5645,0.1574992126964464,0.015667
moving,05/09/2023 18:23:25.811125,19.72772,-15.60705,0.14939747855971275,0.008171
moving,05/09/2023 18:23:25.830925,19.85968,-15.64798,0.138161885120318,0.0198
moving,05/09/2023 18:23:25.851011,19.9853,-15.68571,0.13116378044261856,0.020086
moving,05/09/2023 18:23:25.871154,20.10061,-15.73022,0.1236023308841711,0.020143
moving,05/09/2023 18:23:25.887068,20.21051,-15.77219,0.1176413655990103,0.015914
moving,05/09/2023 18:23:25.901024,20.31577,-15.81857,0.11502509291454707,0.013956
moving,05/09/2023 18:23:25.910651,20.41467,-15.85661,0.10596344464012164,0.009627
static,05/09/2023 18:23:25.930863,20.50943,-15.89743,0.10317814691105619,0.020212
static,05/09/2023 18:23:25.950899,20.59687,-15.93368,0.09465630512543897,0.020036
static,05/09/2023 18:23:25.970931,20.68153,-15.98115,0.097060375540175,0.020032
static,05/09/2023 18:23:25.981253,20.75764,-16.0203,0.08558886960347084,0.010322
static,05/09/2023 18:23:26.001122,20.83211,-16.06562,0.08717616245281883,0.019869
static,05/09/2023 18:23:26.011066,20.90009,-16.10878,0.08052369837507363,0.009944
static,05/09/2023 18:23:26.036496,20.97361,-16.14228,0.08079257639164816,0.02543
static,05/09/2023 18:23:26.051506,21.04416,-16.16751,0.07492566582954159,0.01501
static,05/09/2023 18:23:26.071541,21.12195,-16.19885,0.08386584346442534,0.020035
static,05/09/2023 18:23:26.087530,21.19507,-16.23838,0.08312132879111334,0.015989
static,05/09/2023 18:23:26.100968,21.28026,-16.32079,0.11852739852033972,0.013438
static,05/09/2023 18:23:26.121398,21.36339,-16.39229,0.10964874326685257,0.02043
