Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:03:10.301584,-19.73197,17.44226,0.16103115537063029,0.020478
moving,05/09/2023 18:03:10.311323,-19.59673,17.34596,0.1660227321784573,0.009739
moving,05/09/2023 18:03:10.331171,-19.44845,17.25117,0.1759889272085052,0.019848
moving,05/09/2023 18:03:10.351040,-19.29863,17.1593,0.1757445000561893,0.019869
moving,05/09/2023 18:03:10.361479,-19.14688,17.06816,0.17701571144957862,0.010439
moving,05/09/2023 18:03:10.386440,-18.98715,16.97623,0.18429540905839056,0.024961
moving,05/09/2023 18:03:10.401136,-18.82677,16.88452,0.1847497456019912,0.014696
moving,05/09/2023 18:03:10.411270,-18.6629,16.79072,0.18881688722145434,0.010134
moving,05/09/2023 18:03:10.431403,-18.5001,16.6986,0.18705596595671703,0.020133
moving,05/09/2023 18:03:10.450967,-18.33618,16.60223,0.19014979174324742,0.019564
moving,05/09/2023 18:03:10.470944,-18.17401,16.50906,0.18702876195922208,0.019977
moving,05/09/2023 18:03:10.487238,-18.00718,16.40536,0.19643303922710942,0.016294
moving,05/09/2023 18:03:10.501094,-17.84261,16.30157,0.1945652821034637,0.013856
moving,05/09/2023 18:03:10.516504,-17.67603,16.19328,0.1986847263883159,0.01541
moving,05/09/2023 18:03:10.532229,-17.51212,16.08554,0.19614891205408297,0.015725
moving,05/09/2023 18:03:10.551336,-17.33629,15.9675,0.21177731346865214,0.019107
moving,05/09/2023 18:03:10.560947,-17.16149,15.84791,0.2117942588929174,0.009611
moving,05/09/2023 18:03:10.581310,-16.97816,15.71591,0.22590681463825069,0.020363
moving,05/09/2023 18:03:10.601116,-16.79336,15.58017,0.22929541556690416,0.019806
moving,05/09/2023 18:03:10.611565,-16.59744,15.43167,0.24583916774997525,0.010449
moving,05/09/2023 18:03:10.631250,-16.3969,15.28172,0.2504022645664376,0.019685
moving,05/09/2023 18:03:10.651361,-16.17464,15.12439,0.272309082661595,0.020111
moving,05/09/2023 18:03:10.661150,-15.94776,14.9685,0.2752748199527149,0.009789
moving,05/09/2023 18:03:10.687210,-15.7094,14.80819,0.2872538697737601,0.02606
moving,05/09/2023 18:03:10.702888,-15.46797,14.65043,0.28840364508792266,0.015678
moving,05/09/2023 18:03:10.711070,-15.2197,14.48827,0.29653643705285176,0.008182
moving,05/09/2023 18:03:10.731310,-14.97025,14.32663,0.2972419756696551,0.02024
moving,05/09/2023 18:03:10.751346,-8.774217,10.34997,7.362380708214497,0.020036
moving,05/09/2023 18:03:10.761426,-8.763542,10.34363,0.012415765179804208,0.01008
moving,05/09/2023 18:03:10.787390,-8.740099,10.32971,0.02726427422470474,0.025964
moving,05/09/2023 18:03:10.801080,-8.708435,10.31272,0.03593423153484793,0.01369
moving,05/09/2023 18:03:10.821804,-8.666183,10.28605,0.0499651919239786,0.020724
moving,05/09/2023 18:03:10.831327,-8.61667,10.25513,0.05837451129559977,0.009523
moving,05/09/2023 18:03:10.851046,-8.554454,10.21409,0.07453262544684595,0.019719
moving,05/09/2023 18:03:10.866534,-8.486279,10.16914,0.0816598623866096,0.015488
moving,05/09/2023 18:03:10.881377,-8.413437,10.11597,0.09018317949595654,0.014843
moving,05/09/2023 18:03:10.901161,-8.335072,10.058,0.097476120793762,0.019784
moving,05/09/2023 18:03:10.911269,-8.246141,9.992263,0.11058967370419422,0.010108
moving,05/09/2023 18:03:10.931825,-8.153556,9.921859,0.11631296334029122,0.020556
moving,05/09/2023 18:03:10.951167,-8.056249,9.84227,0.1257102269904887,0.019342
moving,05/09/2023 18:03:10.961710,-7.955859,9.758816,0.13054777752225338,0.010543
moving,05/09/2023 18:03:10.987959,-7.846571,9.669719,0.14100405083897363,0.026249
moving,05/09/2023 18:03:11.001455,-7.733283,9.579744,0.14467090781840042,0.013496
moving,05/09/2023 18:03:11.011390,-7.6119,9.484094,0.15454046456834464,0.009935
moving,05/09/2023 18:03:11.031530,-7.488614,9.380992,0.16071546347504964,0.02014
moving,05/09/2023 18:03:11.051344,-7.361769,9.274192,0.1658188590751981,0.019814
moving,05/09/2023 18:03:11.061212,-7.230588,9.162469,0.17230926698816823,0.009868
moving,05/09/2023 18:03:11.083387,-7.230588,9.162469,0.0,0.022175
moving,05/09/2023 18:03:11.101263,-7.230588,9.162469,0.0,0.017876
moving,05/09/2023 18:03:11.111309,-7.052133,9.011192,0.23394639931830527,0.010046
moving,05/09/2023 18:03:11.130961,-6.870381,8.858978,0.23707148985063514,0.019652
moving,05/09/2023 18:03:11.151178,-6.668283,8.694777,0.2603950268438324,0.020217
moving,05/09/2023 18:03:11.161377,-6.462299,8.530592,0.26341245695866383,0.010199
moving,05/09/2023 18:03:11.181474,-6.251898,8.35632,0.27320195970197597,0.020097
moving,05/09/2023 18:03:11.200983,-6.041914,8.181752,0.27307007686672674,0.019509
moving,05/09/2023 18:03:11.212832,-5.831573,7.998512,0.27896278225060794,0.011849
moving,05/09/2023 18:03:11.231102,-5.618125,7.818003,0.2795416745048934,0.01827
moving,05/09/2023 18:03:11.251342,-5.399768,7.638352,0.2827618454636339,0.02024
moving,05/09/2023 18:03:11.261086,0.04011112,3.176408,7.035710987480084,0.009744
moving,05/09/2023 18:03:11.286407,0.05092091,3.164873,0.015808471932609317,0.025321
moving,05/09/2023 18:03:11.302364,0.07314335,3.145067,0.02976767501088386,0.015957
moving,05/09/2023 18:03:11.311438,0.1100251,3.110906,0.050271636178490425,0.009074
moving,05/09/2023 18:03:11.331238,0.1573041,3.066999,0.0645223100175435,0.0198
moving,05/09/2023 18:03:11.351411,0.2133634,3.014095,0.07708098554436096,0.020173
moving,05/09/2023 18:03:11.361126,0.2794253,2.957037,0.08729140848680357,0.009715
moving,05/09/2023 18:03:11.381192,0.3534713,2.896188,0.09584054944020312,0.020066
moving,05/09/2023 18:03:11.401589,0.4374256,2.834414,0.1042322002285761,0.020397
moving,05/09/2023 18:03:11.411124,0.5312705,2.771507,0.11297856391816102,0.009535
moving,05/09/2023 18:03:11.431327,0.6340787,2.705042,0.12242190250212583,0.020203
moving,05/09/2023 18:03:11.461646,0.7442226,2.63056,0.1329633296484787,0.030319
moving,05/09/2023 18:03:11.471383,0.8585917,2.547379,0.1414191281114759,0.009737
moving,05/09/2023 18:03:11.488654,0.9822796,2.458832,0.15211596831171265,0.017271
moving,05/09/2023 18:03:11.501462,1.114681,2.363856,0.1629434604332435,0.012808
moving,05/09/2023 18:03:11.521121,1.252164,2.256239,0.1745937970776742,0.019659
moving,05/09/2023 18:03:11.531098,1.403758,2.134295,0.19455354011685322,0.009977
moving,05/09/2023 18:03:11.550963,1.564462,2.003036,0.20749626670617471,0.019865
moving,05/09/2023 18:03:11.561479,1.738575,1.866634,0.2211805650887979,0.010516
moving,05/09/2023 18:03:11.586184,1.916464,1.729211,0.22478784942696511,0.024705
moving,05/09/2023 18:03:11.601157,2.103626,1.588413,0.23420864853373818,0.014973
moving,05/09/2023 18:03:11.611314,2.288681,1.447459,0.23262283452189278,0.010157
moving,05/09/2023 18:03:11.630961,2.480557,1.301442,0.24111690870820338,0.019647
moving,05/09/2023 18:03:11.651010,2.660638,1.154949,0.23214083141489775,0.020049
moving,05/09/2023 18:03:11.661413,2.845161,1.003081,0.23898248252330134,0.010403
moving,05/09/2023 18:03:11.691129,3.016206,0.853164,0.2274455955036279,0.029716
moving,05/09/2023 18:03:11.710979,3.173416,0.7116421,0.21152643399729032,0.01985
moving,05/09/2023 18:03:11.721099,3.335946,0.5762063,0.21156289093704495,0.01012
moving,05/09/2023 18:03:11.740965,3.493774,0.4504149,0.20182456217705536,0.019866
moving,05/09/2023 18:03:11.751312,3.653942,0.3265226,0.20249219793189535,0.010347
moving,05/09/2023 18:03:11.761569,3.814623,0.203965,0.2020859942666985,0.010257
moving,05/09/2023 18:03:11.781327,3.972066,0.07450733,0.20383225105666875,0.019758
moving,05/09/2023 18:03:11.801287,4.128677,-0.06282466,0.208295657175948,0.01996
moving,05/09/2023 18:03:11.821249,4.278028,-0.2068354,0.20747244259502914,0.019962
moving,05/09/2023 18:03:11.831326,4.426618,-0.3574612,0.21158241828100965,0.010077
moving,05/09/2023 18:03:11.851070,4.57296,-0.5145432,0.21468753035050714,0.019744
moving,05/09/2023 18:03:11.861652,4.718534,-0.6741446,0.2160194351394336,0.010582
moving,05/09/2023 18:03:11.885915,4.86185,-0.8326536,0.21369272083297522,0.024263
moving,05/09/2023 18:03:11.901781,5.006784,-0.9947168,0.21741744444786398,0.015866
moving,05/09/2023 18:03:11.911061,5.15661,-1.159831,0.22295858206770164,0.00928
moving,05/09/2023 18:03:11.931370,5.308296,-1.329827,0.22783169799656985,0.020309
moving,05/09/2023 18:03:11.951266,5.468943,-1.502018,0.23549352239499072,0.019896
moving,05/09/2023 18:03:11.961493,5.633281,-1.678607,0.24122738891966625,0.010227
moving,05/09/2023 18:03:11.981108,5.808975,-1.85405,0.24829141726004147,0.019615
moving,05/09/2023 18:03:12.001576,5.986362,-2.027188,0.24787681378660634,0.020468
moving,05/09/2023 18:03:12.011066,6.181008,-2.196333,0.25787030914977427,0.00949
moving,05/09/2023 18:03:12.030987,6.379051,-2.368444,0.2623799271476379,0.019921
moving,05/09/2023 18:03:12.051384,6.589409,-2.543568,0.2737131775052127,0.020397
moving,05/09/2023 18:03:12.061361,6.802872,-2.724066,0.2795460255002743,0.009977
moving,05/09/2023 18:03:12.091266,7.025354,-2.907939,0.2886304219118283,0.029905
moving,05/09/2023 18:03:12.110969,7.254185,-3.094386,0.295171323759609,0.019703
moving,05/09/2023 18:03:12.131365,7.482282,-3.281965,0.29532037290034696,0.020396
moving,05/09/2023 18:03:12.151276,7.70859,-3.462165,0.2892876610987759,0.019911
moving,05/09/2023 18:03:12.161311,7.933935,-3.642475,0.28860364710966485,0.010035
moving,05/09/2023 18:03:12.171282,8.182852,-3.819313,0.30533809315740523,0.009971
moving,05/09/2023 18:03:12.181317,8.428998,-3.994987,0.30240570032987096,0.010035
moving,05/09/2023 18:03:12.201457,8.671597,-4.169008,0.29855917879375277,0.02014
moving,05/09/2023 18:03:12.211202,8.924594,-4.340132,0.3054355994068148,0.009745
moving,05/09/2023 18:03:12.231295,9.173434,-4.506757,0.2994749342182079,0.020093
moving,05/09/2023 18:03:12.251413,9.425918,-4.671921,0.30170733692106244,0.020118
moving,05/09/2023 18:03:12.270971,9.685306,-4.841513,0.30990898826591107,0.019558
moving,05/09/2023 18:03:12.289298,9.940844,-5.010275,0.30623566429793875,0.018327
moving,05/09/2023 18:03:12.311114,10.19088,-5.178623,0.30142835035875415,0.021816
moving,05/09/2023 18:03:12.321370,10.4438,-5.352144,0.30672147600225164,0.010256
moving,05/09/2023 18:03:12.341607,10.69076,-5.52643,0.3022661929425783,0.020237
moving,05/09/2023 18:03:12.350975,10.93819,-5.705115,0.30520474132129827,0.009368
moving,05/09/2023 18:03:12.371204,11.18088,-5.884942,0.3020532834269471,0.020229
moving,05/09/2023 18:03:12.381537,11.42752,-6.071302,0.3091299713712662,0.010333
moving,05/09/2023 18:03:12.401354,11.67022,-6.262111,0.3087253868424176,0.019817
moving,05/09/2023 18:03:12.411223,11.91079,-6.457364,0.3098348897542045,0.009869
moving,05/09/2023 18:03:12.431268,12.14821,-6.65296,0.3076134776241121,0.020045
moving,05/09/2023 18:03:12.453670,12.38632,-6.846445,0.30681071905166457,0.022402
moving,05/09/2023 18:03:12.461377,12.62418,-7.039308,0.30622461750976293,0.007707
moving,05/09/2023 18:03:12.480951,12.87217,-7.227862,0.311531139721216,0.019574
moving,05/09/2023 18:03:12.501599,13.12094,-7.415023,0.31131294997317277,0.020648
moving,05/09/2023 18:03:12.511115,13.38089,-7.600957,0.3196020257382626,0.009516
moving,05/09/2023 18:03:12.531218,13.64035,-7.783613,0.3173053827718643,0.020103
moving,05/09/2023 18:03:12.551413,13.90341,-7.964769,0.31940266112855087,0.020195
moving,05/09/2023 18:03:12.571105,14.16767,-8.140079,0.31712291575980434,0.019692
moving,05/09/2023 18:03:12.581620,14.45827,-8.316615,0.3400195866358303,0.010515
moving,05/09/2023 18:03:12.601470,14.74737,-8.492423,0.33835966494840913,0.01985
moving,05/09/2023 18:03:12.611406,15.06514,-8.681866,0.3699546230945077,0.009936
moving,05/09/2023 18:03:12.631029,15.37872,-8.86815,0.3647384611690961,0.019623
moving,05/09/2023 18:03:12.651025,15.70682,-9.063759,0.3819849354110713,0.019996
moving,05/09/2023 18:03:12.661354,16.02824,-9.255442,0.37423680857045627,0.010329
moving,05/09/2023 18:03:12.689612,16.35302,-9.45266,0.37996971974619254,0.028258
moving,05/09/2023 18:03:12.701354,16.66913,-9.648992,0.3721179736642654,0.011742
moving,05/09/2023 18:03:12.711213,16.97905,-9.84967,0.369218182222925,0.009859
moving,05/09/2023 18:03:12.731391,17.27929,-10.04954,0.3606827893038418,0.020178
moving,05/09/2023 18:03:12.751126,17.57362,-10.25515,0.3590342894487924,0.019735
moving,05/09/2023 18:03:12.771156,17.85894,-10.46077,0.3516917496899823,0.02003
moving,05/09/2023 18:03:12.781258,18.14578,-10.67204,0.356247383850042,0.010102
moving,05/09/2023 18:03:12.801392,18.42351,-10.8882,0.3519362136808322,0.020134
moving,05/09/2023 18:03:12.821222,18.70423,-11.11371,0.36008121097885576,0.01983
moving,05/09/2023 18:03:12.830934,18.97734,-11.34296,0.35657346311805316,0.009712
moving,05/09/2023 18:03:12.851173,19.25399,-11.57587,0.36163834227028563,0.020239
moving,05/09/2023 18:03:12.870966,19.52301,-11.80675,0.354509992524891,0.019793
moving,05/09/2023 18:03:12.881263,19.79468,-12.03009,0.35168927265414324,0.010297
moving,05/09/2023 18:03:12.902475,20.06122,-12.24691,0.3435905761222208,0.021212
moving,05/09/2023 18:03:12.921387,20.32453,-12.45459,0.3353552422432073,0.018912
moving,05/09/2023 18:03:12.931088,20.58367,-12.65989,0.3306079696559077,0.009701
moving,05/09/2023 18:03:12.951399,20.98168,-12.9987,0.5226893687459107,0.020311
moving,05/09/2023 18:03:12.961179,21.37231,-13.34231,0.5202495833732099,0.00978
moving,05/09/2023 18:03:12.989489,21.75467,-13.68794,0.5154214455181327,0.02831
moving,05/09/2023 18:03:13.001081,22.12963,-14.03529,0.5111232963776928,0.011592
moving,05/09/2023 18:03:13.011118,22.49116,-14.37733,0.49768996624404827,0.010037
moving,05/09/2023 18:03:13.041636,22.85067,-14.70947,0.4894531843802832,0.030518
moving,05/09/2023 18:03:13.051235,23.20702,-15.03703,0.4840256977682067,0.009599
moving,05/09/2023 18:03:13.070842,23.55921,-15.36176,0.47904839943371125,0.019607
moving,05/09/2023 18:03:13.089634,23.90313,-15.67381,0.46438795085574736,0.018792
moving,05/09/2023 18:03:13.101242,24.24415,-15.98663,0.4627645111717194,0.011608
moving,05/09/2023 18:03:13.116912,24.58102,-16.28564,0.4504313232891324,0.01567
moving,05/09/2023 18:03:13.131119,24.91775,-16.58067,0.447693861695693,0.014207
moving,05/09/2023 18:03:13.151342,25.25251,-16.85755,0.4344269696968625,0.020223
moving,05/09/2023 18:03:13.161316,25.59064,-17.13376,0.43660492553336955,0.009974
moving,05/09/2023 18:03:13.181503,25.92196,-17.39476,0.4217747531562317,0.020187
moving,05/09/2023 18:03:13.201434,26.25343,-17.6554,0.42166997818199164,0.019931
moving,05/09/2023 18:03:13.211254,26.56811,-17.89371,0.3947342884777034,0.00982
moving,05/09/2023 18:03:13.230985,26.88521,-18.12108,0.39019165406246226,0.019731
moving,05/09/2023 18:03:13.251074,27.18694,-18.32635,0.36493391977178613,0.020089
moving,05/09/2023 18:03:13.281584,27.47046,-18.51878,0.34265565120102554,0.03051
moving,05/09/2023 18:03:13.301336,27.74797,-18.71696,0.3410089624921902,0.019752
moving,05/09/2023 18:03:13.321414,28.00488,-18.90943,0.321010045014172,0.020078
moving,05/09/2023 18:03:13.341587,28.26103,-19.10371,0.3214926762773928,0.020173
moving,05/09/2023 18:03:13.351376,28.49596,-19.29543,0.3032303799094005,0.009789
moving,05/09/2023 18:03:13.371134,28.72807,-19.49147,0.3038202325389134,0.019758
moving,05/09/2023 18:03:13.381689,28.94277,-19.68229,0.2872426890279363,0.010555
moving,05/09/2023 18:03:13.391494,29.15274,-19.87687,0.28626696858003303,0.009805
moving,05/09/2023 18:03:13.401535,29.35779,-20.07591,0.28576638028291573,0.010041
moving,05/09/2023 18:03:13.411396,29.54581,-20.2739,0.27304131647060226,0.009861
moving,05/09/2023 18:03:13.431130,29.729,-20.47833,0.27449991074679664,0.019734
moving,05/09/2023 18:03:13.451320,29.90068,-20.67531,0.2612951258634586,0.02019
moving,05/09/2023 18:03:13.461423,30.0676,-20.87377,0.2593234621086173,0.010103
moving,05/09/2023 18:03:13.481238,30.2298,-21.06027,0.24716611822820747,0.019815
moving,05/09/2023 18:03:13.501145,30.38897,-21.24986,0.24754687838872227,0.019907
moving,05/09/2023 18:03:13.510982,30.58566,-21.46242,0.2896009490661245,0.009837
moving,05/09/2023 18:03:13.530949,30.78118,-21.67818,0.2911708227140885,0.019967
moving,05/09/2023 18:03:13.551235,31.00649,-21.90758,0.3215415309100822,0.020286
moving,05/09/2023 18:03:13.561424,31.2323,-22.13563,0.3209313923566834,0.010189
moving,05/09/2023 18:03:13.590039,31.47325,-22.36955,0.33582059034550177,0.028615
moving,05/09/2023 18:03:13.601373,31.71404,-22.60345,0.3356918737473392,0.011334
moving,05/09/2023 18:03:13.611014,31.95653,-22.83435,0.3348375876451163,0.009641
moving,05/09/2023 18:03:13.631262,32.19829,-23.06318,0.33288296216538177,0.020248
moving,05/09/2023 18:03:13.651575,32.43846,-23.28556,0.32731405912364975,0.020313
moving,05/09/2023 18:03:13.661516,32.67975,-23.50434,0.3257077716297221,0.009941
moving,05/09/2023 18:03:13.681404,32.92219,-23.71194,0.31917849802265924,0.019888
moving,05/09/2023 18:03:13.701685,33.16417,-23.91391,0.3151923243037499,0.020281
moving,05/09/2023 18:03:13.711449,33.4108,-24.10681,0.3131082351200633,0.009764
moving,05/09/2023 18:03:13.731279,33.65652,-24.29776,0.3111916144435766,0.01983
moving,05/09/2023 18:03:13.751010,33.89542,-24.48173,0.3015264016632706,0.019731
static,05/09/2023 18:03:13.771089,34.13316,-24.66497,0.30016196494559105,0.020079
static,05/09/2023 18:03:13.781205,34.36804,-24.84199,0.29411680468820794,0.010116
static,05/09/2023 18:03:13.801645,34.60465,-25.02215,0.2973918588327524,0.02044
static,05/09/2023 18:03:13.821422,34.83133,-25.2023,0.28954765566310703,0.019777
static,05/09/2023 18:03:13.840950,35.05577,-25.38626,0.29019751067161176,0.019528
static,05/09/2023 18:03:13.851431,35.26954,-25.56695,0.2799044283322399,0.010481
static,05/09/2023 18:03:13.861497,35.48289,-25.74782,0.2797001598140411,0.010066
static,05/09/2023 18:03:13.881589,35.6849,-25.91983,0.26532146577312704,0.020092
static,05/09/2023 18:03:13.901591,35.88544,-26.08844,0.2620030986457997,0.020002
static,05/09/2023 18:03:13.911171,36.07301,-26.24294,0.24300772600886247,0.00958
static,05/09/2023 18:03:13.931246,36.25937,-26.39234,0.23885227568520292,0.020075
static,05/09/2023 18:03:13.951076,36.43607,-26.52975,0.22384011727123698,0.01983
static,05/09/2023 18:03:13.961561,36.61183,-26.66366,0.22096032607687502,0.010485
static,05/09/2023 18:03:13.981352,36.77261,-26.78592,0.20198444494564674,0.019791
static,05/09/2023 18:03:14.001479,36.93057,-26.90856,0.19997982698262592,0.020127
static,05/09/2023 18:03:14.021015,37.07142,-27.02279,0.1813483261571496,0.019536
