Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/09/2023 18:17:24.456039,-13.17883,-0.8380777,0.034627280499773816,0.016974
static,05/09/2023 18:17:24.464782,-13.20633,-0.8208404,0.032455731563007365,0.008743
static,05/09/2023 18:17:24.484814,-13.23087,-0.8030056,0.030336309779536497,0.020032
static,05/09/2023 18:17:24.504725,-13.25393,-0.7851348,0.02917411682707882,0.019911
static,05/09/2023 18:17:24.515347,-13.27741,-0.7669909,0.029673414148189383,0.010622
static,05/09/2023 18:17:24.535412,-13.3009,-0.7491396,0.029503372886672336,0.020065
static,05/09/2023 18:17:24.544971,-13.32456,-0.728444,0.031434112988280444,0.009559
static,05/09/2023 18:17:24.565033,-13.34838,-0.7088538,0.03084101710449948,0.020062
static,05/09/2023 18:17:24.584886,-13.3672,-0.6929229,0.024657371611953957,0.019853
static,05/09/2023 18:17:24.594806,-13.38555,-0.679589,0.022682931671413095,0.00992
static,05/09/2023 18:17:24.614826,-13.40443,-0.6697547,0.021287739581504993,0.02002
static,05/09/2023 18:17:24.634766,-13.42379,-0.6619871,0.020860134461695764,0.01994
static,05/09/2023 18:17:24.654963,-13.43928,-0.6535199,0.01765314634392389,0.020197
static,05/09/2023 18:17:24.664899,-13.45365,-0.64576,0.016331348628021745,0.009936
static,05/09/2023 18:17:24.685305,-13.46406,-0.6386796,0.012589684831639157,0.020406
static,05/09/2023 18:17:24.705294,-13.47426,-0.6317746,0.012317427694124567,0.019989
static,05/09/2023 18:17:24.715218,-13.48388,-0.620902,0.014517500844153566,0.009924
static,05/09/2023 18:17:24.735099,-13.49335,-0.6092979,0.014977851541860269,0.019881
static,05/09/2023 18:17:24.754903,-13.50274,-0.5993068,0.013711096936787895,0.019804
static,05/09/2023 18:17:24.764829,-13.51133,-0.5834799,0.018007744545333743,0.009926
static,05/09/2023 18:17:24.785035,-13.51921,-0.569922,0.015681551339392478,0.020206
static,05/09/2023 18:17:24.805000,-13.5256,-0.5593957,0.01231402012707541,0.019965
static,05/09/2023 18:17:24.815332,-13.52988,-0.5498618,0.010450533441408555,0.010332
static,05/09/2023 18:17:24.835405,-13.53503,-0.5427217,0.008803608806052448,0.020073
static,05/09/2023 18:17:24.854971,-13.54233,-0.5345627,0.010948026351812707,0.019566
static,05/09/2023 18:17:24.865169,-13.54887,-0.5263637,0.010487859695858526,0.010198
static,05/09/2023 18:17:24.884797,-13.55235,-0.5176979,0.009338441499522124,0.019628
static,05/09/2023 18:17:24.904950,-13.55549,-0.5094032,0.008869140211429885,0.020153
static,05/09/2023 18:17:24.915391,-13.56058,-0.4965614,0.01381375862102673,0.010441
static,05/09/2023 18:17:24.934933,-13.5647,-0.4835359,0.013661553727523161,0.019542
static,05/09/2023 18:17:24.945195,-13.56817,-0.4709203,0.013084122567447948,0.010262
static,05/09/2023 18:17:24.975355,-13.57396,-0.4583658,0.013825323513393545,0.03016
static,05/09/2023 18:17:24.984972,-13.58094,-0.4462307,0.0139993232697158,0.009617
static,05/09/2023 18:17:25.004822,-13.58789,-0.4334276,0.014567836819857502,0.01985
static,05/09/2023 18:17:25.014977,-13.59571,-0.4232929,0.012800958717612106,0.010155
static,05/09/2023 18:17:25.035217,-13.60341,-0.4141566,0.011948304385560235,0.02024
static,05/09/2023 18:17:25.057801,-13.60897,-0.4074442,0.008716072152064273,0.022584
static,05/09/2023 18:17:25.064956,-13.61464,-0.400311,0.009112159032852936,0.007155
static,05/09/2023 18:17:25.086576,-13.62084,-0.3922067,0.010203905060808646,0.02162
static,05/09/2023 18:17:25.104896,-13.62936,-0.3848558,0.011252827680632663,0.01832
static,05/09/2023 18:17:25.125210,-13.63273,-0.3808978,0.005198332809661408,0.020314
static,05/09/2023 18:17:25.135105,-13.63536,-0.3772082,0.004531009618175583,0.009895
static,05/09/2023 18:17:25.144816,-13.63605,-0.3734143,0.0038561350093063904,0.009711
static,05/09/2023 18:17:25.165135,-13.63345,-0.3706475,0.003796733100969302,0.020319
static,05/09/2023 18:17:25.185080,-13.63009,-0.3689825,0.0037499099989206095,0.019945
static,05/09/2023 18:17:25.195190,-13.62759,-0.3657032,0.004123567447004767,0.01011
static,05/09/2023 18:17:25.215113,-13.62542,-0.3613625,0.004852893620305144,0.019923
static,05/09/2023 18:17:25.235249,-13.62614,-0.3598962,0.0016335347226181169,0.020136
static,05/09/2023 18:17:25.244806,-13.62865,-0.3556328,0.004947391187282878,0.009557
static,05/09/2023 18:17:25.265037,-13.63712,-0.3544874,0.00854709548092126,0.020231
static,05/09/2023 18:17:25.285201,-13.64391,-0.359122,0.008220925565896271,0.020164
static,05/09/2023 18:17:25.305181,-13.65371,-0.3690488,0.013949242210242291,0.01998
static,05/09/2023 18:17:25.314950,-13.66416,-0.3823046,0.01687953594267361,0.009769
static,05/09/2023 18:17:25.335397,-13.6778,-0.3980566,0.020836868862666624,0.020447
static,05/09/2023 18:17:25.345078,-13.68944,-0.4118532,0.018050921626332456,0.009681
static,05/09/2023 18:17:25.365183,-13.69805,-0.4213544,0.012822047474565683,0.020105
static,05/09/2023 18:17:25.385138,-13.70316,-0.4243544,0.005925546388308993,0.019955
static,05/09/2023 18:17:25.404898,-13.70907,-0.4231223,0.006037066374490262,0.01976
static,05/09/2023 18:17:25.414998,-13.71525,-0.4171647,0.008584019906779372,0.0101
static,05/09/2023 18:17:25.435126,-13.72054,-0.4105252,0.008489232017680112,0.020128
static,05/09/2023 18:17:25.445036,-13.72476,-0.4051301,0.006849489324759971,0.00991
transition,05/09/2023 18:17:25.465083,-13.72607,-0.3989452,0.006322111040625615,0.020047
transition,05/09/2023 18:17:25.485220,-13.72794,-0.3918631,0.007324823575349831,0.020137
transition,05/09/2023 18:17:25.505245,-13.73409,-0.3918045,0.006150279177403128,0.020025
transition,05/09/2023 18:17:25.515024,-13.74088,-0.3938079,0.007079386383014207,0.009779
transition,05/09/2023 18:17:25.535413,-13.74528,-0.3995031,0.007196895375089737,0.020389
transition,05/09/2023 18:17:25.555085,-13.75077,-0.4069304,0.009236064383166692,0.019672
transition,05/09/2023 18:17:25.564892,-13.76011,-0.4142158,0.011845364205460217,0.009807
transition,05/09/2023 18:17:25.585141,-13.76868,-0.4210099,0.01093639313530793,0.020249
transition,05/09/2023 18:17:25.605071,-13.77334,-0.425532,0.006493457354136936,0.01993
transition,05/09/2023 18:17:25.615192,-13.77527,-0.4294551,0.0043721406210237125,0.010121
transition,05/09/2023 18:17:25.635385,-13.77701,-0.4338122,0.0046916863077149035,0.020193
transition,05/09/2023 18:17:25.645008,-13.77672,-0.4353089,0.0015245362868757492,0.009623
transition,05/09/2023 18:17:25.665269,-13.77631,-0.4363774,0.0011444615546181464,0.020261
transition,05/09/2023 18:17:25.684901,-13.77608,-0.4347874,0.001606549096666577,0.019632
transition,05/09/2023 18:17:25.705192,-13.7698,-0.4289131,0.008599174407465148,0.020291
transition,05/09/2023 18:17:25.724945,-13.76498,-0.4233583,0.007354468236385579,0.019753
transition,05/09/2023 18:17:25.735358,-13.76027,-0.4169556,0.007948500946090033,0.010413
transition,05/09/2023 18:17:25.745113,-13.75567,-0.4098474,0.008466788484425457,0.009755
transition,05/09/2023 18:17:25.765061,-13.75567,-0.4098474,0.0,0.019948
transition,05/09/2023 18:17:25.784924,-13.75567,-0.4098474,0.0,0.019863
transition,05/09/2023 18:17:25.795021,-13.75567,-0.4098474,0.0,0.010097
transition,05/09/2023 18:17:25.815150,-13.75567,-0.4098474,0.0,0.020129
transition,05/09/2023 18:17:25.835336,-13.75567,-0.4098474,0.0,0.020186
transition,05/09/2023 18:17:25.855105,-13.75567,-0.4098474,0.0,0.019769
transition,05/09/2023 18:17:25.866994,-12.65823,-1.188974,1.345887369889309,0.011889
transition,05/09/2023 18:17:25.885241,-11.59398,-1.938962,1.3019639252467785,0.018247
transition,05/09/2023 18:17:25.895163,-10.56391,-2.656451,1.2553225362515408,0.009922
transition,05/09/2023 18:17:25.915188,-9.563355,-3.345366,1.2147897699807981,0.020025
transition,05/09/2023 18:17:25.935047,-8.596168,-4.005908,1.1712243280998726,0.019859
transition,05/09/2023 18:17:25.954665,-7.659431,-4.640983,1.131722785311846,0.019618
static,05/09/2023 18:17:25.965240,16.86317,-20.40949,29.154824177385297,0.010575
static,05/09/2023 18:17:25.985260,16.86148,-20.41183,0.0028864684304499766,0.02002
static,05/09/2023 18:17:26.004830,16.97497,-20.54526,0.17516719156280344,0.01957
static,05/09/2023 18:17:26.024882,17.08475,-20.68672,0.17906026918331366,0.020052
static,05/09/2023 18:17:26.035285,17.19108,-20.82555,0.17487091753633477,0.010403
static,05/09/2023 18:17:26.055228,17.292,-20.96885,0.17527046642261332,0.019943
static,05/09/2023 18:17:26.065083,17.39031,-21.10825,0.1705790611417478,0.009855
static,05/09/2023 18:17:26.085206,17.48683,-21.25348,0.17437850584289263,0.020123
static,05/09/2023 18:17:26.105249,17.57927,-21.39373,0.16797385540613297,0.020043
static,05/09/2023 18:17:26.115001,17.66694,-21.53393,0.165354373694801,0.009752
static,05/09/2023 18:17:26.136386,17.75075,-21.66766,0.15782214356673757,0.021385
static,05/09/2023 18:17:26.155269,17.83325,-21.79531,0.15198938285288124,0.018883
static,05/09/2023 18:17:26.164905,17.91253,-21.91662,0.14491871687259855,0.009636
static,05/09/2023 18:17:26.185308,17.98892,-22.02966,0.13643120500823686,0.020403
static,05/09/2023 18:17:26.204965,18.06151,-22.13502,0.12794544814099462,0.019657
static,05/09/2023 18:17:26.215130,18.13096,-22.24081,0.12654970011817587,0.010165
static,05/09/2023 18:17:26.235237,18.1981,-22.34214,0.12155471401800899,0.020107
static,05/09/2023 18:17:26.245482,18.26465,-22.44238,0.12032023977702096,0.010245
static,05/09/2023 18:17:26.265048,18.32801,-22.54129,0.11746351646362345,0.019566
static,05/09/2023 18:17:26.285215,18.39157,-22.63922,0.11674826979446264,0.020167
static,05/09/2023 18:17:26.295065,18.4527,-22.73465,0.11333032162664683,0.00985
static,05/09/2023 18:17:26.315417,18.51132,-22.82697,0.10935852413049611,0.020352
static,05/09/2023 18:17:26.335422,18.5678,-22.91581,0.10527362442701335,0.020005
static,05/09/2023 18:17:26.344998,18.62414,-23.00185,0.10284491820211805,0.009576
static,05/09/2023 18:17:26.365257,18.67857,-23.0847,0.09912995208311202,0.020259
static,05/09/2023 18:17:26.384969,18.73603,-23.16574,0.09934351111169544,0.019712
static,05/09/2023 18:17:26.405191,18.79158,-23.24319,0.0953116204877446,0.020222
static,05/09/2023 18:17:26.415187,18.84845,-23.31313,0.09014322215230801,0.009996
static,05/09/2023 18:17:26.435438,18.90313,-23.3784,0.08514737400530852,0.020251
static,05/09/2023 18:17:26.454890,18.95695,-23.4424,0.08362172205832534,0.019452
static,05/09/2023 18:17:26.464930,19.00906,-23.50398,0.08066937770926573,0.01004
static,05/09/2023 18:17:26.484845,19.06144,-23.56516,0.08053978395799165,0.019915
static,05/09/2023 18:17:26.504818,19.11115,-23.62388,0.07693583365376544,0.019973
static,05/09/2023 18:17:26.515514,19.15641,-23.67967,0.071840042455447,0.010696
static,05/09/2023 18:17:26.535174,19.19953,-23.73268,0.06833296788519815,0.01966
static,05/09/2023 18:17:26.545160,19.24252,-23.78519,0.0678633936669847,0.009986
static,05/09/2023 18:17:26.564968,19.28408,-23.836,0.0656421335728805,0.019808
static,05/09/2023 18:17:26.585122,19.32562,-23.88623,0.06518147359488255,0.020154
static,05/09/2023 18:17:26.604897,19.36721,-23.93613,0.06495951123584356,0.019775
static,05/09/2023 18:17:26.615457,19.40993,-23.9842,0.06430958948710677,0.01056
static,05/09/2023 18:17:26.635233,19.45194,-24.03083,0.06276302255309363,0.019776
static,05/09/2023 18:17:26.645187,19.4917,-24.07474,0.05923635454684739,0.009954
static,05/09/2023 18:17:26.664975,19.52997,-24.11599,0.05626860048019597,0.019788
static,05/09/2023 18:17:26.685251,19.57554,-24.14857,0.05601857995344126,0.020276
static,05/09/2023 18:17:26.704932,19.61904,-24.18394,0.05606502385623196,0.019681
static,05/09/2023 18:17:26.724885,19.66283,-24.2158,0.05415370439776239,0.019953
static,05/09/2023 18:17:26.735173,19.70597,-24.24582,0.05255720692730828,0.010288
static,05/09/2023 18:17:26.745112,19.74996,-24.27307,0.05174632933841971,0.009939
static,05/09/2023 18:17:26.765008,19.79202,-24.29948,0.04966418931181564,0.019896
static,05/09/2023 18:17:26.784857,19.83522,-24.32479,0.050068314331520584,0.019849
static,05/09/2023 18:17:26.805055,19.87611,-24.348,0.04701804121823905,0.020198
static,05/09/2023 18:17:26.815712,19.9129,-24.3663,0.04109007301039985,0.010657
static,05/09/2023 18:17:26.835128,19.94711,-24.38475,0.038868066584278674,0.019416
static,05/09/2023 18:17:26.855092,19.98169,-24.40308,0.03913777331428149,0.019964
static,05/09/2023 18:17:26.868998,20.01478,-24.41929,0.036847146429538985,0.013906
static,05/09/2023 18:17:26.885070,20.04653,-24.43476,0.03531831536186527,0.016072
static,05/09/2023 18:17:26.895270,20.0772,-24.44718,0.03308935327261638,0.0102
static,05/09/2023 18:17:26.915229,20.10791,-24.45585,0.031910390157439066,0.019959
static,05/09/2023 18:17:26.934970,20.13824,-24.46476,0.031611659241487115,0.019741
static,05/09/2023 18:17:26.955153,20.17106,-24.472,0.033609076155111835,0.020183
static,05/09/2023 18:17:26.965166,20.20335,-24.48192,0.03377943901251072,0.010013
static,05/09/2023 18:17:26.984866,20.23514,-24.49292,0.03363932371496366,0.0197
static,05/09/2023 18:17:26.995567,20.26525,-24.5029,0.03172085276281215,0.010701
static,05/09/2023 18:17:27.015443,20.29017,-24.5128,0.026814481162235233,0.019876
static,05/09/2023 18:17:27.035408,20.31325,-24.52268,0.02510579216037726,0.019965
static,05/09/2023 18:17:27.054733,20.33024,-24.53027,0.018608283101887745,0.019325
static,05/09/2023 18:17:27.065002,20.3462,-24.53674,0.017221570776209547,0.010269
static,05/09/2023 18:17:27.084850,20.36032,-24.54058,0.014632839779073262,0.019848
static,05/09/2023 18:17:27.104849,20.37472,-24.54301,0.014603592023880842,0.019999
static,05/09/2023 18:17:27.115033,20.38986,-24.54327,0.015142232332122127,0.010184
static,05/09/2023 18:17:27.135386,20.40582,-24.54229,0.015990059412021865,0.020353
static,05/09/2023 18:17:27.154939,20.42174,-24.53998,0.016086718123969432,0.019553
static,05/09/2023 18:17:27.165336,20.43718,-24.53856,0.015505160431290299,0.010397
static,05/09/2023 18:17:27.184893,20.45286,-24.53995,0.015741489764313676,0.019557
static,05/09/2023 18:17:27.205045,20.46658,-24.54117,0.013774135181563323,0.020152
static,05/09/2023 18:17:27.215096,20.47656,-24.54233,0.010047188661509866,0.010051
static,05/09/2023 18:17:27.235211,20.48538,-24.5429,0.008838399176321501,0.020115
static,05/09/2023 18:17:27.255272,20.49528,-24.5445,0.010028459502836665,0.020061
static,05/09/2023 18:17:27.265140,20.50577,-24.54654,0.010686519545668063,0.009868
static,05/09/2023 18:17:27.285013,20.52029,-24.54809,0.014602496361924651,0.019873
static,05/09/2023 18:17:27.296457,20.53543,-24.54863,0.01514962705811839,0.011444
static,05/09/2023 18:17:27.296457,20.55304,-24.54897,0.0176132819201851,0.0
static,05/09/2023 18:17:27.335071,20.57139,-24.5493,0.018352967062577625,0.038614
static,05/09/2023 18:17:27.344933,20.59141,-24.548,0.020062163392813696,0.009862
static,05/09/2023 18:17:27.365249,20.6095,-24.54271,0.018847604622339042,0.020316
static,05/09/2023 18:17:27.385121,20.62077,-24.53682,0.012716328086362133,0.019872
static,05/09/2023 18:17:27.395235,20.63276,-24.53659,0.011992205802104099,0.010114
static,05/09/2023 18:17:27.415283,20.63966,-24.53741,0.006948553806366884,0.020048
static,05/09/2023 18:17:27.435135,20.64547,-24.54008,0.006394137940332152,0.019852
static,05/09/2023 18:17:27.454963,20.64743,-24.54222,0.002901930391998501,0.019828
static,05/09/2023 18:17:27.465165,20.64941,-24.54516,0.003544573317056898,0.010202
static,05/09/2023 18:17:27.484945,20.65059,-24.54682,0.0020366639388979322,0.01978
static,05/09/2023 18:17:27.499946,20.65127,-24.5473,0.0008323460818664429,0.015001
static,05/09/2023 18:17:27.515201,20.65348,-24.54567,0.002746088126769986,0.015255
static,05/09/2023 18:17:27.535049,20.65579,-24.54194,0.00438736823164104,0.019848
static,05/09/2023 18:17:27.545318,20.65606,-24.53632,0.005626482026986735,0.010269
static,05/09/2023 18:17:27.565276,20.65676,-24.53082,0.005544366510252819,0.019958
static,05/09/2023 18:17:27.585226,20.6578,-24.51869,0.012174502043204256,0.01995
static,05/09/2023 18:17:27.595436,20.65758,-24.50852,0.010172379269373226,0.01021
static,05/09/2023 18:17:27.614993,20.65841,-24.49999,0.008570285876212488,0.019557
static,05/09/2023 18:17:27.635423,20.65954,-24.49227,0.0078022624923790645,0.02043
static,05/09/2023 18:17:27.654850,20.65961,-24.48716,0.0051104794295662725,0.019427
static,05/09/2023 18:17:27.665060,20.6597,-24.48189,0.005270768444922822,0.01021
static,05/09/2023 18:17:27.685189,20.65892,-24.47835,0.0036249137920798613,0.020129
static,05/09/2023 18:17:27.704820,20.65907,-24.47316,0.005192167177584828,0.019631
static,05/09/2023 18:17:27.715057,20.65754,-24.46334,0.009938475738261962,0.010237
static,05/09/2023 18:17:27.735280,20.65575,-24.45333,0.010168785571539584,0.020223
static,05/09/2023 18:17:27.745068,20.65229,-24.44269,0.011188440463266097,0.009788
static,05/09/2023 18:17:27.765152,20.64886,-24.4334,0.009902979349671055,0.020084
static,05/09/2023 18:17:27.784842,20.64605,-24.42896,0.0052544933152485086,0.01969
static,05/09/2023 18:17:27.804970,20.64269,-24.42365,0.006283764795088731,0.020128
static,05/09/2023 18:17:27.814991,20.63794,-24.41759,0.0076997467490813095,0.010021
static,05/09/2023 18:17:27.835322,20.63398,-24.41068,0.007964276489425291,0.020331
static,05/09/2023 18:17:27.854809,20.62808,-24.40371,0.009131861803596895,0.019487
static,05/09/2023 18:17:27.864996,20.62311,-24.39763,0.007852852984744496,0.010187
static,05/09/2023 18:17:27.884880,20.61701,-24.3908,0.009157450518567412,0.019884
static,05/09/2023 18:17:27.904729,20.61114,-24.38525,0.008078329035141685,0.019849
static,05/09/2023 18:17:27.915023,20.60306,-24.38023,0.009512454993322,0.010294
static,05/09/2023 18:17:27.935249,20.59467,-24.37547,0.009646227241776202,0.020226
static,05/09/2023 18:17:27.945006,20.58717,-24.37181,0.008345393939174125,0.009757
static,05/09/2023 18:17:27.965318,20.58041,-24.36867,0.007453670236869088,0.020312
transition,05/09/2023 18:17:27.985214,20.57309,-24.36664,0.007596268820941319,0.019896
transition,05/09/2023 18:17:28.005006,20.56645,-24.36274,0.007700623351393298,0.019792
transition,05/09/2023 18:17:28.015577,20.56328,-24.35905,0.004864668539581763,0.010571
transition,05/09/2023 18:17:28.035185,20.56115,-24.35592,0.0037860005282595497,0.019608
transition,05/09/2023 18:17:28.055342,20.55689,-24.34823,0.008791114832603504,0.020157
transition,05/09/2023 18:17:28.064958,20.55159,-24.34133,0.008700574693662786,0.009616
transition,05/09/2023 18:17:28.085120,20.54746,-24.338,0.005305261539263475,0.020162
transition,05/09/2023 18:17:28.105129,20.54525,-24.33508,0.0036620349534111046,0.020009
transition,05/09/2023 18:17:28.115479,20.54148,-24.33268,0.004469105055825229,0.01035
transition,05/09/2023 18:17:28.135357,20.53731,-24.33056,0.0046779589566383825,0.019878
transition,05/09/2023 18:17:28.145322,20.53628,-24.32927,0.0016507574019198998,0.009965
transition,05/09/2023 18:17:28.165058,20.53612,-24.32926,0.0001603121954198365,0.019736
transition,05/09/2023 18:17:28.185214,20.53467,-24.33004,0.001646481096157477,0.020156
transition,05/09/2023 18:17:28.195256,20.53214,-24.33156,0.0029514911485550143,0.010042
transition,05/09/2023 18:17:28.215231,20.52581,-24.33404,0.006798477770794706,0.019975
