Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 18:21:13.878898,69.63239,0.4094233,0.11145656671766689,0.010088
moving,05/09/2023 18:21:13.898869,69.64955,0.5008298,0.09300330016859693,0.019971
moving,05/09/2023 18:21:13.919283,69.66769,0.5594457,0.061358645135054776,0.020414
moving,05/09/2023 18:21:13.938519,69.69868,0.5993095,0.05049259995722314,0.019236
moving,05/09/2023 18:21:13.948883,69.74147,0.6162335,0.04601527872349486,0.010364
moving,05/09/2023 18:21:13.968687,69.93614,0.6478879,0.19722679822822073,0.019804
moving,05/09/2023 18:21:13.978796,70.133,0.6512631,0.19688893207857155,0.010109
moving,05/09/2023 18:21:13.998999,70.33972,0.6563554,0.20678271184819041,0.020203
moving,05/09/2023 18:21:14.018854,70.54523,0.6593023,0.20553112737396148,0.019855
moving,05/09/2023 18:21:14.034475,70.75323,0.6808287,0.20911094160028865,0.015621
moving,05/09/2023 18:21:14.048705,70.95934,0.7120922,0.20846759588062622,0.01423
moving,05/09/2023 18:21:14.068906,71.16419,0.7664699,0.21194446621059276,0.020201
moving,05/09/2023 18:21:14.078959,71.36605,0.8175468,0.20822177915292275,0.010053
moving,05/09/2023 18:21:14.098692,71.56783,0.8838656,0.2123990386829464,0.019733
moving,05/09/2023 18:21:14.123649,71.76858,0.9418566,0.20895817423829038,0.024957
moving,05/09/2023 18:21:14.138906,71.97441,1.002781,0.21465733487435837,0.015257
moving,05/09/2023 18:21:14.148758,72.17947,1.045414,0.20944492423784222,0.009852
moving,05/09/2023 18:21:14.168648,72.38749,1.104874,0.21635113126582436,0.01989
moving,05/09/2023 18:21:14.179386,72.59515,1.172176,0.21829391838528567,0.010738
moving,05/09/2023 18:21:14.199068,72.80975,1.274965,0.23794692374770413,0.019682
moving,05/09/2023 18:21:14.219059,73.02736,1.39669,0.24934130769891166,0.019991
moving,05/09/2023 18:21:14.239012,73.25262,1.541729,0.2679148728999497,0.019953
moving,05/09/2023 18:21:14.248965,73.48268,1.677095,0.2669298738545465,0.009953
moving,05/09/2023 18:21:14.269450,79.42805,7.276151,8.166814099025148,0.020485
moving,05/09/2023 18:21:14.279216,79.44054,7.300855,0.027681902319024745,0.009766
moving,05/09/2023 18:21:14.303931,79.46076,7.419049,0.11991109221418914,0.024715
moving,05/09/2023 18:21:14.319042,79.48917,7.607308,0.19039059635654348,0.015111
moving,05/09/2023 18:21:14.338931,79.52144,7.655016,0.05759692842504545,0.019889
moving,05/09/2023 18:21:14.348644,79.55363,7.753027,0.103161776937973,0.009713
moving,05/09/2023 18:21:14.368667,79.58798,7.743973,0.03552319546437558,0.020023
moving,05/09/2023 18:21:14.379353,79.63241,7.556856,0.19231951692170887,0.010686
moving,05/09/2023 18:21:14.404032,79.68317,7.546431,0.05181947727448736,0.024679
moving,05/09/2023 18:21:14.418785,79.74454,7.525434,0.06486255398147377,0.014753
moving,05/09/2023 18:21:14.439154,79.90936,8.345256,0.8362258929762943,0.020369
moving,05/09/2023 18:21:14.449092,80.08263,9.36905,1.0383528530013277,0.009938
moving,05/09/2023 18:21:14.469078,80.2625,10.46787,1.1134444796665897,0.019986
moving,05/09/2023 18:21:14.479136,80.44788,11.52281,1.071104172338059,0.010058
moving,05/09/2023 18:21:14.498940,80.63789,12.5912,1.0851548240688986,0.019804
moving,05/09/2023 18:21:14.519152,80.83038,13.62634,1.052885188280281,0.020212
moving,05/09/2023 18:21:14.538716,81.02444,14.77094,1.1609342977102513,0.019564
moving,05/09/2023 18:21:14.548959,81.21992,16.04496,1.288929552302996,0.010243
moving,05/09/2023 18:21:14.568729,81.41729,17.50657,1.4748758283326762,0.01977
moving,05/09/2023 18:21:14.578774,81.61412,19.13896,1.644213842844052,0.010045
moving,05/09/2023 18:21:14.599084,81.81381,20.84944,1.7220969561845243,0.02031
moving,05/09/2023 18:21:14.618675,82.0163,22.58433,1.746666972321856,0.019591
moving,05/09/2023 18:21:14.638769,82.2216,24.3116,1.7394279930195409,0.020094
moving,05/09/2023 18:21:14.648966,87.42802,72.21391,48.18441773594966,0.010197
moving,05/09/2023 18:21:14.668862,87.44209,72.29039,0.077763457356269,0.019896
moving,05/09/2023 18:21:14.679390,87.4615,72.39707,0.10843140919493625,0.010528
moving,05/09/2023 18:21:14.698808,87.49118,72.53937,0.14536227983903394,0.019418
moving,05/09/2023 18:21:14.718977,87.52401,72.6841,0.1484068118382677,0.020169
moving,05/09/2023 18:21:14.734838,87.57043,72.90545,0.22616507002629793,0.015861
moving,05/09/2023 18:21:14.748858,87.62193,73.15553,0.2553277431067743,0.01402
moving,05/09/2023 18:21:14.769026,87.68855,73.51239,0.3630251836994209,0.020168
moving,05/09/2023 18:21:14.778839,87.76252,73.92166,0.41590082207180545,0.009813
moving,05/09/2023 18:21:14.798992,87.8573,74.48115,0.5674612837013608,0.020153
moving,05/09/2023 18:21:14.818858,87.96358,75.11866,0.6463083153573125,0.019866
moving,05/09/2023 18:21:14.838967,88.08817,75.89785,0.7890879065097898,0.020109
moving,05/09/2023 18:21:14.848699,88.23054,76.81389,0.9270374849486893,0.009732
moving,05/09/2023 18:21:14.868801,88.39155,77.89471,1.092747039575035,0.020102
moving,05/09/2023 18:21:14.879075,88.56763,79.10855,1.2265446229142976,0.010274
moving,05/09/2023 18:21:14.898924,88.75896,80.4624,1.3673028162773695,0.019849
moving,05/09/2023 18:21:14.918696,88.96226,81.92799,1.4796232419436968,0.019772
moving,05/09/2023 18:21:14.939166,89.17661,83.51431,1.6007364133110735,0.02047
moving,05/09/2023 18:21:14.949734,89.39818,85.1919,1.692158820264821,0.010568
moving,05/09/2023 18:21:14.968669,89.6188,86.90964,1.7318498468400692,0.018935
moving,05/09/2023 18:21:14.988735,89.84206,88.69921,1.8034427666272075,0.020066
moving,05/09/2023 18:21:14.998993,-89.91876,-89.31967,252.99145053445346,0.010258
moving,05/09/2023 18:21:15.018964,-89.67852,-87.26707,2.066611240073951,0.019971
moving,05/09/2023 18:21:15.033799,-89.41593,-84.97969,2.3024032601827153,0.014835
moving,05/09/2023 18:21:15.048865,-82.16514,-27.19811,58.2347400004542,0.015066
moving,05/09/2023 18:21:15.068915,-82.14215,-27.25173,0.058340761907945064,0.02005
moving,05/09/2023 18:21:15.088974,-82.09935,-27.30733,0.07016551859710142,0.020059
moving,05/09/2023 18:21:15.098824,-82.02714,-27.10907,0.21100073862430016,0.00985
moving,05/09/2023 18:21:15.118701,-81.94677,-26.95515,0.17363957872558936,0.019877
moving,05/09/2023 18:21:15.133942,-81.85129,-26.7746,0.20424184904176496,0.015241
moving,05/09/2023 18:21:15.153725,-81.74795,-26.45535,0.3355588146659252,0.019783
moving,05/09/2023 18:21:15.169089,-81.63379,-26.14729,0.3285322955205441,0.015364
moving,05/09/2023 18:21:15.178795,-81.50982,-25.84057,0.33082581413789536,0.009706
moving,05/09/2023 18:21:15.198693,-81.36974,-25.42902,0.43473648213601984,0.019898
moving,05/09/2023 18:21:15.218739,-81.21546,-24.99636,0.45934409106899565,0.020046
moving,05/09/2023 18:21:15.234370,-81.04198,-24.57124,0.45915392277535755,0.015631
moving,05/09/2023 18:21:15.249050,-80.85523,-24.1392,0.4706741166667194,0.01468
moving,05/09/2023 18:21:15.268982,-80.65737,-23.78005,0.41004548784251,0.019932
moving,05/09/2023 18:21:15.278824,-80.4521,-23.42372,0.41122602276606884,0.009842
moving,05/09/2023 18:21:15.298638,-80.24297,-23.07682,0.40506168283361405,0.019814
moving,05/09/2023 18:21:15.318575,-80.03309,-22.78099,0.36271890397386325,0.019937
moving,05/09/2023 18:21:15.334110,-79.82578,-22.54291,0.31568896480555486,0.015535
moving,05/09/2023 18:21:15.348885,-79.61654,-22.37368,0.2691099598677038,0.014775
moving,05/09/2023 18:21:15.369181,-79.40948,-22.24054,0.246170882112405,0.020296
moving,05/09/2023 18:21:15.389002,-79.20094,-22.08888,0.2578559427277169,0.019821
moving,05/09/2023 18:21:15.404689,-78.99264,-21.89265,0.2861732043710652,0.015687
moving,05/09/2023 18:21:15.420686,-78.78172,-21.66014,0.3139237909110988,0.015997
moving,05/09/2023 18:21:15.438963,-78.56406,-21.33119,0.39444134937909764,0.018277
moving,05/09/2023 18:21:15.448799,-78.34281,-20.96693,0.4261888197735806,0.009836
moving,05/09/2023 18:21:15.468831,-78.34281,-20.96693,0.0,0.020032
moving,05/09/2023 18:21:15.478779,-78.34281,-20.96693,0.0,0.009948
moving,05/09/2023 18:21:15.499058,-78.34281,-20.96693,0.0,0.020279
moving,05/09/2023 18:21:15.519388,-78.34281,-20.96693,0.0,0.02033
moving,05/09/2023 18:21:15.534616,-78.00165,-20.4526,0.617191618948283,0.015228
moving,05/09/2023 18:21:15.550470,-77.66273,-19.95319,0.6035537378726124,0.015854
moving,05/09/2023 18:21:15.568800,-77.20023,-19.67615,0.5391265265222922,0.01833
moving,05/09/2023 18:21:15.588946,-76.74344,-19.39496,0.5363999629008167,0.020146
moving,05/09/2023 18:21:15.598697,-65.29799,-15.30096,12.155622637384734,0.009751
moving,05/09/2023 18:21:15.618797,-65.2848,-15.28303,0.02225895325481067,0.0201
moving,05/09/2023 18:21:15.638990,-65.25494,-15.26435,0.035221612683123314,0.020193
moving,05/09/2023 18:21:15.649098,-65.2119,-15.22703,0.05696686756352768,0.010108
moving,05/09/2023 18:21:15.669152,-65.14948,-15.17831,0.07918266729531358,0.020054
moving,05/09/2023 18:21:15.678828,-65.06968,-15.12508,0.09592430818097457,0.009676
moving,05/09/2023 18:21:15.698902,-64.97203,-15.04383,0.12703182672070973,0.020074
moving,05/09/2023 18:21:15.719032,-64.8558,-14.94692,0.15133063470428007,0.02013
moving,05/09/2023 18:21:15.736874,-64.72211,-14.85608,0.1616320565358258,0.017842
moving,05/09/2023 18:21:15.748918,-64.56991,-14.7477,0.18684502776365874,0.012044
moving,05/09/2023 18:21:15.768794,-64.4024,-14.6531,0.19237661006473109,0.019876
moving,05/09/2023 18:21:15.779127,-64.21622,-14.56004,0.20814215334717123,0.010333
moving,05/09/2023 18:21:15.799125,-64.02081,-14.51252,0.2011049937221943,0.019998
moving,05/09/2023 18:21:15.818783,-63.81182,-14.42424,0.22687040022885355,0.019658
moving,05/09/2023 18:21:15.835034,-63.60358,-14.37463,0.2140678623707876,0.016251
moving,05/09/2023 18:21:15.848912,-63.39959,-14.37505,0.2039904323736752,0.013878
moving,05/09/2023 18:21:15.869106,-63.17921,-14.27559,0.2417842757501047,0.020194
moving,05/09/2023 18:21:15.888590,-62.94104,-14.1883,0.25366216312252465,0.019484
moving,05/09/2023 18:21:15.903821,-62.69276,-14.11209,0.25971315426832065,0.015231
moving,05/09/2023 18:21:15.919049,-62.42515,-13.99727,0.291202239860889,0.015228
moving,05/09/2023 18:21:15.934838,-62.11997,-13.96133,0.30728897799953714,0.015789
moving,05/09/2023 18:21:15.949061,-61.80083,-13.98298,0.3198735095315065,0.014223
moving,05/09/2023 18:21:15.969063,-61.45841,-14.05023,0.34896134298801373,0.020002
moving,05/09/2023 18:21:15.988917,-61.10799,-14.10265,0.35431911153647894,0.019854
moving,05/09/2023 18:21:15.999181,-60.75283,-14.14417,0.35757871301295124,0.010264
moving,05/09/2023 18:21:16.018988,-60.39388,-14.15904,0.35925787312180096,0.019807
moving,05/09/2023 18:21:16.034987,-60.03114,-14.15401,0.36277487302733863,0.015999
moving,05/09/2023 18:21:16.048618,-59.65821,-14.16689,0.3731523540057102,0.013631
moving,05/09/2023 18:21:16.069068,-59.28226,-14.23054,0.3813000458956134,0.02045
moving,05/09/2023 18:21:16.088706,-58.8952,-14.30674,0.3944893960552027,0.019638
moving,05/09/2023 18:21:16.098866,-58.48356,-14.37072,0.41658244082054713,0.01016
moving,05/09/2023 18:21:16.118867,-58.06433,-14.43117,0.42356580999887017,0.020001
moving,05/09/2023 18:21:16.135048,-57.52731,-14.37781,0.5396644976279227,0.016181
moving,05/09/2023 18:21:16.148759,-56.99191,-14.31723,0.53881638468035,0.013711
moving,05/09/2023 18:21:16.168953,-56.46228,-14.24454,0.5345949616298279,0.020194
moving,05/09/2023 18:21:16.184445,-55.93742,-14.16259,0.5312191846121493,0.015492
moving,05/09/2023 18:21:16.199157,-55.42033,-14.06788,0.5256919746391446,0.014712
moving,05/09/2023 18:21:16.219088,-54.90814,-13.96519,0.5223828406446721,0.019931
moving,05/09/2023 18:21:16.239127,-54.40222,-13.85206,0.518414354835978,0.020039
moving,05/09/2023 18:21:16.248706,-53.89743,-13.73382,0.5184531239176786,0.009579
moving,05/09/2023 18:21:16.269021,-53.39306,-13.61858,0.517367716909358,0.020315
moving,05/09/2023 18:21:16.279121,-52.89036,-13.50145,0.5161654065316632,0.0101
moving,05/09/2023 18:21:16.303890,-52.38846,-13.38958,0.5142164008469576,0.024769
moving,05/09/2023 18:21:16.319213,-51.88774,-13.27654,0.5133211080795345,0.015323
moving,05/09/2023 18:21:16.334918,-51.374,-13.18395,0.5220169496290314,0.015705
moving,05/09/2023 18:21:16.348702,-50.86359,-13.09571,0.5179813372120661,0.013784
moving,05/09/2023 18:21:16.368731,-50.26535,-13.13693,0.5996583910861291,0.020029
moving,05/09/2023 18:21:16.388963,-49.66898,-13.16309,0.5969434835057674,0.020232
moving,05/09/2023 18:21:16.404108,-49.07269,-13.16414,0.5962909244655628,0.015145
moving,05/09/2023 18:21:16.418966,-48.48055,-13.15127,0.5922798464408532,0.014858
moving,05/09/2023 18:21:16.438983,-47.8959,-13.13177,0.5849751041711126,0.020017
moving,05/09/2023 18:21:16.449035,-47.32257,-13.09991,0.5742145491887143,0.010052
moving,05/09/2023 18:21:16.469639,-46.7582,-13.06491,0.5654542394394053,0.020604
moving,05/09/2023 18:21:16.478990,-46.1983,-13.02234,0.5615159970116602,0.009351
moving,05/09/2023 18:21:16.499158,-45.63419,-12.98759,0.5651793119002211,0.020168
moving,05/09/2023 18:21:16.518834,-45.06731,-12.95572,0.5677751591078967,0.019676
moving,05/09/2023 18:21:16.539079,-44.48887,-12.9515,0.5784553932672775,0.020245
moving,05/09/2023 18:21:16.549051,-43.90429,-12.95773,0.5846131963101711,0.009972
moving,05/09/2023 18:21:16.568959,-43.30904,-12.98826,0.5960324180780774,0.019908
moving,05/09/2023 18:21:16.579049,-42.70428,-12.98004,0.6048158612338198,0.01009
moving,05/09/2023 18:21:16.599140,-42.08342,-12.99552,0.6210529526537979,0.020091
moving,05/09/2023 18:21:16.619320,-41.46418,-13.03158,0.6202890464936466,0.02018
moving,05/09/2023 18:21:16.635075,-41.46418,-13.03158,0.0,0.015755
moving,05/09/2023 18:21:16.648752,-41.46418,-13.03158,0.0,0.013677
moving,05/09/2023 18:21:16.669211,-40.79924,-13.05632,0.6654000835587578,0.020459
moving,05/09/2023 18:21:16.679367,-40.13248,-13.03684,0.6670445022635261,0.010156
moving,05/09/2023 18:21:16.699181,-39.44807,-13.02683,0.6844831978945864,0.019814
moving,05/09/2023 18:21:16.718994,-38.76015,-13.02853,0.6879221005317373,0.019813
moving,05/09/2023 18:21:16.734844,-38.05643,-13.03977,0.703809758386459,0.01585
moving,05/09/2023 18:21:16.748844,-37.34702,-13.05887,0.7096670755361261,0.014
moving,05/09/2023 18:21:16.768944,-36.63668,-13.08598,0.7108571359281717,0.0201
moving,05/09/2023 18:21:16.779170,-35.92108,-13.09984,0.7157342101646341,0.010226
moving,05/09/2023 18:21:16.803991,-35.20632,-13.11443,0.7149088932864157,0.024821
moving,05/09/2023 18:21:16.818860,-34.486,-13.13684,0.720668516379064,0.014869
moving,05/09/2023 18:21:16.839164,-33.77277,-13.16755,0.7138908438970163,0.020304
moving,05/09/2023 18:21:16.848755,-33.05135,-13.20615,0.7224519197842876,0.009591
moving,05/09/2023 18:21:16.868703,-32.33715,-13.25402,0.7158024705880789,0.019948
moving,05/09/2023 18:21:16.888688,-31.6154,-13.30026,0.7232297007866866,0.019985
moving,05/09/2023 18:21:16.898861,-30.904,-13.35998,0.713902261097415,0.010173
moving,05/09/2023 18:21:16.919117,-30.20646,-13.42716,0.7007675820127527,0.020256
moving,05/09/2023 18:21:16.939573,-29.50657,-13.49976,0.7036453453978074,0.020456
moving,05/09/2023 18:21:16.949056,-28.80401,-13.5739,0.7064611052280214,0.009483
moving,05/09/2023 18:21:16.968873,-28.06388,-13.63822,0.742919564488647,0.019817
moving,05/09/2023 18:21:16.978855,-27.32391,-13.69027,0.7417983576417511,0.009982
moving,05/09/2023 18:21:16.999088,-26.54846,-13.73876,0.776964595461083,0.020233
moving,05/09/2023 18:21:17.018824,-25.77533,-13.78207,0.774342142079325,0.019736
moving,05/09/2023 18:21:17.034844,-24.98016,-13.81797,0.7959799864946344,0.01602
moving,05/09/2023 18:21:17.048868,-24.1792,-13.85368,0.8017556521160296,0.014024
moving,05/09/2023 18:21:17.069074,-23.38487,-13.88938,0.7951318374332671,0.020206
moving,05/09/2023 18:21:17.078696,-22.59923,-13.92922,0.7866494995866973,0.009622
moving,05/09/2023 18:21:17.098708,-2.616523,-14.98258,20.01045092788888,0.020012
moving,05/09/2023 18:21:17.118838,-2.597277,-14.98314,0.019254145423778103,0.02013
moving,05/09/2023 18:21:17.134844,-2.559213,-14.98757,0.038320921126715944,0.016006
moving,05/09/2023 18:21:17.150482,-2.503959,-14.99851,0.05632661995895022,0.015638
moving,05/09/2023 18:21:17.169106,-2.437093,-15.00989,0.06782747493457228,0.018624
moving,05/09/2023 18:21:17.178709,-2.360247,-15.02061,0.07759011609734802,0.009603
moving,05/09/2023 18:21:17.199027,-2.262979,-15.03197,0.09792912449317628,0.020318
moving,05/09/2023 18:21:17.218609,-2.1566,-15.04521,0.1071997632506716,0.019582
moving,05/09/2023 18:21:17.234810,-1.926579,-15.09558,0.23547143635906229,0.016201
moving,05/09/2023 18:21:17.249229,-1.686639,-15.15351,0.246834131553965,0.014419
moving,05/09/2023 18:21:17.268783,-1.43957,-15.21257,0.254029869033151,0.019554
moving,05/09/2023 18:21:17.278878,-1.190014,-15.26326,0.2546520630900134,0.010095
moving,05/09/2023 18:21:17.298909,-0.9227393,-15.3013,0.26996815897451654,0.020031
moving,05/09/2023 18:21:17.318584,-0.6412112,-15.34517,0.2849256885393278,0.019675
moving,05/09/2023 18:21:17.334836,6.933452,-16.51644,7.664684990678628,0.016252
moving,05/09/2023 18:21:17.349001,6.957408,-16.51729,0.023971074986324746,0.014165
moving,05/09/2023 18:21:17.368746,7.004509,-16.52474,0.04768654633122424,0.019745
moving,05/09/2023 18:21:17.378869,7.069645,-16.51586,0.06573851911931178,0.010123
moving,05/09/2023 18:21:17.403748,7.160089,-16.50279,0.09138348885876446,0.024879
moving,05/09/2023 18:21:17.419085,7.28178,-16.48719,0.12268683499463232,0.015337
moving,05/09/2023 18:21:17.434929,7.422563,-16.45862,0.14365269920540955,0.015844
moving,05/09/2023 18:21:17.448951,7.588694,-16.41671,0.171335802624554,0.014022
moving,05/09/2023 18:21:17.468862,7.76454,-16.39215,0.17755283528009305,0.019911
moving,05/09/2023 18:21:17.479284,7.960329,-16.36276,0.19798258666104904,0.010422
moving,05/09/2023 18:21:17.504026,8.156384,-16.36295,0.1960550920659797,0.024742
moving,05/09/2023 18:21:17.519053,8.374552,-16.39065,0.21991945394621215,0.015027
moving,05/09/2023 18:21:17.539030,8.594434,-16.44192,0.22578021796428477,0.019977
moving,05/09/2023 18:21:17.549052,14.51296,-17.62812,6.03622567940232,0.010022
moving,05/09/2023 18:21:17.569068,14.55439,-17.63904,0.04284496819931199,0.020016
moving,05/09/2023 18:21:17.579490,14.61664,-17.65016,0.0632354085936039,0.010422
moving,05/09/2023 18:21:17.604121,14.70712,-17.68067,0.09548555126300458,0.024631
moving,05/09/2023 18:21:17.618970,14.81759,-17.72572,0.11930265462260196,0.014849
moving,05/09/2023 18:21:17.639204,14.94125,-17.78878,0.13881051545182108,0.020234
moving,05/09/2023 18:21:17.648676,15.08098,-17.85823,0.15603773710227922,0.009472
moving,05/09/2023 18:21:17.668843,15.23973,-17.93868,0.17797124767782085,0.020167
moving,05/09/2023 18:21:17.679450,15.42022,-18.02944,0.20202479476539548,0.010607
moving,05/09/2023 18:21:17.699963,15.61833,-18.12307,0.21912131114978167,0.020513
moving,05/09/2023 18:21:17.718877,15.83397,-18.21739,0.23536540102572603,0.018914
moving,05/09/2023 18:21:17.734941,16.05721,-18.30978,0.2416030001883253,0.016064
moving,05/09/2023 18:21:17.748638,16.29179,-18.40168,0.25193925140795087,0.013697
moving,05/09/2023 18:21:17.768662,22.6252,-20.60878,6.706964487612858,0.020024
moving,05/09/2023 18:21:17.779417,22.64482,-20.61235,0.019942148831056022,0.010755
moving,05/09/2023 18:21:17.803819,22.85554,-20.62868,0.21135180931328892,0.024402
moving,05/09/2023 18:21:17.819090,23.08019,-20.64725,0.22541620926632633,0.015271
moving,05/09/2023 18:21:17.834936,23.31915,-20.66902,0.23994960825139805,0.015846
moving,05/09/2023 18:21:17.848623,23.57034,-20.69357,0.25238684315946547,0.013687
static,05/09/2023 18:21:17.868847,23.83162,-20.7228,0.26290993001406304,0.020224
static,05/09/2023 18:21:17.888711,24.10623,-20.75316,0.27628315493348415,0.019864
static,05/09/2023 18:21:17.898852,31.26901,-21.78304,7.2364404331687835,0.010141
static,05/09/2023 18:21:17.918931,31.2949,-21.78654,0.026125506693647684,0.020079
static,05/09/2023 18:21:17.939064,31.34328,-21.79913,0.0499913242473155,0.020133
static,05/09/2023 18:21:17.949283,31.40174,-21.8139,0.06029696924390131,0.010219
static,05/09/2023 18:21:17.969180,31.47865,-21.83338,0.0793386318258616,0.019897
static,05/09/2023 18:21:17.988690,31.55805,-21.84683,0.08053112752222323,0.01951
static,05/09/2023 18:21:17.999681,31.64834,-21.85577,0.09073151437069647,0.010991
static,05/09/2023 18:21:18.019101,31.74957,-21.86519,0.10166734628187886,0.01942
static,05/09/2023 18:21:18.038859,31.87298,-21.87811,0.1240844651840027,0.019758
static,05/09/2023 18:21:18.049220,32.03008,-21.92507,0.16396844696465274,0.010361
static,05/09/2023 18:21:18.069167,32.19956,-21.9737,0.17631887959036024,0.019947
static,05/09/2023 18:21:18.089050,32.38803,-22.03358,0.19775377442668662,0.019883
static,05/09/2023 18:21:18.099132,32.59019,-22.09954,0.21264850622564868,0.010082
static,05/09/2023 18:21:18.118860,32.80914,-22.18499,0.23503362525391863,0.019728
