Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/07/2023 20:00:11.283663,1752,True,True,True,True,Eyes,1.29731,-0.2568111,-3.166466,-0.2063873,0.1372003,0.9688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164208,0.4478303,3.21122,1.311194,-0.2575353,-3.175266,0.02691177,-0.02218387,0.007393695,0.9993644,3.102211,357.4778,0.7794706,0.3780194,-0.07482959,-0.9227682,0,0,0,0.9046967,0.02462913,-1.103693,-0.3087,0.4008,2.069,0.9989064,0.01358398,0.04473749,-0.01597201,0.9984422,0.05346128,-0.04394157,-0.05411736,0.9975672,static,-12.02613,8.060527,-8.486071,10.96336,-7.287730916529773,2.4949499118855165,4.578040754446163,8.552776647155623,4.578267212166644
05/07/2023 20:00:11.304183,1753,True,True,True,True,Eyes,1.297329,-0.256815,-3.166465,-0.2062552,0.1371629,0.968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164628,0.4489369,3.210896,1.311195,-0.2575558,-3.175246,0.02711515,-0.02212738,0.007309714,0.9993607,3.125265,357.4842,0.76951,0.3780229,-0.07483047,-0.9227667,0,0,0,0.9052023,0.02547778,-1.103686,-0.3087,0.4008,2.069,0.9989139,0.01341011,0.04462288,-0.01581005,0.9984226,0.05387214,-0.04383006,-0.05451911,0.9975503,static,-12.01825,8.058085,-8.486073,10.96336,-7.287523639597958,2.4948901467377933,4.573499446261473,8.552865147126486,4.573751547653498
05/07/2023 20:00:11.313520,1754,True,True,True,True,Eyes,1.297348,-0.2568178,-3.166466,-0.206128,0.1371238,0.9688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164567,0.4489285,3.21095,1.311202,-0.2575049,-3.175278,0.02714923,-0.02214576,0.007238126,0.9993598,3.129005,357.4819,0.7611573,0.3780265,-0.07483136,-0.9227651,0,0,0,0.9057679,0.02567463,-1.103566,-0.3087001,0.4007999,2.069,0.9989143,0.01326451,0.0446562,-0.01566947,0.998421,0.05394312,-0.04387015,-0.05458429,0.9975449,static,-12.01066,8.055551,-8.486074,10.96336,-7.287325227857839,2.494835198035373,4.569251541760094,8.552947500142999,4.56952146063891
05/07/2023 20:00:11.333851,1755,True,True,True,True,Eyes,1.297378,-0.256821,-3.166468,-0.2060088,0.1370559,0.9689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164702,0.4490157,3.210977,1.311255,-0.2574912,-3.175347,0.02720832,-0.02214509,0.007124748,0.9993591,3.13549,357.4816,0.7480088,0.3780302,-0.07483222,-0.9227636,0,0,0,0.9050957,0.02629187,-1.103907,-0.3087,0.4008,2.069,0.9989176,0.0130353,0.04464949,-0.01544542,0.9984179,0.0540662,-0.04387408,-0.05469731,0.9975386,static,-12.0035,8.051327,-8.486073,10.96336,-7.287150527663828,2.4948097457759317,4.566424081643974,8.55299704799383,4.566715077381851
05/07/2023 20:00:11.353543,1756,True,True,True,True,Eyes,1.297411,-0.2568243,-3.16647,-0.205889,0.1369946,0.9689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164971,0.4483189,3.211035,1.311253,-0.2575062,-3.175405,0.02714682,-0.02211751,0.006994299,0.9993623,3.128094,357.4843,0.7332859,0.3780344,-0.07483307,-0.9227618,0,0,0,0.9040139,0.02687751,-1.104161,-0.3087,0.4008,2.069,0.9989238,0.01277884,0.04458656,-0.01518052,0.9984282,0.05394963,-0.04382706,-0.05456841,0.9975477,static,-11.99631,8.047492,-8.486072,10.96336,-7.286972329355879,2.494778334821322,4.563338362434677,8.553052989426602,4.563649783330191
05/07/2023 20:00:11.364142,1757,True,True,True,True,Eyes,1.297433,-0.2568288,-3.166473,-0.2057751,0.1369294,0.9689721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165432,0.4478185,3.210963,1.311322,-0.2575177,-3.175402,0.02712635,-0.02207406,0.006840048,0.999365,3.125328,357.4888,0.7157809,0.3780388,-0.07483389,-0.9227599,0,0,0,0.9036745,0.02974048,-1.104494,-0.3087,0.4008,2.069,0.9989319,0.01247383,0.04449119,-0.01486899,0.9984348,0.05391627,-0.043749,-0.05452022,0.9975538,static,-11.98946,8.043439,-8.486072,10.96336,-7.286805273816301,2.494754155527114,4.560665096757818,8.553100351894143,4.561000127694591
05/07/2023 20:00:11.383854,1758,True,True,True,True,Eyes,1.297453,-0.2568336,-3.166481,-0.2056706,0.1368709,0.9690025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165665,0.4475415,3.210922,1.311319,-0.2575485,-3.175406,0.02710308,-0.02204448,0.006775739,0.9993666,3.122479,357.492,0.7085552,0.3780434,-0.07483473,-0.9227579,0,0,0,0.9042197,0.03036362,-1.104405,-0.3087,0.4008,2.069,0.9989363,0.01234795,0.04442833,-0.01473784,0.998439,0.05387309,-0.04369375,-0.05447057,0.997559,static,-11.98319,8.039803,-8.486073,10.96336,-7.286651861001127,2.4947309612319,4.558180870033352,8.553144969246322,4.558531141865304
05/07/2023 20:00:11.404189,1759,True,True,True,True,Eyes,1.297466,-0.2568386,-3.166487,-0.2055618,0.1367974,0.969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165702,0.4471036,3.210982,1.311296,-0.2575047,-3.175431,0.0270602,-0.02204092,0.006726449,0.9993683,3.117438,357.4922,0.7030191,0.3780479,-0.07483561,-0.922756,0,0,0,0.9053399,0.02827347,-1.103737,-0.3086999,0.4008,2.069,0.9989379,0.01225153,0.04441802,-0.01463726,0.998445,0.05378969,-0.04368994,-0.05438272,0.9975639,static,-11.97663,8.035264,-8.486071,10.96336,-7.286496350416376,2.494717267716265,4.5560671985493135,8.553180055802976,4.556436168590606
05/07/2023 20:00:11.413945,1760,True,True,True,True,Eyes,1.297479,-0.2568429,-3.16649,-0.2054536,0.1367306,0.9690684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165584,0.4469627,3.211116,1.311295,-0.2575684,-3.175499,0.02700177,-0.0220513,0.006792808,0.999369,3.110916,357.4912,0.7107425,0.3780522,-0.07483651,-0.9227542,0,0,0,0.9054883,0.02468015,-1.103249,-0.3087,0.4008,2.069,0.9989352,0.0123862,0.04444161,-0.01476789,0.9984496,0.05366989,-0.04370794,-0.05426905,0.9975693,static,-11.97011,8.031128,-8.486071,10.96336,-7.286339235332901,2.494698257108492,4.553736076601826,8.553220915109433,4.5541286810889465
05/07/2023 20:00:11.433910,1761,True,True,True,True,Eyes,1.297482,-0.2568483,-3.166497,-0.2053089,0.1366392,0.969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165896,0.4466205,3.210978,1.311299,-0.257559,-3.175425,0.02695408,-0.02200535,0.006783138,0.9993713,3.105393,357.4964,0.7098944,0.3780564,-0.07483743,-0.9227524,0,0,0,0.9056727,0.02297822,-1.103025,-0.3087,0.4008,2.069,0.9989395,0.01237148,0.04434869,-0.01474402,0.9984549,0.05357573,-0.04361736,-0.05417279,0.9975785,static,-11.9614,8.025475,-8.486074,10.96336,-7.28613021588712,2.494674699406884,4.550720720885978,8.553273981670005,4.551139580161625
05/07/2023 20:00:11.454002,1762,True,True,True,True,Eyes,1.297485,-0.256853,-3.166499,-0.2051664,0.1365501,0.9691547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652,0.4467276,3.211313,1.311309,-0.2575819,-3.175517,0.02695345,-0.02211047,0.00681571,0.9993688,3.105479,357.4845,0.7133047,0.3780602,-0.07483841,-0.9227508,0,0,0,0.9060032,0.02287501,-1.103111,-0.3086999,0.4008,2.069,0.9989293,0.01243091,0.04456044,-0.01481473,0.9984541,0.05357149,-0.04382562,-0.05417428,0.9975693,static,-11.95283,8.019957,-8.486071,10.96336,-7.285924255918831,2.4946508852700666,4.547751002912318,8.553326035948734,4.548184690764506
05/07/2023 20:00:11.474048,1763,True,True,True,True,Eyes,1.297483,-0.2568599,-3.166501,-0.2049802,0.1364135,0.9692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165487,0.4467825,3.21108,1.311311,-0.25757,-3.175395,0.02697913,-0.02207108,0.006779596,0.9993693,3.108302,357.4889,0.7092214,0.3780636,-0.07483941,-0.9227493,0,0,0,0.9064813,0.02392253,-1.103122,-0.3086999,0.4008,2.069,0.9989338,0.01235972,0.04448013,-0.01474156,0.9984524,0.05362497,-0.04374849,-0.0542235,0.99757,static,-11.94159,8.011559,-8.486071,10.96336,-7.285662024209093,2.494636355555108,4.544638676832514,8.55337722043985,4.545100986764078
05/07/2023 20:00:11.483739,1764,True,True,True,True,Eyes,1.297482,-0.2568645,-3.166506,-0.2048044,0.1362802,0.9692693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165137,0.4470709,3.211178,1.311306,-0.2576259,-3.175403,0.02700512,-0.02212139,0.006806018,0.9993673,3.111383,357.4832,0.7120308,0.3780666,-0.07484052,-0.922748,0,0,0,0.9059346,0.0244939,-1.103435,-0.3087,0.4008,2.069,0.9989286,0.01240864,0.04458237,-0.01479821,0.9984488,0.05367495,-0.04384718,-0.05427719,0.9975627,static,-11.93097,8.003379,-8.486072,10.96336,-7.285415925185451,2.494626156027788,4.541894951533445,8.553422001165933,4.542385231662099
05/07/2023 20:00:11.503572,1765,True,True,True,True,Eyes,1.297466,-0.2568702,-3.166509,-0.2044072,0.1359565,0.9693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165083,0.4473187,3.211171,1.311333,-0.2576189,-3.175401,0.02703272,-0.02213044,0.006837763,0.9993663,3.114632,357.4823,0.7155749,0.3780693,-0.07484163,-0.9227468,0,0,0,0.9055806,0.02526381,-1.103596,-0.3087,0.4008,2.069,0.9989269,0.01247037,0.04460251,-0.01486335,0.998445,0.05372853,-0.04386313,-0.05433382,0.997559,static,-11.90695,7.983567,-8.486072,10.96336,-7.284868220501769,2.49462194720558,4.5366918138367085,8.553503067558289,4.537233845037762
05/07/2023 20:00:11.523837,1766,True,True,True,True,Eyes,1.297451,-0.2568761,-3.166513,-0.2040223,0.1356406,0.9695239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164862,0.4471292,3.211292,1.311337,-0.2575859,-3.175417,0.02701417,-0.02216709,0.006821567,0.9993659,3.112492,357.478,0.7136492,0.3780712,-0.0748428,-0.9227459,0,0,0,0.905277,0.02614433,-1.103701,-0.3087,0.4008,2.069,0.9989241,0.01243683,0.04467463,-0.01483213,0.9984474,0.05369165,-0.04393751,-0.05429651,0.9975577,static,-11.88368,7.964236,-8.486071,10.96336,-7.284338553279412,2.494619849886029,4.531941271051181,8.553579403013305,4.53251363791456
05/07/2023 20:00:11.533752,1767,True,True,True,True,Eyes,1.297453,-0.2568825,-3.166514,-0.2034261,0.1352028,0.9697102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165177,0.4476284,3.211131,1.311347,-0.2575947,-3.175434,0.02707262,-0.02211406,0.006869344,0.9993653,3.119273,357.4843,0.7191492,0.3780725,-0.07484403,-0.9227453,0,0,0,0.905302,0.02660557,-1.103732,-0.3087,0.4008,2.069,0.9989275,0.0125326,0.04457199,-0.01492734,0.9984398,0.05380705,-0.0438281,-0.05441469,0.9975561,static,-11.84772,7.937352,-8.486072,10.96336,-7.28349970983857,2.4945736007942703,4.522985926571959,8.55374322670701,4.523597460146335
05/07/2023 20:00:11.553794,1768,True,True,True,True,Eyes,1.297455,-0.2568889,-3.166511,-0.2028431,0.1347756,0.9698918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165748,0.448222,3.210815,1.311375,-0.257601,-3.175397,0.02717994,-0.0220338,0.006831707,0.9993644,3.131419,357.4935,0.7148178,0.3780738,-0.07484532,-0.9227447,0,0,0,0.9053927,0.02676415,-1.103801,-0.3087,0.4008,2.069,0.9989357,0.01245697,0.04441095,-0.01485248,0.9984291,0.05402427,-0.04366821,-0.05462638,0.9975515,static,-11.81258,7.911126,-8.486072,10.96336,-7.282679688841294,2.494527759373368,4.514619348828869,8.5539039376435,4.5152362976286335
05/07/2023 20:00:11.573564,1769,True,True,True,True,Eyes,1.297434,-0.2568998,-3.166508,-0.2021021,0.1342122,0.9701246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166591,0.448683,3.210324,1.311367,-0.2576057,-3.175277,0.02728017,-0.02190997,0.006761855,0.9993649,3.142644,357.5075,0.7069481,0.3780749,-0.07484668,-0.9227441,0,0,0,0.905564,0.02694163,-1.103817,-0.3086999,0.4008,2.069,0.9989485,0.0123197,0.04416103,-0.01471054,0.9984201,0.05422938,-0.04342318,-0.054822,0.9975514,static,-11.76788,7.876603,-8.48607,10.96336,-7.281644481235241,2.4944861681653325,4.505368536884524,8.554090530838785,4.505975350758273
05/07/2023 20:00:11.583892,1770,True,True,True,True,Eyes,1.297412,-0.256908,-3.16651,-0.2013874,0.1336745,0.9703475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166755,0.4497912,3.210125,1.311344,-0.2576959,-3.175295,0.02739975,-0.02186839,0.006865694,0.9993618,3.156578,357.5127,0.7186957,0.3780755,-0.07484823,-0.9227437,0,0,0,0.9059178,0.02661704,-1.103659,-0.3087,0.4008,2.069,0.9989492,0.01252425,0.0440851,-0.014921,0.9984042,0.05446423,-0.04333263,-0.0550648,0.9975421,static,-11.7248,7.843665,-8.486071,10.96336,-7.280644520693214,2.494441280740248,4.496872516368014,8.554275964127074,4.497432549620369
05/07/2023 20:00:11.604049,1771,True,True,True,True,Eyes,1.29738,-0.2569138,-3.166514,-0.2005429,0.1330635,0.9706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167116,0.4493901,3.210097,1.311313,-0.2576007,-3.175364,0.02736654,-0.0218118,0.006826708,0.9993642,3.152635,357.519,0.7144843,0.3780755,-0.07484989,-0.9227437,0,0,0,0.90554,0.02544983,-1.103635,-0.3087,0.4008,2.069,0.9989552,0.01245091,0.0439695,-0.01483856,0.998409,0.05440048,-0.04322221,-0.05499609,0.9975506,static,-11.67396,7.8062,-8.486072,10.96336,-7.2794548736312015,2.494368074819429,4.486679079914675,8.554516299500529,4.487141353617871
05/07/2023 20:00:11.623796,1772,True,True,True,True,Eyes,1.297348,-0.2569274,-3.16652,-0.1997504,0.1324765,0.97085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166594,0.4483131,3.210497,1.311288,-0.2575696,-3.175437,0.02719039,-0.02188618,0.006855377,0.9993671,3.132571,357.5105,0.7179701,0.3780745,-0.07485157,-0.9227439,0,0,0,0.9052719,0.0267789,-1.103922,-0.3087,0.4008,2.069,0.998948,0.01251189,0.04411745,-0.01489227,0.9984274,0.05404628,-0.04337186,-0.05464643,0.9975634,static,-11.62625,7.770259,-8.486072,10.96336,-7.278343790537322,2.494310636244456,4.478460881584766,8.554729952117725,4.478788482890221
05/07/2023 20:00:11.634169,1773,True,True,True,True,Eyes,1.297326,-0.2569356,-3.166528,-0.1988677,0.1318276,0.9711195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165496,0.4485993,3.210907,1.311268,-0.2577533,-3.175482,0.02712253,-0.02202892,0.007069596,0.9993644,3.125433,357.4947,0.7422597,0.3780728,-0.07485348,-0.9227445,0,0,0,0.9055568,0.02690546,-1.103881,-0.3087,0.4008,2.069,0.9989295,0.01293524,0.04441331,-0.01532516,0.9984288,0.05389911,-0.04364633,-0.05452205,0.9975582,static,-11.57313,7.730536,-8.486072,10.96336,-7.277104721898234,2.494242461682065,4.470019922812426,8.554972458013248,4.470156732837643
05/07/2023 20:00:11.654064,1774,True,True,True,True,Eyes,1.297311,-0.2569385,-3.166533,-0.1980256,0.1312402,0.9713712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16289,0.4483952,3.211985,1.31142,-0.2576191,-3.175536,0.02694891,-0.02241099,0.007483596,0.9993576,3.106875,357.4521,0.7889827,0.3780707,-0.07485544,-0.9227452,0,0,0,0.9059481,0.02678578,-1.103707,-0.3087,0.4008,2.069,0.9988835,0.01374967,0.04519653,-0.01616548,0.9984355,0.05352776,-0.04438983,-0.05419862,0.997543,static,-11.52254,7.694536,-8.486072,10.96336,-7.27591221372528,2.494151186524045,4.46154101830298,8.555231419112827,4.461452421293313
05/07/2023 20:00:11.673926,1775,True,True,True,True,Eyes,1.297276,-0.2569427,-3.166539,-0.1970238,0.1306054,0.9716603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161945,0.445479,3.21282,1.311556,-0.2574848,-3.175579,0.02655391,-0.02259292,0.007373319,0.9993649,3.061467,357.4306,0.7767689,0.3780683,-0.07485729,-0.922746,0,0,0,0.9066108,0.02648877,-1.103497,-0.3087,0.4008,2.069,0.9988704,0.01353741,0.04554872,-0.01593713,0.9984811,0.05274091,-0.04476556,-0.05340725,0.9975689,static,-11.46247,7.655509,-8.486072,10.96336,-7.274470948365854,2.493989294136449,4.449811601922602,8.555595669598969,4.449426427360184
05/07/2023 20:00:11.683776,1776,True,True,True,True,Eyes,1.297242,-0.2569517,-3.166536,-0.1960336,0.1299878,0.9719435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163305,0.4426301,3.21267,1.311634,-0.2575359,-3.175491,0.02632092,-0.02245934,0.006802919,0.9993781,3.033204,357.444,0.7123476,0.3780653,-0.0748591,-0.9227471,0,0,0,0.9068949,0.0261262,-1.103361,-0.3086999,0.4008,2.069,0.9988986,0.01241508,0.04524885,-0.01477968,0.9985218,0.05230351,-0.04453262,-0.05291467,0.9976056,static,-11.40314,7.61754,-8.486069,10.96336,-7.273043511923749,2.493821090264079,4.438897914059412,8.55596401221121,4.438167787526417
05/07/2023 20:00:11.703954,1777,True,True,True,True,Eyes,1.297197,-0.2569632,-3.166533,-0.1949469,0.1292644,0.9722584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164985,0.4421977,3.212032,1.311636,-0.2576075,-3.175395,0.02645305,-0.02225902,0.006262285,0.9993827,3.046834,357.4655,0.6506218,0.3780617,-0.07486102,-0.9227484,0,0,0,0.9070047,0.02572567,-1.103294,-0.3086998,0.4008,2.069,0.9989306,0.0113392,0.04482186,-0.01369447,0.998522,0.05259465,-0.04415923,-0.05315222,0.9976095,moving,-11.33799,7.573218,-8.486069,10.96336,-7.271493927519067,2.4936742070896534,4.430182408254201,8.556329238483022,4.429007433725364
05/07/2023 20:00:11.723731,1778,True,True,True,True,Eyes,1.297157,-0.2569738,-3.166528,-0.193896,0.1285152,0.9725679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165251,0.4455098,3.211364,1.311635,-0.2577091,-3.175271,0.02697148,-0.02222017,0.006227728,0.9993698,3.106135,357.4701,0.6454814,0.3780573,-0.07486312,-0.9227501,0,0,0,0.9101667,0.02397635,-1.10351,-0.305703,0.3988996,2.068756,0.9989349,0.01124899,0.04474827,-0.01364623,0.9984676,0.0536322,-0.04407638,-0.05418572,0.9975576,moving,-11.27495,7.527457,-8.405845,10.91389,-7.270014079547065,2.493573441910421,4.438433503446234,8.496578300603986,4.437343547625491
05/07/2023 20:00:11.733929,1779,True,True,True,True,Eyes,1.29711,-0.2569826,-3.166523,-0.1927646,0.127748,0.9728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16571,0.4500196,3.210552,1.311702,-0.2577739,-3.175222,0.02760886,-0.02213963,0.006384639,0.9993533,3.179526,357.4801,0.6621424,0.3780525,-0.07486536,-0.9227518,0,0,0,0.9131074,0.02220089,-1.103962,-0.3023289,0.3967603,2.068482,0.9989381,0.01153852,0.04460315,-0.01398352,0.998394,0.05489929,-0.04389806,-0.05546471,0.9974951,moving,-11.20716,7.480551,-8.315462,10.85815,-7.268407062535823,2.493431945271068,4.446357197527544,8.429995977293007,4.445416751110089
05/07/2023 20:00:11.753997,1780,True,True,True,True,Eyes,1.297063,-0.256992,-3.166524,-0.1916703,0.1270019,0.9732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166539,0.4514164,3.21016,1.311718,-0.2576028,-3.175336,0.02792911,-0.02203345,0.006192248,0.9993479,3.215676,357.4919,0.6396202,0.378047,-0.07486769,-0.9227539,0,0,0,0.9157783,0.0201734,-1.104373,-0.2991367,0.394736,2.068222,0.9989524,0.01114567,0.04438406,-0.01360717,0.9983633,0.05554892,-0.04369228,-0.05609467,0.997469,moving,-11.14163,7.434984,-8.229887,10.80539,-7.26685514937652,2.493298400049359,4.453973945016404,8.36769365543967,4.453138098222647
05/07/2023 20:00:11.774117,1781,True,True,True,True,Eyes,1.297016,-0.2570042,-3.166526,-0.1904639,0.1262053,0.9735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167628,0.4516048,3.209765,1.311664,-0.2576498,-3.175381,0.02803564,-0.02187944,0.005976331,0.9993497,3.227249,357.5089,0.615088,0.3780408,-0.07487009,-0.9227563,0,0,0,0.9185043,0.01893068,-1.104677,-0.2961333,0.3928316,2.067977,0.9989711,0.01071808,0.04406553,-0.0131717,0.9983565,0.0557733,-0.04339533,-0.05629633,0.9974706,moving,-11.06947,7.386309,-8.149323,10.75572,-7.265136003951962,2.493129727357273,4.458720555106588,8.309764416489234,4.457918364614514
05/07/2023 20:00:11.783880,1782,True,True,True,True,Eyes,1.296967,-0.2570189,-3.166533,-0.1893135,0.12545,0.97387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167954,0.4513496,3.209726,1.311478,-0.2576476,-3.175503,0.02802193,-0.02180685,0.005908618,0.999352,3.225464,357.517,0.6075894,0.3780341,-0.07487264,-0.9227588,0,0,0,0.9212677,0.01711223,-1.105002,-0.2929244,0.3907969,2.067716,0.9989791,0.01058744,0.04391658,-0.01303172,0.9983597,0.05574985,-0.04325429,-0.05626524,0.9974784,moving,-11.0007,7.34019,-8.06319,10.70262,-7.2634957905227875,2.492965103720676,4.464851677827607,8.248511644210394,4.464136218822519
05/07/2023 20:00:11.803582,1783,True,True,True,True,Eyes,1.296928,-0.2570303,-3.166541,-0.1880852,0.1246606,0.9742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167291,0.4510219,3.210041,1.311397,-0.2577757,-3.175554,0.02782051,-0.02185999,0.006241583,0.9993545,3.203241,357.5119,0.6461045,0.3780267,-0.07487538,-0.9227616,0,0,0,0.9247473,0.01479533,-1.105017,-0.2897072,0.3887568,2.067455,0.9989664,0.0112588,0.04403904,-0.01369142,0.9983741,0.05533222,-0.04334446,-0.05587798,0.9974963,moving,-10.92734,7.29199,-7.97677,10.64934,-7.261739320101245,2.49277514386244,4.469637831793533,8.187845817159408,4.468981244211765
05/07/2023 20:00:11.824428,1784,True,True,True,True,Eyes,1.29689,-0.2570414,-3.16655,-0.1869055,0.1239245,0.9745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167175,0.450119,3.210247,1.311349,-0.2576843,-3.175618,0.02765071,-0.02185882,0.006349554,0.9993585,3.184049,357.5123,0.6589096,0.378019,-0.07487819,-0.9227645,0,0,0,0.9282384,0.01204333,-1.105063,-0.2865478,0.3867536,2.067199,0.9989638,0.01148214,0.04404074,-0.01389978,0.9983903,0.05498835,-0.04333846,-0.05554353,0.9975153,moving,-10.85694,7.247029,-7.891851,10.597,-7.260044919168248,2.4925742265116466,4.473707464593767,8.129015687139388,4.473118348602714
05/07/2023 20:00:11.833879,1785,True,True,True,True,Eyes,1.296871,-0.2570547,-3.166555,-0.1856574,0.123139,0.9748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167222,0.4489264,3.21041,1.311321,-0.2576837,-3.175643,0.02732017,-0.02180695,0.006719098,0.9993663,3.147049,357.5192,0.7022704,0.378011,-0.07488107,-0.9227676,0,0,0,0.9316157,0.009934708,-1.105326,-0.2831906,0.3846249,2.066925,0.9989586,0.01223814,0.04395338,-0.01462122,0.998417,0.05431266,-0.04321912,-0.05489875,0.9975561,moving,-10.78249,7.199107,-7.801557,10.54135,-7.258255588943776,2.492367138948984,4.478453954384034,8.067298278900358,4.477931955247919
05/07/2023 20:00:11.853986,1786,True,True,True,True,Eyes,1.296852,-0.2570678,-3.166556,-0.1844556,0.1223804,0.9751919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167178,0.4488715,3.210373,1.311347,-0.2577301,-3.175567,0.02718928,-0.0217853,0.007016908,0.9993683,3.132771,357.5226,0.7368162,0.3780033,-0.07488404,-0.9227705,0,0,0,0.9348858,0.00786911,-1.105578,-0.2800891,0.3826582,2.066673,0.9989523,0.0128403,0.04392465,-0.0152096,0.998423,0.05403847,-0.04316151,-0.05464993,0.9975723,moving,-10.71085,7.152862,-7.718077,10.48989,-7.256534690250605,2.4921697632396977,4.482459827183398,8.011026793687192,4.481971126559199
05/07/2023 20:00:11.873856,1787,True,True,True,True,Eyes,1.296834,-0.2570793,-3.166562,-0.1833071,0.1216964,0.975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16747,0.4496986,3.210045,1.311337,-0.2577279,-3.175465,0.02720358,-0.02170515,0.00731823,0.9993675,3.135096,357.5327,0.7715935,0.3779958,-0.07488711,-0.9227733,0,0,0,0.9381815,0.006309167,-1.105862,-0.2770249,0.3807153,2.066423,0.9989507,0.01344629,0.043781,-0.01580812,0.9984128,0.05405506,-0.04298467,-0.05469043,0.9975777,moving,-10.64246,7.111118,-7.635552,10.43904,-7.254875517102448,2.4919467635459798,4.485148889228539,7.956205470796018,4.484715596215912
05/07/2023 20:00:11.883509,1788,True,True,True,True,Eyes,1.296817,-0.2570954,-3.166565,-0.1822011,0.1210156,0.9757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166994,0.4499113,3.210276,1.311343,-0.2577078,-3.175552,0.0272064,-0.02177002,0.007402582,0.9993654,3.135676,357.5255,0.7810578,0.3779886,-0.07489021,-0.922776,0,0,0,0.9418219,0.004478544,-1.106062,-0.2737699,0.3786513,2.066159,0.9989425,0.0136112,0.0439152,-0.01598033,0.99841,0.05405595,-0.04310962,-0.05470058,0.9975717,moving,-10.57661,7.069643,-7.547831,10.38498,-7.253286680676429,2.491750483888272,4.490541354270107,7.898723222778678,4.490170457371996
