,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/08/2023 11:24:27.098339,545,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091519,-0.9422072,-0.8276262,1.485083,0.1110677,-1.931156,-0.01936545,0.9312664,-0.3056692,-0.1973175,35.23709,205.8146,5.942381,0.6782162,0.03669304,-0.7339448,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3275811,-0.09387028,0.9282774,-0.9213815,0.08455897,0.3793491,-0.1566965,0.8123826,-0.5616766,-0.3556714,-0.5769612,-0.7352642,static,7.167715,40.56164,-19.4375,-5.774298
316,05/08/2023 11:24:27.117388,546,True,True,True,True,Eyes,1.780506,0.0971709,-1.970988,-0.09510536,-0.6473182,-0.7562633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07949,-0.9367207,-0.8352673,1.469912,0.111425,-1.930372,-0.02015756,0.9317384,-0.3039106,-0.1977259,35.05074,205.7927,5.792244,0.6773879,0.03667988,-0.73471,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3301855,-0.1080775,0.9297309,-0.9209964,0.08261886,0.3807099,-0.1577451,0.8144641,-0.558359,-0.3562056,-0.5743016,-0.7370858,static,7.167715,40.56164,-19.55204,-6.630643
317,05/08/2023 11:24:27.127159,547,True,True,True,True,Eyes,1.766583,0.09758814,-1.969412,-0.0850426,-0.6469526,-0.757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07223,-0.9258117,-0.8377538,1.455332,0.111622,-1.929415,-0.02274299,0.9316332,-0.3031089,-0.1991668,35.01788,205.8677,5.490661,0.6766417,0.03666799,-0.7353979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3319459,-0.1052685,0.9324372,-0.9196308,0.0783622,0.384888,-0.1631147,0.8152156,-0.5557132,-0.3573136,-0.5738318,-0.7369153,static,6.40334,40.48921,-19.59563,-6.441195
318,05/08/2023 11:24:27.147056,548,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062992,-0.9220083,-0.8382332,1.440596,0.1127477,-1.928897,-0.02521761,0.9310341,-0.3042146,-0.1999827,35.20856,205.9113,5.246917,0.6757104,0.03668759,-0.7362528,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3359045,-0.1303367,0.9306875,-0.918742,0.07471842,0.3877246,-0.1686322,0.8136351,-0.5563822,-0.3570383,-0.5765545,-0.7349208,static,5.668571,40.41101,-19.84557,-7.972053
319,05/08/2023 11:24:27.167299,549,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049972,-0.9187194,-0.8476222,1.425837,0.1130664,-1.928496,-0.0256123,0.9316159,-0.3024305,-0.1999293,35.0114,205.8429,5.128093,0.6746083,0.03673559,-0.7372602,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3355491,-0.1065333,0.938225,-0.9187446,0.07320779,0.3880065,-0.1686511,0.8157597,-0.5532567,-0.3570228,-0.5737393,-0.7371283,static,5.668571,40.41101,-19.67921,-6.478062
320,05/08/2023 11:24:27.177043,550,True,True,True,True,Eyes,1.752626,0.09800185,-1.967884,-0.07536248,-0.6464226,-0.7592485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035851,-0.9194913,-0.8531787,1.410645,0.113182,-1.92752,-0.02683697,0.9313912,-0.3033348,-0.1994452,35.15229,205.7522,4.982078,0.6736154,0.03677871,-0.7381654,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3308105,-0.08337685,0.9458341,-0.919003,0.0710059,0.3878041,-0.1709887,0.8145356,-0.5543417,-0.3552418,-0.5757516,-0.7364194,static,5.668571,40.41101,-19.27756,-5.037697
321,05/08/2023 11:24:27.202505,551,True,True,True,True,Eyes,1.736969,0.09848265,-1.966166,-0.06522839,-0.6458656,-0.7606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02339,-0.9203114,-0.8557394,1.395377,0.1138946,-1.926997,-0.02800675,0.9310157,-0.3042096,-0.1997045,35.28431,205.7641,4.873872,0.6727207,0.03681747,-0.738979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3290288,-0.07910529,0.9502564,-0.9186678,0.06935459,0.3888958,-0.1736535,0.8133442,-0.5552619,-0.3548161,-0.5776341,-0.7351496,static,4.901261,40.33414,-19.09855,-4.758687
322,05/08/2023 11:24:27.216839,552,True,True,True,True,Eyes,1.721366,0.09891768,-1.964477,-0.05542573,-0.645128,-0.7620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011538,-0.917098,-0.8620818,1.380224,0.1146222,-1.926754,-0.02909497,0.9311977,-0.3033333,-0.2000334,35.20941,205.7443,4.715433,0.6716168,0.03688724,-0.7399789,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3256566,-0.07139134,0.9554275,-0.9182804,0.06716723,0.3901922,-0.1755399,0.8142847,-0.5532866,-0.3548903,-0.5765665,-0.7359512,static,4.159872,40.24979,-18.82163,-4.273307
323,05/08/2023 11:24:27.236800,553,True,True,True,True,Eyes,1.705373,0.09932853,-1.962644,-0.04373208,-0.6443924,-0.7634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000038,-0.9082304,-0.8730938,1.365932,0.1140239,-1.925761,-0.03100664,0.9317306,-0.3016784,-0.1997671,35.06842,205.5924,4.397137,0.6703205,0.03698345,-0.7411486,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3227045,-0.07709306,0.9582173,-0.9182635,0.06275117,0.3909663,-0.1783105,0.8160575,-0.5497777,-0.3535502,-0.5745542,-0.7381666,static,3.278473,40.16639,-18.61228,-4.599806
324,05/08/2023 11:24:27.246893,554,True,True,True,True,Eyes,1.689427,0.09970745,-1.960863,-0.03239023,-0.6435179,-0.7647455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986234,-0.9038173,-0.8840942,1.351231,0.113482,-1.924819,-0.03300744,0.9319603,-0.3014412,-0.1987311,35.09834,205.3674,4.085356,0.6688425,0.03710322,-0.7424767,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.317912,-0.07605124,0.9627369,-0.9188331,0.05828825,0.3903185,-0.1813347,0.8160875,-0.5487431,-0.3505194,-0.5749815,-0.7392784,static,2.42527,40.07993,-18.2741,-4.516691
325,05/08/2023 11:24:27.266967,555,True,True,True,True,Eyes,1.673529,0.100049,-1.959117,-0.02107561,-0.6425692,-0.7659377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970263,-0.902649,-0.8971019,1.33644,0.1131435,-1.924222,-0.03344234,0.9326196,-0.3001755,-0.1974765,34.96719,205.1495,3.93084,0.6671969,0.03724315,-0.7439488,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3112243,-0.06644189,0.9681954,-0.9197691,0.05617725,0.3884181,-0.1809332,0.8175526,-0.5466909,-0.3482638,-0.5731071,-0.7417952,static,1.576158,39.99434,-17.81989,-3.925738
326,05/08/2023 11:24:27.277045,556,True,True,True,True,Eyes,1.657646,0.1003543,-1.957391,-0.01015632,-0.6416157,-0.766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954116,-0.9034207,-0.9081464,1.321822,0.1126414,-1.923425,-0.03261808,0.9333772,-0.2984033,-0.1967198,34.74178,205.0372,3.943584,0.665397,0.03739988,-0.7455512,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3060847,-0.0630731,0.9726936,-0.9204749,0.05651374,0.3866942,-0.1782936,0.8197832,-0.5442123,-0.3477609,-0.5698788,-0.7445138,static,0.7586851,39.91488,-17.46761,-3.710079
327,05/08/2023 11:24:27.298580,557,True,True,True,True,Eyes,1.641807,0.1006327,-1.955707,0.0009103657,-0.6405905,-0.7678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93197,-0.9148449,-0.9185903,1.306368,0.1119343,-1.922012,-0.0295448,0.9340584,-0.297698,-0.1950334,34.58714,204.91,4.244287,0.6634537,0.03757051,-0.7472724,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3035622,-0.06082535,0.9757144,-0.9221782,0.06092897,0.3819361,-0.1713152,0.8210061,-0.54461,-0.3467543,-0.567659,-0.7466758,static,-0.0679272,39.83589,-17.28185,-3.567162
328,05/08/2023 11:24:27.318631,558,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910043,-0.9202958,-0.9351664,1.291297,0.1113517,-1.92091,-0.02667352,0.9354627,-0.2948548,-0.1930255,34.19068,204.6816,4.432307,0.6613779,0.03775271,-0.7491013,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3036644,-0.05698216,0.9776874,-0.9240595,0.06392486,0.3768659,-0.1637332,0.8246983,-0.5413541,-0.3454067,-0.5619488,-0.7516037,static,-0.868282,39.75071,-17.25451,-3.335573
329,05/08/2023 11:24:27.326797,559,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887715,-0.9224965,-0.9546988,1.275787,0.1106428,-1.919907,-0.02464712,0.9369873,-0.2917505,-0.1906018,33.78849,204.36,4.487638,0.6591777,0.037944,-0.7510284,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3051074,-0.05501175,0.9792656,-0.9261269,0.06502828,0.3715645,-0.1574044,0.8285483,-0.5373374,-0.3428013,-0.5561286,-0.7571051,static,-0.868282,39.75071,-17.30534,-3.215299
330,05/08/2023 11:24:27.346889,560,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866858,-0.9190606,-0.9755018,1.260018,0.1092162,-1.918818,-0.02370088,0.9385564,-0.2882178,-0.188363,33.3633,204.0158,4.400972,0.6571928,0.03811588,-0.7527573,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3065872,-0.05050814,0.9808162,-0.927915,0.06408986,0.3672405,-0.1530683,0.8327376,-0.5320884,-0.3399165,-0.5499459,-0.7628997,static,-0.868282,39.75071,-17.35839,-2.947901
331,05/08/2023 11:24:27.366799,561,True,True,True,True,Eyes,1.60894,0.1008963,-1.952325,0.02313462,-0.638037,-0.769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847693,-0.9161453,-0.9916046,1.245108,0.106985,-1.916985,-0.02345167,0.9395373,-0.2863133,-0.1863986,33.14411,203.7207,4.292437,0.6554024,0.03827034,-0.7543088,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3091922,-0.050686,0.9815525,-0.9294112,0.06266934,0.3636859,-0.1508042,0.8349496,-0.5292612,-0.3368279,-0.5467467,-0.7665606,static,-1.721696,39.65831,-17.48459,-2.956048
332,05/08/2023 11:24:27.376938,562,True,True,True,True,Eyes,1.591969,0.1008427,-1.950609,0.03427514,-0.6365225,-0.7704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82495,-0.9224445,-1.005787,1.229591,0.1053357,-1.915714,-0.02240951,0.9400818,-0.2863596,-0.1836909,33.13651,203.3981,4.319539,0.6534292,0.03842952,-0.7560107,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3122898,-0.053002,0.981549,-0.9315112,0.06306973,0.3582032,-0.1473368,0.834992,-0.53017,-0.3325345,-0.5466357,-0.7685119,static,-2.547095,39.5608,-17.649,-3.090874
333,05/08/2023 11:24:27.398683,563,True,True,True,True,Eyes,1.575058,0.1007002,-1.948889,0.04572044,-0.6350682,-0.7711018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801326,-0.9232751,-1.025764,1.214343,0.1033746,-1.914181,-0.01987291,0.9416636,-0.2829986,-0.1810707,32.6956,203.07,4.433819,0.6512877,0.03858997,-0.7578481,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3160441,-0.05583709,0.9810824,-0.933637,0.06505833,0.3522635,-0.1399127,0.8390338,-0.525782,-0.3297675,-0.5401757,-0.7742505,static,-3.393229,39.47437,-17.85573,-3.257405
334,05/08/2023 11:24:27.416860,564,True,True,True,True,Eyes,1.558215,0.1004905,-1.94718,0.05684299,-0.6336716,-0.771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777292,-0.9298973,-1.03938,1.198786,0.1009883,-1.912198,-0.01777771,0.9423288,-0.282565,-0.1784864,32.60773,202.7929,4.586705,0.6489914,0.03874804,-0.7598074,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.319371,-0.05833608,0.9803208,-0.9356531,0.06736311,0.3464325,-0.1343729,0.839682,-0.5261921,-0.326339,-0.5388844,-0.7765993,static,-4.213796,39.39758,-18.04468,-3.405492
335,05/08/2023 11:24:27.427072,565,True,True,True,True,Eyes,1.541448,0.1002368,-1.94547,0.06937613,-0.632816,-0.771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750881,-0.9412383,-1.053304,1.183626,0.09902021,-1.910546,-0.01430742,0.9430764,-0.2821537,-0.175475,32.49366,202.5091,4.899376,0.6465521,0.03890124,-0.7618763,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3214463,-0.05919969,0.9800211,-0.9380078,0.07203586,0.3390464,-0.1260078,0.8403692,-0.5271639,-0.3228988,-0.5372063,-0.7791958,static,-5.140496,39.37138,-18.15946,-3.45684
336,05/08/2023 11:24:27.446875,566,True,True,True,True,Eyes,1.524726,0.09992989,-1.943758,0.08160015,-0.6320987,-0.7705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720627,-0.957261,-1.067746,1.168138,0.09749494,-1.908648,-0.009637783,0.9438605,-0.2819992,-0.1717875,32.3878,202.1844,5.347211,0.6439809,0.03904819,-0.7640435,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3236423,-0.05568528,0.9798805,-0.9407924,0.07869443,0.3297226,-0.1150813,0.8407671,-0.5290245,-0.3188512,-0.5356472,-0.7819312,static,-6.044783,39.36169,-18.27774,-3.252543
337,05/08/2023 11:24:27.466944,567,True,True,True,True,Eyes,1.508011,0.09968146,-1.942076,0.0929428,-0.6314667,-0.7698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688215,-0.9754874,-1.082085,1.152543,0.09572476,-1.906576,-0.005021426,0.9444364,-0.2827835,-0.1674758,32.39981,201.7959,5.793802,0.641287,0.03918731,-0.7662989,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3273242,-0.05748338,0.9782842,-0.9438534,0.08523399,0.3191805,-0.1042037,0.8400164,-0.5324603,-0.3135006,-0.5358241,-0.7839707,static,-6.884246,39.36156,-18.49973,-3.362798
338,05/08/2023 11:24:27.477279,568,True,True,True,True,Eyes,1.491301,0.09960227,-1.94048,0.1038499,-0.6308686,-0.7689083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656574,-0.9937083,-1.094815,1.136147,0.09670324,-1.90529,-0.0007055494,0.9449914,-0.2832009,-0.1636707,32.37619,201.4567,6.210851,0.6384768,0.03932168,-0.768635,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3318025,-0.05818105,0.976819,-0.946423,0.09136994,0.3097345,-0.09403689,0.8395935,-0.5350139,-0.3089353,-0.5354758,-0.7860184,static,-7.691905,39.36796,-18.76142,-3.40861
