,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 11:14:07.617744,493,True,True,True,True,Eyes,2.521399,0.1673279,-2.714484,0.2655884,-0.3460239,0.8998501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107155,0.404857,2.97698,2.539723,0.1740859,-2.643089,0.08817787,-0.07573427,0.01707985,0.9930748,10.23707,351.3851,1.197549,0.6645927,0.04437248,-0.7458868,0.1764523,0.008797701,0.3807568,2.849001,-0.5486634,-0.7600636,0.5795998,-0.4007999,1.915,0.9879452,0.02056696,0.1534317,-0.0472793,0.9838659,0.1725474,-0.1474074,-0.1777215,0.972978,static,16.44383,-21.0335,16.83913,-11.82109
312,05/08/2023 11:14:07.628205,494,True,True,True,True,Eyes,2.521924,0.1674685,-2.710436,0.260726,-0.3457413,0.9013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06617,0.4077867,2.996105,2.540545,0.1737828,-2.631999,0.0876296,-0.08289876,0.01824224,0.9925302,10.19358,350.5638,1.262382,0.6661336,0.04444794,-0.7445064,0.1658652,0.008269838,0.3579114,2.823121,-0.5469335,-0.7440061,0.5795996,-0.4007999,1.915,0.98559,0.02168318,0.1677562,-0.05074072,0.9839765,0.1709255,-0.1613619,-0.1769745,0.9708977,static,16.13263,-20.98527,16.83912,-11.82109
313,05/08/2023 11:14:07.647928,495,True,True,True,True,Eyes,2.522432,0.1676432,-2.706098,0.2557262,-0.3458373,0.9027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024045,0.4226977,3.01315,2.541016,0.1739301,-2.620589,0.08963396,-0.0901634,0.01899284,0.9917035,10.43999,349.7246,1.253111,0.6675808,0.04452271,-0.7432046,0.1559132,0.007773648,0.3364367,2.79641,-0.5546834,-0.7317545,0.5795996,-0.4007998,1.915,0.9830196,0.02150713,0.1822355,-0.05383393,0.98321,0.1743557,-0.1754259,-0.1812055,0.9676726,static,15.81569,-20.96099,16.83912,-11.82108
314,05/08/2023 11:14:07.657423,496,True,True,True,True,Eyes,2.522903,0.1677943,-2.701488,0.250394,-0.3461525,0.9041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9806,0.4372589,3.030078,2.541029,0.1749922,-2.609193,0.09186034,-0.09755316,0.01959156,0.9907883,10.71073,348.8678,1.218785,0.6689478,0.0445981,-0.7419699,0.1465584,0.007307229,0.3162505,2.768602,-0.5625265,-0.7202577,0.5795996,-0.4007997,1.915,0.9801991,0.02089965,0.1969084,-0.0567447,0.9823558,0.1782058,-0.1897096,-0.1858507,0.9640901,static,15.47952,-20.94934,16.83912,-11.82108
315,05/08/2023 11:14:07.677785,497,True,True,True,True,Eyes,2.523311,0.1679099,-2.696651,0.2448333,-0.3470881,0.9053102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937101,0.4554079,3.045539,2.540693,0.1746158,-2.597971,0.09452587,-0.1048587,0.02012758,0.9897801,11.03104,348.018,1.168736,0.6702458,0.04467369,-0.7407931,0.1377649,0.006868795,0.2972755,2.740774,-0.5735108,-0.710095,0.5795999,-0.4007998,1.915,0.9771991,0.02002002,0.2113793,-0.05966746,0.9813195,0.1828985,-0.2037689,-0.1913407,0.960139,static,15.13314,-20.9764,16.83913,-11.82108
316,05/08/2023 11:14:07.697721,498,True,True,True,True,Eyes,2.523644,0.1680084,-2.691589,0.2388977,-0.3484231,0.9063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891027,0.4924584,3.058923,2.539674,0.1740178,-2.587525,0.1003831,-0.1123705,0.02074486,0.9883652,11.71786,347.1382,1.079483,0.6714838,0.04474876,-0.7396665,0.129499,0.006456667,0.2794389,2.712219,-0.5965898,-0.7059847,0.5796002,-0.4007999,1.915,0.973885,0.0184468,0.2262911,-0.06356717,0.9789858,0.193768,-0.2179613,-0.2030924,0.9545922,static,14.76579,-21.02729,16.83914,-11.82109
317,05/08/2023 11:14:07.717483,499,True,True,True,True,Eyes,2.523877,0.1680505,-2.686336,0.2325741,-0.3501026,0.9073794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838231,0.5291768,3.074805,2.538303,0.1737944,-2.576889,0.1059239,-0.1208646,0.0217104,0.9867627,12.37397,346.1433,1.01139,0.6726705,0.04482321,-0.7385829,0.1217291,0.006069267,0.2626726,2.679882,-0.618009,-0.7015746,0.5796001,-0.4007999,1.915,0.9698408,0.01724112,0.2431286,-0.06845091,0.9766176,0.2037954,-0.2339301,-0.2142915,0.9483437,static,14.37622,-21.09857,16.83914,-11.82109
318,05/08/2023 11:14:07.727903,500,True,True,True,True,Eyes,2.524049,0.1680548,-2.680871,0.2259974,-0.3521816,0.9082364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78354,0.5678278,3.090453,2.53707,0.1726135,-2.566676,0.1108498,-0.1295576,0.02367632,0.985072,12.97495,345.1347,1.053871,0.6738122,0.04489583,-0.7375371,0.1144254,0.005705111,0.2469122,2.648024,-0.6374644,-0.6971134,0.5796002,-0.4007999,1.915,0.9653085,0.01792289,0.2604961,-0.07536863,0.9743035,0.2122552,-0.249998,-0.224525,0.9418543,static,13.97319,-21.19451,16.83914,-11.82109
319,05/08/2023 11:14:07.747945,501,True,True,True,True,Eyes,2.524094,0.1680318,-2.675224,0.219142,-0.3542422,0.9091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731861,0.6200868,3.099863,2.535829,0.171843,-2.555981,0.1173021,-0.1376141,0.02697946,0.9831454,13.77298,344.2117,1.225039,0.6749154,0.04496604,-0.7365234,0.1075598,0.005362805,0.2320975,2.620777,-0.6612229,-0.6951782,0.5795997,-0.4007998,1.915,0.9606689,0.02076461,0.2769189,-0.0853343,0.9710247,0.2232244,-0.26426,-0.2380755,0.9346051,static,13.5526,-21.28869,16.83912,-11.82108
320,05/08/2023 11:14:07.767642,502,True,True,True,True,Eyes,2.52406,0.1680051,-2.669399,0.2120931,-0.3564057,0.9099404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682897,0.6489279,3.110776,2.534072,0.1712629,-2.545451,0.1195747,-0.1451483,0.03054933,0.9816826,14.10131,343.3634,1.492863,0.6759851,0.04503363,-0.7355376,0.1011062,0.005041036,0.2181716,2.594376,-0.6692476,-0.6870359,0.5795997,-0.4007999,1.915,0.9559975,0.02526738,0.2922848,-0.0946916,0.9695373,0.2259004,-0.2776732,-0.2436371,0.9292678,static,13.12051,-21.3893,16.83912,-11.82108
321,05/08/2023 11:14:07.777982,503,True,True,True,True,Eyes,2.523983,0.1679485,-2.663367,0.2046963,-0.3582352,0.9109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635868,0.67656,3.120055,2.532188,0.1712227,-2.535202,0.122132,-0.1523435,0.03365771,0.9801748,14.45837,342.547,1.702495,0.6770258,0.045099,-0.7345759,0.09503987,0.004738574,0.2050813,2.568767,-0.6781682,-0.6802091,0.5795999,-0.4007999,1.915,0.9513173,0.02876884,0.3068679,-0.1031929,0.9679019,0.2291663,-0.2904252,-0.2496765,0.9237505,static,12.66484,-21.46819,16.83913,-11.82109
322,05/08/2023 11:14:07.798006,504,True,True,True,True,Eyes,2.523807,0.1678367,-2.657182,0.1970957,-0.3601466,0.9118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.590315,0.6812136,3.131797,2.529504,0.1704026,-2.524655,0.1214303,-0.1593438,0.03566505,0.9790773,14.42694,341.7457,1.842564,0.6780428,0.04516178,-0.7336334,0.08933748,0.004454259,0.1927764,2.540767,-0.6766226,-0.6682542,0.5795997,-0.4007999,1.915,0.9466751,0.03113935,0.3206814,-0.108536,0.9679654,0.2264132,-0.3033582,-0.2491452,0.9197285,static,12.19697,-21.55243,16.83913,-11.82109
323,05/08/2023 11:14:07.817986,505,True,True,True,True,Eyes,2.523508,0.1677219,-2.650827,0.1892957,-0.3617178,0.9128677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540276,0.7063683,3.141085,2.526995,0.169023,-2.514667,0.1234414,-0.1668508,0.03872475,0.9774576,14.72856,340.8904,2.04495,0.6790395,0.04522096,-0.7327071,0.08397724,0.004187004,0.1812098,2.513112,-0.6852271,-0.661598,0.5795997,-0.4007999,1.915,0.9413224,0.03451101,0.3357397,-0.1168962,0.9665253,0.2283949,-0.3166187,-0.2542399,0.9138461,static,11.71504,-21.61562,16.83912,-11.82109
324,05/08/2023 11:14:07.827716,506,True,True,True,True,Eyes,2.523078,0.1676062,-2.644312,0.1812434,-0.3631099,0.9139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487939,0.7215229,3.151895,2.523831,0.1688575,-2.50415,0.1238426,-0.1746325,0.04199475,0.9759114,14.85573,340.0087,2.295375,0.6800188,0.0452771,-0.731795,0.0789386,0.003935784,0.1703373,2.48341,-0.6867761,-0.6521081,0.5795996,-0.4007998,1.915,0.9354798,0.03871241,0.3512532,-0.1252202,0.9657989,0.2270514,-0.3304503,-0.256386,0.908333,static,11.21669,-21.66782,16.83912,-11.82108
325,05/08/2023 11:14:07.847677,507,True,True,True,True,Eyes,2.522546,0.167451,-2.637633,0.1728466,-0.3641134,0.9151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438319,0.7158492,3.165057,2.520332,0.168804,-2.493636,0.1218276,-0.1821555,0.04367644,0.9747154,14.67917,339.1404,2.414951,0.6809821,0.04533071,-0.7308953,0.07420228,0.003699637,0.160117,2.451536,-0.6802174,-0.6393889,0.5796,-0.4007999,1.915,0.9298236,0.04076104,0.3657414,-0.1295273,0.9665008,0.2215827,-0.3444574,-0.2534063,0.9039549,static,10.69531,-21.69573,16.83913,-11.82109
326,05/08/2023 11:14:07.857544,508,True,True,True,True,Eyes,2.521871,0.1672432,-2.630808,0.1642303,-0.3650094,0.9164041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389302,0.7151226,3.176094,2.516981,0.1676599,-2.483108,0.1207323,-0.1895987,0.0450617,0.9733683,14.60308,338.2735,2.484091,0.6819329,0.04538123,-0.7300053,0.06975015,0.003477658,0.15051,2.420078,-0.6783307,-0.628732,0.5795999,-0.4007998,1.915,0.9240436,0.04194185,0.3799795,-0.1335046,0.9667863,0.2179467,-0.3582178,-0.2521213,0.8989521,static,10.16022,-21.7177,16.83913,-11.82108
327,05/08/2023 11:14:07.877860,509,True,True,True,True,Eyes,2.52107,0.1669669,-2.623846,0.1554473,-0.3657018,0.9176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341634,0.7102689,3.186307,2.512996,0.1660773,-2.472708,0.1192395,-0.1967934,0.0459453,0.972082,14.47187,337.4295,2.509403,0.6828719,0.04542777,-0.729124,0.06556514,0.003268999,0.1414794,2.388173,-0.675629,-0.6180515,0.5795997,-0.4007999,1.915,0.9183228,0.04239411,0.3935555,-0.1362563,0.9673419,0.2137377,-0.3716415,-0.2499046,0.8941086,static,9.614379,-21.72807,16.83912,-11.82109
328,05/08/2023 11:14:07.897700,510,True,True,True,True,Eyes,2.520137,0.1666323,-2.616773,0.1465499,-0.3664386,0.9188286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296692,0.7144091,3.192808,2.509027,0.1641339,-2.462449,0.119433,-0.2035447,0.04659329,0.9706361,14.52602,336.6288,2.476616,0.6838012,0.04546911,-0.7282498,0.06163123,0.003072859,0.1329907,2.358452,-0.6795663,-0.6106127,0.5795998,-0.4007999,1.915,0.9127973,0.04183033,0.4062651,-0.1390702,0.9671296,0.2128844,-0.384006,-0.2508196,0.8886107,static,9.062141,-21.74264,16.83912,-11.82108
329,05/08/2023 11:14:07.907734,511,True,True,True,True,Eyes,2.519083,0.166223,-2.609596,0.1375818,-0.3674152,0.9198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255184,0.7213402,3.196999,2.504979,0.1624116,-2.452616,0.1200022,-0.2097079,0.04749103,0.9692094,14.62746,335.8995,2.471612,0.6847213,0.04550436,-0.7273827,0.05793336,0.002888487,0.1250112,2.331432,-0.684453,-0.6042373,0.5795997,-0.4007999,1.915,0.9075344,0.04172666,0.4178997,-0.1423883,0.9666881,0.2126961,-0.3951036,-0.2525331,0.8832442,static,8.506892,-21.77377,16.83912,-11.82108
330,05/08/2023 11:14:07.927583,512,True,True,True,True,Eyes,2.517886,0.1657789,-2.602308,0.1286387,-0.3684843,0.9206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217571,0.7382483,3.196877,2.500711,0.1602276,-2.443008,0.1220997,-0.215177,0.04862956,0.9676911,14.90621,335.2498,2.465528,0.6856331,0.04553226,-0.7265216,0.05445736,0.002715178,0.1175105,2.30792,-0.6952417,-0.6005084,0.5795996,-0.4007998,1.915,0.9026681,0.04157067,0.4283249,-0.1466629,0.9654536,0.2153817,-0.4045742,-0.2572375,0.8775811,static,7.953866,-21.81257,16.83912,-11.82108
331,05/08/2023 11:14:07.952701,513,True,True,True,True,Eyes,2.516521,0.1653162,-2.594923,0.1196125,-0.3699107,0.9213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185634,0.7513525,3.194526,2.496124,0.1589803,-2.432971,0.123736,-0.2198003,0.04981484,0.9663829,15.13245,334.7029,2.486877,0.6865368,0.0455528,-0.7256664,0.05118991,0.002552267,0.1104599,2.287307,-0.7031935,-0.5953496,0.5796,-0.4007998,1.915,0.8984126,0.041886,0.4371502,-0.1506748,0.9644158,0.217254,-0.4124947,-0.2610512,0.8727545,static,7.397058,-21.87517,16.83913,-11.82108
332,05/08/2023 11:14:07.957819,514,True,True,True,True,Eyes,2.514996,0.1648414,-2.587439,0.1106033,-0.37109,0.9219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156542,0.7483182,3.194376,2.49103,0.1580798,-2.423096,0.1230154,-0.2240538,0.05046081,0.9654641,15.07871,334.2019,2.511554,0.6874328,0.04556641,-0.7248169,0.04811852,0.002399131,0.1038323,2.265916,-0.7022035,-0.5865123,0.5795995,-0.4007999,1.915,0.8945072,0.04231208,0.4450467,-0.1525603,0.9646419,0.214922,-0.4202168,-0.2601457,0.8693343,static,6.840622,-21.92427,16.83912,-11.82108
333,05/08/2023 11:14:07.977691,515,True,True,True,True,Eyes,2.513293,0.1643239,-2.579869,0.1014961,-0.3722545,0.9225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130505,0.7301366,3.196227,2.485725,0.157272,-2.413181,0.1202037,-0.2279794,0.05032708,0.9649061,14.76871,333.738,2.50804,0.6883209,0.04557367,-0.723973,0.04523141,0.002255183,0.09760238,2.243685,-0.6935575,-0.574348,0.5796002,-0.4007999,1.915,0.8909852,0.04231389,0.4520563,-0.1519298,0.9660366,0.2090235,-0.4278584,-0.2549177,0.8671529,static,6.27816,-21.97406,16.83914,-11.82109
334,05/08/2023 11:14:07.997636,516,True,True,True,True,Eyes,2.511418,0.1637677,-2.572223,0.09238,-0.3731725,0.9231512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104344,0.7082459,3.198392,2.47998,0.1556672,-2.403409,0.1167142,-0.2318956,0.05004063,0.964416,14.37874,333.276,2.508047,0.6892011,0.04557424,-0.7231351,0.04251752,0.002119872,0.09174624,2.220534,-0.6831902,-0.5614508,0.5796001,-0.4008,1.915,0.8874407,0.04238893,0.4589685,-0.150651,0.9677474,0.2019137,-0.4356067,-0.2483305,0.8652045,static,5.71458,-22.01041,16.83914,-11.82109
335,05/08/2023 11:14:08.007449,517,True,True,True,True,Eyes,2.509346,0.1631798,-2.564513,0.08320896,-0.3741965,0.9236089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076629,0.6876414,3.200542,2.474042,0.1541292,-2.393911,0.1136892,-0.2360374,0.0493641,0.9638073,14.03133,332.7797,2.450771,0.6900731,0.0455679,-0.7223034,0.0,0.0,0.0,2.196073,-0.6746082,-0.5500755,0.5795999,-0.4007999,1.915,0.883699,0.04148513,0.4662135,-0.1488248,0.9692759,0.1958454,-0.4437648,-0.2424525,0.8627223,static,5.147943,-22.05514,16.83913,-11.82109
336,05/08/2023 11:14:08.027642,518,True,True,True,True,Eyes,2.507106,0.1625524,-2.556727,0.07408728,-0.3749657,0.9240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049311,0.6708297,3.201202,2.467842,0.152737,-2.384363,0.1113984,-0.2400869,0.04860881,0.9631127,13.76375,332.2908,2.368576,0.6909357,0.04555468,-0.7214792,0.0,0.0,0.0,2.171977,-0.6685705,-0.5399877,0.5795999,-0.4007998,1.915,0.8799909,0.04014096,0.4732913,-0.1471221,0.9704552,0.1912377,-0.4516315,-0.237919,0.8598974,static,4.583865,-22.08607,16.83913,-11.82108
337,05/08/2023 11:14:08.047443,519,True,True,True,True,Eyes,2.504675,0.1618594,-2.548907,0.06497204,-0.3757968,0.9244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027043,0.649024,3.200851,2.461593,0.1511057,-2.374704,0.1083047,-0.2434289,0.04769875,0.9626721,13.39991,331.8891,2.304024,0.6917886,0.04553432,-0.7206626,0.0,0.0,0.0,2.150062,-0.6595953,-0.5282175,0.5796,-0.4007999,1.915,0.8769344,0.03910751,0.4790163,-0.1445655,0.9719899,0.1853013,-0.4583523,-0.2317463,0.858025,static,4.020365,-22.12277,16.83913,-11.82109
338,05/08/2023 11:14:08.063256,520,True,True,True,True,Eyes,2.502073,0.1611487,-2.541028,0.05595641,-0.376408,0.9247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006615,0.6349113,3.198515,2.455218,0.1488206,-2.365722,0.1057989,-0.2463285,0.04778488,0.9622087,13.12891,331.5508,2.344319,0.6926312,0.0455059,-0.7198546,0.0,0.0,0.0,2.13116,-0.6530661,-0.5175436,0.5796,-0.4007999,1.915,0.8740777,0.03983549,0.48415,-0.1440806,0.9730464,0.1800597,-0.4639276,-0.2271428,0.8562577,static,3.462685,-22.1479,16.83913,-11.82108
339,05/08/2023 11:14:08.079152,521,True,True,True,True,Eyes,2.499267,0.160467,-2.53313,0.04691763,-0.3770872,0.9249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9842806,0.6213161,3.196057,2.448533,0.1476548,-2.356376,0.1032649,-0.2494709,0.04838744,0.9616442,12.87064,331.1892,2.442135,0.693463,0.04546986,-0.7190557,0.0,0.0,0.0,2.111537,-0.6452112,-0.5066192,0.5795998,-0.4007999,1.915,0.8708458,0.04153985,0.4897978,-0.1445861,0.9739901,0.1744656,-0.469811,-0.2227506,0.8542013,static,2.90369,-22.17909,16.83912,-11.82108
