,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 11:30:11.462325,540,True,True,True,True,Eyes,1.491463,0.1685213,-3.49997,0.8969367,-0.3760155,-0.2326304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83538,-0.2656282,-0.901036,1.828428,0.1810922,-3.495228,0.08003962,0.6144102,-0.04835365,0.7834257,10.65111,76.33421,1.317196,0.3844876,0.0443796,-0.9220625,0.1273,0.003076315,0.006643512,3.01742,-0.4734875,-4.153054,0.5796,-0.4007999,1.915001,0.2403242,0.02259133,-0.9704298,0.1741173,0.9825112,0.06599224,0.954949,-0.1848281,0.2321877,static,-75.46008,58.25606,16.83912,-11.82108
313,05/08/2023 11:30:11.482492,541,True,True,True,True,Eyes,1.506195,0.1689336,-3.499455,0.8980944,-0.3764575,-0.2273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850476,-0.2381076,-0.8632487,1.84079,0.1815355,-3.493794,0.08147601,0.6090096,-0.04548822,0.7876548,10.58858,75.57094,1.607878,0.3852037,0.04436696,-0.9217642,0.1641881,0.004102396,0.007623199,3.025228,-0.473715,-4.161664,0.5795996,-0.4008,1.915001,0.2540764,0.0275813,-0.966791,0.1708974,0.982585,0.07294441,0.9519662,-0.1837555,0.2449381,static,-75.79179,58.86697,16.83912,-11.82108
314,05/08/2023 11:30:11.502282,542,True,True,True,True,Eyes,1.52085,0.1693498,-3.499027,0.8991911,-0.3770489,-0.2220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863141,-0.228188,-0.8275993,1.852947,0.1821643,-3.492027,0.08233823,0.6040069,-0.04475259,0.7914501,10.62586,74.85442,1.669049,0.3861803,0.04436028,-0.9213557,0.1985332,0.005092974,0.008711475,3.036352,-0.4717055,-4.166206,0.5795999,-0.4008,1.915,0.2663458,0.02862682,-0.9634523,0.1703046,0.9824352,0.07627144,0.9487129,-0.184395,0.2567922,static,-76.13091,59.50974,16.83912,-11.82109
315,05/08/2023 11:30:11.522707,543,True,True,True,True,Eyes,1.535374,0.1697495,-3.498516,0.9002497,-0.3777925,-0.2163873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874566,-0.2310623,-0.7901844,1.864781,0.1826644,-3.489882,0.08390126,0.5989447,-0.04617012,0.7950435,10.87792,74.13548,1.580739,0.3873883,0.04435898,-0.9208485,0.2305876,0.006036009,0.009474101,3.057137,-0.4487672,-4.165273,0.5795997,-0.4007999,1.915001,0.2782674,0.02708991,-0.9601214,0.1739189,0.9816578,0.0781036,0.9446266,-0.188717,0.2684519,static,-76.48457,60.19731,16.83912,-11.82108
316,05/08/2023 11:30:11.532055,544,True,True,True,True,Eyes,1.54973,0.1701544,-3.497811,0.9011318,-0.3788509,-0.2107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884852,-0.2390212,-0.752857,1.876166,0.1826995,-3.487495,0.08462152,0.5939806,-0.04797526,0.7985767,11.07807,73.41902,1.395696,0.3888004,0.04436218,-0.9202532,0.2603229,0.006873108,0.01043845,3.066125,-0.4610419,-4.162364,0.5796002,-0.4008,1.915,0.289771,0.02390321,-0.9567974,0.1771509,0.9810751,0.0781608,0.9405585,-0.1921463,0.2800527,static,-76.83414,60.90849,16.83913,-11.82109
317,05/08/2023 11:30:11.552119,545,True,True,True,True,Eyes,1.563963,0.1705635,-3.497011,0.9019889,-0.3799803,-0.2050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894089,-0.2533192,-0.715307,1.887352,0.183355,-3.484831,0.0868543,0.5890428,-0.05130917,0.8017806,11.52075,72.72535,1.172157,0.3903937,0.04436978,-0.919578,0.287773,0.007675405,0.01192715,3.082384,-0.4550149,-4.15611,0.5796002,-0.4008,1.915001,0.3007917,0.02004441,-0.9534792,0.1845992,0.9796473,0.07882959,0.9356534,-0.1997228,0.2909697,static,-77.19469,61.65134,16.83913,-11.82108
318,05/08/2023 11:30:11.563259,546,True,True,True,True,Eyes,1.916113,0.1801463,-3.474771,0.9118521,-0.4061174,-0.05995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.902128,-0.2588753,-0.6843082,1.898669,0.1838772,-3.481829,0.08719289,0.5846961,-0.05245589,0.8048456,11.6361,72.09901,1.025226,0.392146,0.04438153,-0.9188315,0.3132052,0.00844226,0.01361192,3.099041,-0.4515193,-4.146678,0.5795999,-0.4008,1.915001,0.3107579,0.0175249,-0.9503276,0.1864005,0.9792916,0.07901213,0.9320323,-0.2016951,0.3010559,static,-86.23824,81.60223,16.83912,-11.82108
319,05/08/2023 11:30:11.582461,547,True,True,True,True,Eyes,1.916538,0.1801267,-3.474637,0.9117754,-0.4063353,-0.05964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.909822,-0.2598992,-0.6541839,1.909308,0.1836755,-3.47894,0.08847213,0.5804352,-0.05352676,0.8077146,11.8329,71.50163,0.950495,0.4311555,0.04488269,-0.9011603,1.350862,0.036684,0.07951283,3.112763,-0.4595479,-4.13545,0.5796002,-0.4008001,1.915001,0.3204599,0.01623598,-0.947123,0.1891733,0.9786151,0.08078282,0.9281805,-0.205058,0.3105355,static,-86.25738,81.6496,16.83913,-11.82109
320,05/08/2023 11:30:11.602231,548,True,True,True,True,Eyes,1.916538,0.1801267,-3.474637,0.9117754,-0.4063353,-0.05964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916728,-0.2577063,-0.6268265,1.92001,0.1832362,-3.475639,0.09137256,0.5763706,-0.05493467,0.810204,12.2036,70.95753,0.9562809,0.4597189,0.04520056,-0.8869131,1.26981,0.03448296,0.07474206,3.126364,-0.4673313,-4.124844,0.5795998,-0.4008,1.915001,0.3295585,0.01631233,-0.9439943,0.1943455,0.9772664,0.08473536,0.9239162,-0.2113862,0.3188962,static,-86.25738,81.6496,16.83912,-11.82108
321,05/08/2023 11:30:11.613277,549,True,True,True,True,Eyes,1.916538,0.1801267,-3.474637,0.9117754,-0.4063353,-0.05964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.923068,-0.249868,-0.6014152,1.92984,0.1822647,-3.472333,0.09596325,0.57248,-0.05645372,0.8123242,12.74098,70.46711,1.066624,0.4803804,0.04540291,-0.875884,1.193622,0.03241398,0.07025754,3.134587,-0.4853418,-4.116091,0.5795998,-0.4008,1.915,0.3381591,0.01815665,-0.9409137,0.2015915,0.975208,0.09126928,0.9192438,-0.2205438,0.3261153,static,-86.25738,81.6496,16.83912,-11.82109
322,05/08/2023 11:30:11.632141,550,True,True,True,True,Eyes,1.918125,0.1800215,-3.47404,0.9116386,-0.4068987,-0.057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929295,-0.242689,-0.5741557,1.939676,0.181911,-3.468786,0.1011402,0.5683656,-0.0583176,0.8144509,13.35824,69.9564,1.176427,0.49507,0.04553141,-0.8676589,1.122004,0.03046914,0.06604209,3.147154,-0.4920257,-4.109012,0.5795999,-0.4007999,1.915001,0.3471191,0.0199756,-0.9376083,0.2099629,0.9727395,0.09845603,0.9140153,-0.2310389,0.3334623,static,-86.36804,81.90611,16.83912,-11.82108
323,05/08/2023 11:30:11.652058,551,True,True,True,True,Eyes,1.920028,0.1799074,-3.473317,0.9114546,-0.4075735,-0.05598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934906,-0.2234091,-0.5562387,1.950018,0.1811618,-3.465171,0.1051417,0.5650352,-0.05783189,0.8162941,13.70997,69.55466,1.43928,0.5052756,0.04560915,-0.8617517,1.054684,0.02864099,0.06207956,3.154404,-0.5087748,-4.105703,0.5795994,-0.4008,1.915001,0.3547813,0.02440189,-0.9346308,0.2132332,0.9712014,0.106299,0.9103087,-0.2370072,0.3393608,static,-86.48512,82.17875,16.83911,-11.82108
324,05/08/2023 11:30:11.662612,552,True,True,True,True,Eyes,1.922231,0.17982,-3.472329,0.911936,-0.4070005,-0.0521853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.940374,-0.1972372,-0.5373302,1.959555,0.1809026,-3.461443,0.1097143,0.5615606,-0.05664162,0.8181713,14.07227,69.15104,1.804092,0.5121009,0.04565213,-0.857711,0.9914031,0.02692253,0.05835479,3.155757,-0.5381226,-4.104426,0.5795996,-0.4007998,1.915001,0.3628827,0.03053736,-0.9313344,0.2159076,0.9695091,0.1159148,0.9064769,-0.2431456,0.3452248,static,-86.72484,82.69344,16.83912,-11.82108
325,05/08/2023 11:30:11.682414,553,True,True,True,True,Eyes,1.924755,0.1797277,-3.471197,0.9125131,-0.4061885,-0.04827566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945063,-0.1705985,-0.5210142,1.969866,0.1813246,-3.456997,0.1119718,0.5583152,-0.05409183,0.8202565,14.12817,68.74886,2.144783,0.5163866,0.04567151,-0.8551364,0.9319189,0.02530718,0.0548535,3.159901,-0.5567909,-4.104539,0.5795996,-0.4007999,1.915001,0.3707164,0.03629277,-0.9280368,0.2137695,0.9690728,0.1232906,0.9038098,-0.2440918,0.3514929,static,-86.97164,83.22217,16.83911,-11.82108
326,05/08/2023 11:30:11.692278,554,True,True,True,True,Eyes,1.927662,0.1796238,-3.470073,0.9132123,-0.4050927,-0.04408143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94873,-0.1479427,-0.5084268,1.980115,0.1810862,-3.45242,0.1106149,0.5556241,-0.05032834,0.8225043,13.76203,68.36599,2.367916,0.5187752,0.04567388,-0.8536894,0.8760038,0.02378875,0.05156229,3.16162,-0.5807621,-4.105472,0.5795994,-0.4007999,1.915001,0.3774979,0.04013009,-0.9251406,0.2057112,0.9704628,0.1260352,0.9028723,-0.2378898,0.3580924,static,-87.23643,83.78962,16.83911,-11.82108
327,05/08/2023 11:30:11.712547,555,True,True,True,True,Eyes,1.930854,0.1794848,-3.468779,0.9140077,-0.4037447,-0.03975074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95163,-0.1305092,-0.4970841,1.99049,0.1804387,-3.447448,0.1088837,0.5531027,-0.04713363,0.8246214,13.39807,67.99794,2.51655,0.5197604,0.04566332,-0.8530906,0.8234436,0.02236143,0.04846855,3.170694,-0.5888702,-4.105461,0.5796,-0.4007999,1.915001,0.3837118,0.04271293,-0.9224645,0.1981825,0.9718455,0.1274362,0.9019362,-0.2317151,0.3644436,static,-87.50974,84.37706,16.83912,-11.82108
328,05/08/2023 11:30:11.732080,556,True,True,True,True,Eyes,1.934343,0.1792973,-3.467377,0.9148467,-0.4022687,-0.03514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954168,-0.1160419,-0.483349,2.000537,0.1793953,-3.442122,0.1060479,0.5504147,-0.04389486,0.8269649,12.92742,67.58835,2.595789,0.5197243,0.04564219,-0.8531137,0.774037,0.02101974,0.04556044,3.182153,-0.591662,-4.105678,0.5795997,-0.4007998,1.915001,0.3902338,0.04414168,-0.9196571,0.1893397,0.9736542,0.1270751,0.9010372,-0.2237166,0.371595,static,-87.79985,85.00659,16.83912,-11.82108
329,05/08/2023 11:30:11.752227,557,True,True,True,True,Eyes,1.938064,0.1790472,-3.465794,0.9156617,-0.4008024,-0.0303493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956972,-0.1043235,-0.463318,2.010418,0.1779165,-3.43653,0.1046594,0.547038,-0.04191625,0.8294811,12.67882,67.10278,2.641799,0.5189638,0.04561169,-0.8535782,0.7275948,0.01975856,0.04282681,3.193684,-0.595035,-4.105639,0.5795991,-0.4007999,1.915,0.397985,0.04496784,-0.9162893,0.1840428,0.9745789,0.1277664,0.8987415,-0.2194855,0.3795917,static,-88.10165,85.66975,16.8391,-11.82108
330,05/08/2023 11:30:11.762307,558,True,True,True,True,Eyes,1.94203,0.178719,-3.464058,0.9163766,-0.3995179,-0.0252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959992,-0.0925951,-0.4358923,2.019729,0.1761504,-3.430711,0.1044931,0.5428734,-0.04070348,0.8322938,12.59932,66.52608,2.683924,0.517707,0.04557224,-0.8543431,0.6839391,0.01857304,0.0402572,3.210303,-0.5886526,-4.105082,0.5796007,-0.4008,1.915001,0.4072634,0.04569859,-0.9121668,0.1812076,0.9748488,0.1297443,0.8951538,-0.2181316,0.3887393,static,-88.41933,86.37833,16.83915,-11.82109
331,05/08/2023 11:30:11.782289,559,True,True,True,True,Eyes,1.946211,0.1783407,-3.462139,0.9169762,-0.3984365,-0.02007737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96292,-0.08663189,-0.4072992,2.029392,0.1739666,-3.424827,0.1051449,0.5385634,-0.04077774,0.8350037,12.68058,65.93748,2.652837,0.5161326,0.04552362,-0.8552979,0.6429027,0.01745866,0.03784177,3.224655,-0.5895321,-4.103706,0.5795999,-0.4008,1.915001,0.4165733,0.04515528,-0.90798,0.1813536,0.9745634,0.13167,0.8908298,-0.2195156,0.397788,static,-88.7457,87.11529,16.83912,-11.82108
332,05/08/2023 11:30:11.802553,560,True,True,True,True,Eyes,1.950608,0.1779168,-3.460048,0.9174639,-0.3975501,-0.01462839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965047,-0.08689153,-0.3796338,2.038765,0.1724161,-3.418622,0.106425,0.5344035,-0.04194028,0.8374531,12.88988,65.37527,2.557748,0.5143787,0.04546621,-0.8563569,0.6043286,0.01641114,0.03557127,3.24317,-0.5822984,-4.09921,0.5796,-0.4008,1.915001,0.4253078,0.04350175,-0.9040027,0.1839938,0.9738294,0.1334258,0.8861487,-0.2230779,0.4061733,static,-89.08653,87.89268,16.83912,-11.82108
333,05/08/2023 11:30:11.812250,561,True,True,True,True,Eyes,1.955188,0.177415,-3.45777,0.917895,-0.3967182,-0.009128737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96627,-0.08878684,-0.358584,2.048256,0.1709331,-3.412212,0.1060219,0.5309945,-0.04236034,0.8396487,12.88697,64.89391,2.437507,0.5125506,0.04540035,-0.8574558,0.5680689,0.01542647,0.03343699,3.260941,-0.5793122,-4.092011,0.5795994,-0.4008001,1.915,0.432501,0.04145844,-0.9006798,0.1837297,0.9739299,0.133056,0.8827153,-0.2230284,0.4136085,static,-89.4302,88.68182,16.83911,-11.82109
334,05/08/2023 11:30:11.832431,562,True,True,True,True,Eyes,1.959961,0.1768367,-3.455345,0.9182152,-0.3960666,-0.003490543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966436,-0.08915988,-0.3427246,2.057236,0.1685646,-3.405493,0.1057322,0.5281296,-0.04266774,0.8414746,12.88589,64.49149,2.344229,0.5107293,0.0453255,-0.8585459,0.5339847,0.01450088,0.03143077,3.276828,-0.5831535,-4.082288,0.5796005,-0.4008,1.915001,0.4385172,0.03987303,-0.897838,0.1834883,0.9740003,0.1328738,0.8797926,-0.2230102,0.4197996,static,-89.7822,89.49507,16.83914,-11.82108
335,05/08/2023 11:30:11.852159,563,True,True,True,True,Eyes,1.964872,0.1761903,-3.45272,0.9184745,-0.3954743,0.002173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.966165,-0.09048066,-0.3282636,2.066151,0.1661597,-3.398503,0.106271,0.5253787,-0.04351124,0.8430839,12.99762,64.1159,2.252581,0.5089751,0.0452411,-0.8595914,0.5019456,0.01363083,0.02954493,3.29406,-0.5841359,-4.072593,0.5796002,-0.4008,1.915001,0.444168,0.0382978,-0.8951246,0.1850323,0.9736265,0.133471,0.8766286,-0.2249105,0.4253674,static,89.8644,-89.68507,16.83913,-11.82108
336,05/08/2023 11:30:11.862814,564,True,True,True,True,Eyes,1.969899,0.175478,-3.449847,0.9186364,-0.3950251,0.007893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965526,-0.08349743,-0.3117656,2.074378,0.163885,-3.391115,0.1069335,0.5223554,-0.04327337,0.8448889,13.05593,63.71298,2.27044,0.5074958,0.04514832,-0.8604705,0.4718289,0.01281298,0.02777223,3.309377,-0.5900818,-4.063127,0.5795997,-0.4007999,1.915001,0.4505443,0.03859221,-0.8919195,0.184837,0.9733853,0.1354857,0.87341,-0.225902,0.43142,static,89.50769,-88.85526,16.83912,-11.82108
337,05/08/2023 11:30:11.882524,565,True,True,True,True,Eyes,2.098851,0.1570672,-3.372914,0.9121579,-0.3807442,0.1516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965084,-0.07256332,-0.2935013,2.082834,0.1616682,-3.383632,0.1085786,0.519025,-0.04300209,0.8467435,13.20964,63.28569,2.348099,0.5062891,0.04504675,-0.8611863,0.4435191,0.0120442,0.0261059,3.325022,-0.5960181,-4.053708,0.5795991,-0.4008,1.915,0.4575276,0.03988653,-0.8883004,0.1855335,0.9727231,0.1392381,0.869624,-0.2285147,0.4376473,static,80.55987,-68.28094,16.8391,-11.82109
338,05/08/2023 11:30:11.902553,566,True,True,True,True,Eyes,2.099186,0.1570459,-3.372565,0.912205,-0.3805224,0.1519368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96422,-0.05975166,-0.2747911,2.091172,0.1603588,-3.375707,0.1096769,0.5156366,-0.04206368,0.8487172,13.27049,62.84713,2.455921,0.5136558,0.04411571,-0.8568612,0.8037641,-0.04391086,0.2553368,3.338899,-0.6055687,-4.043105,0.5796005,-0.4008,1.915001,0.4646993,0.04170655,-0.8844858,0.1845072,0.9724032,0.1427902,0.8660321,-0.2295485,0.44418,static,80.54363,-68.23393,16.83914,-11.82108
339,05/08/2023 11:30:11.912135,567,True,True,True,True,Eyes,2.099854,0.1569645,-3.3719,0.9123909,-0.379854,0.1524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963185,-0.04422876,-0.2618995,2.099945,0.1598102,-3.367799,0.1081278,0.5129126,-0.03917261,0.8507025,12.9531,62.46955,2.60371,0.5190831,0.04336169,-0.8536229,0.7555383,-0.04127621,0.2400166,3.357885,-0.6050422,-4.031391,0.5796005,-0.4008,1.915,0.4707724,0.04427171,-0.8811433,0.1775687,0.9735478,0.1437849,0.8642007,-0.2241534,0.4504581,static,80.51162,-68.1271,16.83914,-11.82109
340,05/08/2023 11:30:11.932413,568,True,True,True,True,Eyes,2.1008,0.15678,-3.370901,0.9127002,-0.3787807,0.1533088,2.03734,3.96028,-0.614925,-3.058559,-0.8235793,-0.172941,-0.5401931,0.5806963,-0.4065226,1.901193,2.108614,0.1581941,-3.359599,0.1044871,0.5104061,-0.03394246,0.852887,12.29119,62.10451,2.860678,0.5230179,0.04275044,-0.8512486,0.710206,-0.03879963,0.2256156,3.378392,-0.6016231,-4.018745,0.5796002,-0.4007999,1.915001,0.4766671,0.04876354,-0.8777304,0.1645599,0.9758607,0.1435825,0.8635442,-0.2128802,0.4571362,static,80.46488,-67.96471,16.83913,-11.82108
