,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 11:10:33.074017,519,True,True,True,True,Eyes,1.344501,-0.298856,-3.104669,0.2607077,-0.2685199,0.9273233,2.019977,1.871125,-0.84126,-1.231497,0.2177214,0.8185677,-0.5315489,0.5824761,-0.3891239,1.90604,1.337268,-0.296401,-3.113466,0.0385217,-0.01068543,-0.008674929,0.999163,4.404282,358.7344,358.9565,0.3960984,-0.08797047,-0.9139839,0,0,0,1.870605,-0.8515116,-1.223675,0.5796002,-0.4008,1.915,0.9996212,-0.01815858,0.02068462,0.01651209,0.9968817,0.0771643,-0.02202131,-0.07679352,0.9968038,static,15.7028,-16.14914,16.83914,-11.82109
313,05/08/2023 11:10:33.094338,520,True,True,True,True,Eyes,1.344392,-0.2988614,-3.104674,0.2610794,-0.2687805,0.9271432,2.019887,1.871743,-0.8417677,-1.231949,0.2821714,0.7678603,-0.5751259,0.5834426,-0.3899215,1.905428,1.337314,-0.2964254,-3.113461,0.03850229,-0.0108365,-0.008484761,0.9991637,4.402142,358.718,358.9777,0.3960739,-0.08797245,-0.9139944,0,0,0,1.870475,-0.851534,-1.22371,0.5796002,-0.4008,1.915,0.9996212,-0.01778979,0.02100151,0.01612087,0.9968911,0.07712407,-0.02230825,-0.07675629,0.9968003,static,15.72698,-16.16697,16.83914,-11.82109
314,05/08/2023 11:10:33.114070,521,True,True,True,True,Eyes,1.344299,-0.2988656,-3.104678,0.2614296,-0.2689844,0.9269854,2.019892,1.872358,-0.8421851,-1.232268,0.3275469,0.7291772,-0.600844,0.5841313,-0.3904989,1.905056,1.337378,-0.2964449,-3.113465,0.03844728,-0.01086248,-0.008525053,0.9991652,4.395757,358.7148,358.973,0.396049,-0.0879745,-0.914005,0,0,0,1.87065,-0.851675,-1.223781,0.5796,-0.4007999,1.915,0.9996186,-0.01787114,0.02105129,0.0162006,0.9968982,0.07701559,-0.02236236,-0.07664517,0.9968076,static,15.74958,-16.1812,16.83913,-11.82109
315,05/08/2023 11:10:33.134342,522,True,True,True,True,Eyes,1.344208,-0.2988707,-3.104683,0.2617644,-0.2691728,0.9268362,2.01976,1.872909,-0.8425352,-1.232696,0.3685841,0.6752904,-0.6388495,0.5847486,-0.3913334,1.904537,1.337394,-0.2964168,-3.11347,0.03830021,-0.01085614,-0.00863929,0.99917,4.378751,358.7152,358.9601,0.3960243,-0.08797655,-0.9140155,0,0,0,1.870443,-0.8514895,-1.223696,0.5796,-0.4007999,1.915,0.999615,-0.01809582,0.02103249,0.01643265,0.9969169,0.07672441,-0.02235604,-0.07634925,0.9968305,static,15.77116,-16.19441,16.83913,-11.82109
316,05/08/2023 11:10:33.144417,523,True,True,True,True,Eyes,1.344118,-0.2988768,-3.104684,0.2620808,-0.2693936,0.9266827,2.019837,1.873479,-0.843008,-1.232936,0.4148904,0.6217789,-0.6642717,0.5854364,-0.3921673,1.904227,1.33735,-0.2964444,-3.11348,0.03817122,-0.01085002,-0.008737246,0.9991743,4.363842,358.7157,358.949,0.3959998,-0.08797862,-0.914026,0,0,0,1.870066,-0.8517082,-1.22368,0.5796001,-0.4008,1.915,0.9996119,-0.01828838,0.0210151,0.01663174,0.9969332,0.076469,-0.02234914,-0.0760898,0.9968505,static,15.79176,-16.20955,16.83913,-11.82109
317,05/08/2023 11:10:33.164092,524,True,True,True,True,Eyes,1.344031,-0.2988842,-3.104685,0.2623842,-0.2696033,0.9265358,2.020059,1.874063,-0.8434988,-1.233028,0.4533117,0.5883542,-0.6695879,0.5859236,-0.3930826,1.904017,1.337352,-0.2964758,-3.113402,0.03807085,-0.01083857,-0.008675079,0.9991786,4.352425,358.7173,358.9564,0.3959754,-0.08798076,-0.9140363,0,0,0,1.870033,-0.8509325,-1.223313,0.5796002,-0.4007999,1.915,0.9996145,-0.01816118,0.0209988,0.01651064,0.9969507,0.07626721,-0.02231987,-0.07589111,0.9968663,static,15.81151,-16.22393,16.83913,-11.82108
318,05/08/2023 11:10:33.184506,525,True,True,True,True,Eyes,1.343961,-0.2988929,-3.104684,0.2626722,-0.2698283,0.9263887,2.020123,1.874591,-0.8439791,-1.233264,0.4849592,0.5231871,-0.7007781,0.586513,-0.3936522,1.903756,1.337309,-0.2965139,-3.113386,0.03804066,-0.01084292,-0.008672159,0.9991797,4.348962,358.7169,358.9567,0.3959513,-0.08798298,-0.9140465,0,0,0,1.8702,-0.8516554,-1.223588,0.5796002,-0.4007999,1.915,0.9996144,-0.01815503,0.02100827,0.01650515,0.9969555,0.07620697,-0.02232785,-0.07583085,0.9968707,static,15.83038,-16.2392,16.83914,-11.82109
319,05/08/2023 11:10:33.194483,526,True,True,True,True,Eyes,1.343894,-0.2988982,-3.104684,0.2629509,-0.2700514,0.9262446,2.02085,1.875278,-0.8446316,-1.232882,0.5316623,0.5211153,-0.6676632,0.5872101,-0.3936507,1.904257,1.337336,-0.2965462,-3.113358,0.03819512,-0.01085104,-0.008664329,0.9991739,4.366675,358.7158,358.9574,0.3959279,-0.08798531,-0.9140564,0,0,0,1.869952,-0.8513449,-1.223495,0.5796002,-0.4008,1.915,0.9996144,-0.01814326,0.02102228,0.01648543,0.9969321,0.07651516,-0.02234602,-0.07613909,0.9968468,static,15.84868,-16.25431,16.83914,-11.82109
320,05/08/2023 11:10:33.215236,527,True,True,True,True,Eyes,1.343813,-0.2989037,-3.104684,0.2632377,-0.2702662,0.9261004,2.021171,1.875862,-0.845158,-1.232876,0.5631456,0.5042275,-0.6546919,0.5877046,-0.3938673,1.90444,1.337316,-0.2964697,-3.113389,0.03826116,-0.01079352,-0.008768875,0.9991712,4.374174,358.7219,358.9455,0.3959051,-0.08798763,-0.914066,0,0,0,1.869459,-0.851411,-1.2234,0.5796,-0.4008,1.915,0.9996132,-0.01834916,0.02089814,0.01669727,0.9969184,0.07664818,-0.02224017,-0.0762696,0.9968392,static,15.86744,-16.26896,16.83913,-11.82109
321,05/08/2023 11:10:33.233978,528,True,True,True,True,Eyes,1.343736,-0.2989089,-3.104685,0.2635088,-0.2704776,0.9259617,2.021842,1.876509,-0.8457718,-1.232537,0.6152747,0.4696585,-0.6331335,0.5885001,-0.3943475,1.904786,1.337301,-0.2964876,-3.113387,0.03826852,-0.0108136,-0.008811976,0.9991702,4.374941,358.7194,358.9405,0.3958826,-0.08798996,-0.9140755,0,0,0,1.869388,-0.8503883,-1.223053,0.5796001,-0.4008,1.915,0.9996108,-0.01843697,0.02093481,0.01678169,0.9969158,0.07666411,-0.0222837,-0.07628294,0.9968371,static,15.88522,-16.28332,16.83913,-11.82109
322,05/08/2023 11:10:33.244522,529,True,True,True,True,Eyes,1.34368,-0.2989157,-3.104683,0.2637691,-0.2706874,0.9258262,2.022776,1.877226,-0.8464558,-1.231944,0.6760089,0.4403936,-0.5908175,0.5894432,-0.394713,1.905419,1.337314,-0.2964863,-3.113405,0.03831329,-0.01085135,-0.008889382,0.9991673,4.379935,358.7147,358.9314,0.3958604,-0.08799229,-0.9140849,0,0,0,1.869821,-0.8509063,-1.223305,0.5796,-0.4007998,1.915,0.9996064,-0.01859546,0.02100347,0.01693246,0.9969062,0.07675569,-0.02236579,-0.07636984,0.9968287,static,15.90232,-16.29754,16.83913,-11.82108
323,05/08/2023 11:10:33.264515,530,True,True,True,True,Eyes,1.343625,-0.2989194,-3.104683,0.2640169,-0.2708895,0.9256965,2.02342,1.877842,-0.8470427,-1.23161,0.71759,0.4016379,-0.5689917,0.5899119,-0.3950559,1.905808,1.337299,-0.2965198,-3.11334,0.03836237,-0.01080676,-0.008880018,0.999166,4.385622,358.7198,358.9326,0.3958391,-0.08799464,-0.9140939,0,0,0,1.870462,-0.8514743,-1.223601,0.5796002,-0.4007999,1.915,0.9996087,-0.01857437,0.02091418,0.01691608,0.996899,0.07685267,-0.02227682,-0.07646882,0.9968231,static,15.91862,-16.31123,16.83913,-11.82108
324,05/08/2023 11:10:33.284341,531,True,True,True,True,Eyes,1.343597,-0.2989233,-3.104682,0.2642355,-0.2710924,0.9255747,2.024147,1.878448,-0.8476541,-1.231183,0.7571965,0.3720029,-0.5369054,0.5906823,-0.3956632,1.90629,1.337262,-0.2964475,-3.113386,0.03836837,-0.01083366,-0.008883817,0.9991654,4.386277,358.7167,358.932,0.3958185,-0.08799693,-0.9141026,0,0,0,1.870601,-0.8520012,-1.223778,0.5796002,-0.4008,1.915,0.9996074,-0.01858415,0.02096752,0.01692146,0.9968979,0.07686518,-0.02233096,-0.07648021,0.996821,static,15.93313,-16.32483,16.83914,-11.82109
325,05/08/2023 11:10:33.294322,532,True,True,True,True,Eyes,1.343569,-0.2989267,-3.104682,0.2644504,-0.2712855,0.9254567,2.024341,1.878907,-0.8481013,-1.231242,0.7705718,0.3478165,-0.5340812,0.590876,-0.3960284,1.90637,1.337246,-0.2964436,-3.113393,0.0384176,-0.01078116,-0.008788608,0.9991649,4.392099,358.7231,358.9431,0.3957993,-0.08799913,-0.9141107,0,0,0,1.870489,-0.8525158,-1.223925,0.5796001,-0.4007999,1.915,0.999613,-0.01839091,0.02086904,0.01673416,0.9968937,0.07696053,-0.02221959,-0.07658154,0.9968157,static,15.94735,-16.33781,16.83913,-11.82109
326,05/08/2023 11:10:33.314173,533,True,True,True,True,Eyes,1.34358,-0.2989312,-3.104682,0.2646163,-0.2714547,0.9253597,2.02432,1.879248,-0.8484423,-1.231458,0.7756844,0.3190427,-0.5445415,0.5909793,-0.3964637,1.90623,1.337235,-0.2964368,-3.113389,0.03843016,-0.01074249,-0.008678268,0.999166,4.39372,358.728,358.9559,0.3957813,-0.08800124,-0.9141183,0,0,0,1.870279,-0.853124,-1.224059,0.5796002,-0.4008,1.915,0.9996186,-0.01816773,0.02080004,0.01651639,0.9968956,0.07698266,-0.02213407,-0.07660976,0.9968154,static,15.95844,-16.34908,16.83914,-11.82109
327,05/08/2023 11:10:33.334174,534,True,True,True,True,Eyes,1.343591,-0.2989316,-3.104682,0.2647791,-0.2716073,0.9252684,2.024199,1.879556,-0.8487189,-1.231755,0.7788154,0.2607081,-0.5705067,0.5910211,-0.3973722,1.90592,1.337266,-0.2964494,-3.11342,0.0383193,-0.01072452,-0.008498514,0.9991719,4.381256,358.731,358.9768,0.3957654,-0.08800325,-0.914125,0,0,0,1.869437,-0.8533832,-1.223967,0.5796,-0.4007999,1.915,0.9996255,-0.01780486,0.02077996,0.01616104,0.9969188,0.07675742,-0.02208259,-0.07639284,0.9968333,static,15.96925,-16.3593,16.83913,-11.82108
328,05/08/2023 11:10:33.344323,535,True,True,True,True,Eyes,1.343637,-0.2989375,-3.10468,0.2648672,-0.2717404,0.925204,2.024081,1.879749,-0.8489619,-1.231993,0.779036,0.2051622,-0.5924621,0.5910379,-0.398225,1.905653,1.33727,-0.2963583,-3.11342,0.03820005,-0.01068856,-0.008455915,0.9991773,4.367672,358.7354,358.982,0.3957514,-0.08800507,-0.9141309,0,0,0,1.86805,-0.8528131,-1.223387,0.5796,-0.4007999,1.915,0.9996285,-0.01771452,0.0207135,0.01608131,0.9969385,0.07651798,-0.02200557,-0.07615647,0.996853,static,15.97535,-16.36797,16.83913,-11.82109
329,05/08/2023 11:10:33.364378,536,True,True,True,True,Eyes,1.343679,-0.2989455,-3.104679,0.2649571,-0.2718842,0.9251361,2.024522,1.88009,-0.8493809,-1.231721,0.8001367,0.1768684,-0.5731482,0.5912484,-0.3996416,1.905721,1.337245,-0.2964785,-3.11339,0.03788013,-0.01062517,-0.008526339,0.9991896,4.330966,358.7427,358.9746,0.3957399,-0.08800683,-0.9141357,0,0,0,1.867093,-0.852546,-1.223049,0.5795999,-0.4007999,1.915,0.9996288,-0.01784382,0.02058717,0.01623389,0.9969848,0.07588003,-0.02187908,-0.07551766,0.9969044,static,15.9816,-16.3773,16.83913,-11.82109
330,05/08/2023 11:10:33.384138,537,True,True,True,True,Eyes,1.343736,-0.2989555,-3.104679,0.2650088,-0.2720013,0.9250869,2.024098,1.88014,-0.8495127,-1.232212,0.7796224,0.1584284,-0.6058789,0.5910703,-0.3989293,1.905499,1.337195,-0.2965312,-3.113398,0.03805668,-0.01052225,-0.008657394,0.9991826,4.351152,358.7538,358.9598,0.3957306,-0.08800861,-0.9141395,0,0,0,1.866679,-0.8518825,-1.222811,0.5796,-0.4008,1.915,0.9996287,-0.01810152,0.02036837,0.01649975,0.9969535,0.07623333,-0.02168625,-0.07586896,0.996882,static,15.98537,-16.3848,16.83913,-11.82109
331,05/08/2023 11:10:33.394516,538,True,True,True,True,Eyes,1.343793,-0.2989612,-3.104679,0.2650493,-0.2721327,0.9250365,2.025817,1.880735,-0.8502523,-1.230724,0.8502253,0.07967188,-0.5203552,0.5921743,-0.3999946,1.906844,1.337122,-0.2965857,-3.11345,0.03796431,-0.01065968,-0.008521337,0.9991859,4.34059,358.7387,358.9749,0.3957236,-0.08801045,-0.9141424,0,0,0,1.867149,-0.8509936,-1.222623,0.5796001,-0.4007999,1.915,0.9996275,-0.01783818,0.02065499,0.01621943,0.9969722,0.07604848,-0.02194902,-0.07568514,0.9968902,static,15.98852,-16.39314,16.83914,-11.82109
332,05/08/2023 11:10:33.414316,539,True,True,True,True,Eyes,1.343858,-0.2989621,-3.104678,0.2650635,-0.2722877,0.924987,2.027968,1.881399,-0.851153,-1.228833,0.9207412,0.07767322,-0.3823644,0.5932981,-0.3998545,1.908872,1.337173,-0.2964827,-3.113466,0.03824863,-0.01080346,-0.008432037,0.9991744,4.373158,358.7223,358.9842,0.3957188,-0.08801221,-0.9141443,0,0,0,1.867544,-0.850686,-1.222599,0.5796,-0.4007999,1.915,0.9996244,-0.01767658,0.02094404,0.01602371,0.9969319,0.07661627,-0.0222341,-0.07625189,0.9968407,static,15.99014,-16.40281,16.83913,-11.82108
333,05/08/2023 11:10:33.434275,540,True,True,True,True,Eyes,1.343922,-0.2989654,-3.104675,0.2650882,-0.2724376,0.9249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276597,0.5098266,3.111232,1.337226,-0.2963682,-3.113419,0.0378753,-0.01084601,-0.008598799,0.9991868,4.330093,358.7171,358.9654,0.3957161,-0.08801376,-0.9141453,0,0,0,1.868299,-0.8513846,-1.223016,0.5796001,-0.4007999,1.915,0.9996168,-0.0180052,0.02102301,0.01636202,0.996983,0.07587551,-0.02232574,-0.07550246,0.9968957,static,15.9924,-16.41221,16.83913,-11.82109
334,05/08/2023 11:10:33.444266,541,True,True,True,True,Eyes,1.343966,-0.2989702,-3.104669,0.2651504,-0.2725897,0.9248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278442,0.5082692,3.110703,1.337246,-0.296427,-3.113379,0.03777912,-0.01060017,-0.008972697,0.9991897,4.31885,358.7438,358.9236,0.3957152,-0.08801519,-0.9141455,0,0,0,1.868564,-0.8514993,-1.223106,0.5795999,-0.4008,1.915,0.9996143,-0.01873178,0.0205052,0.01712992,0.9969845,0.07568724,-0.02186112,-0.07530678,0.9969207,static,15.99699,-16.42193,16.83913,-11.82109
335,05/08/2023 11:10:33.464331,542,True,True,True,True,Eyes,1.344007,-0.2989769,-3.104663,0.2652285,-0.2727484,0.9248039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280332,0.5086416,3.109762,1.337184,-0.2964724,-3.113299,0.03787522,-0.01029986,-0.00905541,0.9991883,4.330091,358.7778,358.9153,0.3957157,-0.08801659,-0.9141452,0,0,0,1.867936,-0.8515888,-1.222977,0.5796,-0.4007999,1.915,0.9996238,-0.01887634,0.01989705,0.0173159,0.9969669,0.07587548,-0.02126895,-0.0755024,0.9969188,static,16.00259,-16.43214,16.83913,-11.82108
336,05/08/2023 11:10:33.484133,543,True,True,True,True,Eyes,1.344069,-0.2989837,-3.104656,0.2652969,-0.2729006,0.9247394,2.02338,1.880865,-0.8511654,-1.233557,0.7394692,0.07568397,-0.6689225,0.5904722,-0.4002506,1.904678,1.337132,-0.2965267,-3.113287,0.03815356,-0.01014386,-0.008705014,0.9991826,4.362597,358.7969,358.9559,0.3957171,-0.08801802,-0.9141445,0,0,0,1.867922,-0.8525436,-1.223226,0.5796001,-0.4007999,1.915,0.9996426,-0.01816984,0.01960688,0.01662175,0.996937,0.07642134,-0.02093539,-0.07606813,0.9968828,static,16.00756,-16.4419,16.83913,-11.82108
337,05/08/2023 11:10:33.493944,544,True,True,True,True,Eyes,1.344127,-0.2989896,-3.104648,0.2653642,-0.2730497,0.9246761,2.022957,1.880948,-0.8513575,-1.234068,0.715485,0.06056122,-0.6959983,0.5901341,-0.4005221,1.904273,1.337122,-0.296524,-3.113256,0.03824518,-0.01011729,-0.008365306,0.9991823,4.373537,358.8014,358.9949,0.3957199,-0.08801945,-0.9141431,0,0,0,1.868299,-0.8532425,-1.223491,0.5796001,-0.4007999,1.915,0.9996553,-0.0174908,0.01957817,0.01594305,0.9969347,0.07659707,-0.0208579,-0.07625853,0.9968699,static,16.01246,-16.45147,16.83913,-11.82108
338,05/08/2023 11:10:33.514010,545,True,True,True,True,Eyes,1.344199,-0.2989953,-3.104644,0.2654149,-0.2731787,0.9246234,2.023262,1.881203,-0.8517074,-1.233889,0.7299667,0.04641166,-0.681905,0.5903272,-0.4007181,1.904528,1.337104,-0.2965076,-3.11325,0.0383096,-0.01011459,-0.008282505,0.9991806,4.381026,358.802,359.0043,0.3957241,-0.08802088,-0.9141412,0,0,0,1.867859,-0.8535355,-1.223526,0.5796001,-0.4008,1.915,0.9996582,-0.01732641,0.01957799,0.01577646,0.9969275,0.07672395,-0.02084719,-0.07638884,0.9968601,static,16.01623,-16.4597,16.83913,-11.82109
