,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/09/2023 18:28:12.835585,498,True,True,True,True,Eyes,1.040467,0.2108518,-1.740666,0.3253702,-0.6000178,-0.7308303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499758,-1.318742,-1.596042,1.260677,0.2031677,-1.754512,0.02075143,0.9395649,-0.3009968,0.1618276,34.91275,159.1696,355.9144,0.4763002,0.1077613,-0.872654,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1261432,-0.0487479,1.160284,-0.9467626,-0.05842455,-0.3165872,0.1364138,0.8179405,-0.5588958,0.2916028,-0.5723284,-0.7664256,static,-23.99893,39.38628,6.204687,-2.405797
313,05/09/2023 18:28:12.845740,499,True,True,True,True,Eyes,1.050089,0.210295,-1.741803,0.3197422,-0.6011537,-0.7323791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843617,-1.308901,-1.602366,1.271568,0.202086,-1.758245,0.01905338,0.9412656,-0.2989159,0.1559025,34.65679,159.9434,356.0031,0.4797355,0.1073342,-0.8708229,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1284876,-0.05083001,1.155147,-0.9506629,-0.05733485,-0.3048819,0.129072,0.8205726,-0.5567775,0.2821005,-0.5686594,-0.7726877,static,-23.58513,39.37994,6.346954,-2.519565
314,05/09/2023 18:28:12.865606,500,True,True,True,True,Eyes,1.059746,0.2099438,-1.743132,0.3135448,-0.6026044,-0.7338647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203536,-1.304449,-1.602505,1.282433,0.2017085,-1.761589,0.01762441,0.9424679,-0.2984459,0.1495786,34.59861,160.747,356.0948,0.4831523,0.1068929,-0.8689862,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1300026,-0.05700696,1.149552,-0.9546314,-0.05606135,-0.292466,0.1225031,0.8212389,-0.5572789,0.2714263,-0.5678238,-0.7771128,static,-23.13467,39.39073,6.452156,-2.839005
315,05/09/2023 18:28:12.885893,501,True,True,True,True,Eyes,1.069451,0.2096384,-1.744593,0.3072643,-0.6039107,-0.7354458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759005,-1.315328,-1.591947,1.294105,0.2063624,-1.767252,0.01534499,0.9424501,-0.3017504,0.1431754,34.97112,161.4559,355.9775,0.4865462,0.1064481,-0.8671452,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1302207,-0.06620449,1.143838,-0.9585308,-0.05748271,-0.2791321,0.1153302,0.8174224,-0.5643754,0.2606106,-0.5731635,-0.7768952,static,-22.67484,39.3911,6.494899,-3.312541
316,05/09/2023 18:28:12.895744,502,True,True,True,True,Eyes,1.079172,0.2093667,-1.746106,0.3005084,-0.605351,-0.7370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000841,-1.30326,-1.59598,1.305038,0.2071564,-1.771929,0.0106248,0.9438549,-0.3005414,0.1367481,34.76702,162.1537,355.6617,0.4899158,0.1060018,-0.8653008,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1288143,-0.07474887,1.138009,-0.9623742,-0.06214041,-0.2645271,0.1022535,0.819124,-0.564429,0.2517544,-0.5702407,-0.7819498,static,-22.18156,39.39676,6.457977,-3.758012
317,05/09/2023 18:28:12.916038,503,True,True,True,True,Eyes,1.088969,0.2093553,-1.747776,0.2936742,-0.6070893,-0.7383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400073,-1.296687,-1.592652,1.315734,0.2076908,-1.774615,0.008853902,0.9450669,-0.2999727,0.1295634,34.70023,163.0576,355.7452,0.4932601,0.1055556,-0.8634534,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1262065,-0.0825516,1.132354,-0.9662701,-0.06099589,-0.250204,0.09446601,0.819876,-0.5646942,0.2395803,-0.5692828,-0.7864597,static,-21.68921,39.42691,6.359656,-4.169638
318,05/09/2023 18:28:12.935963,504,True,True,True,True,Eyes,1.098802,0.20932,-1.749553,0.2867141,-0.6083397,-0.7400796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802977,-1.311009,-1.575806,1.327417,0.2140246,-1.780165,0.004856516,0.9441502,-0.3054246,0.1235832,35.30534,163.6014,355.3387,0.4965774,0.1051212,-0.861603,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1231439,-0.08672088,1.127814,-0.9694075,-0.06632016,-0.2363288,0.08466127,0.8133844,-0.575533,0.2303956,-0.5779338,-0.7828863,static,-21.17685,39.41994,6.231333,-4.396986
319,05/09/2023 18:28:12.945790,505,True,True,True,True,Eyes,1.10865,0.2092758,-1.751323,0.2797235,-0.609497,-0.7418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177884,-1.270243,-1.601814,1.338737,0.2133241,-1.784359,-0.0005075473,0.9478102,-0.2961762,0.1180484,34.14698,164.2909,355.0863,0.4998671,0.1046959,-0.8597505,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1218241,-0.08746868,1.124765,-0.9721288,-0.07088838,-0.2234743,0.06896415,0.8245588,-0.5615575,0.2240756,-0.5613179,-0.7966886,static,-20.66081,39.40807,6.181653,-4.446725
320,05/09/2023 18:28:12.965917,506,True,True,True,True,Eyes,1.118516,0.2092973,-1.753206,0.2725879,-0.611037,-0.7431889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437851,-1.266085,-1.600375,1.349014,0.2130412,-1.785966,-0.000705299,0.9485546,-0.2954478,0.1138176,34.07904,164.8588,355.2496,0.5031299,0.1042785,-0.857896,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1213496,-0.09523571,1.119561,-0.9740903,-0.06859235,-0.2155077,0.06591631,0.8254202,-0.5606572,0.2163412,-0.5603361,-0.7995126,static,-20.1421,39.42645,6.186159,-4.862175
321,05/09/2023 18:28:12.985873,507,True,True,True,True,Eyes,1.128398,0.2093522,-1.7552,0.2655339,-0.6121393,-0.7448337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680513,-1.273372,-1.594475,1.359611,0.2146773,-1.79062,-0.001325743,0.9483296,-0.2975034,0.1102777,34.3308,165.2716,355.2675,0.5063639,0.1038707,-0.8560407,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1173832,-0.09972852,1.116456,-0.9756742,-0.06813043,-0.2083703,0.06310147,0.82298,-0.5645548,0.209948,-0.56397,-0.7986612,static,-19.6212,39.41497,6.001979,-5.104454
322,05/09/2023 18:28:12.996047,508,True,True,True,True,Eyes,1.138284,0.2094509,-1.757245,0.2584292,-0.6135597,-0.7461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926822,-1.253072,-1.609456,1.369908,0.2154545,-1.795241,-0.003150964,0.9504895,-0.2918584,0.1066693,33.65181,165.7704,355.2967,0.5095673,0.103473,-0.854186,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1194112,-0.09655368,1.114978,-0.9772234,-0.06825455,-0.2009367,0.05627472,0.8296175,-0.5554889,0.2046153,-0.5541444,-0.8068807,static,-19.10324,39.43,6.112929,-4.949293
323,05/09/2023 18:28:13.015981,509,True,True,True,True,Eyes,1.148186,0.2096472,-1.759406,0.2513572,-0.615044,-0.7473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017476,-1.255206,-1.604757,1.37989,0.2166416,-1.798614,-0.004287651,0.9505079,-0.2930751,0.103071,33.79729,166.1837,355.2672,0.5127394,0.1030861,-0.8523326,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1215364,-0.1211827,1.107393,-0.9787163,-0.06856595,-0.1934263,0.05226417,0.8281773,-0.5580242,0.1984527,-0.5562564,-0.8069671,static,-18.58927,39.45303,6.263147,-6.245064
324,05/09/2023 18:28:13.035711,510,True,True,True,True,Eyes,1.158074,0.2099151,-1.761666,0.2442981,-0.6165262,-0.7484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046852,-1.25807,-1.598537,1.390262,0.21922,-1.803627,-0.006687771,0.9503546,-0.2949812,0.09883174,34.01096,166.6218,355.0852,0.5158788,0.1027132,-0.8504812,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1225638,-0.1242846,1.104445,-0.9803754,-0.07101851,-0.1839048,0.0455955,0.8258827,-0.5619954,0.1917959,-0.5593516,-0.806437,static,-18.07641,39.47865,6.332386,-6.420557
325,05/09/2023 18:28:13.045843,511,True,True,True,True,Eyes,1.167977,0.2102174,-1.76398,0.237311,-0.6178352,-0.7496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075892,-1.241692,-1.606547,1.400731,0.2212182,-1.808133,-0.009470372,0.9518833,-0.291338,0.09461017,33.56258,167.128,354.9633,0.5189831,0.1023559,-0.8486337,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1255374,-0.1241871,1.100651,-0.9819188,-0.07315644,-0.1745975,0.0370977,0.830065,-0.5564314,0.1856338,-0.5528474,-0.8123425,static,-17.56601,39.49445,6.506889,-6.437488
326,05/09/2023 18:28:13.066140,512,True,True,True,True,Eyes,1.177891,0.2105146,-1.766356,0.2302875,-0.6193517,-0.7505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101333,-1.232763,-1.609486,1.411078,0.2223325,-1.811769,-0.01128914,0.9527199,-0.2896655,0.09105652,33.35908,167.5517,354.899,0.5220526,0.102014,-0.8467901,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1284516,-0.1410917,1.094386,-0.9831629,-0.07426263,-0.1669626,0.0312411,0.8319329,-0.5539962,0.1800429,-0.5498844,-0.8156055,static,-17.05667,39.52821,6.694361,-7.34623
327,05/09/2023 18:28:13.085755,513,True,True,True,True,Eyes,1.187789,0.2107853,-1.768769,0.2233469,-0.6207854,-0.7514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123537,-1.226975,-1.61202,1.421331,0.2225137,-1.815686,-0.01245451,0.953306,-0.2886053,0.08808855,33.2343,167.9135,354.8837,0.5250875,0.1016855,-0.8449512,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1315061,-0.1416817,1.091404,-0.9841707,-0.07459154,-0.1607618,0.02709973,0.8331038,-0.5524524,0.1751395,-0.5480641,-0.817895,static,-16.55217,39.55908,6.870596,-7.396543
328,05/09/2023 18:28:13.095567,514,True,True,True,True,Eyes,1.197678,0.2110373,-1.771196,0.2161974,-0.6228048,-0.7519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143166,-1.225224,-1.611758,1.430927,0.2221399,-1.819028,-0.0127615,0.9536145,-0.28839,0.0853693,33.21943,168.2628,354.9542,0.5280873,0.1013679,-0.8431178,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1347258,-0.1426708,1.08811,-0.9850988,-0.07357842,-0.1554582,0.0249002,0.8333367,-0.5522047,0.1701794,-0.547847,-0.8190868,static,-16.04153,39.63475,7.05823,-7.469893
329,05/09/2023 18:28:13.115637,515,True,True,True,True,Eyes,1.207538,0.2112965,-1.77367,0.2090925,-0.6250365,-0.7520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162923,-1.23784,-1.599641,1.440351,0.2220045,-1.821974,-0.01230364,0.9527103,-0.2922091,0.08249632,33.69359,168.6052,355.0594,0.5310527,0.1010591,-0.8412904,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1381781,-0.1554731,1.083247,-0.9860862,-0.07165594,-0.1499997,0.02476875,0.8289249,-0.5588112,0.1643807,-0.5547513,-0.8156167,static,-15.53713,39.72956,7.269348,-8.167603
330,05/09/2023 18:28:13.135847,516,True,True,True,True,Eyes,1.217355,0.2115566,-1.776172,0.2018938,-0.6276284,-0.7518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184269,-1.252398,-1.585151,1.449581,0.2224937,-1.825626,-0.01233735,0.9515414,-0.2968506,0.07935166,34.26167,168.9549,355.1003,0.5339826,0.1007586,-0.8394699,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1423266,-0.1624565,1.079179,-0.9871022,-0.07059017,-0.1436881,0.02363217,0.8234551,-0.5668891,0.1583375,-0.5629731,-0.8111662,static,-15.03046,39.85334,7.513051,-8.560862
331,05/09/2023 18:28:13.145777,517,True,True,True,True,Eyes,1.227131,0.2118195,-1.778706,0.1947192,-0.6302764,-0.7515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207878,-1.256056,-1.576554,1.458632,0.2228526,-1.828907,-0.01326763,0.9511563,-0.2989657,0.07579806,34.52146,169.36,355.0871,0.5368762,0.1004656,-0.8376576,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.146948,-0.1673756,1.074554,-0.9881572,-0.0705612,-0.1362584,0.02008284,0.820887,-0.5707374,0.1521247,-0.5667148,-0.8097484,static,-14.52527,39.98417,7.787035,-8.853409
332,05/09/2023 18:28:13.166480,518,True,True,True,True,Eyes,1.23686,0.2121127,-1.781285,0.1873758,-0.6330998,-0.7510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233849,-1.259577,-1.565743,1.467476,0.2232167,-1.832255,-0.01451098,0.9506626,-0.3014798,0.07169427,34.8291,169.8211,355.0507,0.5397331,0.1001797,-0.835854,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1507721,-0.1696072,1.070591,-0.9892988,-0.07081884,-0.1275646,0.01563865,0.8177987,-0.5752918,0.1450637,-0.5711305,-0.8079397,static,-14.00849,40.12934,8.016289,-9.002207
333,05/09/2023 18:28:13.186018,519,True,True,True,True,Eyes,1.246545,0.2124138,-1.783905,0.1799869,-0.6357251,-0.7506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262617,-1.257105,-1.557796,1.476473,0.2242996,-1.836016,-0.0162535,0.9506758,-0.3024277,0.06700031,34.94874,170.3626,355.0007,0.5425519,0.09990135,-0.8340605,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1537609,-0.1627887,1.068696,-0.9904937,-0.07142912,-0.1175601,0.009621864,0.8165467,-0.5771992,0.1372222,-0.5728432,-0.8080971,static,-13.48373,40.26167,8.187364,-8.660983
334,05/09/2023 18:28:13.195709,520,True,True,True,True,Eyes,1.256181,0.2127003,-1.786531,0.1723251,-0.638337,-0.7502199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292508,-1.246767,-1.554255,1.485181,0.2247702,-1.839682,-0.01767749,0.9514701,-0.3009786,0.06167921,34.78952,171.0325,355.0567,0.5453317,0.09963035,-0.8322781,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1565007,-0.1549692,1.066924,-0.9917666,-0.07076743,-0.1067308,0.003489045,0.8181989,-0.5749248,0.1280129,-0.5705634,-0.8112153,static,-12.93641,40.39334,8.344865,-8.264336
335,05/09/2023 18:28:13.215819,521,True,True,True,True,Eyes,1.265775,0.2129581,-1.789171,0.1645561,-0.6408288,-0.7498398,1.123537,1.45066,-0.5070367,-2.631644,-0.6473344,0.651737,-0.3952175,0.1686167,-0.1471678,1.053549,1.49392,0.2247165,-1.842518,-0.01838465,0.9521327,-0.2999485,0.05600432,34.68904,171.7719,355.2139,0.5480729,0.09936541,-0.8305073,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1590458,-0.1523786,1.064659,-0.9930514,-0.06860608,-0.09561817,-0.001412435,0.8193858,-0.5732408,0.117676,-0.5691223,-0.8137891,static,-12.37764,40.5179,8.496396,-8.145104
336,05/09/2023 18:28:13.235779,522,True,True,True,True,Eyes,1.27535,0.2131968,-1.791817,0.1564014,-0.6433472,-0.7494284,1.118935,1.450353,-0.5066672,-2.630379,-0.667769,0.6763514,-0.3108589,0.1661466,-0.1495864,1.050211,1.502601,0.2242701,-1.84557,-0.01951446,0.9526067,-0.2994719,0.04976363,34.65374,172.5613,355.3292,0.5507755,0.09910476,-0.8287485,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1606549,-0.1488354,1.062691,-0.9942858,-0.06698483,-0.08312228,-0.007373577,0.8198715,-0.5725002,0.1064984,-0.5686157,-0.8156804,static,-11.78811,40.64446,8.596735,-7.972711
337,05/09/2023 18:28:13.245662,523,True,True,True,True,Eyes,1.284884,0.2134234,-1.794469,0.1481123,-0.6457796,-0.7490204,1.115107,1.450045,-0.5066898,-2.629707,-0.6883171,0.6748513,-0.2660736,0.1631491,-0.1522074,1.047967,1.51134,0.2240535,-1.848505,-0.02048255,0.9530777,-0.2989294,0.0431831,34.61344,173.4024,355.4799,0.5534407,0.09884723,-0.8270018,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1617242,-0.1494947,1.060485,-0.9954316,-0.06486031,-0.07006803,-0.01322553,0.8204435,-0.5715747,0.09455937,-0.5680368,-0.8175532,static,-11.18545,40.76678,8.670812,-8.024013
338,05/09/2023 18:28:13.265818,524,True,True,True,True,Eyes,1.294382,0.2136365,-1.797127,0.1395835,-0.6482458,-0.7485279,1.111724,1.44956,-0.507034,-2.629284,-0.720309,0.651627,-0.2377756,0.1598981,-0.1538915,1.046507,1.519989,0.2239714,-1.851403,-0.02093115,0.9533428,-0.2989312,0.03660002,34.64121,174.259,355.6927,0.5560689,0.09859211,-0.8252675,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.16098,-0.1549391,1.057587,-0.9964446,-0.06179088,-0.05727078,-0.01802734,0.8204041,-0.5714999,0.08229867,-0.5684356,-0.8186011,static,-10.56304,40.89346,8.654815,-8.334682
339,05/09/2023 18:28:13.285347,525,True,True,True,True,Eyes,1.303844,0.2138225,-1.799787,0.1309425,-0.6505899,-0.7480555,1.108972,1.449056,-0.5076636,-2.629359,-0.754283,0.6099612,-0.2429084,0.15711,-0.1565524,1.045464,1.528731,0.2238829,-1.854324,-0.02185001,0.9537261,-0.2983869,0.02990755,34.60056,175.1156,355.853,0.5586606,0.09833873,-0.8235456,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1590775,-0.1585907,1.055431,-0.9972562,-0.05952589,-0.0440077,-0.02382981,0.8209757,-0.5704656,0.07008673,-0.5678517,-0.8201416,static,-9.928682,41.01374,8.571263,-8.545421
340,05/09/2023 18:28:13.305599,526,True,True,True,True,Eyes,1.313264,0.2139799,-1.80245,0.1221438,-0.6529418,-0.7474944,1.10672,1.448443,-0.5086442,-2.629717,-0.7951353,0.5445952,-0.2667882,0.1544249,-0.1589982,1.044811,1.537428,0.2233983,-1.85709,-0.02295052,0.9540874,-0.2977531,0.02310138,34.54857,175.9795,355.9933,0.5612165,0.09808587,-0.8218362,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.1564786,-0.1606485,1.053243,-0.9978793,-0.05755062,-0.03041429,-0.03003659,0.8216327,-0.5692254,0.05774865,-0.5671045,-0.8216189,static,-9.280356,41.13745,8.450523,-8.672338
