,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/09/2023 18:12:09.770516,516,True,True,True,True,Eyes,1.154127,-0.2243329,-2.99266,0.2961283,-0.4313003,0.8522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244584,0.9531928,2.812796,1.148386,-0.2211873,-3.000279,0.126354,0.01569933,-0.003536368,0.9918548,14.52253,1.790648,359.8196,0.35888,-0.06975465,-0.9307734,0,0,0,1.777824,-1.092505,-1.266122,0.5795999,-0.4008,1.915,0.999482,-0.003047782,-0.03203657,0.01098247,0.9680443,0.2505386,0.03024923,-0.2507607,0.9675764,static,19.16114,-26.84339,16.83913,-11.82109
313,05/09/2023 18:12:09.780474,517,True,True,True,True,Eyes,1.154187,-0.2243291,-2.992671,0.2966574,-0.4315088,0.8519357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241833,0.9513603,2.814766,1.148344,-0.2210063,-3.000434,0.1260219,0.01523785,-0.003514922,0.9919042,14.48405,1.736688,359.8146,0.3588865,-0.06975617,-0.9307708,0,0,0,1.778058,-1.091097,-1.26545,0.5795999,-0.4007997,1.915,0.9995109,-0.003132325,-0.0311149,0.01081354,0.9682123,0.2498962,0.02934307,-0.2501104,0.9677726,static,19.19892,-26.8624,16.83913,-11.82108
314,05/09/2023 18:12:09.800233,518,True,True,True,True,Eyes,1.154246,-0.2243335,-2.992683,0.2971555,-0.4317043,0.851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239911,0.9481564,2.816589,1.148414,-0.2209777,-3.000311,0.1255714,0.01483744,-0.00380995,0.9919664,14.43244,1.685179,359.7733,0.3588939,-0.06975733,-0.9307678,0,0,0,1.777411,-1.091799,-1.265623,0.5795999,-0.4008001,1.915,0.9995307,-0.003832369,-0.03039332,0.011285,0.9684346,0.2490121,0.02847964,-0.2492383,0.9680234,static,19.2345,-26.88026,16.83913,-11.82109
315,05/09/2023 18:12:09.819918,519,True,True,True,True,Eyes,1.154289,-0.2243389,-2.992689,0.2976127,-0.4318669,0.851421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238869,0.948404,2.817025,1.148462,-0.2211774,-3.000336,0.1255326,0.0146685,-0.003719111,0.9919741,14.42777,1.666687,359.7813,0.358902,-0.06975846,-0.9307646,0,0,0,1.776291,-1.092147,-1.265456,0.5796,-0.4008001,1.915,0.999542,-0.003695773,-0.03003528,0.01106127,0.9684554,0.2489411,0.0281678,-0.2491593,0.9680528,static,19.26698,-26.89552,16.83913,-11.82109
316,05/09/2023 18:12:09.829721,520,True,True,True,True,Eyes,1.154332,-0.224335,-2.992693,0.2980399,-0.4320047,0.8512017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237798,0.9507514,2.816559,1.148414,-0.2212015,-3.000215,0.1258503,0.0145355,-0.003509982,0.9919366,14.46409,1.654251,359.8044,0.3589104,-0.06975959,-0.9307612,0,0,0,1.775146,-1.091194,-1.264487,0.5796,-0.4007997,1.915,0.9995528,-0.003304763,-0.02972006,0.01062195,0.9682988,0.249569,0.02795313,-0.2497731,0.9679009,static,19.2972,-26.90886,16.83913,-11.82108
317,05/09/2023 18:12:09.849914,521,True,True,True,True,Eyes,1.154435,-0.224326,-2.992699,0.2984081,-0.4321072,0.8510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236706,0.9492601,2.817497,1.148454,-0.2209771,-3.000174,0.1255974,0.0143521,-0.003458295,0.9919715,14.43476,1.63343,359.8074,0.358919,-0.06976045,-0.9307578,0,0,0,1.774258,-1.09125,-1.264174,0.5795997,-0.4008,1.915,0.9995641,-0.003255887,-0.02934245,0.01046623,0.9684266,0.2490789,0.02760503,-0.2492774,0.9680386,static,19.32308,-26.91927,16.83912,-11.82109
318,05/09/2023 18:12:09.870366,522,True,True,True,True,Eyes,1.154536,-0.2243216,-2.992704,0.2987925,-0.4322177,0.8508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238279,0.9479626,2.817282,1.148597,-0.2209132,-3.000161,0.1255321,0.01452961,-0.003795902,0.9919759,14.42781,1.649241,359.7703,0.3589296,-0.06976085,-0.9307536,0,0,0,1.773715,-1.091077,-1.263882,0.5795999,-0.4008,1.915,0.999549,-0.003883023,-0.02977906,0.01117875,0.9684545,0.2489393,0.02787303,-0.2491599,0.9680612,static,19.35015,-26.93037,16.83913,-11.82109
319,05/09/2023 18:12:09.880325,523,True,True,True,True,Eyes,1.154682,-0.2243181,-2.992709,0.2991513,-0.432316,0.8506535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24091,0.9489071,2.815822,1.148618,-0.2210181,-3.000161,0.125715,0.01497234,-0.003820665,0.9919462,14.44907,1.700887,359.7743,0.3589417,-0.06976099,-0.9307489,0,0,0,1.77368,-1.090267,-1.263375,0.5796,-0.4008,1.915,0.9995224,-0.003815294,-0.03066414,0.01134428,0.9683623,0.2492905,0.02874288,-0.2495193,0.9679431,static,19.37536,-26.94042,16.83913,-11.82109
320,05/09/2023 18:12:09.900103,524,True,True,True,True,Eyes,1.15482,-0.2243196,-2.992715,0.2994922,-0.4324588,0.8504609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242589,0.9507222,2.814338,1.148467,-0.2210735,-3.000092,0.1260459,0.01528566,-0.003825608,0.9918993,14.48737,1.737673,359.7789,0.3589566,-0.06976087,-0.9307432,0,0,0,1.77513,-1.090654,-1.263882,0.5795999,-0.4007999,1.915,0.9995034,-0.003735846,-0.03128808,0.01144263,0.9681956,0.2499327,0.02935927,-0.2501666,0.9677576,static,19.39986,-26.95331,16.83913,-11.82109
321,05/09/2023 18:12:09.920231,525,True,True,True,True,Eyes,1.154983,-0.2243131,-2.992722,0.2998233,-0.4326195,0.8502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241737,0.9555911,2.813074,1.148401,-0.2211881,-3.000117,0.1268028,0.01518364,-0.003658388,0.991805,14.57448,1.72837,359.7983,0.3589737,-0.0697607,-0.9307367,0,0,0,1.776578,-1.090794,-1.264648,0.5795999,-0.4007999,1.915,0.9995121,-0.003406161,-0.0310462,0.01110747,0.9678154,0.2514161,0.02919063,-0.2516383,0.9673811,static,19.4239,-26.96731,16.83913,-11.82109
322,05/09/2023 18:12:09.930059,526,True,True,True,True,Eyes,1.15514,-0.2243028,-2.992725,0.300136,-0.4328004,0.8500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241013,0.9586527,2.812361,1.148453,-0.2210117,-3.000119,0.1273146,0.0150739,-0.003542405,0.9917416,14.63338,1.717352,359.8112,0.3589934,-0.0697602,-0.9307292,0,0,0,1.777421,-1.089097,-1.264117,0.5795999,-0.4007998,1.915,0.9995205,-0.003188045,-0.03080083,0.01086455,0.9675569,0.2524195,0.02899683,-0.2526332,0.9671276,static,19.44692,-26.98251,16.83913,-11.82108
323,05/09/2023 18:12:09.954843,527,True,True,True,True,Eyes,1.15534,-0.2242881,-2.99273,0.3004104,-0.4329361,0.849894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241056,0.9602081,2.811734,1.148489,-0.2209053,-3.00004,0.1276593,0.01504995,-0.003667057,0.9916971,14.67342,1.712742,359.7968,0.3590153,-0.06975931,-0.9307207,0,0,0,1.777606,-1.087652,-1.263543,0.5796,-0.4008,1.915,0.9995201,-0.003430687,-0.03078626,0.01111575,0.9673793,0.2530884,0.02891372,-0.2533091,0.9669532,static,19.46688,-26.9943,16.83913,-11.82109
324,05/09/2023 18:12:09.970433,528,True,True,True,True,Eyes,1.15553,-0.2242779,-2.992736,0.3006594,-0.4330731,0.8497361,2.029644,1.765761,-1.103262,-1.268074,-0.8635467,-0.5033048,-0.03116623,0.5674784,-0.4087618,1.915843,1.148387,-0.2208382,-3.000052,0.1274912,0.01496168,-0.003945467,0.991719,14.65445,1.698126,359.7625,0.3590404,-0.06975788,-0.9307112,0,0,0,1.777724,-1.087963,-1.263674,0.5796001,-0.4007999,1.915,0.9995211,-0.004010623,-0.03068159,0.01164055,0.9674609,0.2527528,0.02866954,-0.2529889,0.9670442,static,19.48515,-27.00594,16.83913,-11.82108
325,05/09/2023 18:12:09.982039,529,True,True,True,True,Eyes,1.155735,-0.2242694,-2.992737,0.3008837,-0.4331788,0.8496029,2.023427,1.764552,-1.100775,-1.273628,-0.8409771,-0.3287757,-0.4297257,0.5671899,-0.4073593,1.90965,1.148354,-0.2209329,-3.000066,0.1275502,0.01479751,-0.004042417,0.9917135,14.6614,1.677384,359.7487,0.3590682,-0.06975612,-0.9307005,0,0,0,1.776328,-1.085496,-1.261823,0.5795999,-0.4008001,1.915,0.9995294,-0.004242986,-0.03038101,0.01179269,0.9674292,0.252867,0.02831856,-0.2531063,0.9670239,static,19.50141,-27.01523,16.83913,-11.82109
326,05/09/2023 18:12:10.000208,530,True,True,True,True,Eyes,1.155936,-0.2242606,-2.992742,0.3011106,-0.4332919,0.8494649,2.022597,1.764962,-1.100635,-1.274617,-0.8085768,-0.3070384,-0.5019273,0.567706,-0.40731,1.908534,1.148377,-0.2209977,-2.999945,0.1276184,0.01473356,-0.00393712,0.9917061,14.66908,1.671474,359.7602,0.3590986,-0.06975411,-0.9306889,0,0,0,1.774178,-1.088958,-1.262719,0.5795998,-0.4007998,1.915,0.9995348,-0.004048384,-0.03022762,0.01156948,0.9673961,0.2530039,0.02821783,-0.2532359,0.966993,static,19.51794,-27.02505,16.83912,-11.82108
327,05/09/2023 18:12:10.010421,531,True,True,True,True,Eyes,1.156151,-0.2242491,-2.992747,0.3013623,-0.4333904,0.8493253,2.022061,1.765523,-1.100591,-1.27536,-0.8170928,-0.2658982,-0.5115247,0.5675892,-0.4067495,1.908237,1.148467,-0.2209796,-3.000033,0.1277919,0.01489947,-0.003943466,0.9916812,14.68918,1.690907,359.7623,0.3591315,-0.06975186,-0.9306765,0,0,0,1.774148,-1.093451,-1.264699,0.5796,-0.4007998,1.915,0.9995249,-0.004013258,-0.03055894,0.01162939,0.9673073,0.2533402,0.02854316,-0.2535752,0.9668944,static,19.53599,-27.03413,16.83913,-11.82108
328,05/09/2023 18:12:10.030334,532,True,True,True,True,Eyes,1.156356,-0.2242331,-2.992754,0.3016453,-0.4334694,0.8491846,2.022639,1.766475,-1.100985,-1.275159,-0.8715174,-0.2384995,-0.4284572,0.5667188,-0.4060585,1.909296,1.148479,-0.2209307,-2.999993,0.1280491,0.01539199,-0.003955803,0.9916406,14.71903,1.74865,359.7687,0.3591668,-0.0697493,-0.930663,0,0,0,1.776358,-1.095035,-1.266155,0.5795999,-0.4008,1.915,0.9994949,-0.003903607,-0.03153972,0.01178733,0.9671755,0.2538356,0.02951357,-0.2540792,0.966733,static,19.55593,-27.0422,16.83913,-11.82109
329,05/09/2023 18:12:10.050014,533,True,True,True,True,Eyes,1.15657,-0.2242102,-2.992761,0.3019471,-0.433499,0.8490621,2.025999,1.768314,-1.102479,-1.272561,-0.8876775,-0.3993823,-0.2291781,0.5663993,-0.4076385,1.912784,1.14845,-0.2208126,-3.000031,0.1278466,0.0159619,-0.003944963,0.9916576,14.69574,1.815739,359.7783,0.3592041,-0.06974633,-0.9306489,0,0,0,1.777297,-1.095879,-1.267151,0.5796001,-0.4007999,1.915,0.9994593,-0.003742757,-0.03266618,0.01190545,0.9672794,0.2534341,0.03064878,-0.253686,0.966801,static,19.57662,-27.04714,16.83913,-11.82108
330,05/09/2023 18:12:10.070154,534,True,True,True,True,Eyes,1.156771,-0.2241871,-2.992768,0.3022438,-0.4334792,0.8489667,2.024115,1.768548,-1.101599,-1.274362,-0.8727659,-0.3410509,-0.3492333,0.5654435,-0.4094257,1.910832,1.148322,-0.2206645,-3.000024,0.1273135,0.01632534,-0.003905089,0.9917205,14.63416,1.858906,359.7875,0.3592434,-0.06974277,-0.930634,0,0,0,1.7787,-1.096229,-1.267762,0.5796,-0.4007998,1.915,0.9994365,-0.003588642,-0.03337469,0.01190238,0.9675521,0.2523912,0.031386,-0.2526463,0.9670495,static,19.59643,-27.04869,16.83913,-11.82108
331,05/09/2023 18:12:10.080210,535,True,True,True,True,Eyes,1.156974,-0.2241741,-2.992775,0.3025089,-0.4334354,0.8488946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248654,0.9534925,2.810524,1.148229,-0.2206482,-3.000035,0.1266515,0.0163762,-0.003787249,0.9918048,14.55749,1.866472,359.8008,0.3592842,-0.06973868,-0.9306185,0,0,0,1.780026,-1.09541,-1.26768,0.5796,-0.4007998,1.915,0.9994349,-0.003364283,-0.03344332,0.01166057,0.9678901,0.2511032,0.03152468,-0.2513512,0.9673824,static,19.61384,-27.04831,16.83913,-11.82108
332,05/09/2023 18:12:10.099903,536,True,True,True,True,Eyes,1.157167,-0.2241691,-2.992784,0.3027366,-0.4334173,0.8488227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246941,0.9534136,2.811265,1.148088,-0.2209069,-3.000028,0.1265197,0.01613548,-0.003642367,0.9918262,14.54194,1.840332,359.814,0.3593263,-0.06973442,-0.9306026,0,0,0,1.781349,-1.095165,-1.268161,0.5795999,-0.4008001,1.915,0.9994528,-0.003142278,-0.03292884,0.0113081,0.967959,0.2508535,0.03108551,-0.2510886,0.9674649,static,19.62901,-27.0493,16.83913,-11.82109
333,05/09/2023 18:12:10.119798,537,True,True,True,True,Eyes,1.157366,-0.2241655,-2.992787,0.3029172,-0.4334175,0.8487582,2.025631,1.770965,-1.102109,-1.273516,-0.6664327,-0.6120629,-0.4257307,0.5698439,-0.4114027,1.910831,1.148051,-0.2210884,-3.000082,0.1268599,0.01575781,-0.003623905,0.9917889,14.58113,1.796346,359.8111,0.3593693,-0.06973027,-0.9305863,0,0,0,1.78162,-1.0938,-1.267792,0.5795999,-0.4007998,1.915,0.9994771,-0.00319023,-0.0321763,0.01118637,0.9677869,0.2515222,0.03033739,-0.2517506,0.9673165,static,19.6412,-27.05108,16.83913,-11.82108
334,05/09/2023 18:12:10.130045,538,True,True,True,True,Eyes,1.157561,-0.2241547,-2.992791,0.3030776,-0.4334412,0.8486888,2.020595,1.769958,-1.099964,-1.277935,-0.6454189,-0.3254472,-0.691027,0.5702651,-0.4082496,1.905924,1.148104,-0.2211243,-2.999955,0.127448,0.01538738,-0.003622598,0.9917192,14.649,1.753006,359.8068,0.3594134,-0.06972627,-0.9305696,0,0,0,1.781212,-1.091153,-1.266355,0.5795999,-0.4008001,1.915,0.9995002,-0.003263018,-0.03144331,0.01110738,0.9674878,0.2526738,0.02959653,-0.2528968,0.9670404,static,19.6523,-27.05425,16.83913,-11.82109
335,05/09/2023 18:12:10.149902,539,True,True,True,True,Eyes,1.157788,-0.2241378,-2.992796,0.3032016,-0.4334292,0.8486506,2.018876,1.769914,-1.099177,-1.279476,-0.6096581,-0.2051185,-0.7656654,0.5708136,-0.4067962,1.904392,1.148194,-0.2209335,-2.999991,0.127783,0.01521199,-0.003625365,0.9916789,14.68766,1.732442,359.8044,0.3594583,-0.06972216,-0.9305525,0,0,0,1.779518,-1.089843,-1.265342,0.5795998,-0.4008,1.915,0.9995109,-0.00330273,-0.03109733,0.01107806,0.9673167,0.2533291,0.02924429,-0.2535497,0.9668802,static,19.66054,-27.05465,16.83913,-11.82109
336,05/09/2023 18:12:10.170348,540,True,True,True,True,Eyes,1.158009,-0.2241215,-2.992804,0.3033335,-0.4333972,0.8486198,2.018542,1.7703,-1.098952,-1.279829,-0.5839717,-0.1901418,-0.7891915,0.5710181,-0.4074643,1.903887,1.148318,-0.2208117,-2.999969,0.1275661,0.01527509,-0.0037461,0.9917054,14.66283,1.737977,359.7908,0.3595048,-0.06971776,-0.9305349,0,0,0,1.777757,-1.088639,-1.263967,0.5795999,-0.4007999,1.915,0.9995053,-0.003532889,-0.03125253,0.01132722,0.9674258,0.2529014,0.02934103,-0.2531303,0.9669871,static,19.66909,-27.05378,16.83913,-11.82109
337,05/09/2023 18:12:10.180161,541,True,True,True,True,Eyes,1.158213,-0.2241061,-2.992812,0.3034591,-0.4333595,0.8485942,2.020262,1.77128,-1.099606,-1.27843,-0.5829003,-0.3534465,-0.7316438,0.5712248,-0.4088041,1.90546,1.148409,-0.2208128,-3.000042,0.1272308,0.01549913,-0.003880666,0.9917445,14.62439,1.762189,359.7777,0.3595527,-0.0697131,-0.9305168,0,0,0,1.777304,-1.088616,-1.263699,0.5795999,-0.4007999,1.915,0.9994894,-0.003753323,-0.03172984,0.01164119,0.9675945,0.2522407,0.02975488,-0.2524813,0.9671442,static,19.67716,-27.05246,16.83913,-11.82109
338,05/09/2023 18:12:10.199925,542,True,True,True,True,Eyes,1.158409,-0.2240927,-2.992819,0.3035942,-0.4333141,0.8485691,2.019696,1.771577,-1.099255,-1.278967,-0.6098782,-0.3003576,-0.7333715,0.5708388,-0.4080406,1.905231,1.148356,-0.2208114,-3.000069,0.1272876,0.01578933,-0.004125851,0.9917316,14.63146,1.792599,359.7534,0.3596011,-0.06970826,-0.9304984,0,0,0,1.777028,-1.089527,-1.263938,0.5796001,-0.4008,1.915,0.9994673,-0.004163901,-0.03236789,0.01220305,0.9675617,0.25234,0.03026721,-0.2526006,0.9670971,static,19.68578,-27.05072,16.83913,-11.82109
339,05/09/2023 18:12:10.219925,543,True,True,True,True,Eyes,1.158594,-0.2240822,-2.992831,0.3037348,-0.4332665,0.848543,2.02015,1.772184,-1.099345,-1.278647,-0.618304,-0.3348694,-0.7110293,0.5706858,-0.40848,1.905648,1.14837,-0.2208447,-3.00002,0.1271109,0.01604448,-0.004277055,0.9917496,14.61138,1.820259,359.7392,0.35965,-0.06970332,-0.9304799,0,0,0,1.776471,-1.088376,-1.263218,0.5796,-0.4008,1.915,0.9994485,-0.004404678,-0.03291154,0.01256239,0.967649,0.2519871,0.03073689,-0.2522615,0.9671708,static,19.69476,-27.04888,16.83913,-11.82109
340,05/09/2023 18:12:10.230241,544,True,True,True,True,Eyes,1.158769,-0.2240721,-2.992844,0.3038683,-0.4332241,0.8485169,2.019696,1.772491,-1.099053,-1.279097,-0.637463,-0.298292,-0.7103963,0.5704195,-0.407933,1.90553,1.148264,-0.2209138,-3.000157,0.1271966,0.01620762,-0.004211202,0.9917362,14.6212,1.840435,359.7495,0.3596988,-0.06969839,-0.9304613,0,0,0,1.776832,-1.088462,-1.263359,0.5796,-0.4007999,1.915,0.9994392,-0.004229695,-0.03321867,0.01247591,0.9676066,0.2521544,0.03107607,-0.2524274,0.9671167,static,19.70331,-27.04732,16.83913,-11.82108
341,05/09/2023 18:12:10.249952,545,True,True,True,True,Eyes,1.158972,-0.2240606,-2.992859,0.303952,-0.4331538,0.8485228,2.018955,1.772637,-1.098578,-1.279729,-0.6173837,-0.2549532,-0.7442018,0.5707144,-0.4074429,1.904865,1.148208,-0.2209131,-3.000202,0.1272551,0.01617404,-0.004175756,0.9917294,14.62789,1.837037,359.7533,0.3597474,-0.06969347,-0.9304429,0,0,0,1.778437,-1.089179,-1.264239,0.5796002,-0.4008,1.915,0.9994419,-0.00416598,-0.03314333,0.0123989,0.9675775,0.2522702,0.03101778,-0.2525404,0.9670891,static,19.70819,-27.04339,16.83914,-11.82109
