,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/09/2023 18:15:16.353117,494,True,True,True,True,Eyes,0.3354233,0.2381041,-3.236205,0.7435075,-0.5131038,0.4288602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678079,0.2066411,1.622195,0.1938919,0.2458089,-3.122228,0.1701193,0.4530597,-0.1450776,0.8629884,25.15569,54.03479,353.8958,0.1206836,0.07166518,-0.9901005,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4101257,-0.1460207,1.470981,0.5473787,-0.0962522,-0.8313315,0.404549,0.9000238,0.1621642,0.7326095,-0.4250796,0.5315926,static,60.02335,-50.11059,15.57905,-5.669037
303,05/09/2023 18:15:16.363428,495,True,True,True,True,Eyes,0.3293709,0.2382783,-3.230705,0.7469037,-0.5132831,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684883,0.1937239,1.599738,0.1887306,0.2456862,-3.115976,0.1692183,0.4572469,-0.1460692,0.860787,25.14441,54.58505,353.8665,0.1188994,0.07179847,-0.9903067,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4124589,-0.1272543,1.474144,0.5391781,-0.09671984,-0.8366196,0.4062179,0.900058,0.1577424,0.7377493,-0.4249011,0.5245808,static,60.4929,-50.52779,15.63138,-4.933781
304,05/09/2023 18:15:16.383335,496,True,True,True,True,Eyes,0.3233296,0.2384672,-3.225144,0.7502033,-0.5133601,0.4167211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690446,0.187523,1.578322,0.1830982,0.2459136,-3.109786,0.169502,0.4610135,-0.147036,0.8585547,25.25354,55.09953,353.8947,0.1171264,0.07193737,-0.9905079,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4097266,-0.1025145,1.479427,0.531694,-0.09619159,-0.8414563,0.4087623,0.899299,0.1554822,0.7417647,-0.4266246,0.5174714,static,60.9488,-50.93196,15.48005,-3.963884
305,05/09/2023 18:15:16.403042,497,True,True,True,True,Eyes,0.3173007,0.238646,-3.219543,0.7535583,-0.5132791,0.4107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694288,0.1797358,1.558534,0.1773687,0.246444,-3.102954,0.1692565,0.4646046,-0.1476281,0.8565635,25.28588,55.58821,353.9288,0.1153641,0.07208193,-0.9907042,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4080345,-0.1027821,1.482634,0.5246971,-0.09563094,-0.8459006,0.4101802,0.8991164,0.1527805,0.7459526,-0.4271351,0.5109897,static,61.40757,-51.33332,15.38739,-3.965626
306,05/09/2023 18:15:16.412917,498,True,True,True,True,Eyes,0.3112854,0.2388289,-3.213875,0.7568939,-0.5129656,0.4049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698036,0.1697264,1.539369,0.1715301,0.2463695,-3.096408,0.1673758,0.4684286,-0.1464091,0.8550582,25.04921,56.11265,354.0717,0.1136109,0.07223144,-0.9908959,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.4015012,-0.1103733,1.486342,0.5182781,-0.09356945,-0.850078,0.4071838,0.9010994,0.1490676,0.7520567,-0.4233965,0.50512,static,61.85301,-51.71198,15.11636,-4.246897
307,05/09/2023 18:15:16.433094,499,True,True,True,True,Eyes,0.3052761,0.2389676,-3.208149,0.7603258,-0.512458,0.3991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70306,0.1616435,1.516814,0.1659667,0.2466354,-3.0895,0.1660314,0.4726227,-0.1451499,0.8532251,24.86784,56.6996,354.2594,0.1118657,0.07238571,-0.9910831,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3891588,-0.1119631,1.491683,0.5111187,-0.09075069,-0.8547058,0.4046315,0.9027302,0.146122,0.7583081,-0.4205266,0.4981228,static,62.30394,-52.08777,14.62174,-4.29247
308,05/09/2023 18:15:16.443161,500,True,True,True,True,Eyes,0.2992446,0.2390945,-3.202354,0.7636293,-0.5118767,0.3935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706932,0.153908,1.495269,0.1599822,0.2457104,-3.082373,0.163933,0.4767419,-0.1430368,0.8516946,24.55868,57.27618,354.4896,0.110128,0.07254308,-0.9912663,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3757007,-0.1155774,1.497073,0.5045153,-0.0873398,-0.8589739,0.3999548,0.9053329,0.1428585,0.7651801,-0.415625,0.4916863,static,62.73706,-52.44817,14.08783,-4.414609
309,05/09/2023 18:15:16.463815,501,True,True,True,True,Eyes,0.293207,0.2392183,-3.196487,0.7668539,-0.5113336,0.3879084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708268,0.150727,1.477517,0.1534754,0.2455488,-3.075165,0.1636214,0.4799664,-0.1425968,0.8500157,24.52213,57.7323,354.6169,0.1083952,0.07270312,-0.9914455,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3664107,-0.110576,1.502551,0.4985969,-0.08535357,-0.8626217,0.3994845,0.9057884,0.1412781,0.7692941,-0.4150448,0.4857207,static,63.16771,-52.81528,13.70461,-4.208935
310,05/09/2023 18:15:16.483173,502,True,True,True,True,Eyes,0.2871665,0.2393333,-3.190562,0.769986,-0.5106455,0.3825736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707802,0.144142,1.46253,0.1472173,0.245602,-3.067567,0.1633205,0.4827445,-0.1433295,0.8483754,24.55064,58.10714,354.6057,0.1066665,0.07286569,-0.9916211,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3606088,-0.1026327,1.507129,0.4928288,-0.08551035,-0.8659144,0.4008786,0.9055662,0.1387311,0.7722797,-0.4154973,0.4805684,static,63.57915,-53.15959,13.45611,-3.895722
311,05/09/2023 18:15:16.502958,503,True,True,True,True,Eyes,0.2811103,0.2394239,-3.184573,0.7731334,-0.5098841,0.3772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707963,0.1301494,1.447403,0.1409768,0.2454482,-3.060206,0.1610762,0.4859944,-0.1431931,0.8469709,24.33278,58.52625,354.5844,0.1049407,0.07303044,-0.9917931,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3580897,-0.1039039,1.509808,0.4866105,-0.08599645,-0.8693761,0.399125,0.9071004,0.1336717,0.7771162,-0.4120358,0.4757279,static,63.99271,-53.50655,13.34263,-3.936846
