Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
708,05/18/2023 19:08:59.530043,938,True,True,True,True,Eyes,1.191224,-0.2950588,-3.311064,0.4967151,0.5407655,0.678857,1.061722,1.718597,0.2790839,-2.590307,-0.3928143,0.4188685,-0.8186856,0.1035936,0.1413528,1.057576,1.176506,-0.2977428,-3.313208,-0.2086655,0.2561403,0.05988865,0.941947,334.9263,30.34142,0.3750236,0.3374116,-0.08373847,-0.937625,0,0,0,1.72449,0.2728003,-2.578025,0.1187835,0.1695729,1.058907,0.8616111,0.005928546,-0.5075346,-0.2197191,0.9057441,-0.362424,0.4575478,0.4237835,0.7817017,static,36.19268,38.54021,6.40043,9.098072,4.547128500083069,6.230291801510567,41.88576906389023,3.414511636594967,36.301339772477114
709,05/18/2023 19:08:59.550245,939,True,True,True,True,Eyes,1.19125,-0.2949948,-3.311205,0.4964182,0.5409144,0.6789556,1.062197,1.718544,0.2795627,-2.59002,-0.3964581,0.4508545,-0.7997195,0.1036302,0.1393007,1.058313,1.17654,-0.2977057,-3.313321,-0.2095867,0.256041,0.0604764,0.941732,334.8039,30.32706,0.4166257,0.3374049,-0.08372044,-0.937629,0,0,0,1.72449,0.2728003,-2.578025,0.1191004,0.1702063,1.058785,0.8615713,0.006579584,-0.507594,-0.2212307,0.9048321,-0.3637801,0.4568939,0.4257178,0.7810329,static,36.17239,38.54384,6.418095,9.132521,4.544935952001895,6.229999852796532,41.837109798201716,3.454468675362465,36.2565213154805
710,05/18/2023 19:08:59.570796,940,True,True,True,True,Eyes,1.191279,-0.2949212,-3.311346,0.4961139,0.5411459,0.6789936,1.062928,1.718612,0.2802776,-2.589625,-0.391868,0.4984532,-0.7732941,0.1037847,0.1374663,1.059343,1.176518,-0.2975286,-3.313608,-0.2104338,0.2558488,0.060906,0.9415677,334.6948,30.30364,0.4446452,0.3373983,-0.08370208,-0.937633,0,0,0,1.72449,0.2728003,-2.578025,0.1195696,0.170719,1.058764,0.8616638,0.007015756,-0.5074312,-0.2223727,0.9040161,-0.3651099,0.4561645,0.4274408,0.7805181,static,36.15413,38.55423,6.443297,9.159743,4.542904942980185,6.230292506548548,41.79437119454075,3.4918720142592514,36.216209486514224
711,05/18/2023 19:08:59.579867,941,True,True,True,True,Eyes,1.191311,-0.2948492,-3.31149,0.4958669,0.5413454,0.6790149,1.06369,1.71876,0.2809747,-2.589229,-0.3818479,0.5447544,-0.7466156,0.1032182,0.1348099,1.060364,1.176613,-0.297237,-3.313761,-0.2117694,0.2558394,0.06100675,0.9412642,334.5402,30.31871,0.411788,0.3373919,-0.08368315,-0.937637,0,0,0,1.72449,0.2728003,-2.578025,0.120194,0.1709865,1.058725,0.8616488,0.006489025,-0.5074636,-0.2232048,0.9028638,-0.367446,0.4557861,0.4298777,0.7793998,static,36.13969,38.56364,6.476899,9.174188,4.541289132712764,6.230617001242189,41.7566887907792,3.522952708037359,36.1806254495627
712,05/18/2023 19:08:59.600127,942,True,True,True,True,Eyes,1.191345,-0.2947893,-3.311631,0.4956438,0.5415707,0.6789981,1.064668,1.719041,0.2818038,-2.588724,-0.3631041,0.5999467,-0.712895,0.102206,0.1323403,1.061762,1.176665,-0.2971925,-3.313906,-0.2131908,0.2560336,0.06096283,0.9408932,334.3802,30.365,0.3527298,0.3373857,-0.08366374,-0.937641,0,0,0,1.72449,0.2728003,-2.578025,0.120735,0.171466,1.058694,0.8614606,0.005550983,-0.507794,-0.2238871,0.9016663,-0.3699625,0.4558071,0.4323967,0.7779929,static,36.12807,38.57595,6.505988,9.199739,4.539950416311855,6.2312475218416825,41.71845532532628,3.5605119626779613,36.14327817045219
713,05/18/2023 19:08:59.619810,943,True,True,True,True,Eyes,1.191376,-0.2947345,-3.311775,0.4954957,0.5416484,0.6790441,1.065285,1.71922,0.2822754,-2.5884,-0.3511874,0.6314132,-0.6913644,0.1012938,0.1317029,1.062639,1.176717,-0.2974224,-3.313968,-0.2138034,0.2562676,0.06074277,0.9407048,334.3174,30.40944,0.2988262,0.3373797,-0.08364425,-0.9376449,0,0,0,1.72449,0.2728003,-2.578025,0.1214654,0.1725794,1.05843,0.8612745,0.004700248,-0.5081184,-0.2238638,0.9011968,-0.371119,0.4561703,0.4333846,0.77723,static,36.11808,38.57807,6.546625,9.260711,4.538868190648167,6.231129720689163,41.64106734405238,3.6344807240442676,36.068546208589126
714,05/18/2023 19:08:59.630389,944,True,True,True,True,Eyes,1.191406,-0.2946772,-3.311921,0.4953619,0.5417286,0.6790778,1.066034,1.719478,0.282824,-2.588001,-0.3340475,0.6680711,-0.664901,0.1008105,0.1323553,1.063504,1.176613,-0.2974598,-3.314148,-0.2136822,0.2564526,0.06050928,0.940697,334.3383,30.43734,0.2697163,0.3373739,-0.08362482,-0.9376488,0,0,0,1.72449,0.2728003,-2.578025,0.1224588,0.1735834,1.058227,0.8611414,0.0042431,-0.5083479,-0.2234405,0.9013572,-0.3709848,0.4566289,0.4330558,0.777144,static,36.10935,38.58082,6.600948,9.315399,4.537915177195987,6.231096746501545,41.559723951210806,3.7106636628644125,35.989905422267114
715,05/18/2023 19:08:59.650097,945,True,True,True,True,Eyes,1.191422,-0.2946223,-3.312062,0.4952785,0.5417075,0.6791555,1.066365,1.71957,0.2830358,-2.587834,-0.327848,0.6820859,-0.6536623,0.10038,0.1320976,1.063918,1.176607,-0.2973455,-3.31433,-0.2137449,0.2566292,0.06058522,0.9406297,334.3288,30.45903,0.2714556,0.3373682,-0.08360538,-0.9376526,0,0,0,1.72449,0.2728003,-2.578025,0.1232406,0.1738537,1.058068,0.8609418,0.00427013,-0.5086856,-0.2236829,0.9012851,-0.3710137,0.4568865,0.4332055,0.7769091,static,36.10165,38.57654,6.643706,9.331025,4.537129037624324,6.230544832457407,41.509885718011326,3.748418835687506,35.94354656191795
716,05/18/2023 19:08:59.671363,946,True,True,True,True,Eyes,1.191443,-0.2945673,-3.3122,0.4952308,0.5417011,0.6791955,1.066889,1.719799,0.2833678,-2.587573,-0.3128265,0.7047461,-0.6367673,0.09956288,0.1315971,1.064679,1.176645,-0.2973427,-3.314575,-0.2139454,0.2570037,0.06076656,0.9404701,334.3004,30.50549,0.275247,0.3373622,-0.08358601,-0.9376565,0,0,0,1.72449,0.2728003,-2.578025,0.1240275,0.1741834,1.058027,0.8605131,0.004328755,-0.50941,-0.2242678,0.9010696,-0.3711841,0.4574071,0.433653,0.7763529,static,36.09741,38.57456,6.686003,9.348774,4.536693091800058,6.23027029876751,41.46296454714068,3.787426357843435,35.89900985995694
717,05/18/2023 19:08:59.689917,947,True,True,True,True,Eyes,1.191462,-0.2945131,-3.312339,0.4952552,0.5415964,0.6792611,1.066821,1.719811,0.2832735,-2.587688,-0.3119641,0.6982751,-0.644275,0.09829408,0.131014,1.064692,1.176749,-0.2972832,-3.314622,-0.2141811,0.257546,0.06074503,0.9402695,334.2742,30.5792,0.2487019,0.3373562,-0.08356671,-0.9376603,0,0,0,1.72449,0.2728003,-2.578025,0.1247875,0.1748592,1.057797,0.8599602,0.003910409,-0.5103462,-0.2245563,0.9008731,-0.3714865,0.4583045,0.4340651,0.775593,static,36.09612,38.56647,6.728045,9.386399,4.536621239362684,6.229602966564003,41.40000450206094,3.8428764350942965,35.83889513447916
718,05/18/2023 19:08:59.699689,948,True,True,True,True,Eyes,1.191482,-0.2944627,-3.312479,0.4953092,0.5415087,0.6792917,1.066885,1.71992,0.2832647,-2.587753,-0.3046863,0.6976037,-0.6484717,0.09717605,0.1304163,1.064973,1.17676,-0.2972258,-3.31482,-0.2144562,0.2579964,0.06058946,0.9400933,334.2477,30.64508,0.2074874,0.33735,-0.0835475,-0.9376643,0,0,0,1.72449,0.2728003,-2.578025,0.1256262,0.1748943,1.057787,0.8595335,0.003261646,-0.5110689,-0.2245773,0.9006749,-0.3719539,0.4590938,0.4344814,0.7748928,static,36.09786,38.56068,6.772908,9.388342,4.536853739136905,6.229200829348093,41.36397120911564,3.870414912335873,35.804810758046585
719,05/18/2023 19:08:59.719748,949,True,True,True,True,Eyes,1.1915,-0.2944124,-3.312618,0.4953896,0.5413237,0.6793805,1.066408,1.719787,0.2828597,-2.58812,-0.3133574,0.670294,-0.6726909,0.09600502,0.1297542,1.064718,1.176785,-0.2972554,-3.314958,-0.2147577,0.2584201,0.06033566,0.9399245,334.2213,30.71047,0.1543938,0.3373437,-0.08352846,-0.9376682,0,0,0,1.72449,0.2728003,-2.578025,0.1262814,0.1743046,1.057711,0.8591573,0.002426508,-0.5117058,-0.2244173,0.9004775,-0.3725281,0.4598756,0.4348959,0.7741964,static,36.09872,38.54749,6.808386,9.357904,4.5370524946340565,6.228196777732037,41.351609360252866,3.8670432102207224,35.79563047379387
720,05/18/2023 19:08:59.730942,950,True,True,True,True,Eyes,1.19152,-0.2943619,-3.312756,0.495491,0.5411569,0.6794394,1.066159,1.719792,0.2825975,-2.588366,-0.3131936,0.6531788,-0.6893963,0.09501031,0.1290976,1.064637,1.176783,-0.2971844,-3.315098,-0.2150132,0.2588227,0.06014018,0.9397678,334.1984,30.77103,0.1104156,0.3373373,-0.08350959,-0.9376721,0,0,0,1.72449,0.2728003,-2.578025,0.1270233,0.1732416,1.057843,0.858788,0.001735014,-0.5123283,-0.2243362,0.900305,-0.3729936,0.4606046,0.4352562,0.7735603,static,36.10194,38.53646,6.847161,9.300695,4.5374853113111335,6.227428018822768,41.35906248301654,3.8444208568410665,35.805487486124214
721,05/18/2023 19:08:59.749890,951,True,True,True,True,Eyes,1.191522,-0.2943134,-3.312881,0.495625,0.5409552,0.6795023,1.065778,1.719748,0.282225,-2.588682,-0.3162189,0.628483,-0.7106439,0.09409121,0.1284302,1.06437,1.176858,-0.2971292,-3.315215,-0.2152003,0.2592251,0.06011531,0.9396155,334.1779,30.82626,0.08910482,0.3373309,-0.08349087,-0.9376761,0,0,0,1.72449,0.2728003,-2.578025,0.1274112,0.1718597,1.057947,0.858377,0.001399883,-0.5130175,-0.2245412,0.9001499,-0.3732443,0.4612702,0.435578,0.7729823,static,36.10679,38.52347,6.867198,9.226895,4.5381078100778005,6.2265526300443605,41.391340242339204,3.7982516306509835,35.83964434024052
722,05/18/2023 19:08:59.771981,952,True,True,True,True,Eyes,1.191525,-0.2942693,-3.313005,0.4957739,0.5407596,0.6795494,1.065436,1.71974,0.2818756,-2.588988,-0.3165719,0.6048684,-0.7306959,0.0931778,0.1273963,1.064237,1.176863,-0.2971254,-3.315317,-0.2155452,0.2596813,0.06020161,0.939405,334.1361,30.88799,0.07394201,0.337324,-0.08347238,-0.9376802,0,0,0,1.72449,0.2728003,-2.578025,0.1276333,0.1698317,1.058268,0.8578828,0.00116126,-0.5138441,-0.2250535,0.8998321,-0.3737021,0.4619395,0.436235,0.7722117,static,36.11309,38.51144,6.876988,9.117132,4.538877097778243,6.225793182513822,41.458111425308175,3.7184140098421814,35.907527623260904
723,05/18/2023 19:08:59.780118,953,True,True,True,True,Eyes,1.191521,-0.2942211,-3.31312,0.4958856,0.5404782,0.6796917,1.064828,1.719554,0.2812954,-2.589365,-0.3289708,0.5661768,-0.7557922,0.09248427,0.1271264,1.063729,1.176905,-0.2971863,-3.315398,-0.2155056,0.260011,0.06024458,0.9393201,334.1392,30.92876,0.07069093,0.3373169,-0.08345421,-0.9376844,0,0,0,1.72449,0.2728003,-2.578025,0.1275915,0.1683471,1.058357,0.8575298,0.001110233,-0.5144332,-0.2252455,0.8998559,-0.373529,0.462501,0.4361859,0.7719033,static,36.11353,38.49107,6.874185,9.038013,4.5390893628874345,6.224217405373585,41.50207058297542,3.6565170972937016,35.95491948995197
724,05/18/2023 19:08:59.799657,954,True,True,True,True,Eyes,1.191524,-0.2941722,-3.313238,0.4960055,0.5402499,0.6797858,1.064472,1.719507,0.2809086,-2.589625,-0.3320872,0.5404005,-0.7731012,0.09181994,0.1266073,1.063384,1.177008,-0.2970333,-3.31552,-0.2155659,0.2602845,0.06022229,0.939232,334.1331,30.96547,0.05784781,0.3373093,-0.08343627,-0.9376887,0,0,0,1.72449,0.2728003,-2.578025,0.127688,0.1669927,1.058546,0.8572505,0.0009084548,-0.5148988,-0.2253423,0.8998092,-0.3735829,0.4629714,0.4362825,0.7715666,static,36.11635,38.47541,6.878119,8.964905,4.539517121213249,6.223076310824259,41.54207574693862,3.6037041094202062,35.99720762149004
725,05/18/2023 19:08:59.819946,955,True,True,True,True,Eyes,1.191504,-0.2941241,-3.313337,0.4961773,0.5399843,0.6798712,1.06406,1.719466,0.2804516,-2.589914,-0.3348338,0.5099575,-0.792357,0.09084126,0.1248691,1.063205,1.177161,-0.2969675,-3.315683,-0.2162142,0.2606104,0.06023728,0.9389916,334.0591,31.01692,0.02735174,0.3373016,-0.08341847,-0.9376931,0,0,0,1.72449,0.2728003,-2.578025,0.1275709,0.1643903,1.058967,0.8569074,0.0004292656,-0.5154702,-0.2258199,0.8992458,-0.3746496,0.4633736,0.4374435,0.7706673,static,36.12237,38.45819,6.86917,8.823967,4.540298689459572,6.221904265103916,41.64056775614051,3.492044108741065,36.09723433733358
726,05/18/2023 19:08:59.829796,956,True,True,True,True,Eyes,1.191489,-0.2940738,-3.313432,0.4963701,0.5397314,0.6799314,1.063731,1.719493,0.2800552,-2.590168,-0.3331268,0.4836048,-0.8094151,0.08974725,0.1240495,1.063043,1.177202,-0.2969427,-3.315769,-0.2165488,0.2610343,0.05997312,0.9388136,334.0295,31.08342,359.9716,0.3372933,-0.08340091,-0.9376976,0,0,0,1.72449,0.2728003,-2.578025,0.1270735,0.1609738,1.059479,0.8565286,-0.0004461584,-0.5160993,-0.2256605,0.8990197,-0.3752878,0.4641509,0.437908,0.7699354,static,36.13055,38.44265,6.839367,8.639262,4.541296893735901,6.2209244189489565,41.78774147783095,3.336087958856676,36.24463725204947
727,05/18/2023 19:08:59.850199,957,True,True,True,True,Eyes,1.191449,-0.2940223,-3.313507,0.4965928,0.5394579,0.6799859,1.063376,1.719514,0.2796243,-2.590426,-0.331672,0.4548125,-0.8265224,0.08890143,0.1235902,1.062634,1.177294,-0.2968318,-3.31573,-0.2166517,0.2614144,0.05980326,0.9386949,334.0232,31.13834,359.9364,0.3372846,-0.08338349,-0.9377023,0,0,0,1.72449,0.2728003,-2.578025,0.1268522,0.1596063,1.059551,0.8561721,-0.0009977481,-0.5166897,-0.2255458,0.8989712,-0.3754728,0.4648638,0.4380066,0.7694491,static,36.14061,38.42627,6.827106,8.566394,4.542502340336696,6.219932353674712,41.84368185871544,3.2749497918933876,36.301079912871906
728,05/18/2023 19:08:59.870077,958,True,True,True,True,Eyes,1.191419,-0.2939721,-3.313585,0.496823,0.5392233,0.6800038,1.063168,1.719626,0.2793132,-2.590627,-0.3243829,0.4343051,-0.8403302,0.08823746,0.1226609,1.062528,1.17738,-0.2967514,-3.315827,-0.2169354,0.2617306,0.05982098,0.9385402,333.9906,31.18304,359.9191,0.3372752,-0.08336623,-0.9377072,0,0,0,1.72449,0.2728003,-2.578025,0.1268695,0.1591012,1.059659,0.8558371,-0.00126844,-0.5172439,-0.225846,0.8987209,-0.3758912,0.4653348,0.4385192,0.7688723,static,36.15254,38.4134,6.827338,8.538824,4.5438786511970815,6.219266954757243,41.862366912545454,3.2549241901726003,36.31960465446699
729,05/18/2023 19:08:59.880511,959,True,True,True,True,Eyes,1.191388,-0.2939247,-3.313658,0.4969255,0.5389495,0.680146,1.062785,1.719513,0.2788627,-2.590809,-0.3318234,0.40421,-0.852354,0.08718333,0.1213586,1.06234,1.177583,-0.2967492,-3.315983,-0.2174212,0.2620243,0.05977368,0.9383489,333.9371,31.22971,359.8876,0.3372653,-0.08334913,-0.9377123,0,0,0,1.72449,0.2728003,-2.578025,0.1269848,0.1577196,1.059966,0.8555408,-0.001762143,-0.5177325,-0.2261164,0.8983102,-0.3767095,0.4657483,0.4393581,0.7681426,static,36.15246,38.3934,6.831526,8.463339,4.544032476482472,6.217705290670067,41.89899428501926,3.2055416666475494,36.3598230459436
730,05/18/2023 19:08:59.899892,960,True,True,True,True,Eyes,1.191363,-0.2938768,-3.313728,0.4970505,0.538684,0.6802649,1.062451,1.719454,0.2784483,-2.59098,-0.3356726,0.3764746,-0.863476,0.08613449,0.1208873,1.0621,1.177688,-0.2967566,-3.316044,-0.2176085,0.2623675,0.05948573,0.9382278,333.925,31.28428,359.8364,0.3372551,-0.08333228,-0.9377175,0,0,0,1.72449,0.2728003,-2.578025,0.1267756,0.1568797,1.060146,0.8552496,-0.002564473,-0.5182101,-0.2258091,0.8982159,-0.3771185,0.4664317,0.439547,0.7676197,static,36.15455,38.37478,6.819226,8.417504,4.544406439189242,6.216312718573261,41.92850604928766,3.1654457966732483,36.39186166392702
731,05/18/2023 19:08:59.919614,961,True,True,True,True,Eyes,1.191332,-0.2938313,-3.313792,0.4971022,0.5383674,0.6804777,1.062008,1.719259,0.2779195,-2.591119,-0.3487344,0.3412565,-0.872885,0.08511385,0.1205176,1.061661,1.177773,-0.296687,-3.316043,-0.2177172,0.26264,0.05910226,0.9381506,333.9249,31.33096,359.7787,0.3372446,-0.08331563,-0.9377227,0,0,0,1.72449,0.2728003,-2.578025,0.1261885,0.1564905,1.059939,0.8550543,-0.003468879,-0.5185269,-0.2252561,0.8982123,-0.3774578,0.4670566,0.4395483,0.7672389,static,36.14885,38.34967,6.789262,8.39854,4.544002607695024,6.214193368633575,41.94109674062714,3.132500589735868,36.40932616415256
732,05/18/2023 19:08:59.936356,962,True,True,True,True,Eyes,1.191306,-0.293788,-3.313859,0.4971599,0.5380808,0.6806623,1.06165,1.719116,0.2774656,-2.591234,-0.3581713,0.310932,-0.8803605,0.08445087,0.1198798,1.061428,1.177813,-0.2966886,-3.316127,-0.2179425,0.2627793,0.05885395,0.9380749,333.9073,31.35885,359.737,0.3372339,-0.08329925,-0.937728,0,0,0,1.72449,0.2728003,-2.578025,0.1252804,0.1557275,1.060167,0.8549665,-0.004122779,-0.5186669,-0.2249604,0.8980745,-0.3779616,0.4673598,0.439824,0.7668961,static,36.14462,38.32727,6.739413,8.356394,4.543733491329006,6.212326973944192,41.98713620765562,3.0688812158533425,36.458961824182424
733,05/18/2023 19:08:59.950053,963,True,True,True,True,Eyes,1.191303,-0.2937478,-3.313934,0.4970639,0.5377483,0.680995,1.061186,1.71878,0.2769033,-2.591272,-0.3807504,0.2735879,-0.8832773,0.0835968,0.118889,1.061144,1.177897,-0.2967004,-3.316236,-0.218264,0.262908,0.05871584,0.9379727,333.8754,31.3841,359.7052,0.337223,-0.08328316,-0.9377334,0,0,0,1.72449,0.2728003,-2.578025,0.1243159,0.1558198,1.060343,0.8548637,-0.004618973,-0.5188321,-0.2249144,0.8978266,-0.3785776,0.4675699,0.4403251,0.7664804,static,36.12601,38.29642,6.686902,8.359912,4.541999943260224,6.209394232673467,41.986373873790626,3.037323081365171,36.46620475470172
734,05/18/2023 19:08:59.972851,964,True,True,True,True,Eyes,1.191304,-0.2937065,-3.314008,0.4969791,0.5374321,0.6813065,1.060775,1.718487,0.2763878,-2.591295,-0.4002187,0.2391637,-0.8846614,0.08310413,0.1185618,1.060708,1.178078,-0.2967063,-3.316268,-0.2183115,0.26289,0.05854959,0.937977,333.8753,31.38679,359.6843,0.3372125,-0.08326739,-0.9377386,0,0,0,1.72449,0.2728003,-2.578025,0.1232114,0.1561732,1.060451,0.8549216,-0.004947495,-0.5187336,-0.2246201,0.897824,-0.3787582,0.4676054,0.4403265,0.7664579,static,36.10889,38.26728,6.62735,8.377758,4.5404113601812615,6.206637043562173,41.982671736802125,3.0114911744602524,36.46973579701973
735,05/18/2023 19:08:59.980000,965,True,True,True,True,Eyes,1.191326,-0.2936659,-3.314091,0.4967944,0.537115,0.6816912,1.060361,1.718108,0.27587,-2.591253,-0.425386,0.204593,-0.881583,0.08235368,0.1180071,1.060326,1.178189,-0.2966343,-3.316321,-0.2184599,0.2629168,0.05826991,0.9379524,333.8674,31.39979,359.6449,0.3372024,-0.08325188,-0.9377436,0,0,0,1.72449,0.2728003,-2.578025,0.1222939,0.1558302,1.060499,0.8549587,-0.005564765,-0.5186663,-0.2241824,0.8977598,-0.3791697,0.4677477,0.4404502,0.7663001,static,36.08335,38.23512,6.578136,8.359246,4.537949651311801,6.20340577901579,41.98958800047546,2.968165661782869,36.48633148666768
736,05/18/2023 19:09:00.000179,966,True,True,True,True,Eyes,1.19135,-0.2936274,-3.314176,0.4966248,0.5368162,0.68205,1.059374,1.717461,0.2750616,-2.59163,-0.2478964,0.3189947,-0.9147621,0.08144611,0.1174742,1.059372,1.178309,-0.2965783,-3.316368,-0.2186213,0.2629801,0.05789121,0.9379205,333.8612,31.42024,359.5921,0.3371932,-0.08323657,-0.9377483,0,0,0,1.72449,0.2728003,-2.578025,0.1211018,0.1552633,1.060707,0.8549802,-0.006391362,-0.5186212,-0.2235807,0.8977067,-0.3796502,0.4679963,0.4405472,0.7660924,static,36.05969,38.20497,6.513305,8.327655,4.5356720493299,6.200384509428637,42.01955280791849,2.9045329792639394,36.52488196514368
737,05/18/2023 19:09:00.019567,967,True,True,True,True,Eyes,1.191381,-0.2935929,-3.314262,0.4964108,0.5365174,0.6824408,1.058818,1.71699,0.2744812,-2.591682,-0.2793755,0.2803411,-0.9183454,0.08064252,0.11688,1.058952,1.178371,-0.2965847,-3.31647,-0.2188203,0.2630087,0.05757795,0.9378853,333.8487,31.43517,359.5468,0.3371847,-0.0832215,-0.9377526,0,0,0,1.72449,0.2728003,-2.578025,0.1201292,0.155448,1.060812,0.8550224,-0.007100288,-0.5185425,-0.2231063,0.8976049,-0.3801697,0.4681456,0.4407437,0.7658882,static,36.03233,38.17352,6.460807,8.336609,4.533010549929971,6.197157028204482,42.008525688977116,2.879870464538697,36.52370473869783
738,05/18/2023 19:09:00.032520,968,True,True,True,True,Eyes,1.191419,-0.2935617,-3.314351,0.4962046,0.5362337,0.6828136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729364,-0.7329934,2.118779,1.178436,-0.2966305,-3.316509,-0.2189634,0.2630017,0.05744515,0.937862,333.8367,31.43998,359.5261,0.3371772,-0.08320677,-0.9377567,0,0,0,1.72449,0.2728003,-2.578025,0.1185589,0.1553607,1.060906,0.8550603,-0.007424251,-0.5184753,-0.2229267,0.8975102,-0.3804986,0.4681618,0.4409313,0.7657703,static,36.00612,38.1436,6.376489,8.331262,4.530459229909599,6.194081429625312,42.032017917563806,2.8240691745152238,36.555799544363914
739,05/18/2023 19:09:00.052569,969,True,True,True,True,Eyes,1.19145,-0.2935341,-3.314429,0.4959943,0.5359313,0.6832038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729223,-0.7344148,2.118805,1.178629,-0.2966775,-3.316651,-0.2190773,0.2629372,0.05725905,0.937865,333.8297,31.43826,359.5017,0.3371706,-0.08319239,-0.9377603,0,0,0,1.72449,0.2728003,-2.578025,0.1168737,0.1546055,1.061355,0.855171,-0.007804621,-0.5182874,-0.2226096,0.8974531,-0.3808188,0.4681107,0.4410409,0.7657384,static,35.97901,38.112,6.283948,8.28787,4.527825600219943,6.190849337438832,42.08652322823477,2.735226049564779,36.61921195607819
740,05/18/2023 19:09:00.069760,970,True,True,True,True,Eyes,1.191481,-0.2935108,-3.314505,0.4957918,0.5356203,0.6835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729115,-0.7353061,2.118647,1.178689,-0.2967315,-3.316632,-0.2190662,0.262934,0.05700249,0.9378841,333.8391,31.44423,359.4717,0.3371648,-0.08317848,-0.9377636,0,0,0,1.72449,0.2728003,-2.578025,0.1149551,0.1542691,1.061666,0.8552329,-0.008276477,-0.5181778,-0.2221234,0.8975214,-0.3809417,0.4682286,0.4408932,0.7657514,static,35.95232,38.07995,6.179795,8.267698,4.525240398947583,6.1875940608049245,42.132809236830255,2.657890766325545,36.67413627551328
741,05/18/2023 19:09:00.079585,971,True,True,True,True,Eyes,1.191524,-0.293487,-3.314589,0.4955557,0.5353232,0.6839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728351,-0.7348651,2.119822,1.1787,-0.296807,-3.316646,-0.2188201,0.2627958,0.05679672,0.9379928,333.8734,31.42764,359.4601,0.3371596,-0.08316512,-0.9377667,0,0,0,1.72449,0.2728003,-2.578025,0.1136844,0.1540588,1.061757,0.8554251,-0.008460163,-0.5178576,-0.2215598,0.8977838,-0.3806514,0.4681446,0.4403552,0.7661123,static,35.92327,38.04809,6.11149,8.255883,4.52240205990697,6.18428672061669,42.146385665905555,2.6108833038080976,36.69760773162993
742,05/18/2023 19:09:00.099556,972,True,True,True,True,Eyes,1.191573,-0.2934689,-3.314677,0.4953137,0.5350448,0.6843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72685,-0.7360701,2.121456,1.178715,-0.2967474,-3.316724,-0.2188386,0.2624779,0.05664,0.9380869,333.8762,31.39092,359.4503,0.3371553,-0.0831522,-0.9377694,0,0,0,1.72449,0.2728003,-2.578025,0.1125636,0.1530659,1.062086,0.8557945,-0.008614138,-0.5172443,-0.2211471,0.8978031,-0.3808458,0.4676642,0.4403128,0.76643,static,35.89434,38.01766,6.049823,8.200894,4.519564905546151,6.181094277884409,42.18690234731682,2.5340246157249036,36.74791940280781
743,05/18/2023 19:09:00.119686,973,True,True,True,True,Eyes,1.191637,-0.2934516,-3.314772,0.4954899,0.5347639,0.6844833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725928,-0.737431,2.122603,1.17892,-0.2968696,-3.316919,-0.2189729,0.2622264,0.05654452,0.9381316,333.8638,31.36307,359.4417,0.3371519,-0.08313984,-0.9377717,0,0,0,1.72449,0.2728003,-2.578025,0.111403,0.1515152,1.062371,0.8560801,-0.008748559,-0.5167692,-0.2209333,0.8977072,-0.3811959,0.4672423,0.4405057,0.7665763,static,35.90036,37.99932,5.986307,8.116779,4.520355565613295,6.179834905929701,42.28258298050735,2.4291492402761605,36.84434689218061
