Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1132,05/18/2023 19:21:28.392756,1341,True,True,True,True,Eyes,2.18074,-0.01777407,-2.611251,-0.9384354,-0.3440019,0.03164811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365005,0.5774465,2.174708,2.205578,-0.02472109,-2.406421,0.08946246,-0.6908989,0.1166023,0.7078553,16.72472,271.7538,2.480951,0.6279656,-0.004095187,-0.7782299,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2947721,-0.05631979,1.530862,0.0181252,0.04145613,0.9989759,-0.2886942,0.9568008,-0.03446787,-0.9572499,-0.2877738,0.02931035,static,-88.06847,-84.7436,-10.89908,-2.106938,-7.699351229306539,-6.903448799965272,113.06605440836054,5.765828653384263,77.24399274909483
1133,05/18/2023 19:21:28.402814,1342,True,True,True,True,Eyes,2.181366,-0.01790926,-2.602094,-0.9385449,-0.3441487,0.02636896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357672,0.6039909,2.162399,2.205389,-0.02248287,-2.394816,0.09412752,-0.6912143,0.1185933,0.7066106,17.2757,271.6038,2.249119,0.6292762,-0.004208168,-0.77717,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2875678,-0.04600142,1.531728,0.01631702,0.03747405,0.9991644,-0.2977231,0.9541513,-0.03092377,-0.9545129,-0.2969698,0.02672583,static,-88.39067,-85.61852,-10.63298,-1.72021,-7.726598063090802,-6.980796706538168,114.39049250262104,6.010060603704272,77.92682139305337
1134,05/18/2023 19:21:28.422585,1343,True,True,True,True,Eyes,2.181906,-0.01794207,-2.592916,-0.9387077,-0.3440727,0.02101808,1.529025,0.746598,-0.5440379,-2.560779,0.3414918,-0.1915704,-0.9201543,-0.2104913,-0.0581009,1.544081,2.204072,-0.01832139,-2.383975,0.09376086,-0.6935548,0.1205186,0.7040355,17.40923,271.2239,2.381054,0.630599,-0.004314822,-0.7760966,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2779998,-0.04193893,1.532684,0.008914214,0.03964219,0.9991742,-0.2997554,0.9533684,-0.03515054,-0.9539744,-0.2991945,0.02038148,static,-88.71734,-86.50436,-10.28059,-1.567397,-7.754232790377959,-7.059122715033082,115.61406244149484,6.044959228958032,78.6148583415817
1135,05/18/2023 19:21:28.434446,1344,True,True,True,True,Eyes,2.182418,-0.01792421,-2.583681,-0.9388651,-0.343941,0.01539707,1.527478,0.7483219,-0.5432866,-2.560162,0.4561325,-0.1414491,-0.8785985,-0.2097875,-0.06874303,1.542524,2.202554,-0.01583529,-2.372759,0.09048563,-0.6967808,0.1196667,0.7014191,17.07958,270.7563,2.504803,0.6319324,-0.004412844,-0.7750105,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2678847,-0.03494652,1.534171,0.0003527822,0.04177574,0.9991271,-0.2939703,0.9549845,-0.03982623,-0.9558147,-0.2936997,0.01261769,static,-89.06046,-87.43678,-9.904673,-1.304901,-7.783243100596327,-7.141546720358591,116.98008033703861,6.2102252844050785,79.37777348428195
1136,05/18/2023 19:21:28.452865,1345,True,True,True,True,Eyes,2.182869,-0.01783199,-2.574428,-0.9388987,-0.3440551,0.00975964,1.5267,0.749452,-0.543101,-2.559528,0.5317663,-0.12918,-0.836981,-0.2012773,-0.07269268,1.543906,2.202425,-0.0146144,-2.362015,0.08975659,-0.7012602,0.1190306,0.697144,16.98308,270.0213,2.401675,0.6332759,-0.004501586,-0.7739126,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2580309,-0.02618203,1.53546,-0.01186825,0.04007746,0.9991261,-0.2918483,0.955551,-0.04179631,-0.956391,-0.2920893,0.0003557617,static,-89.40444,-88.37515,-9.539306,-0.9768891,-7.81229679358819,-7.224459017037448,118.39297123217419,6.481874008903787,80.1549456672256
1137,05/18/2023 19:21:28.472861,1346,True,True,True,True,Eyes,2.183225,-0.01768365,-2.565138,-0.9390013,-0.34389,0.004037356,1.525923,0.7503808,-0.5424334,-2.558977,0.5936438,-0.08469845,-0.8002582,-0.2039442,-0.06092827,1.544021,2.20138,-0.01258886,-2.351198,0.09455343,-0.70221,0.1206555,0.695272,17.51357,269.755,2.102341,0.6346281,-0.004579785,-0.7728038,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2499656,-0.02168657,1.536427,-0.01531319,0.03498407,0.9992707,-0.3005695,0.9530038,-0.03797029,-0.9536371,-0.3009317,-0.00407844,static,-89.75365,-89.32737,-9.24065,-0.8086727,-7.841795617479586,-7.308599404232099,119.65743997215144,6.64874730636427,80.81941579929087
1138,05/18/2023 19:21:28.482523,1347,True,True,True,True,Eyes,2.18344,-0.01753343,-2.555818,-0.9393576,-0.3429338,-0.001871681,1.525095,0.7508312,-0.5405399,-2.558673,0.6239519,0.0414993,-0.78036,-0.2023446,-0.07226311,1.542739,2.199471,-0.01115131,-2.34096,0.09093454,-0.7055138,0.11882,0.6927215,17.07618,269.2785,2.176708,0.6359872,-0.00464684,-0.7716852,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.243549,-0.02094201,1.536944,-0.02373571,0.0363072,0.9990588,-0.2929295,0.9552254,-0.04167369,-0.9558394,-0.2936429,-0.01203749,static,89.88583,89.68729,-9.004398,-0.7806496,9.856063291678222,11.73978187662306,134.0288226067857,22.637981458065248,81.38627855449813
1139,05/18/2023 19:21:28.502375,1348,True,True,True,True,Eyes,2.18362,-0.01738184,-2.546494,-0.9397248,-0.3418389,-0.00795567,1.524953,0.7505845,-0.5386699,-2.558625,0.6072858,0.1661174,-0.7769228,-0.2011301,-0.1044775,1.539254,2.196386,-0.01110202,-2.330587,0.08134023,-0.7098077,0.1126418,0.6905568,15.79809,268.7562,2.3884,0.637351,-0.004703807,-0.7705589,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2383591,-0.02156315,1.537282,-0.03303035,0.04009925,0.9986497,-0.2710429,0.9613912,-0.0475679,-0.9620004,-0.2722481,-0.0208865,static,89.51495,88.66679,-8.813661,-0.803624,9.82480854396102,11.64970362212357,132.94160643876964,22.416019178371265,81.90302237525111
1140,05/18/2023 19:21:28.517304,1349,True,True,True,True,Eyes,2.183694,-0.01724757,-2.537207,-0.9399483,-0.341019,-0.01426032,1.525585,0.749723,-0.537501,-2.558962,0.549633,0.243913,-0.7990056,-0.1956412,-0.1106716,1.540839,2.195703,-0.01095483,-2.321053,0.07776085,-0.7139418,0.1122603,0.6867592,15.49181,268.1257,2.566866,0.6387187,-0.004751641,-0.7694253,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2328541,-0.024015,1.537516,-0.04463032,0.04315817,0.9980711,-0.265225,0.9627017,-0.05348869,-0.9631532,-0.2671006,-0.03151902,static,89.13081,87.60547,-8.611903,-0.8948503,9.792471535607673,11.5560668755593,131.85577210650644,22.220403699293172,82.42061788724195
1141,05/18/2023 19:21:28.532913,1350,True,True,True,True,Eyes,2.183642,-0.0171202,-2.527924,-0.9401082,-0.3402372,-0.02086301,1.527216,0.7478936,-0.5367359,-2.559786,0.4279566,0.2950211,-0.8542924,-0.1858306,-0.1064987,1.543062,2.193168,-0.01110727,-2.311165,0.07654311,-0.7188402,0.1143538,0.68142,15.58812,267.3115,2.725463,0.6400878,-0.004791765,-0.7682864,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2265739,-0.02569208,1.538237,-0.05961611,0.04580137,0.9971702,-0.2658904,0.9621288,-0.06008818,-0.9621581,-0.2687202,-0.04518016,static,88.72869,86.49107,-8.379105,-0.9568816,9.758648598773783,11.457781970890911,130.6792565359857,21.979580914754433,82.99477852369749
1142,05/18/2023 19:21:28.552636,1351,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1751319,-0.1066742,1.546839,2.190057,-0.01114908,-2.301848,0.07594469,-0.7237669,0.1145767,0.6762146,15.5788,266.4758,2.679068,0.6414567,-0.004825157,-0.7671437,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2192911,-0.02829638,1.53871,-0.07393258,0.04502431,0.9962463,-0.2648893,0.9622092,-0.06314378,-0.9614403,-0.2685634,-0.05921217,static,88.30737,85.32431,-8.110956,-1.053532,9.723203826685598,11.35487047397634,129.4512463332016,21.726152643299475,83.60940266829441
1143,05/18/2023 19:21:28.572494,1352,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1614397,-0.09933113,1.549214,2.188841,-0.01135916,-2.292444,0.07754763,-0.7286723,0.1161719,0.6704679,15.86007,265.5907,2.548088,0.6428246,-0.00485292,-0.7659976,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2115376,-0.03592985,1.539057,-0.0889185,0.04276546,0.9951205,-0.2687927,0.9609809,-0.06531611,-0.9590852,-0.2732889,-0.07395396,static,88.30737,85.32431,-7.826053,-1.337348,9.723203826685598,11.35487047397634,129.4290461411421,21.65799679010313,83.78160891323928
1144,05/18/2023 19:21:28.582966,1353,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1486146,-0.09058365,1.550868,2.186985,-0.01126021,-2.283756,0.08059697,-0.7329478,0.1174345,0.6652073,16.22286,264.7765,2.273486,0.6440538,-0.004877892,-0.7649641,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.2045427,-0.04319091,1.539172,-0.1020069,0.03808986,0.9940542,-0.2743834,0.9594265,-0.06491941,-0.9561947,-0.2793742,-0.08741695,static,88.30737,85.32431,-7.569763,-1.607363,9.723203826685598,11.35487047397634,129.42001546468234,21.61171437676154,83.93163250533756
1145,05/18/2023 19:21:28.603910,1354,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1373735,-0.08736977,1.551716,2.184906,-0.01114053,-2.275391,0.08313206,-0.7368701,0.1169114,0.6606387,16.38782,264.0303,1.908913,0.6451587,-0.004900358,-0.7640322,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1981304,-0.0455943,1.539439,-0.1132914,0.03195741,0.9930478,-0.2769875,0.9588415,-0.06245658,-0.9541715,-0.2821376,-0.0997767,static,88.30737,85.32431,-7.333823,-1.69646,9.723203826685598,11.35487047397634,129.3052675255581,21.477415843327513,84.12331916446506
1146,05/18/2023 19:21:28.623082,1355,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1250358,-0.08321279,1.552744,2.182864,-0.01048517,-2.267728,0.08530711,-0.7409075,0.1172401,0.6557695,16.59542,263.262,1.635706,0.646152,-0.004920568,-0.7631922,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1915892,-0.05123017,1.539307,-0.1253783,0.02735556,0.9917318,-0.2801743,0.9579549,-0.06184452,-0.9517262,-0.2856117,-0.1124424,static,88.30737,85.32431,-7.094809,-1.906176,9.723203826685598,11.35487047397634,129.27000211086963,21.417303962532763,84.27738878812234
1147,05/18/2023 19:21:28.633686,1356,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.531145,0.7440677,-0.5371016,-2.561178,0.1729587,0.270638,-0.9470165,-0.1096556,-0.08188857,1.553182,2.180398,-0.01032549,-2.260235,0.08648714,-0.7457154,0.1170467,0.6501758,16.68028,262.3727,1.388524,0.6470454,-0.004938756,-0.7624348,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1860434,-0.05793941,1.539068,-0.1395829,0.0232123,0.9899383,-0.2811915,0.9576401,-0.0621034,-0.9494461,-0.2870308,-0.127143,static,88.30737,85.32431,-6.892503,-2.155926,9.723203826685598,11.35487047397634,129.28962645870638,21.415492866417477,84.38356459465862
1148,05/18/2023 19:21:28.652683,1357,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.529881,0.7452555,-0.5366724,-2.561143,0.2127413,0.1405681,-0.9669445,-0.09345436,-0.07743964,1.55285,2.178451,-0.01017138,-2.25321,0.08936047,-0.7502855,0.1167273,0.6445626,16.87918,261.4766,0.9810702,0.6478481,-0.004955108,-0.7617528,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1818004,-0.06108318,1.538686,-0.1531073,0.01638443,0.9880736,-0.2845679,0.9567788,-0.05996083,-0.9463504,-0.2903545,-0.1418274,static,88.30737,85.32431,-6.738431,-2.27335,9.723203826685598,11.35487047397634,129.25577095513842,21.37086368059223,84.48885230004116
1149,05/18/2023 19:21:28.672632,1358,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,1.530398,0.7447696,-0.5368479,-2.561157,0.1415372,-0.02728333,-0.9895569,-0.07918942,-0.06283839,1.55462,2.176547,-0.009885967,-2.245903,0.09363557,-0.7541448,0.1194551,0.6389276,17.44713,260.6492,0.6856921,0.6485699,-0.004969819,-0.7611382,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1780207,-0.06362065,1.538358,-0.1660079,0.01141673,0.9860584,-0.2938758,0.9539257,-0.06052021,-0.9413174,-0.2998255,-0.1550041,static,88.30737,85.32431,-6.600978,-2.368186,9.723203826685598,11.35487047397634,129.21907125033488,21.326068350697845,84.58610221541217
1150,05/18/2023 19:21:28.682510,1359,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592785,0.5155097,1.659061,2.174278,-0.009461939,-2.239015,0.09527297,-0.7582558,0.1214899,0.6334127,17.75425,259.8363,0.5669627,0.6492192,-0.004983059,-0.7605844,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1744462,-0.06695536,1.537735,-0.1794233,0.009423925,0.983727,-0.298389,0.9523265,-0.06354664,-0.9374282,-0.3049351,-0.1680575,static,88.30737,85.32431,-6.472169,-2.493172,9.723203826685598,11.35487047397634,129.20940816315522,21.308645695031842,84.6651235228189
1151,05/18/2023 19:21:28.702702,1360,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609302,0.5060891,1.623114,2.171568,-0.008847147,-2.232329,0.09493606,-0.762502,0.1226643,0.6281173,17.83793,259.0486,0.5608118,0.6498026,-0.00499496,-0.760086,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1708922,-0.06807762,1.537763,-0.1929116,0.009317338,0.981172,-0.2988731,0.9518812,-0.06780162,-0.9345908,-0.3063256,-0.1808441,static,88.30737,85.32431,-6.341282,-2.53486,9.723203826685598,11.35487047397634,129.14178672492494,21.23657970379151,84.77402284795383
1152,05/18/2023 19:21:28.722594,1361,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627156,0.4923367,1.585644,2.169085,-0.008363217,-2.22567,0.09393719,-0.7670432,0.1239276,0.6224651,17.88219,258.2159,0.612495,0.6503279,-0.00500568,-0.7596366,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1704274,-0.06363738,1.537912,-0.2074262,0.01017341,0.9781979,-0.2983889,0.9516355,-0.07317028,-0.9316323,-0.3070608,-0.1943585,static,88.30737,85.32431,-6.323568,-2.369494,9.723203826685598,11.35487047397634,129.0163465873618,21.115327756685534,84.84612974737597
1153,05/18/2023 19:21:28.732637,1362,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643415,0.4772025,1.549241,2.166148,-0.00773555,-2.218841,0.09273642,-0.77139,0.1252682,0.6169809,17.92034,257.417,0.6927723,0.6507998,-0.005015314,-0.7592323,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.168746,-0.0678531,1.53742,-0.2214691,0.01150426,0.9750994,-0.297648,0.9514157,-0.07882808,-0.9286318,-0.3076944,-0.207285,static,88.30737,85.32431,-6.263667,-2.527075,9.723203826685598,11.35487047397634,129.0796145240355,21.172823358531645,84.84950141285911
1154,05/18/2023 19:21:28.752965,1363,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65857,0.4598272,1.514326,2.162989,-0.007519662,-2.212248,0.09091939,-0.7757583,0.1253607,0.6117333,17.80245,256.632,0.7409052,0.6512247,-0.005023991,-0.7588677,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1715387,-0.07066867,1.536935,-0.2350322,0.01231171,0.9719098,-0.2944376,0.9520367,-0.08326237,-0.9263188,-0.305736,-0.2201343,static,88.30737,85.32431,-6.368476,-2.632621,9.723203826685598,11.35487047397634,129.2282381167308,21.321165009893832,84.71571887489702
1155,05/18/2023 19:21:28.772670,1364,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671161,0.4481749,1.48104,2.159822,-0.007597923,-2.205574,0.08993629,-0.779679,0.1255595,0.6068334,17.75485,255.9022,0.7306468,0.651607,-0.005031799,-0.7585395,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1768055,-0.06485371,1.53712,-0.247329,0.01214451,0.9688553,-0.2926303,0.9522926,-0.08663946,-0.9236859,-0.3049448,-0.2319757,static,88.30737,85.32431,-6.561544,-2.415973,9.723203826685598,11.35487047397634,129.22255261547608,21.326723652814042,84.60709842008659
1156,05/18/2023 19:21:28.782506,1365,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682204,0.4419131,1.448145,2.156612,-0.007626653,-2.198998,0.08999984,-0.7831219,0.1270468,0.6020625,17.90005,255.22,0.7236614,0.6519504,-0.005038815,-0.7582443,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1811857,-0.07121167,1.536251,-0.2588414,0.01201857,0.965845,-0.2939419,0.9515182,-0.09061521,-0.9201082,-0.3073573,-0.2427596,static,88.30737,85.32431,-6.726403,-2.654,9.723203826685598,11.35487047397634,129.50521626973807,21.60643461354019,84.37258316558672
1157,05/18/2023 19:21:28.802553,1366,True,True,True,True,Eyes,2.183546,-0.01700761,-2.518641,-0.940132,-0.3396765,-0.02778142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692917,0.4327576,1.415608,2.153185,-0.007591248,-2.192432,0.08955409,-0.7866287,0.1281373,0.5973076,17.97341,254.5367,0.7338751,0.6522599,-0.005045148,-0.7579771,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1872151,-0.07115273,1.540388,-0.2704077,0.01218316,0.962669,-0.2939664,0.9511217,-0.09461033,-0.916768,-0.3085757,-0.2536092,static,88.30737,85.32431,-6.929609,-2.644695,9.723203826685598,11.35487047397634,129.64809296606126,21.75555121114551,84.18496664502199
1158,05/18/2023 19:21:28.822979,1367,True,True,True,True,Eyes,2.181714,-0.01677135,-2.50506,-0.9395742,-0.3402584,-0.03774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703696,0.421505,1.382544,2.149536,-0.007925093,-2.185978,0.0886795,-0.7902564,0.1288819,0.5924697,17.98568,253.8389,0.7565208,0.6525385,-0.005050847,-0.7577365,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1872302,-0.06692952,1.545094,-0.2822313,0.01255818,0.9592641,-0.2928763,0.9510508,-0.0986197,-0.9135474,-0.3087793,-0.2647383,static,87.69961,83.67027,-6.909254,-2.480355,9.67183860901223,11.208682479253044,127.95611488030231,21.501683171720174,84.83021229909745
1159,05/18/2023 19:21:28.833155,1368,True,True,True,True,Eyes,2.179791,-0.01655786,-2.491762,-0.9388837,-0.340911,-0.04772043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713384,0.4161879,1.348396,2.145765,-0.008180112,-2.179326,0.08901232,-0.7935583,0.1308729,0.5875495,18.19843,253.1533,0.7548755,0.6529603,-0.005050631,-0.7573732,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1883503,-0.06660831,1.546014,-0.2937249,0.01251569,0.9558081,-0.2950615,0.9498982,-0.1031123,-0.9092109,-0.3123088,-0.2753158,static,87.09034,82.03156,-6.946093,-2.467,9.620187968624972,11.063646971889048,126.42332606539462,21.389718852975047,85.37232691907323
1160,05/18/2023 19:21:28.856312,1369,True,True,True,True,Eyes,2.177822,-0.01637786,-2.478921,-0.9381682,-0.3413858,-0.0574116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721601,0.4109166,1.315908,2.141688,-0.008493423,-2.172714,0.0892123,-0.7967278,0.1321693,0.5829212,18.33748,252.498,0.7202904,0.6535069,-0.005045713,-0.7569018,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.195349,-0.05435169,1.547293,-0.3044877,0.01193278,0.9524413,-0.2962444,0.9491448,-0.1065984,-0.9052768,-0.3146134,-0.285468,static,86.49813,80.45377,-7.195641,-2.011799,9.569861534407549,10.923844835252716,124.81623610209613,21.17576342575959,85.84775867343942
1161,05/18/2023 19:21:28.862489,1370,True,True,True,True,Eyes,2.175757,-0.0162352,-2.46633,-0.9373562,-0.3418628,-0.06703081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726946,0.4055128,1.288134,2.137271,-0.00895521,-2.166091,0.08905572,-0.799547,0.1322615,0.5790517,18.33874,251.9309,0.6497473,0.6541581,-0.005037502,-0.7563394,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1966234,-0.05430868,1.548392,-0.3135367,0.01076404,0.9495153,-0.295581,0.9491519,-0.1083628,-0.9024007,-0.3146343,-0.2944123,static,85.90971,78.90646,-7.237001,-2.008783,9.519691717945047,10.786526620963558,123.38389813856008,21.08332751583476,86.36258176739308
1162,05/18/2023 19:21:28.883119,1371,True,True,True,True,Eyes,2.173598,-0.01612987,-2.453962,-0.9365368,-0.3421798,-0.07623573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730461,0.4010909,1.263336,2.132867,-0.009704947,-2.15942,0.08898924,-0.8019579,0.1326983,0.5756176,18.37798,251.437,0.6059152,0.6548992,-0.005027409,-0.755698,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1965187,-0.0652265,1.548614,-0.3214905,0.01003566,0.9468596,-0.2954981,0.9489442,-0.1103893,-0.8996247,-0.3152844,-0.302111,static,85.34629,77.43996,-7.232165,-2.411832,9.471531115944837,10.656217601972523,122.25824723019011,21.208191444190728,86.75992051475302
1163,05/18/2023 19:21:28.902557,1372,True,True,True,True,Eyes,2.171336,-0.01606227,-2.441821,-0.93564,-0.3424985,-0.08528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731861,0.3977124,1.24262,2.128548,-0.01051936,-2.152793,0.08906513,-0.8038269,0.1336631,0.5727687,18.47624,251.0413,0.599888,0.6557168,-0.005016726,-0.7549887,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.188556,-0.06903654,1.550976,-0.3280069,0.009930162,0.9446231,-0.2963019,0.9484032,-0.1128565,-0.8970042,-0.3169114,-0.3081405,static,84.7921,76.01803,-6.931577,-2.54865,9.423992702078555,10.529645259601978,120.77233180088363,20.9415010726757,87.5153682124535
1164,05/18/2023 19:21:28.917931,1373,True,True,True,True,Eyes,2.16897,-0.01603663,-2.429922,-0.9347697,-0.3426375,-0.09383591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731732,0.3913041,1.225005,2.123775,-0.01135039,-2.146059,0.08853242,-0.8054639,0.1344447,0.5703635,18.51615,250.7118,0.649287,0.6565985,-0.005006645,-0.7542222,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1917634,-0.0574954,1.552085,-0.3336947,0.01074534,0.9426199,-0.2959839,0.9481733,-0.1155893,-0.895009,-0.3175719,-0.31322,static,84.26762,74.68431,-7.043319,-2.121493,9.37890555644493,10.410792561707014,119.31814177038011,20.65787115804707,88.04770964869465
1165,05/18/2023 19:21:28.933142,1374,True,True,True,True,Eyes,2.166497,-0.01606356,-2.418227,-0.9338329,-0.3428063,-0.1021762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730161,0.3857824,1.209717,2.118732,-0.01231614,-2.139356,0.08804674,-0.8068229,0.1351149,0.568356,18.54875,250.4382,0.6956558,0.6575329,-0.004998368,-0.7534077,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1904514,-0.07060416,1.551727,-0.3384385,0.01151047,0.940918,-0.2956629,0.9479835,-0.1179438,-0.8933324,-0.3181113,-0.3174307,static,83.75577,73.40289,-6.997209,-2.605183,9.33474031710368,10.296375596800026,118.37791330542944,20.813043571835138,88.40705425039515
1166,05/18/2023 19:21:28.952944,1375,True,True,True,True,Eyes,2.163913,-0.01611926,-2.406735,-0.9328877,-0.3429514,-0.1100219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727323,0.380278,1.196901,2.113647,-0.01359048,-2.132552,0.08753204,-0.8078481,0.1362816,0.5666984,18.62654,250.2279,0.7882148,0.6585113,-0.004993318,-0.7525528,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1892876,-0.1049585,1.548455,-0.3423825,0.01303593,0.9394704,-0.2958863,0.9475309,-0.1209812,-0.8917543,-0.3193982,-0.3205608,static,83.27379,72.21329,-6.969423,-3.877732,9.293014098423985,10.189964281624654,118.04101457361273,21.502719340870186,88.45278752603943
