Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2348,05/16/2023 17:24:45.220149,2543,True,True,True,True,Eyes,0.5213878,-0.004178909,-3.356308,0.5432054,-0.3686621,0.7543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673888,0.6629018,2.246748,0.6979846,0.004619271,-3.485656,0.1623614,0.3107558,-0.09151175,0.9320382,21.07132,36.08158,355.7178,0.1344901,-0.001907705,-0.9909124,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2522178,-0.03640264,0.9005777,0.7901129,-0.06967542,-0.6089884,0.2714944,0.9305288,0.2457785,0.5495566,-0.3595297,0.7541392,static,35.75822,-26.04601,-15.64555,-2.314718,3.8146779333918204,5.788370041495648
2349,05/16/2023 17:24:45.230410,2544,True,True,True,True,Eyes,0.5291031,-0.003955775,-3.36141,0.5340086,-0.3689142,0.7607478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652811,0.6679915,2.279484,0.7068705,0.004498214,-3.489982,0.1624984,0.3044442,-0.09209152,0.9340382,21.07765,35.26991,355.5073,0.1363936,-0.001840005,-0.9906523,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2505321,-0.02809043,0.9014158,0.7976658,-0.07309055,-0.5986543,0.2709773,0.9302269,0.247486,0.5387955,-0.3596329,0.761816,static,35.06702,-25.87043,-15.5323,-1.784906,3.7747295488252304,5.763165830131751
2651,05/16/2023 17:24:50.270374,2846,True,True,True,True,Eyes,2.405567,0.03797449,-1.988003,-0.7722372,0.1324293,-0.6213792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881663,-0.03088547,0.3251429,2.296724,0.04750691,-1.770157,0.01575347,0.924434,0.06708791,-0.3750639,352.192,224.2507,358.774,0.7615466,0.01035291,-0.6480271,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1665491,0.02797515,1.009432,-0.7181581,-0.02119842,0.6955573,0.07945058,0.9905021,0.1122196,-0.6913298,0.1358538,-0.7096528,static,51.17817,-12.03097,-9.36899,1.587475,4.225990519647546,5.208926705939485
2652,05/16/2023 17:24:50.280823,2847,True,True,True,True,Eyes,2.400408,0.03834036,-1.97913,-0.7649686,0.1331024,-0.6301642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875314,-0.02205956,0.2887378,2.288644,0.04701203,-1.763854,0.01514782,0.9266623,0.06870324,-0.3692527,352.038,223.5435,358.6887,0.762477,0.01053446,-0.6469292,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1613671,0.02929723,1.012643,-0.7268462,-0.02266388,0.6864265,0.07881154,0.9901009,0.1161426,-0.6822637,0.1385161,-0.7178648,static,50.51906,-11.92663,-9.054093,1.657187,4.189585160078966,5.1889094419284
2653,05/16/2023 17:24:50.300447,2848,True,True,True,True,Eyes,2.39513,0.03866447,-1.970381,-0.7579837,0.1336548,-0.6384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868442,-0.01098031,0.2532883,2.280579,0.04602715,-1.757576,0.0141113,0.9288496,0.0699418,-0.3635211,351.9411,222.8479,358.5742,0.7633865,0.01071337,-0.6458527,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1546514,0.01825259,1.015889,-0.7353066,-0.0246361,0.6772867,0.07706518,0.989818,0.1196713,-0.6733388,0.1401903,-0.7259212,static,49.89329,-11.824,-8.655824,1.029328,4.154925823375637,5.169677554354839
2654,05/16/2023 17:24:50.320238,2849,True,True,True,True,Eyes,2.389726,0.038939,-1.961753,-0.7508932,0.1343321,-0.6466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861072,0.002997637,0.2187383,2.27226,0.04535323,-1.751675,0.01226078,0.9310031,0.07042264,-0.3579437,351.9577,222.1729,358.4036,0.7642745,0.0108887,-0.6447988,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1491041,0.005402718,1.018393,-0.7434522,-0.02758503,0.6682202,0.07324431,0.9897807,0.12235,-0.6647665,0.1399047,-0.7338341,static,49.26723,-11.73602,-8.329556,0.3039593,4.120643757986535,5.151372539371834
2655,05/16/2023 17:24:50.330784,2850,True,True,True,True,Eyes,2.38418,0.03915439,-1.953249,-0.744009,0.1351451,-0.6543596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853042,0.01578854,0.1858246,2.263746,0.04439919,-1.745884,0.01114486,0.9328933,0.07254507,-0.3525949,351.7662,221.5356,358.2419,0.7651392,0.01105918,-0.6437696,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1440461,0.003004525,1.020911,-0.7511054,-0.03036412,0.6594839,0.07195199,0.989226,0.1274944,-0.6562499,0.1432129,-0.7408282,static,48.66821,-11.66924,-8.03117,0.1686201,4.088308018364034,5.1349659845291615
2656,05/16/2023 17:24:50.350701,2851,True,True,True,True,Eyes,2.378495,0.03929852,-1.944888,-0.737069,0.1360241,-0.661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844696,0.02909166,0.153537,2.255023,0.04314196,-1.740609,0.01030571,0.9346229,0.07565343,-0.3473477,351.4557,220.9188,358.0707,0.7659798,0.01122358,-0.6427662,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1382368,0.0007649437,1.023051,-0.7584869,-0.03329219,0.6508377,0.07182001,0.9883407,0.1342555,-0.647719,0.1485742,-0.7472524,static,48.0719,-11.61143,-7.695322,0.04284053,4.056350535750598,5.119185532962147
2657,05/16/2023 17:24:50.370818,2852,True,True,True,True,Eyes,2.372671,0.0393797,-1.936667,-0.7303839,0.1368064,-0.669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835598,0.04373215,0.125478,2.245915,0.04154755,-1.73563,0.008770638,0.9361702,0.07726251,-0.3428398,351.3339,220.3876,357.8808,0.7667953,0.01138027,-0.6417904,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1309173,-0.006368227,1.025225,-0.764768,-0.03655571,0.6432682,0.06939895,0.9879072,0.1386479,-0.6405576,0.1506756,-0.7529829,static,47.5033,-11.554,-7.277067,-0.3558905,4.025816366268342,5.1039915392113535
2658,05/16/2023 17:24:50.380239,2853,True,True,True,True,Eyes,2.366708,0.03939715,-1.928593,-0.7236986,0.1376785,-0.6762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826236,0.05340931,0.1002176,2.236796,0.04011452,-1.730792,0.007860601,0.9375521,0.07818222,-0.3388538,351.2614,219.9116,357.7824,0.767584,0.01152797,-0.6408443,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1246627,-0.01106219,1.02703,-0.7702328,-0.03824525,0.6366153,0.06772413,0.9876515,0.1412726,-0.6341571,0.151927,-0.7581316,static,46.94147,-11.50775,-6.920805,-0.6171117,3.9959266476880244,5.089646739585448
2659,05/16/2023 17:24:50.400675,2854,True,True,True,True,Eyes,2.360598,0.03933639,-1.920667,-0.7172257,0.1385183,-0.6829349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816583,0.0590917,0.07852364,2.227431,0.0385728,-1.726227,0.007875389,0.9386207,0.07974342,-0.3355147,351.0842,219.5145,357.7534,0.7683446,0.01166553,-0.6399296,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1193434,-0.01118699,1.028644,-0.7747357,-0.03872617,0.631098,0.06829419,0.9871579,0.144413,-0.628586,0.1549823,-0.7621418,static,46.40293,-11.46565,-6.617875,-0.623094,3.9673357248740735,5.07603874529048
2660,05/16/2023 17:24:50.420218,2855,True,True,True,True,Eyes,2.354348,0.03919224,-1.912897,-0.7107703,0.1393057,-0.6894922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806831,0.06216419,0.05700064,2.21789,0.03665027,-1.721928,0.008256077,0.9396892,0.08068781,-0.3322734,350.9597,219.1219,357.7888,0.7690758,0.01179138,-0.6390485,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1155996,-0.01037973,1.029997,-0.7790525,-0.03810453,0.6257997,0.06913711,0.9868426,0.1461564,-0.623135,0.1571295,-0.7661678,static,45.87059,-11.42233,-6.403673,-0.5773751,3.939028337795702,5.062478878466479
2661,05/16/2023 17:24:50.430709,2856,True,True,True,True,Eyes,2.347957,0.03897012,-1.905277,-0.7044933,0.1398821,-0.6957888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796874,0.06838131,0.03627348,2.20823,0.03450777,-1.717853,0.007729294,0.9407945,0.08056915,-0.3291728,350.9854,218.7448,357.766,0.7697777,0.01190421,-0.6382006,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1124013,-0.007430352,1.031629,-0.7831713,-0.03849899,0.6206135,0.06758569,0.9868978,0.1465094,-0.6181225,0.1566866,-0.770308,static,45.35616,-11.36727,-6.218144,-0.4126683,3.911320134094724,5.048534944369459
2662,05/16/2023 17:24:50.460625,2857,True,True,True,True,Eyes,2.341437,0.03866841,-1.897803,-0.6982488,0.1403545,-0.7019609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786671,0.07691193,0.01670504,2.198482,0.03245212,-1.713872,0.006653199,0.9418507,0.08023479,-0.3262443,351.0554,218.3915,357.6898,0.7704476,0.01200247,-0.6373899,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1098787,-0.00490845,1.032607,-0.7870408,-0.03981964,0.6156145,0.06488492,0.9870363,0.1467973,-0.6134793,0.1554795,-0.774254,static,44.84811,-11.30698,-6.073927,-0.2723507,3.8837973308119063,5.034387475754723
2663,05/16/2023 17:24:50.470349,2858,True,True,True,True,Eyes,2.334782,0.03829916,-1.890482,-0.6920401,0.1406422,-0.7080257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776366,0.08540373,-0.002389193,2.188806,0.03025655,-1.709889,0.005444551,0.9429099,0.07947911,-0.3233797,351.1757,218.0439,357.6141,0.7710859,0.01208511,-0.6366159,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1070001,-0.00257317,1.033559,-0.790792,-0.04113642,0.6107013,0.06167131,0.9873069,0.146362,-0.6089705,0.1534046,-0.7782175,static,44.34584,-11.23499,-5.910539,-0.1426445,3.8562561804278217,5.019612356889322
2664,05/16/2023 17:24:50.480907,2859,True,True,True,True,Eyes,2.327992,0.03786843,-1.883315,-0.6858514,0.1408457,-0.7139821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765916,0.09406087,-0.02194405,2.178908,0.02830783,-1.706216,0.004111811,0.9439772,0.07860695,-0.3204859,351.3127,217.6931,357.5288,0.771691,0.01215132,-0.6358809,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1039627,-0.0007089302,1.034413,-0.794544,-0.04262193,0.6057092,0.05814776,0.9876081,0.1457708,-0.6044164,0.1510419,-0.7822198,static,43.84875,-11.15934,-5.739186,-0.03926738,3.828881249388394,5.004709315300488
2665,05/16/2023 17:24:50.500568,2860,True,True,True,True,Eyes,2.321085,0.03739109,-1.876317,-0.6796495,0.1410058,-0.7198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75532,0.1018222,-0.04247189,2.168847,0.02641593,-1.702751,0.003002599,0.9450629,0.07791465,-0.3174534,351.4209,217.3256,357.4616,0.7722632,0.01220076,-0.6351849,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1014023,0.001007564,1.035084,-0.7984288,-0.04379325,0.6004947,0.05514382,0.9878406,0.1453621,-0.5995588,0.1491748,-0.7863054,static,43.35436,-11.08279,-5.595143,0.05577245,3.801619926247723,4.9898037569183105
2666,05/16/2023 17:24:50.520470,2861,True,True,True,True,Eyes,2.314052,0.03685761,-1.869472,-0.6734408,0.1411549,-0.7256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744771,0.1073461,-0.06463814,2.158794,0.02482405,-1.699546,0.002581218,0.9461565,0.0780592,-0.3141465,351.4117,216.927,357.4403,0.7728008,0.01223339,-0.6345301,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09888935,-0.001402594,1.035331,-0.8026108,-0.04415957,0.5948665,0.05392851,0.9878002,0.1460907,-0.5940605,0.1493342,-0.7904376,static,42.86332,-11.00797,-5.456039,-0.07762028,3.774575743028038,4.975076321458985
2667,05/16/2023 17:24:50.530780,2862,True,True,True,True,Eyes,2.306879,0.03627365,-1.86278,-0.6670776,0.1413721,-0.7314516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7342,0.1074875,-0.08717132,2.148684,0.02294651,-1.696358,0.003128936,0.9472673,0.07784232,-0.3108305,351.4067,216.5178,357.5386,0.7733033,0.01224894,-0.6339173,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09659666,-0.002352796,1.03571,-0.8067493,-0.04246366,0.5893664,0.05431942,0.9878616,0.1455298,-0.5883921,0.1494201,-0.7946501,static,42.36455,-10.93902,-5.328343,-0.1301572,3.747294440186053,4.960565776103532
2668,05/16/2023 17:24:50.550977,2863,True,True,True,True,Eyes,2.299574,0.03563907,-1.856237,-0.6606983,0.1415856,-0.7371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723494,0.101261,-0.1123247,2.138258,0.02115089,-1.693428,0.004944465,0.9484701,0.07760908,-0.3071757,351.3582,216.0583,357.7798,0.7737705,0.01224735,-0.633347,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09465581,-0.0015999,1.035661,-0.8112373,-0.03829988,0.5834612,0.05705859,0.9879047,0.1441821,-0.5819264,0.1502574,-0.7992399,static,41.8684,-10.87208,-5.222127,-0.08851109,3.7202005423220146,4.946236368682619
2669,05/16/2023 17:24:50.570427,2864,True,True,True,True,Eyes,2.29214,0.03496655,-1.849854,-0.6541699,0.141915,-0.7429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712523,0.09336796,-0.1361005,2.127695,0.01930654,-1.690433,0.007027443,0.9495899,0.07720029,-0.3037592,351.3217,215.625,358.0548,0.7742011,0.01222853,-0.6328209,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09337956,-0.004300028,1.035478,-0.8153618,-0.03355422,0.5779784,0.06024698,0.9879814,0.1423479,-0.5758083,0.1508865,-0.8035408,static,41.36538,-10.81462,-5.153006,-0.2379309,3.693009992935707,4.93237114822044
2670,05/16/2023 17:24:50.590659,2865,True,True,True,True,Eyes,2.284589,0.03427251,-1.843631,-0.6475093,0.142254,-0.7486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701219,0.08399805,-0.1608474,2.116828,0.01760358,-1.687673,0.009387748,0.9507309,0.07672429,-0.3002267,351.2847,215.1754,358.3641,0.7745958,0.01219273,-0.6323385,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09222972,-0.008795321,1.034869,-0.8195517,-0.02821892,0.5723101,0.0639198,0.9880505,0.1402514,-0.569429,0.1515252,-0.8079548,static,40.85614,-10.75857,-5.092865,-0.4869433,3.6655399726069544,4.9184694916569045
2671,05/16/2023 17:24:50.600727,2866,True,True,True,True,Eyes,2.276903,0.03357971,-1.837553,-0.640818,0.1425403,-0.7543438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689738,0.07499704,-0.1842299,2.105929,0.01642478,-1.684947,0.01118166,0.9518589,0.07524393,-0.296948,351.3798,214.7545,358.6438,0.7749521,0.01214096,-0.6319028,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09284788,-0.009553082,1.033814,-0.8233937,-0.02340034,0.566988,0.0659738,0.9884266,0.1366025,-0.5636225,0.149884,-0.8123206,static,40.34803,-10.70041,-5.132024,-0.5294335,3.638071112138134,4.904456421443617
2672,05/16/2023 17:24:50.621186,2867,True,True,True,True,Eyes,2.26908,0.03284326,-1.831644,-0.6340836,0.1430975,-0.7599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677904,0.06572449,-0.2102787,2.09503,0.01590157,-1.68235,0.01317289,0.9530752,0.07432473,-0.2931722,351.408,214.2769,358.9297,0.7752705,0.01207468,-0.6315133,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09444052,-0.009454183,1.032638,-0.8277531,-0.01847037,0.5607885,0.06868941,0.9886046,0.1339503,-0.5568722,0.149398,-0.8170518,static,39.84232,-10.66442,-5.225483,-0.5245494,3.61131795540578,4.891903600620066
2673,05/16/2023 17:24:50.630473,2868,True,True,True,True,Eyes,2.261137,0.03215972,-1.825871,-0.6272362,0.1432192,-0.7655476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665809,0.06703167,-0.2354236,2.083814,0.014056,-1.68047,0.01501524,0.9539492,0.0775984,-0.2893681,350.9823,213.8234,359.0566,0.7755516,0.01199333,-0.6311695,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.09742647,-0.01101019,1.03107,-0.8320811,-0.01626147,0.5544154,0.07355655,0.9875061,0.13936,-0.5497547,0.1567397,-0.8204891,static,39.3288,-10.59645,-5.397888,-0.6118047,3.583310664467476,4.877156159136545
2674,05/16/2023 17:24:50.650643,2869,True,True,True,True,Eyes,2.253072,0.03171022,-1.820223,-0.6203863,0.1429419,-0.7711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654478,0.06026389,-0.25281,2.073104,0.01476145,-1.678039,0.01374447,0.9551348,0.07076547,-0.2872643,351.774,213.5381,359.1663,0.7757931,0.01190048,-0.6308734,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1005551,-0.01109314,1.029341,-0.8345808,-0.01440115,0.5506977,0.06691244,0.9896067,0.1272845,-0.5468071,0.1430777,-0.824943,static,38.81612,-10.50113,-5.57945,-0.6174488,3.554614275821321,4.860684403496062
2675,05/16/2023 17:24:50.670907,2870,True,True,True,True,Eyes,2.244846,0.03138722,-1.814773,-0.6131003,0.1438489,-0.7767982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641991,0.03245065,-0.2796526,2.062058,0.0200378,-1.675378,0.01645121,0.9565638,0.0652654,-0.2836472,352.288,213.0547,359.679,0.7759959,0.01180516,-0.6306251,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.104046,-0.008340731,1.027482,-0.8385474,-0.005551429,0.5448005,0.06849796,0.9909396,0.1155284,-0.5405058,0.1341937,-0.8305696,static,38.28283,-10.49129,-5.78224,-0.4650964,3.527154426652725,4.84923691235416
2676,05/16/2023 17:24:50.681362,2871,True,True,True,True,Eyes,2.23649,0.03103493,-1.809483,-0.6058837,0.1450105,-0.7822256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628142,0.01491189,-0.3127148,2.049578,0.02252096,-1.674475,0.02502796,0.9569605,0.07694058,-0.2787119,350.7229,212.4525,0.2910327,0.7761583,0.0117119,-0.6304266,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1080283,-0.004991993,1.025525,-0.8433865,0.005013022,0.537284,0.09079005,0.9869075,0.133307,-0.5295812,0.1612094,-0.8327996,static,37.76007,-10.50238,-6.013334,-0.2788991,3.5007917070979127,4.839335686302564
2677,05/16/2023 17:24:50.700772,2872,True,True,True,True,Eyes,2.228009,0.03066597,-1.804354,-0.5986304,0.1458717,-0.7876313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616132,0.02204716,-0.3292556,2.038047,0.02139613,-1.673006,0.02574913,0.9573134,0.08062376,-0.2763834,350.2937,212.1843,0.2751693,0.7762795,0.01161944,-0.6302789,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1121376,-0.0006429404,1.023697,-0.8458983,0.004733843,0.5333231,0.09386611,0.9856735,0.1401311,-0.5250191,0.1685977,-0.8342239,static,37.23625,-10.49246,-6.251358,-0.03598503,3.4738126643054055,4.828075257318157
2678,05/16/2023 17:24:50.721447,2873,True,True,True,True,Eyes,2.219434,0.03029659,-1.799389,-0.5915314,0.1467168,-0.7928208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604826,0.03429011,-0.3424451,2.026778,0.02067497,-1.671917,0.02158387,0.9582568,0.07577518,-0.2748385,350.9621,212.0083,359.9834,0.7763592,0.01152705,-0.6301825,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1162225,0.00376603,1.02153,-0.8479959,-0.0002860919,0.5300028,0.08301766,0.9875845,0.13336,-0.5234607,0.1570883,-0.8374438,static,36.72698,-10.48436,-6.490804,0.211229,3.4476243431759044,4.8172259406344295
2679,05/16/2023 17:24:50.730439,2874,True,True,True,True,Eyes,2.21078,0.02991812,-1.794561,-0.5841988,0.1471189,-0.7981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594014,0.04411784,-0.3539228,2.015906,0.02028418,-1.670875,0.02013576,0.9586364,0.07633474,-0.2734666,350.9459,211.8578,359.8176,0.776397,0.01143464,-0.6301377,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1200406,0.007655695,1.0192,-0.8496214,-0.003144254,0.5273843,0.08035576,0.9875351,0.1353416,-0.5212359,0.1573674,-0.8387783,static,36.20141,-10.44362,-6.717304,0.4303676,3.4197312553728674,4.8039677109375525
2680,05/16/2023 17:24:50.750933,2875,True,True,True,True,Eyes,2.202047,0.02960415,-1.789873,-0.5768586,0.1469619,-0.803515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581856,0.03304209,-0.3756173,2.005291,0.01979008,-1.669305,0.02045918,0.9598998,0.0706936,-0.270511,351.5593,211.4725,0.05970395,0.7763937,0.01134181,-0.6301438,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1230831,0.00928551,1.0168,-0.8528106,0.001030746,0.5222195,0.07752432,0.9891677,0.1246487,-0.5164341,0.1467864,-0.8436524,static,35.67529,-10.36477,-6.902044,0.5232157,3.390790226039294,4.788271879660993
2681,05/16/2023 17:24:50.770344,2876,True,True,True,True,Eyes,2.193193,0.02938469,-1.785309,-0.5690498,0.1468692,-0.8090808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568534,0.01607841,-0.4040289,1.994598,0.02116087,-1.667932,0.02110136,0.9615218,0.06375345,-0.2663948,352.3083,210.9456,0.3822624,0.7763492,0.01125081,-0.6302003,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1260113,0.01152948,1.014507,-0.8571771,0.006611654,0.5149794,0.07454599,0.9909805,0.1113581,-0.5095983,0.1338432,-0.8499386,static,35.11982,-10.28864,-7.080414,0.6511164,3.360425209134822,4.772153688535302
2682,05/16/2023 17:24:50.790466,2877,True,True,True,True,Eyes,2.184245,0.02920582,-1.780907,-0.5611769,0.1469,-0.8145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553531,0.00650157,-0.4393775,1.983583,0.02322665,-1.666875,0.02299022,0.9630575,0.06311647,-0.2607839,352.3246,210.2592,0.6569102,0.7762637,0.01116475,-0.6303071,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1281384,0.01331237,1.012027,-0.8629266,0.01136228,0.5052019,0.07720132,0.9909755,0.1095786,-0.4993977,0.1335605,-0.8560163,static,34.56437,-10.22305,-7.216139,0.7536343,3.3303432817341307,4.756706978898839
2683,05/16/2023 17:24:50.800472,2878,True,True,True,True,Eyes,2.175198,0.02908526,-1.776658,-0.5530021,0.1471177,-0.8200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539125,0.005731866,-0.4689977,1.972277,0.02399477,-1.666341,0.02421138,0.9641722,0.06457472,-0.2561565,352.13,209.7026,0.7869697,0.7761366,0.01108453,-0.6304649,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1309045,0.01543105,1.009567,-0.8675957,0.01360542,0.4970847,0.07977034,0.9904878,0.1121185,-0.490831,0.1369261,-0.8604282,static,33.99258,-10.17025,-7.387983,0.8756876,3.2997703371041442,4.741743046284869
2684,05/16/2023 17:24:50.820699,2879,True,True,True,True,Eyes,2.166067,0.02903694,-1.772565,-0.5448055,0.1474946,-0.8254892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525203,0.003102079,-0.4953041,1.961118,0.02514262,-1.665942,0.02524973,0.9651666,0.06502693,-0.2521653,352.0529,209.2202,0.9224979,0.7759677,0.01101161,-0.6306736,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1335216,0.01754816,1.00686,-0.8715504,0.01594532,0.490047,0.08153547,0.9902679,0.1127894,-0.4834794,0.1382579,-0.8643686,static,33.42398,-10.13045,-7.554025,0.9984839,3.2697079784564282,4.727671544379491
2685,05/16/2023 17:24:50.830491,2880,True,True,True,True,Eyes,2.156833,0.02902535,-1.768617,-0.5363019,0.1482758,-0.8308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510912,-0.001353636,-0.5217257,1.949867,0.02678892,-1.665587,0.02737051,0.9660146,0.06705248,-0.2481346,351.771,208.7299,1.135018,0.7757567,0.01094784,-0.6309337,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1367309,0.02141298,1.004011,-0.8753603,0.01960455,0.4830737,0.0861567,0.9895096,0.1159642,-0.4757327,0.1431305,-0.8678665,static,32.8401,-10.11805,-7.755101,1.221787,3.2395996501880093,4.715034538152011
2686,05/16/2023 17:24:50.850309,2881,True,True,True,True,Eyes,2.14753,0.02901892,-1.764803,-0.5278183,0.1488271,-0.8362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494805,0.001719818,-0.5541523,1.938384,0.0275414,-1.665247,0.02875674,0.9671072,0.07019141,-0.242796,351.3888,208.0921,1.248166,0.7755034,0.01089361,-0.6312451,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1388683,0.02349594,1.001217,-0.8804463,0.02153732,0.4736564,0.08970608,0.9884924,0.1218012,-0.4655824,0.1497293,-0.8722465,static,32.26004,-10.09165,-7.896516,1.344335,3.2093114673328795,4.701583671663895
2687,05/16/2023 17:24:50.870813,2882,True,True,True,True,Eyes,2.138151,0.02905085,-1.761109,-0.5192125,0.1490172,-0.8415535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479844,0.01966558,-0.5799551,1.927338,0.02770627,-1.66462,0.02430039,0.9684502,0.06815257,-0.2384725,351.7441,207.6059,0.8431325,0.7752096,0.01084831,-0.631607,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1412876,0.01871273,0.998101,-0.8850808,0.01456241,0.4652097,0.07957246,0.9895294,0.1204148,-0.4585852,0.1435947,-0.8769723,static,31.6733,-10.0415,-8.057052,1.074075,3.178047027319998,4.686485112651738
