Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
749,05/16/2023 17:26:23.781946,958,True,True,True,True,Eyes,1.495064,-0.3423277,-3.079486,0.2139059,0.219878,0.9517867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282512,0.2523314,3.190875,1.495075,-0.34408,-3.08813,-0.01184829,-0.03442108,-0.006225009,0.9993179,358.6185,356.0625,359.3337,0.4345988,-0.09950592,-0.89511,0,0,0,1.94425,0.09910902,-1.147666,0.5796001,0.4008,1.915,0.9975529,-0.01162586,0.0689427,0.01325719,0.9996417,-0.02325188,-0.06864768,0.02410896,0.9973496,static,12.66628,13.00804,16.83913,11.82109,1.5918869524133876,2.8332629834143273
750,05/16/2023 17:26:23.802110,959,True,True,True,True,Eyes,1.495074,-0.3423273,-3.079491,0.2137137,0.2196824,0.951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28242,0.2515685,3.190967,1.495087,-0.3440889,-3.088118,-0.0119957,-0.03443134,-0.006169227,0.999316,358.6019,356.0614,359.3407,0.4345964,-0.09950585,-0.8951112,0,0,0,1.943815,0.09816644,-1.147361,0.5795997,0.4008,1.915,0.9975528,-0.01150396,0.06896359,0.01315607,0.9996361,-0.02355017,-0.06866756,0.02439983,0.9973412,static,12.65413,12.9957,16.83913,11.82109,1.591597572332301,2.8338021284624446
751,05/16/2023 17:26:23.821862,960,True,True,True,True,Eyes,1.495085,-0.3423289,-3.079496,0.2135276,0.2194897,0.9519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282855,0.2494226,3.190999,1.495031,-0.3441081,-3.088183,-0.01231103,-0.0343565,-0.006234037,0.9993144,358.5655,356.0702,359.3344,0.4345943,-0.09950575,-0.8951122,0,0,0,1.943422,0.09913485,-1.147485,0.5796,0.4008,1.915,0.9975615,-0.0116136,0.06881937,0.01330545,0.9996191,-0.02417683,-0.06851238,0.02503355,0.9973362,static,12.64236,12.98355,16.83913,11.82109,1.5913224865959599,2.834336886898707
752,05/16/2023 17:26:23.831760,961,True,True,True,True,Eyes,1.495116,-0.3423269,-3.079498,0.2133444,0.2192615,0.9520549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282861,0.2505408,3.190941,1.495044,-0.3441558,-3.088204,-0.01220849,-0.03434457,-0.006080934,0.999317,358.5779,356.0713,359.3515,0.4345926,-0.09950569,-0.895113,0,0,0,1.944515,0.0983032,-1.147449,0.5795994,0.4008,1.915,0.9975669,-0.01131497,0.06879069,0.01299215,0.9996279,-0.0239826,-0.06849374,0.02481799,0.9973428,static,12.63066,12.96927,16.83912,11.82109,1.5911079733622946,2.835008681565607
753,05/16/2023 17:26:23.852160,962,True,True,True,True,Eyes,1.495149,-0.3423215,-3.079495,0.2131657,0.2190789,0.952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282316,0.2500703,3.191188,1.495175,-0.3440729,-3.088141,-0.01235474,-0.03443236,-0.005889706,0.9993134,358.5618,356.061,359.3741,0.4345919,-0.09950552,-0.8951133,0,0,0,1.944504,0.09907505,-1.147637,0.5795997,0.4008,1.915,0.9975594,-0.01092052,0.06896297,0.01262213,0.9996254,-0.02428692,-0.06867191,0.02509811,0.9973235,static,12.61936,12.95776,16.83912,11.82109,1.5908397289374978,2.835512228341199
754,05/16/2023 17:26:23.871876,963,True,True,True,True,Eyes,1.49519,-0.3423147,-3.079489,0.2130014,0.2188592,0.9522243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281957,0.2463239,3.19154,1.495232,-0.3439973,-3.088036,-0.0128746,-0.03450687,-0.006034289,0.9993033,358.5017,356.053,359.3597,0.434592,-0.09950519,-0.8951133,0,0,0,1.944299,0.09908512,-1.147579,0.5796,0.4008,1.915,0.9975457,-0.01117165,0.06912103,0.01294869,0.9995957,-0.0253148,-0.06881027,0.0261477,0.997287,static,12.60883,12.94406,16.83913,11.82109,1.590669361048055,2.836170835208165
755,05/16/2023 17:26:23.882143,964,True,True,True,True,Eyes,1.495229,-0.3423132,-3.079481,0.2128497,0.2186305,0.9523107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281813,0.2443701,3.191675,1.495219,-0.3439549,-3.087971,-0.01299797,-0.03456346,-0.006442905,0.9992973,358.4859,356.0472,359.3134,0.4345932,-0.09950466,-0.8951129,0,0,0,1.944297,0.09792936,-1.147296,0.5796,0.4008,1.915,0.9975277,-0.01197824,0.06924583,0.01377526,0.9995791,-0.0255323,-0.06891085,0.02642305,0.9972728,static,12.59903,12.92985,16.83913,11.82109,1.590549869937118,2.836876725903936
756,05/16/2023 17:26:23.901970,965,True,True,True,True,Eyes,1.495293,-0.3423156,-3.079472,0.2127089,0.2183349,0.95241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282117,0.244675,3.191465,1.49522,-0.3440802,-3.08789,-0.01283853,-0.03454511,-0.006739459,0.9992979,358.503,356.0497,359.2788,0.4345952,-0.09950411,-0.8951119,0,0,0,1.944695,0.09825654,-1.147405,0.5795997,0.4007999,1.915,0.9975224,-0.01258244,0.06921477,0.01435647,0.9995795,-0.0251934,-0.06886867,0.02612466,0.9972836,static,12.58969,12.91165,16.83912,11.82109,1.5905606173746014,2.837845991436034
757,05/16/2023 17:26:23.921836,966,True,True,True,True,Eyes,1.495355,-0.3423143,-3.079465,0.2125743,0.2179997,0.9525169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28187,0.2488234,3.191274,1.495225,-0.344174,-3.087908,-0.01220526,-0.03458855,-0.00671393,0.9993046,358.5756,356.0442,359.2793,0.4345987,-0.09950363,-0.8951103,0,0,0,1.945155,0.09920239,-1.147717,0.5795996,0.4008,1.915,0.997517,-0.0125742,0.06929287,0.01426285,0.999612,-0.02392909,-0.06896508,0.02485799,0.9973093,static,12.58061,12.89109,16.83912,11.82109,1.5906477820776737,2.8389707924538046
758,05/16/2023 17:26:23.932027,967,True,True,True,True,Eyes,1.495425,-0.3423102,-3.079457,0.2124655,0.2176902,0.9526119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282046,0.2530172,3.19091,1.495249,-0.3440711,-3.087946,-0.01152461,-0.03457023,-0.006707935,0.9993134,358.6536,356.0459,359.2773,0.4346033,-0.0995031,-0.8951081,0,0,0,1.945291,0.0987455,-1.147642,0.5795999,0.4008,1.915,0.9975198,-0.01260984,0.06924759,0.01420347,0.9996444,-0.02256961,-0.06893837,0.02349719,0.9973441,static,12.57316,12.87216,16.83913,11.82109,1.5907744511154709,2.8400248866395117
759,05/16/2023 17:26:23.951893,968,True,True,True,True,Eyes,1.495492,-0.3423055,-3.07945,0.2123635,0.21741,0.9526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282319,0.2520356,3.190889,1.49533,-0.3440018,-3.087926,-0.01165874,-0.03454114,-0.006732253,0.9993127,358.6382,356.0493,359.275,0.4346093,-0.09950244,-0.8951052,0,0,0,1.945442,0.09833387,-1.147543,0.5795996,0.4008,1.915,0.9975232,-0.01264984,0.06919178,0.01426066,0.9996375,-0.02283637,-0.06887783,0.02376652,0.997342,static,12.56621,12.85501,16.83912,11.82109,1.5908789829215353,2.8409757947574485
760,05/16/2023 17:26:23.972013,969,True,True,True,True,Eyes,1.49558,-0.3422993,-3.079445,0.2122461,0.2171222,0.9527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28249,0.2506265,3.19096,1.495326,-0.3439877,-3.087959,-0.01188147,-0.03451091,-0.006729804,0.9993111,358.6127,356.0529,359.2761,0.4346163,-0.09950164,-0.8951019,0,0,0,1.945391,0.09791473,-1.147463,0.5795997,0.4008,1.915,0.9975274,-0.01263025,0.06913421,0.01427042,0.9996271,-0.02328206,-0.06881437,0.02421106,0.9973357,static,12.55831,12.83736,16.83912,11.82109,1.5909484479111624,2.84193926114048
761,05/16/2023 17:26:23.982035,970,True,True,True,True,Eyes,1.495664,-0.3422922,-3.079442,0.2121285,0.2168605,0.9528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281982,0.2501279,3.191237,1.495293,-0.343954,-3.088014,-0.01194167,-0.03458697,-0.006760771,0.9993075,358.6056,356.0443,359.2729,0.4346247,-0.09950064,-0.8950979,0,0,0,1.945511,0.09591283,-1.14702,0.5795998,0.4008,1.915,0.997516,-0.01268613,0.0692875,0.01433823,0.9996234,-0.02339913,-0.06896456,0.02433447,0.9973223,static,12.55048,12.82129,16.83913,11.82109,1.5909791990622209,2.8428035502120905
762,05/16/2023 17:26:24.001961,971,True,True,True,True,Eyes,1.495746,-0.3422867,-3.079438,0.2119851,0.2166019,0.9529669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281543,0.2487965,3.191544,1.495297,-0.343932,-3.088042,-0.01214041,-0.03465586,-0.006781959,0.9993026,358.5827,356.0366,359.2714,0.4346343,-0.09949944,-0.8950934,0,0,0,1.945905,0.09414095,-1.146657,0.5795997,0.4008,1.915,0.9975059,-0.01271299,0.06942804,0.01439593,0.9996133,-0.02379381,-0.06909869,0.02473395,0.9973032,static,12.54111,12.80532,16.83912,11.82109,1.5909287377195325,2.8436302242114673
763,05/16/2023 17:26:24.011956,972,True,True,True,True,Eyes,1.495824,-0.3422826,-3.079436,0.21184,0.216361,0.953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281318,0.2489817,3.191636,1.495291,-0.3439641,-3.088058,-0.01215399,-0.03468231,-0.006696227,0.9993021,358.5815,356.0334,359.2813,0.434645,-0.09949811,-0.8950884,0,0,0,1.946035,0.09430507,-1.146711,0.5795997,0.4008,1.915,0.9975046,-0.01254005,0.06947898,0.01422616,0.9996149,-0.02382654,-0.06915344,0.0247555,0.9972988,static,12.53168,12.79042,16.83912,11.82109,1.5908465813762904,2.8443875544735895
764,05/16/2023 17:26:24.032221,973,True,True,True,True,Eyes,1.495909,-0.3422779,-3.079434,0.2116818,0.2161319,0.953141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280766,0.2488887,3.191881,1.495292,-0.3439953,-3.088071,-0.0122227,-0.0347582,-0.006585595,0.9992993,358.574,356.0246,359.2943,0.4346564,-0.0994967,-0.895083,0,0,0,1.946339,0.09409934,-1.146709,0.5795996,0.4008,1.915,0.997497,-0.01231228,0.06962869,0.01401164,0.9996145,-0.02397046,-0.06930671,0.02488608,0.997285,static,12.52151,12.77619,16.83912,11.82109,1.5907087563877624,2.8450872108900342
765,05/16/2023 17:26:24.051781,974,True,True,True,True,Eyes,1.495993,-0.3422711,-3.079432,0.2115272,0.2159148,0.9532245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280716,0.2484249,3.191993,1.495282,-0.3439912,-3.088134,-0.01229781,-0.03476276,-0.006580445,0.9992983,358.5654,356.0241,359.2952,0.4346688,-0.09949519,-0.8950772,0,0,0,1.946755,0.09450743,-1.146836,0.5795995,0.4008,1.915,0.9974965,-0.01229664,0.06963857,0.01400667,0.999611,-0.02412085,-0.06931487,0.02503587,0.9972807,static,12.5116,12.7627,16.83912,11.82109,1.5905643870319772,2.8457450275952825
766,05/16/2023 17:26:24.071746,975,True,True,True,True,Eyes,1.496077,-0.3422656,-3.079434,0.2113751,0.2157155,0.9533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280517,0.2480414,3.192139,1.495334,-0.3439367,-3.088152,-0.01234103,-0.03480305,-0.006600718,0.9992963,358.5603,356.0196,359.2931,0.4346819,-0.09949355,-0.895071,0,0,0,1.946914,0.09554835,-1.147118,0.5795995,0.4008,1.915,0.9974904,-0.01233313,0.06972003,0.01405116,0.9996083,-0.02420525,-0.0693942,0.02512415,0.9972728,static,12.50188,12.75028,16.83912,11.82109,1.5904010720769441,2.8463385733117184
767,05/16/2023 17:26:24.082518,976,True,True,True,True,Eyes,1.496157,-0.342263,-3.079436,0.2112321,0.215526,0.9533779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28039,0.2465809,3.19231,1.495304,-0.3439565,-3.088171,-0.01258087,-0.03481486,-0.006590339,0.9992929,358.5329,356.0183,359.2953,0.4346957,-0.0994918,-0.8950645,0,0,0,1.947236,0.09643081,-1.147433,0.5795995,0.4008,1.915,0.997489,-0.01229535,0.06974629,0.01404736,0.9995965,-0.02468506,-0.06941465,0.02560283,0.9972593,static,12.49274,12.73849,16.83912,11.82109,1.5902504757882,2.846903776070981
768,05/16/2023 17:26:24.102669,977,True,True,True,True,Eyes,1.496239,-0.3422575,-3.079438,0.2110965,0.2153035,0.9534582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280687,0.2469047,3.192202,1.495281,-0.3440236,-3.088213,-0.01258195,-0.03475596,-0.006495272,0.9992956,358.5332,356.0249,359.3061,0.4347099,-0.09949003,-0.8950579,0,0,0,1.947306,0.09633172,-1.147502,0.5795998,0.4008,1.915,0.9974997,-0.0121068,0.06962639,0.01385599,0.999599,-0.02469467,-0.06929949,0.02559767,0.9972674,static,12.48395,12.72473,16.83913,11.82109,1.5901704494408664,2.8476015094322005
769,05/16/2023 17:26:24.121891,978,True,True,True,True,Eyes,1.496319,-0.3422505,-3.079439,0.2109559,0.2151102,0.953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280231,0.2503296,3.192094,1.495278,-0.3439452,-3.088198,-0.01212156,-0.0348116,-0.006277496,0.9993008,358.5868,356.018,359.3293,0.4347246,-0.09948818,-0.8950509,0,0,0,1.94741,0.09710459,-1.147778,0.5795996,0.4008,1.915,0.9974975,-0.01170227,0.0697267,0.01339015,0.9996274,-0.0237891,-0.06942233,0.02466322,0.9972825,static,12.47495,12.71271,16.83912,11.82109,1.5900331480347742,2.84818419689681
770,05/16/2023 17:26:24.131923,979,True,True,True,True,Eyes,1.496401,-0.3422429,-3.079443,0.2108369,0.2148785,0.9536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279458,0.2490628,3.192507,1.49533,-0.343905,-3.088181,-0.01236184,-0.03492956,-0.006175022,0.9992943,358.5596,356.0045,359.3422,0.4347398,-0.09948622,-0.8950438,0,0,0,1.947563,0.09739439,-1.147836,0.5795996,0.4008,1.915,0.9974836,-0.01147774,0.06996248,0.01320491,0.9996181,-0.02427485,-0.06965715,0.02513761,0.9972542,static,12.46714,12.69845,16.83912,11.82109,1.5900164802490817,2.848933650141092
771,05/16/2023 17:26:24.152278,980,True,True,True,True,Eyes,1.496479,-0.3422394,-3.079444,0.2107286,0.2146695,0.9536826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280496,0.2491308,3.192189,1.49535,-0.3438778,-3.088281,-0.01215357,-0.03480998,-0.006610716,0.9992983,358.5818,356.0186,359.2912,0.4347553,-0.09948411,-0.8950365,0,0,0,1.947462,0.09711492,-1.147779,0.5795996,0.4008,1.915,0.9974892,-0.01236602,0.06973179,0.01405828,0.9996172,-0.02382984,-0.06941042,0.02475032,0.9972811,static,12.46004,12.68558,16.83912,11.82109,1.5899988218374013,2.849609009499449
772,05/16/2023 17:26:24.172067,981,True,True,True,True,Eyes,1.496546,-0.3422386,-3.079446,0.2106245,0.2144807,0.953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280985,0.2482398,3.191986,1.495342,-0.3439771,-3.088195,-0.01232356,-0.03472911,-0.006582798,0.9992992,358.5625,356.028,359.295,0.4347712,-0.09948201,-0.895029,0,0,0,1.947393,0.09776342,-1.147927,0.5795996,0.4007999,1.915,0.9975011,-0.01230039,0.0695718,0.01401234,0.9996095,-0.02417262,-0.0692473,0.02508708,0.9972841,static,12.45325,12.67395,16.83912,11.82109,1.5899637880302013,2.850211708987126
773,05/16/2023 17:26:24.182579,982,True,True,True,True,Eyes,1.496612,-0.3422357,-3.079448,0.2105251,0.2142772,0.9538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280767,0.2483819,3.192068,1.495316,-0.3440385,-3.088208,-0.01242157,-0.03473564,-0.00633219,0.9992993,358.5522,356.0269,359.3241,0.4347869,-0.09948002,-0.8950216,0,0,0,1.947336,0.09789221,-1.147972,0.5795994,0.4008,1.915,0.9975067,-0.01179257,0.06957992,0.01351845,0.9996112,-0.02438582,-0.0692653,0.02526563,0.9972783,static,12.4467,12.66144,16.83912,11.82109,1.589964544047256,2.8508753074014503
774,05/16/2023 17:26:24.201892,983,True,True,True,True,Eyes,1.496668,-0.3422297,-3.079448,0.2103982,0.214063,0.9538919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280902,0.2503097,3.191869,1.495343,-0.3439785,-3.088207,-0.01211908,-0.03471876,-0.006301638,0.9993039,358.587,356.0287,359.3264,0.4348027,-0.09947804,-0.8950142,0,0,0,1.946983,0.09699075,-1.147735,0.5795997,0.4007999,1.915,0.9975098,-0.01175298,0.06954191,0.01343602,0.9996268,-0.02378371,-0.06923643,0.02465885,0.9972955,static,12.43847,12.64821,16.83912,11.82109,1.589898892595812,2.851550658927456
775,05/16/2023 17:26:24.222046,984,True,True,True,True,Eyes,1.496723,-0.3422254,-3.079449,0.2102794,0.2138683,0.9539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281384,0.2492272,3.191716,1.495359,-0.3438939,-3.088163,-0.01222319,-0.03465616,-0.006425003,0.9993039,358.5746,356.0361,359.3126,0.4348182,-0.09947602,-0.8950068,0,0,0,1.947131,0.09636509,-1.147596,0.5795996,0.4008,1.915,0.9975154,-0.01199384,0.06942115,0.01368828,0.9996186,-0.02398403,-0.069107,0.0248747,0.9972991,static,12.43078,12.63618,16.83912,11.82109,1.589828665670731,2.852160564288082
776,05/16/2023 17:26:24.232619,985,True,True,True,True,Eyes,1.496747,-0.3422223,-3.079451,0.2101189,0.2136541,0.9540451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281491,0.2476269,3.191823,1.495359,-0.3439324,-3.088184,-0.01240935,-0.03465268,-0.006592831,0.9993007,358.5526,356.0368,359.2941,0.4348335,-0.09947401,-0.8949996,0,0,0,1.947267,0.09599827,-1.14753,0.5795995,0.4008,1.915,0.9975115,-0.0123164,0.06942052,0.01403647,0.9996051,-0.02434443,-0.06909327,0.02525827,0.9972904,static,12.42053,12.62286,16.83912,11.82109,1.5896624076202723,2.8528006582543317
777,05/16/2023 17:26:24.251761,986,True,True,True,True,Eyes,1.496772,-0.342218,-3.079453,0.2099666,0.2134484,0.9541246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281588,0.2474265,3.19183,1.495423,-0.3439407,-3.088184,-0.01242616,-0.03465068,-0.006629494,0.9993004,358.5506,356.0371,359.2899,0.4348477,-0.09947208,-0.8949929,0,0,0,1.947109,0.09600669,-1.147566,0.5795994,0.4008,1.915,0.9975108,-0.01238856,0.06941762,0.01411086,0.9996033,-0.02437551,-0.06908811,0.02529437,0.9972898,static,12.41081,12.61008,16.83912,11.82109,1.5895087269193762,2.8534171249613713
778,05/16/2023 17:26:24.262094,987,True,True,True,True,Eyes,1.496791,-0.3422163,-3.079453,0.2097735,0.2132109,0.9542202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281699,0.2470113,3.191808,1.495442,-0.3439065,-3.088168,-0.01244809,-0.03464382,-0.00671685,0.9992998,358.5477,356.0381,359.28,0.4348612,-0.09947018,-0.8949866,0,0,0,1.947043,0.09662318,-1.147677,0.5795996,0.4008,1.915,0.9975094,-0.01256179,0.06940634,0.01428679,0.9995999,-0.02441335,-0.0690719,0.02534414,0.9972897,static,12.39854,12.59528,16.83912,11.82109,1.5892790611955987,2.8541104618593636
779,05/16/2023 17:26:24.282108,988,True,True,True,True,Eyes,1.49681,-0.3422163,-3.079452,0.2095942,0.2129776,0.9543117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282145,0.2464327,3.191636,1.495419,-0.3439674,-3.088135,-0.01257938,-0.03456352,-0.006650065,0.9993013,358.533,356.0472,359.2881,0.4348737,-0.0994684,-0.8949807,0,0,0,1.947349,0.09774722,-1.148087,0.5795996,0.4008,1.915,0.9975223,-0.01242126,0.06924605,0.01416041,0.999595,-0.02468148,-0.06891143,0.02560088,0.9972942,static,12.38712,12.58076,16.83912,11.82109,1.589085250127487,2.8548032186649213
780,05/16/2023 17:26:24.303322,989,True,True,True,True,Eyes,1.496813,-0.342213,-3.079449,0.2093565,0.212683,0.9544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282702,0.2470219,3.191352,1.495422,-0.3440056,-3.088114,-0.01250273,-0.0344756,-0.006625278,0.9993054,358.542,356.0573,359.2905,0.4348854,-0.09946676,-0.8949752,0,0,0,1.947275,0.09746332,-1.148034,0.5795996,0.4008,1.915,0.9975351,-0.01237927,0.06906898,0.01410343,0.9995996,-0.02453126,-0.06873763,0.0254449,0.9973102,static,12.37203,12.56241,16.83912,11.82109,1.5888067756075008,2.855665361395617
781,05/16/2023 17:26:24.312269,990,True,True,True,True,Eyes,1.496815,-0.3422109,-3.079446,0.2091367,0.2123991,0.954541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283755,0.2472734,3.19082,1.495403,-0.3439075,-3.088042,-0.01242334,-0.0343137,-0.006679432,0.9993116,358.551,356.0758,359.2837,0.434896,-0.09946521,-0.8949702,0,0,0,1.946912,0.09831026,-1.148029,0.5795994,0.4008,1.915,0.9975559,-0.01249709,0.06874612,0.01420225,0.9996021,-0.02437118,-0.06841418,0.02528797,0.9973364,static,12.35804,12.54476,16.83912,11.82109,1.5885656651813256,2.856505255626615
782,05/16/2023 17:26:24.331858,991,True,True,True,True,Eyes,1.496842,-0.3422101,-3.079442,0.2087295,0.2120512,0.9547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284507,0.2477424,3.190456,1.495388,-0.3439334,-3.088021,-0.01239017,-0.03418645,-0.006595183,0.9993169,358.5552,356.0903,359.2931,0.4349057,-0.09946375,-0.8949656,0,0,0,1.946827,0.1002384,-1.148315,0.5795996,0.4008,1.915,0.9975756,-0.0123342,0.06848963,0.01402851,0.999606,-0.02431247,-0.06816276,0.02521433,0.9973555,static,12.33263,12.52275,16.83912,11.82109,1.5878588436258405,2.857391025372788
1084,05/16/2023 17:26:29.371882,1293,True,True,True,True,Eyes,1.494481,-0.34387,-3.080029,-0.3539909,-0.173207,0.9190701,2.020244,0.7793329,-0.6937904,-1.223283,-0.03923932,-0.3037508,-0.9519432,-0.5811198,-0.4050332,1.900659,1.495867,-0.3432743,-3.088215,-0.01209678,-0.03455555,-0.006879949,0.9993058,358.5874,356.0482,359.2598,0.4343274,-0.09992272,-0.8951953,0,0,0,0.7763849,-0.6901357,-1.21032,-0.5795999,-0.4008,1.915,0.9975172,-0.01291432,0.06922958,0.01458637,0.9996126,-0.02370129,-0.06889667,0.02465225,0.9973192,static,-21.06479,-10.67272,-16.83913,-11.82109,0.5054233274929434,3.656566267486216
1085,05/16/2023 17:26:29.387379,1294,True,True,True,True,Eyes,1.494523,-0.3438796,-3.080035,-0.3546227,-0.17381,0.9187126,2.021933,0.7774995,-0.6953119,-1.22246,-0.1668446,-0.400528,-0.9009663,-0.5829536,-0.4065208,1.901549,1.495863,-0.3433122,-3.088212,-0.01209413,-0.03453823,-0.006855341,0.9993067,358.5878,356.0501,359.2626,0.4343302,-0.09992469,-0.8951937,0,0,0,0.7763615,-0.690245,-1.210359,-0.5796,-0.4008,1.915,0.9975202,-0.01286576,0.0691944,0.01453659,0.9996135,-0.02369796,-0.06886277,0.02464504,0.9973217,static,-21.10657,-10.7131,-16.83913,-11.82109,0.5043732897191283,3.6582894808794326
1086,05/16/2023 17:26:29.402347,1295,True,True,True,True,Eyes,1.494565,-0.3438897,-3.080038,-0.3551675,-0.1743666,0.9183966,2.023872,0.775752,-0.6967853,-1.221321,-0.2808621,-0.4915624,-0.8243075,-0.5845604,-0.4079369,1.902783,1.495879,-0.3433332,-3.088188,-0.01205743,-0.03454519,-0.006894229,0.9993066,358.5919,356.0493,359.258,0.4343337,-0.09992667,-0.8951918,0,0,0,0.7762414,-0.6902708,-1.21045,-0.5796,-0.4008,1.915,0.9975182,-0.01294585,0.06920873,0.01461195,0.9996142,-0.02362182,-0.06887622,0.02457447,0.9973225,static,-21.14276,-10.75021,-16.83913,-11.82109,0.5035208174167609,3.6599179219298135
1087,05/16/2023 17:26:29.421926,1296,True,True,True,True,Eyes,1.494604,-0.343899,-3.080045,-0.3556917,-0.1749129,0.9180897,2.028059,0.7732401,-0.6986328,-1.218104,-0.4542839,-0.639037,-0.6206915,-0.5869253,-0.4102704,1.905936,1.495888,-0.3433596,-3.088119,-0.01216157,-0.03451995,-0.006901158,0.9993062,358.5799,356.0523,359.2576,0.4343378,-0.09992867,-0.8951896,0,0,0,0.7761805,-0.6900824,-1.210494,-0.5796,-0.4008,1.915,0.9975215,-0.01295311,0.06915986,0.01463237,0.9996089,-0.0238298,-0.06882414,0.02478271,0.997321,static,-21.17766,-10.78663,-16.83913,-11.82109,0.5027156663713672,3.6615286064634947
1088,05/16/2023 17:26:29.432040,1297,True,True,True,True,Eyes,1.494625,-0.343908,-3.080051,-0.3561519,-0.1754424,0.9178103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28295,0.2487498,3.191341,1.495827,-0.3433456,-3.088221,-0.01198363,-0.03453072,-0.006937711,0.9993077,358.6001,356.051,359.2527,0.4343423,-0.09993067,-0.8951872,0,0,0,0.7763663,-0.6896509,-1.210346,-0.5796,-0.4008,1.915,0.997519,-0.01303821,0.06917991,0.01469342,0.9996165,-0.02347153,-0.06884735,0.02442979,0.9973281,static,-21.20851,-10.82173,-16.83913,-11.82109,0.5020817300286206,3.6631374258897123
1089,05/16/2023 17:26:29.451977,1298,True,True,True,True,Eyes,1.494645,-0.3439162,-3.080055,-0.3565906,-0.1759405,0.9175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282901,0.2480641,3.191378,1.495832,-0.3433434,-3.088182,-0.01208093,-0.0345409,-0.006963687,0.999306,358.5889,356.05,359.2502,0.4343467,-0.0999327,-0.8951848,0,0,0,0.7765619,-0.689261,-1.210203,-0.5796,-0.4008,1.915,0.9975168,-0.01308314,0.0692021,0.01475228,0.9996111,-0.02366403,-0.0688656,0.02462616,0.997322,static,-21.2379,-10.85479,-16.83913,-11.82109,0.501467656082722,3.6646459845534056
