Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1122,05/16/2023 17:13:20.969625,1336,True,True,True,True,Eyes,1.619848,-0.3439676,-3.064342,-0.3765556,-0.1922899,0.9062177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347537,0.3394037,3.203067,1.623293,-0.3423538,-3.072199,-0.001178651,-0.04373834,0.001497619,0.9990413,359.8726,354.9861,0.1773581,0.4649069,-0.09875906,-0.8798339,0,0,0,0.8794904,-0.7412052,-1.214603,-0.5795999,-0.4008,1.915,0.9961694,0.003095471,0.08738928,-0.002889262,0.9999927,-0.002486048,-0.08739634,0.002224035,0.9961711,static,-22.56408,-11.97988,-16.83913,-11.82109,0.4639451047308868,3.7093703003263028
1123,05/16/2023 17:13:20.983266,1337,True,True,True,True,Eyes,1.620018,-0.3439628,-3.064316,-0.3767908,-0.1923296,0.9061115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348165,0.3398571,3.202805,1.623483,-0.3423701,-3.072148,-0.001095525,-0.04367421,0.001468449,0.9990442,359.8819,354.9935,0.1735944,0.4649214,-0.0987583,-0.8798264,0,0,0,0.878949,-0.7413878,-1.214775,-0.5795998,-0.4008,1.915,0.9961808,0.003029783,0.08726171,-0.002838399,0.9999933,-0.002317222,-0.08726814,0.002060688,0.9961827,static,-22.57914,-11.98364,-16.83912,-11.82109,0.4632777052283401,3.7093041149731647
1124,05/16/2023 17:13:21.000019,1338,True,True,True,True,Eyes,1.620176,-0.3439597,-3.064291,-0.3770179,-0.1923607,0.9060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348384,0.3402816,3.202638,1.623487,-0.3423431,-3.072119,-0.001003021,-0.04364591,0.001424788,0.9990456,359.8923,354.9968,0.16813,0.4649385,-0.09875733,-0.8798174,0,0,0,0.8788251,-0.7406721,-1.214714,-0.5795997,-0.4008,1.915,0.996186,0.002934412,0.08720564,-0.002759302,0.9999939,-0.0021285,-0.08721136,0.001879756,0.9961881,static,-22.59365,-11.98682,-16.83912,-11.82109,0.4626228325547783,3.7092121614039577
1125,05/16/2023 17:13:21.019691,1339,True,True,True,True,Eyes,1.620304,-0.3439564,-3.064269,-0.3772306,-0.1924103,0.9059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34803,0.3397614,3.202815,1.623372,-0.3423774,-3.072147,-0.001116957,-0.04367678,0.001479225,0.9990441,359.8795,354.9932,0.1749356,0.4649577,-0.09875622,-0.8798074,0,0,0,0.8784519,-0.7419617,-1.215183,-0.5795998,-0.4008,1.915,0.9961804,0.003053191,0.08726675,-0.002858051,0.9999931,-0.002360995,-0.08727335,0.002102563,0.9961822,static,-22.60734,-11.9911,-16.83912,-11.82109,0.4620392159162504,3.709206882809818
1126,05/16/2023 17:13:21.035125,1340,True,True,True,True,Eyes,1.620423,-0.3439538,-3.06425,-0.3774393,-0.1924597,0.905814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347797,0.3399779,3.202868,1.623375,-0.3423492,-3.072125,-0.001074606,-0.04371473,0.001472159,0.9990423,359.8843,354.9889,0.1739191,0.4649782,-0.09875501,-0.8797967,0,0,0,0.8776696,-0.7413861,-1.215445,-0.5796,-0.4008,1.915,0.9961737,0.00303545,0.08734257,-0.002847546,0.9999933,-0.002275863,-0.0873489,0.002018443,0.9961758,static,-22.62077,-11.99534,-16.83913,-11.82109,0.4614677881823983,3.7092043330973237
1127,05/16/2023 17:13:21.050027,1341,True,True,True,True,Eyes,1.620543,-0.3439526,-3.06423,-0.3776499,-0.1924987,0.9057178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34725,0.3401486,3.20309,1.623277,-0.3423615,-3.072187,-0.001060589,-0.04378143,0.001496264,0.9990395,359.8861,354.9812,0.1766161,0.4649995,-0.09875374,-0.8797856,0,0,0,0.8770564,-0.7386945,-1.215013,-0.5796001,-0.4008,1.915,0.9961619,0.003082521,0.08747558,-0.002896784,0.9999933,-0.002250157,-0.08748192,0.001988122,0.9961641,static,-22.63428,-11.99894,-16.83913,-11.82109,0.46087515307721805,3.7091594116775872
1128,05/16/2023 17:13:21.069736,1342,True,True,True,True,Eyes,1.620664,-0.3439507,-3.064213,-0.3778606,-0.1925373,0.9056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346712,0.3396884,3.203336,1.623279,-0.342405,-3.07215,-0.001165438,-0.04386012,0.001548728,0.9990359,359.8744,354.9722,0.1831583,0.4650216,-0.09875245,-0.879774,0,0,0,0.8767321,-0.7372779,-1.214638,-0.5795999,-0.4007999,1.915,0.9961478,0.003196702,0.08763205,-0.002992238,0.9999925,-0.002464482,-0.08763926,0.002192773,0.9961498,static,-22.64779,-12.00251,-16.83913,-11.82109,0.4602817151175267,3.709112580175301
1129,05/16/2023 17:13:21.084023,1343,True,True,True,True,Eyes,1.620785,-0.3439467,-3.064197,-0.3780636,-0.1925923,0.9055253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346116,0.3397755,3.203722,1.623439,-0.3423871,-3.072218,-0.001150318,-0.04397668,0.001552504,0.9990307,359.8761,354.9588,0.183529,0.4650444,-0.09875112,-0.8797621,0,0,0,0.8766196,-0.7398026,-1.215201,-0.5795999,-0.4008,1.915,0.9961273,0.003203172,0.08786453,-0.003000823,0.9999925,-0.002434955,-0.08787168,0.002161859,0.9961295,static,-22.6609,-12.00708,-16.83913,-11.82109,0.45973543801697114,3.7091375344888653
1130,05/16/2023 17:13:21.099914,1344,True,True,True,True,Eyes,1.620898,-0.3439446,-3.064182,-0.3782643,-0.1926315,0.9054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345595,0.3393211,3.203993,1.623459,-0.3423347,-3.072219,-0.001194789,-0.04406519,0.001511608,0.9990268,359.8708,354.9487,0.1790828,0.4650679,-0.0987497,-0.8797499,0,0,0,0.8775043,-0.7432851,-1.215594,-0.5795999,-0.4008,1.915,0.996112,0.003125571,0.08804102,-0.002914976,0.9999925,-0.002520471,-0.08804823,0.002254033,0.9961137,static,-22.67379,-12.01064,-16.83913,-11.82109,0.45917335095434697,3.70910264670853
1131,05/16/2023 17:13:21.119691,1345,True,True,True,True,Eyes,1.620977,-0.3439446,-3.064172,-0.3784785,-0.1926721,0.9053351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345023,0.3382025,3.204345,1.623392,-0.3423848,-3.07224,-0.001379333,-0.04414356,0.00150898,0.9990232,359.8497,354.9396,0.1797257,0.4650917,-0.09874824,-0.8797374,0,0,0,0.8780491,-0.7447157,-1.215791,-0.5796,-0.4007999,1.915,0.9960981,0.003136789,0.0881967,-0.002893235,0.9999917,-0.002889194,-0.08820503,0.002622746,0.9960989,static,-22.68754,-12.01436,-16.83913,-11.82108,0.45857168784195945,3.7090604957804914
1132,05/16/2023 17:13:21.130267,1346,True,True,True,True,Eyes,1.62105,-0.343943,-3.064162,-0.3786803,-0.1927093,0.9052427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344677,0.3384168,3.204514,1.62341,-0.3424039,-3.072278,-0.001336148,-0.0442025,0.001483616,0.9990207,359.8546,354.9329,0.1766121,0.4651151,-0.09874685,-0.8797252,0,0,0,0.8784964,-0.7434108,-1.215366,-0.5795999,-0.4008,1.915,0.9960879,0.003082448,0.08831446,-0.002846204,0.999992,-0.002800837,-0.08832238,0.002538519,0.9960887,static,-22.70049,-12.0178,-16.83913,-11.82109,0.45800332950497624,3.709016750210329
1133,05/16/2023 17:13:21.150287,1347,True,True,True,True,Eyes,1.621079,-0.3439442,-3.064161,-0.3788709,-0.192739,0.9051566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344974,0.3382077,3.20436,1.62334,-0.342364,-3.072266,-0.001355417,-0.04414718,0.001467256,0.9990232,359.8523,354.9392,0.1748286,0.4651378,-0.09874548,-0.8797134,0,0,0,0.8788276,-0.7428917,-1.215163,-0.5796,-0.4008,1.915,0.9960977,0.003051321,0.08820412,-0.00281197,0.999992,-0.002837737,-0.08821208,0.002578636,0.9960983,static,-22.7127,-12.02071,-16.83913,-11.82109,0.4574585256328222,3.7089542751838303
1134,05/16/2023 17:13:21.169702,1348,True,True,True,True,Eyes,1.621115,-0.3439434,-3.064161,-0.3790483,-0.1927791,0.9050738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345022,0.3383959,3.204422,1.623345,-0.3423936,-3.072366,-0.001344278,-0.04413597,0.001497095,0.9990234,359.8537,354.9405,0.1781866,0.465159,-0.09874424,-0.8797023,0,0,0,0.8789639,-0.7422932,-1.214961,-0.5795999,-0.4008,1.915,0.9960996,0.003109928,0.08818172,-0.002872604,0.9999919,-0.002818083,-0.08818976,0.00255378,0.9961004,static,-22.72412,-12.02421,-16.83913,-11.82109,0.4569697993408517,3.7089453949992306
1135,05/16/2023 17:13:21.183960,1349,True,True,True,True,Eyes,1.621122,-0.3439459,-3.064161,-0.3792201,-0.1927919,0.9049991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345547,0.3393821,3.204207,1.62353,-0.3423411,-3.072389,-0.001211179,-0.04407581,0.001564772,0.9990263,359.8692,354.9474,0.1852532,0.4651788,-0.09874307,-0.879692,0,0,0,0.8789248,-0.7419027,-1.214909,-0.5796,-0.4007999,1.915,0.9961097,0.003233265,0.08806198,-0.00301973,0.9999922,-0.002557937,-0.08806957,0.002282062,0.9961117,static,-22.73505,-12.02595,-16.83913,-11.82109,0.4564589610774368,3.7088343992252892
1136,05/16/2023 17:13:21.199827,1350,True,True,True,True,Eyes,1.621123,-0.3439499,-3.064165,-0.3793762,-0.1928041,0.9049311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345858,0.3391128,3.204055,1.623529,-0.3423975,-3.072331,-0.001291232,-0.04402123,0.001624177,0.9990284,359.8604,354.9537,0.1924507,0.4651968,-0.09874207,-0.8796825,0,0,0,0.8792714,-0.7419887,-1.21476,-0.5796,-0.4008,1.915,0.996119,0.003358882,0.08795273,-0.003131516,0.9999914,-0.002722953,-0.08796112,0.002436959,0.9961209,static,-22.745,-12.02756,-16.83913,-11.82109,0.4559946214309234,3.7087350116008535
1137,05/16/2023 17:13:21.219614,1351,True,True,True,True,Eyes,1.621096,-0.3439546,-3.064174,-0.3795039,-0.1928713,0.9048632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346519,0.3391346,3.203794,1.623387,-0.3424399,-3.072422,-0.001284247,-0.04389719,0.001602095,0.999034,359.861,354.9679,0.1898701,0.4652131,-0.09874127,-0.879674,0,0,0,0.8791888,-0.7419373,-1.214837,-0.5796,-0.4007999,1.915,0.996141,0.003313843,0.08770546,-0.003088344,0.9999915,-0.002706667,-0.0877137,0.002425357,0.9961428,static,-22.75341,-12.03251,-16.83913,-11.82109,0.4556982025653894,3.708879527964089
1138,05/16/2023 17:13:21.229995,1352,True,True,True,True,Eyes,1.621071,-0.3439502,-3.064183,-0.3796361,-0.1929205,0.9047973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345753,0.34149,3.203868,1.623264,-0.3424318,-3.07249,-0.001046512,-0.0439658,0.001895386,0.9990308,359.8897,354.9601,0.2222581,0.4652269,-0.0987407,-0.8796668,0,0,0,0.8791565,-0.7413924,-1.214738,-0.5795999,-0.4007999,1.915,0.9961268,0.003879119,0.0878424,-0.003695076,0.9999906,-0.00225766,-0.08785034,0.001924331,0.9961318,static,-22.76202,-12.03634,-16.83913,-11.82109,0.4553616109437182,3.7089486763800243
1139,05/16/2023 17:13:21.250134,1353,True,True,True,True,Eyes,1.621062,-0.3439454,-3.06419,-0.3797759,-0.1929356,0.9047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344843,0.3399855,3.204426,1.623277,-0.3422129,-3.072524,-0.001270259,-0.04410442,0.00193659,0.9990243,359.8644,354.9441,0.2281214,0.4652387,-0.09874007,-0.8796607,0,0,0,0.8793972,-0.7406761,-1.214494,-0.5795999,-0.4007999,1.915,0.9961021,0.003981449,0.08811785,-0.003757352,0.9999893,-0.002708863,-0.0881277,0.002367215,0.9961064,static,-22.77094,-12.03805,-16.83913,-11.82109,0.45495247501228797,3.708876555421002
1140,05/16/2023 17:13:21.269821,1354,True,True,True,True,Eyes,1.621052,-0.343944,-3.06419,-0.3799107,-0.1929428,0.9046773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344454,0.3349279,3.205183,1.623503,-0.3422156,-3.072467,-0.002002934,-0.04421529,0.001783443,0.9990185,359.7798,354.9312,0.2143172,0.4652491,-0.09873936,-0.8796553,0,0,0,0.8794534,-0.7406759,-1.214446,-0.5795999,-0.4008,1.915,0.9960836,0.003740505,0.08833663,-0.003386264,0.9999856,-0.004159648,-0.08835091,0.003844226,0.996082,static,-22.77951,-12.03924,-16.83913,-11.82109,0.45454727209782164,3.708778428212259
1141,05/16/2023 17:13:21.284601,1355,True,True,True,True,Eyes,1.621033,-0.343949,-3.06419,-0.3800672,-0.1929591,0.9046081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34528,0.3341184,3.204777,1.623483,-0.3422983,-3.07232,-0.001937448,-0.04413217,0.001343889,0.9990229,359.785,354.9409,0.1636472,0.4652582,-0.0987387,-0.8796506,0,0,0,0.8797214,-0.7410187,-1.214435,-0.5795998,-0.4008,1.915,0.9961011,0.002856159,0.08817291,-0.002514145,0.9999889,-0.003989728,-0.08818331,0.003752493,0.9960972,static,-22.7895,-12.04112,-16.83913,-11.82109,0.4540881182377019,3.7086954196910256
1142,05/16/2023 17:13:21.299957,1356,True,True,True,True,Eyes,1.621015,-0.343957,-3.064191,-0.3802094,-0.193034,0.9045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345252,0.3355809,3.204582,1.623403,-0.3424436,-3.072288,-0.001667023,-0.04413914,0.001215242,0.9990234,359.8153,354.9401,0.1475531,0.4652659,-0.09873827,-0.8796465,0,0,0,0.8803637,-0.7431019,-1.214684,-0.5796,-0.4007999,1.915,0.9961005,0.002575272,0.08818799,-0.002280948,0.9999915,-0.003438069,-0.0881961,0.00322351,0.9960979,static,-22.79887,-12.04664,-16.83913,-11.82108,0.4537579959068714,3.7088567482687016
1143,05/16/2023 17:13:21.319740,1357,True,True,True,True,Eyes,1.621005,-0.3439605,-3.064191,-0.3803176,-0.1931379,0.9044646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345706,0.3407864,3.2039,1.623429,-0.3425083,-3.072329,-0.0009036306,-0.0440621,0.001330756,0.9990276,359.9033,354.9491,0.1569081,0.4652724,-0.09873813,-0.8796431,0,0,0,0.8799502,-0.7421534,-1.214679,-0.5795999,-0.4008,1.915,0.9961135,0.002738555,0.0880361,-0.002579292,0.9999949,-0.001922776,-0.08804091,0.001688232,0.9961154,static,-22.80623,-12.05381,-16.83913,-11.82109,0.4535745357606651,3.7091639162841155
1144,05/16/2023 17:13:21.330278,1358,True,True,True,True,Eyes,1.620994,-0.3439584,-3.064195,-0.3804147,-0.1932137,0.9044076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346758,0.3433927,3.203124,1.623323,-0.3424082,-3.072337,-0.0004855633,-0.04388005,0.001357111,0.9990357,359.9512,354.97,0.1578054,0.4652781,-0.09873812,-0.87964,0,0,0,0.8803744,-0.7416331,-1.214332,-0.5795999,-0.4008,1.915,0.9961454,0.002754218,0.08767416,-0.002668992,0.9999958,-0.001089291,-0.0876768,0.0008510901,0.9961486,static,-22.81275,-12.05914,-16.83913,-11.82109,0.4533846718594783,3.709370977004539
1145,05/16/2023 17:13:21.350205,1359,True,True,True,True,Eyes,1.621023,-0.343957,-3.064194,-0.3804691,-0.1932587,0.9043751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347514,0.341166,3.203111,1.623309,-0.3422759,-3.07243,-0.0007798098,-0.04376664,0.001274035,0.9990408,359.9171,354.983,0.1497649,0.4652829,-0.09873805,-0.8796375,0,0,0,0.880354,-0.7415076,-1.214303,-0.5795999,-0.4008001,1.915,0.9961658,0.002613885,0.08744732,-0.002477367,0.9999955,-0.001669644,-0.0874513,0.001446603,0.9961678,static,-22.81641,-12.06229,-16.83913,-11.82109,0.45328232034806404,3.7094972706351412
1146,05/16/2023 17:13:21.369468,1360,True,True,True,True,Eyes,1.62105,-0.3439562,-3.064194,-0.3805171,-0.1932881,0.9043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348726,0.3387328,3.202903,1.623471,-0.3423302,-3.072384,-0.001180785,-0.04360104,0.001283837,0.9990475,359.8712,355.0019,0.1528769,0.4652879,-0.09873792,-0.8796349,0,0,0,0.8805687,-0.7421104,-1.214244,-0.5795999,-0.4008,1.915,0.9961947,0.002668196,0.087116,-0.002462262,0.9999939,-0.002471273,-0.08712206,0.002247367,0.9961951,static,-22.8196,-12.06441,-16.83913,-11.82109,0.4531763730395457,3.709567521531919
1147,05/16/2023 17:13:21.385533,1361,True,True,True,True,Eyes,1.621087,-0.3439576,-3.06419,-0.3805575,-0.1933029,0.9043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349046,0.3375725,3.202926,1.623447,-0.3423453,-3.072431,-0.001375247,-0.04354434,0.001299192,0.9990498,359.849,355.0084,0.155598,0.465293,-0.09873774,-0.8796322,0,0,0,0.880429,-0.7429415,-1.214499,-0.5796001,-0.4008,1.915,0.9962044,0.002715684,0.08700235,-0.002476147,0.9999928,-0.002861026,-0.0870095,0.002634736,0.996204,static,-22.82222,-12.06557,-16.83914,-11.82109,0.4530738030216386,3.7095882156535316
1148,05/16/2023 17:13:21.399929,1362,True,True,True,True,Eyes,1.621121,-0.3439592,-3.064187,-0.3805926,-0.1933228,0.9043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349378,0.3373947,3.202678,1.623305,-0.3424186,-3.072366,-0.001411002,-0.04347238,0.001290057,0.9990529,359.8449,355.0166,0.1547193,0.4652984,-0.09873758,-0.8796294,0,0,0,0.8806767,-0.7425275,-1.21433,-0.5796002,-0.4007999,1.915,0.996217,0.002700348,0.08685877,-0.00245499,0.9999927,-0.002931494,-0.08686606,0.002707167,0.9962163,static,-22.82454,-12.06703,-16.83913,-11.82108,0.45299456083041223,3.7096340978987783
1149,05/16/2023 17:13:21.419621,1363,True,True,True,True,Eyes,1.621185,-0.3439599,-3.064181,-0.3805934,-0.1933276,0.904308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349363,0.3379818,3.20262,1.623279,-0.3424218,-3.072376,-0.0013898,-0.04345441,0.001441525,0.9990534,359.8481,355.0187,0.1719516,0.4653042,-0.09873743,-0.8796263,0,0,0,0.8805799,-0.7419276,-1.214243,-0.5796,-0.4008,1.915,0.9962193,0.003001108,0.08682254,-0.002759536,0.999992,-0.00290225,-0.08683056,0.002651687,0.9962196,static,-22.82462,-12.06733,-16.83913,-11.82109,0.45299850956710863,3.7096515754447803
1150,05/16/2023 17:13:21.430290,1364,True,True,True,True,Eyes,1.621245,-0.3439597,-3.064176,-0.3805935,-0.1933284,0.9043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34932,0.3382645,3.202573,1.623155,-0.3424391,-3.072403,-0.00140234,-0.04342909,0.001557275,0.9990543,359.8472,355.0216,0.1852616,0.4653108,-0.09873726,-0.8796229,0,0,0,0.8801319,-0.7409493,-1.214159,-0.5795999,-0.4007999,1.915,0.996223,0.003233409,0.08677167,-0.002989799,0.9999912,-0.00293729,-0.08678041,0.002666766,0.9962239,static,-22.82463,-12.06738,-16.83913,-11.82109,0.4529993376819087,3.70965455600576
1151,05/16/2023 17:13:21.449718,1365,True,True,True,True,Eyes,1.62136,-0.3439561,-3.064164,-0.3805714,-0.1933138,0.9043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349254,0.3379468,3.202633,1.623127,-0.3424174,-3.072419,-0.001475384,-0.04342872,0.001612061,0.9990541,359.8391,355.0216,0.1918973,0.4653182,-0.09873704,-0.8796189,0,0,0,0.8799414,-0.7407848,-1.214227,-0.5796,-0.4007999,1.915,0.9962227,0.00334922,0.08677052,-0.003092924,0.9999904,-0.003087996,-0.08678003,0.002807957,0.9962236,static,-22.82316,-12.06634,-16.83913,-11.82109,0.4530464718718562,3.7096181675715174
1152,05/16/2023 17:13:21.469741,1366,True,True,True,True,Eyes,1.62147,-0.3439558,-3.064154,-0.3805487,-0.1932926,0.9043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349552,0.3375581,3.202604,1.623319,-0.3423826,-3.072379,-0.001545132,-0.04340933,0.001640094,0.999055,359.8313,355.0238,0.1954505,0.4653276,-0.09873661,-0.879614,0,0,0,0.8797616,-0.7411143,-1.214331,-0.5796,-0.4008,1.915,0.9962259,0.003411234,0.08673152,-0.003142942,0.9999898,-0.003229734,-0.08674166,0.002944952,0.9962265,static,-22.82161,-12.06487,-16.83913,-11.82109,0.4530861782888911,3.709556024566888
1153,05/16/2023 17:13:21.485323,1367,True,True,True,True,Eyes,1.621589,-0.3439553,-3.064145,-0.3805062,-0.1932696,0.9043573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349521,0.3370632,3.202684,1.623289,-0.3424644,-3.072402,-0.001668017,-0.04340174,0.001705736,0.9990548,359.8175,355.0246,0.2035755,0.4653386,-0.09873609,-0.8796082,0,0,0,0.8797069,-0.7406859,-1.214185,-0.5795999,-0.4007999,1.915,0.9962267,0.003553037,0.08671574,-0.003263458,0.9999886,-0.003480945,-0.08672712,0.003184817,0.996227,static,-22.81881,-12.06318,-16.83913,-11.82108,0.4531837441127031,3.70950523803243
1154,05/16/2023 17:13:21.499943,1368,True,True,True,True,Eyes,1.621703,-0.3439548,-3.064138,-0.3804683,-0.1932687,0.9043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349481,0.3390833,3.202487,1.623181,-0.3424736,-3.072458,-0.001401935,-0.04337906,0.001819926,0.9990562,359.8485,355.0273,0.2153214,0.4653513,-0.09873548,-0.8796015,0,0,0,0.8801163,-0.7409773,-1.214106,-0.5795998,-0.4008,1.915,0.9962299,0.003758045,0.08667114,-0.003514787,0.9999894,-0.002959118,-0.08668134,0.002643331,0.9962326,static,-22.81641,-12.06292,-16.83913,-11.82109,0.4532991802928037,3.7095373823686986
1155,05/16/2023 17:13:21.519932,1369,True,True,True,True,Eyes,1.621825,-0.3439514,-3.064131,-0.3804097,-0.1932206,0.9044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34882,0.3410146,3.202607,1.623195,-0.3424693,-3.072499,-0.001183376,-0.04346402,0.002009567,0.9990523,359.8745,355.0175,0.2359563,0.4653654,-0.09873478,-0.8795941,0,0,0,0.8801936,-0.7412417,-1.21411,-0.5796001,-0.4008,1.915,0.9962137,0.004118193,0.08684089,-0.003912455,0.9999891,-0.002539197,-0.0868504,0.002189822,0.996219,static,-22.81246,-12.05955,-16.83913,-11.82109,0.453410433509982,3.7094029658542524
1156,05/16/2023 17:13:21.530932,1370,True,True,True,True,Eyes,1.621941,-0.3439467,-3.064122,-0.3803483,-0.1931653,0.9044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348264,0.3386091,3.20309,1.623114,-0.3424181,-3.072541,-0.001517192,-0.043546,0.001923694,0.9990485,359.8359,355.0081,0.2278017,0.4653809,-0.09873392,-0.879586,0,0,0,0.880003,-0.7409178,-1.214091,-0.5795999,-0.4008,1.915,0.9962001,0.003975863,0.08700329,-0.003711592,0.999988,-0.003199035,-0.08701497,0.002863958,0.9962029,static,-22.80831,-12.05571,-16.83913,-11.82109,0.4535193081941926,3.7092426829119374
1157,05/16/2023 17:13:21.549913,1371,True,True,True,True,Eyes,1.622091,-0.3439441,-3.06411,-0.380294,-0.1931141,0.9044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349486,0.3375356,3.202632,1.623081,-0.3423806,-3.072504,-0.001498409,-0.04339229,0.001534791,0.9990559,359.8361,355.0258,0.1831597,0.4653976,-0.09873287,-0.8795773,0,0,0,0.8798608,-0.7410405,-1.21416,-0.5796,-0.4007999,1.915,0.9962295,0.003196721,0.08669805,-0.002936644,0.9999908,-0.003127184,-0.08670724,0.002860792,0.9962297,static,-22.80461,-12.05218,-16.83913,-11.82108,0.4536135301193378,3.7090930065421146
1158,05/16/2023 17:13:21.569936,1372,True,True,True,True,Eyes,1.622236,-0.3439415,-3.064095,-0.380238,-0.193075,0.9045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348916,0.337232,3.202976,1.623276,-0.3424623,-3.072466,-0.001642787,-0.04349275,0.001710462,0.9990509,359.8205,355.0142,0.2040074,0.4654162,-0.09873169,-0.8795677,0,0,0,0.8795347,-0.7411381,-1.214331,-0.5795998,-0.4007998,1.915,0.9962109,0.003560576,0.08689732,-0.003274778,0.9999887,-0.00343124,-0.08690856,0.00313367,0.9962113,static,-22.80088,-12.0494,-16.83913,-11.82108,0.4537293533354252,3.7089916909658633
1159,05/16/2023 17:13:21.585322,1373,True,True,True,True,Eyes,1.622354,-0.3439378,-3.064085,-0.3801759,-0.1931016,0.904532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349191,0.338111,3.202716,1.623302,-0.3424598,-3.072399,-0.001521406,-0.04345103,0.00175019,0.9990529,359.8345,355.019,0.2079436,0.4654363,-0.09873039,-0.8795572,0,0,0,0.8792815,-0.7408556,-1.214327,-0.5796,-0.4007999,1.915,0.9962179,0.003629277,0.08681443,-0.003364851,0.9999893,-0.003192025,-0.08682509,0.002887835,0.9962193,static,-22.79708,-12.05074,-16.83913,-11.82109,0.453959005070112,3.7091541137627555
1160,05/16/2023 17:13:21.600127,1374,True,True,True,True,Eyes,1.622467,-0.3439322,-3.064075,-0.3801172,-0.1931097,0.904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348814,0.3399121,3.202686,1.623181,-0.3424052,-3.072471,-0.001216829,-0.04349297,0.001731196,0.9990515,359.8693,355.0143,0.2042578,0.4654572,-0.098729,-0.8795463,0,0,0,0.8790119,-0.7409008,-1.214581,-0.5795999,-0.4008,1.915,0.9962108,0.003564955,0.08689922,-0.003353261,0.9999911,-0.00258194,-0.08690765,0.002280761,0.9962138,static,-22.7934,-12.05093,-16.83913,-11.82109,0.45415176100256804,3.7092408818092992
