Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
609,05/18/2023 13:08:27.992578,838,True,True,True,True,Eyes,2.159023,0.1753152,-1.890473,-0.6803221,-0.1565379,0.7160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05413878,0.143768,2.810763,2.114455,0.1691402,-1.850531,0.04260335,-0.4037639,0.04016181,0.9129878,6.328255,312.4098,2.244837,0.7488839,0.06018494,-0.6599587,-0.2747094,-0.00386081,0.3041921,2.431151,0.1214439,-0.2349553,0.5796001,0.1817064,1.915,0.6707234,0.03893109,0.7406852,-0.1077379,0.993144,0.04536089,-0.7338411,-0.1102245,0.6703193,moving,-43.53629,-12.33242,16.83914,5.420331,-2.31773295637221,2.050796733611428
610,05/18/2023 13:08:28.002945,839,True,True,True,True,Eyes,2.156394,0.1748871,-1.887766,-0.6781023,-0.1511499,0.7192572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158177,0.1310326,2.799198,2.105767,0.1672098,-1.841448,0.04065453,-0.409296,0.03898495,0.9106615,6.082352,311.7125,2.174225,0.7490903,0.06026422,-0.6597169,-0.2582268,-0.003629162,0.2859406,2.401255,0.1266687,-0.2261492,0.5795997,0.1844403,1.915,0.661914,0.03772471,0.7486299,-0.1042837,0.9936548,0.04213224,-0.7422903,-0.1059578,0.661648,moving,-43.31301,-11.86786,16.83912,5.501388,-2.3283002468989444,2.0817657532272302
611,05/18/2023 13:08:28.023340,840,True,True,True,True,Eyes,2.153506,0.1744076,-1.8848,-0.6762541,-0.145841,0.7220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306265,0.1262646,2.786694,2.096868,0.1652755,-1.83235,0.03987658,-0.4143491,0.03861526,0.9084237,5.995483,311.0748,2.138574,0.7492833,0.0603287,-0.6594915,-0.2427332,-0.003411412,0.2687841,2.37251,0.1348975,-0.2170607,0.5796001,0.1870355,1.915,0.6536475,0.03711237,0.7558888,-0.1032037,0.9938375,0.04044926,-0.7497293,-0.10445,0.6534494,moving,-43.12268,-11.4185,16.83913,5.57831,-2.340023756038966,2.1106329154797736
612,05/18/2023 13:08:28.042874,841,True,True,True,True,Eyes,2.153506,0.1744076,-1.8848,-0.6762541,-0.145841,0.7220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354743,0.1164772,2.773969,2.087879,0.1635347,-1.823115,0.0383125,-0.4190331,0.03784306,0.9063727,5.806306,310.4826,2.102057,0.7494649,0.06037881,-0.6592804,-0.2281692,-0.003206727,0.2526571,2.343905,0.1470128,-0.2083609,0.5796001,0.1898266,1.915,0.6459584,0.03649142,0.7624999,-0.1007082,0.9942001,0.03773582,-0.7567006,-0.1011658,0.6458868,moving,-43.12268,-11.4185,16.83914,5.661019,-2.340023756038966,2.1106329154797736
613,05/18/2023 13:08:28.053553,842,True,True,True,True,Eyes,2.153506,0.1744076,-1.8848,-0.6762541,-0.145841,0.7220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196439,0.1115509,2.760875,2.078846,0.1617137,-1.814101,0.03745472,-0.4235728,0.03756336,0.9043077,5.713996,309.9078,2.08539,0.7496283,0.06042391,-0.6590904,-0.2144791,-0.003014324,0.2374977,2.315481,0.1550766,-0.1999807,0.5795999,0.1924799,1.915,0.6383502,0.03620806,0.7688941,-0.09966726,0.9943723,0.03591954,-0.7632664,-0.0995628,0.6383665,moving,-43.12268,-11.4185,16.83913,5.73962,-2.340023756038966,2.1106329154797736
614,05/18/2023 13:08:28.072749,843,True,True,True,True,Eyes,2.149644,0.1737623,-1.880825,-0.6750032,-0.1402103,0.7243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839214,0.09886143,2.747453,2.069551,0.1601667,-1.804824,0.03503259,-0.428194,0.03746541,0.90223,5.468577,309.3258,2.16488,0.7497754,0.06046451,-0.6589194,-0.2016103,-0.002833464,0.2232478,2.289569,0.1645677,-0.1914131,0.5796001,0.1950613,1.915,0.6304926,0.03760336,0.7752839,-0.09760632,0.9947382,0.03112997,-0.7700339,-0.09529983,0.6308453,moving,-42.97957,-10.9548,16.83913,5.816071,-2.3552427524218476,2.138159027622624
615,05/18/2023 13:08:28.093274,844,True,True,True,True,Eyes,2.145547,0.1731638,-1.876656,-0.6738029,-0.1347755,0.7265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168983,0.08993724,2.733678,2.060279,0.158794,-1.795767,0.03317155,-0.4331415,0.03786662,0.8999191,5.307827,308.7011,2.268795,0.7499186,0.0604903,-0.6587541,-0.1895137,-0.002663456,0.2098529,2.264557,0.1754352,-0.1831097,0.5796002,0.1977587,1.915,0.6219092,0.03941785,0.7820967,-0.09688973,0.9949315,0.02690021,-0.7770724,-0.09250662,0.6225763,moving,-42.8442,-10.50944,16.83914,5.895937,-2.3699816271499863,2.164508157714978
616,05/18/2023 13:08:28.102680,845,True,True,True,True,Eyes,2.141214,0.1726301,-1.872292,-0.6729952,-0.12944,0.7282327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463155,0.09017554,2.719196,2.05089,0.1593781,-1.786621,0.03356894,-0.4382091,0.03817261,0.8974345,5.376905,308.054,2.250424,0.750058,0.060505,-0.6585941,-0.1781429,-0.002503649,0.1972618,2.239856,0.1814945,-0.175142,0.5796,0.2004251,1.915,0.6130312,0.03909442,0.7890908,-0.09793527,0.994832,0.02679667,-0.7839652,-0.09370702,0.6136919,moving,-42.74253,-10.0788,16.83913,5.97486,-2.38594507766718,2.188745799134375
617,05/18/2023 13:08:28.122919,846,True,True,True,True,Eyes,2.136685,0.1721307,-1.867748,-0.6723532,-0.1243448,0.7297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781299,0.077766,2.704346,2.041046,0.1603825,-1.777547,0.03239064,-0.4437394,0.03646459,0.8948275,5.182572,307.342,2.101101,0.7501937,0.0605126,-0.658439,-0.1674543,-0.00235343,0.185426,2.213298,0.1897257,-0.167561,0.5795997,0.2031713,1.915,0.6035313,0.03651303,0.7965028,-0.09400505,0.9952424,0.02560652,-0.7917783,-0.09032964,0.6040924,moving,-42.65733,-9.670465,16.83912,6.056122,-2.401737908459408,2.2112524550350803
618,05/18/2023 13:08:28.142643,847,True,True,True,True,Eyes,2.018232,0.1619543,-1.750076,-0.6607656,-0.009850653,0.7505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139581,0.08066438,2.688972,2.031646,0.160417,-1.769049,0.03394909,-0.4498353,0.03501455,0.8917789,5.281653,306.5497,1.836274,0.7503262,0.06051555,-0.6582878,-0.1574071,-0.002212224,0.1743005,2.188013,0.1918131,-0.1602972,0.5795996,0.2056931,1.915,0.5928444,0.03190747,0.8046846,-0.09299348,0.9952428,0.0290486,-0.7999298,-0.09205173,0.5929914,moving,-41.36074,-0.7519622,16.83912,6.130723,-2.7797204145867767,2.678870698307637
619,05/18/2023 13:08:28.152770,848,True,True,True,True,Eyes,2.01786,0.1620932,-1.749729,-0.6610155,-0.01007529,0.7503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481416,0.09867138,2.672547,2.022013,0.1623321,-1.760378,0.03839308,-0.4556007,0.0348128,0.8886744,5.73683,305.7915,1.548665,0.7509767,0.06059026,-0.6575391,-0.5033224,-0.03260862,0.5168598,2.165567,0.1835388,-0.1528484,0.5795999,0.2083542,1.915,0.5824322,0.02689065,0.8124345,-0.09685831,0.9946281,0.03651641,-0.8070882,-0.09995935,0.5819079,moving,-41.37992,-0.7693363,16.83913,6.209422,-2.779959483471456,2.677252785177014
620,05/18/2023 13:08:28.177986,849,True,True,True,True,Eyes,2.017097,0.1624371,-1.749074,-0.6616643,-0.01023085,0.7497304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828815,0.1071774,2.656367,2.012469,0.1661815,-1.752184,0.04100783,-0.461507,0.03542387,0.88548,6.045601,305.0192,1.433841,0.7514867,0.06064324,-0.6569516,-0.4731231,-0.0306521,0.4858482,2.144693,0.1824975,-0.1450783,0.5795999,0.211163,1.915,0.5715129,0.02488346,0.8202156,-0.1005851,0.994127,0.0399265,-0.8144051,-0.1053199,0.5706593,moving,-41.42957,-0.7818116,16.83913,6.292463,-2.782232482725336,2.674568079847021
621,05/18/2023 13:08:28.192799,850,True,True,True,True,Eyes,2.015944,0.1629436,-1.748132,-0.6627773,-0.009930718,0.7487507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175216,0.09552769,2.640295,2.00247,0.1714234,-1.744083,0.03995878,-0.4675173,0.03581765,0.8823537,5.969918,304.2437,1.489043,0.7518861,0.06069001,-0.6564904,-0.4447357,-0.02881297,0.4566973,2.122832,0.2003669,-0.137818,0.5796,0.2138395,1.915,0.5602894,0.02584484,0.8278936,-0.1005705,0.9942408,0.03702481,-0.8221686,-0.1040063,0.5596619,moving,-41.51453,-0.7598721,16.83913,6.371569,-2.7883251537514835,2.671976571801645
622,05/18/2023 13:08:28.206006,851,True,True,True,True,Eyes,2.014428,0.1635432,-1.746926,-0.6642449,-0.009226264,0.7474581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579098,0.05890002,2.623414,1.992134,0.1757151,-1.736202,0.03412298,-0.4746601,0.03513469,0.8788055,5.355151,303.3303,1.689793,0.7521957,0.06074143,-0.6561311,-0.4180515,-0.0270842,0.4292955,2.09638,0.1869518,-0.132288,0.5795992,0.2165921,1.915001,0.5469267,0.02935946,0.8366656,-0.09414676,0.9952024,0.02662087,-0.83187,-0.093329,0.5470667,moving,-41.62659,-0.7071957,16.8391,6.452895,-2.7975694520028855,2.6696566223595988
623,05/18/2023 13:08:28.222708,852,True,True,True,True,Eyes,2.012556,0.1641659,-1.745449,-0.666024,-0.008299149,0.7458841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062345,0.02155055,2.604519,1.982048,0.1784073,-1.728776,0.02840485,-0.4831461,0.0328522,0.874462,4.67035,302.2285,1.725355,0.7524346,0.06080427,-0.6558506,-0.3929684,-0.02545914,0.4035377,2.064858,0.2034666,-0.1264958,0.5796,0.2192021,1.915,0.5309811,0.03000862,0.8468522,-0.08490339,0.9962278,0.01793309,-0.8431196,-0.08142276,0.5315259,moving,-41.7627,-0.6374805,16.83913,6.529989,-2.809089553733337,2.6671040116552165
624,05/18/2023 13:08:28.242840,853,True,True,True,True,Eyes,2.010359,0.1647286,-1.743742,-0.6681744,-0.007510441,0.7439668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529302,0.001315944,2.583812,1.971739,0.1795512,-1.720825,0.02640379,-0.4913002,0.02878331,0.8701141,4.257046,301.1501,1.387379,0.7526162,0.06088109,-0.6556349,-0.3693903,-0.0239316,0.3793254,2.033847,0.2362798,-0.1219112,0.5796003,0.2218928,1.915,0.5155913,0.02414516,0.8564944,-0.07603391,0.9969488,0.01766613,-0.8534545,-0.07423112,0.5158539,moving,-41.92777,-0.5783886,16.83914,6.609441,-2.8217651227453255,2.6628306374853232
625,05/18/2023 13:08:28.253018,854,True,True,True,True,Eyes,2.007849,0.1651895,-1.741841,-0.6705703,-0.007112989,0.7418119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921765,0.005225558,2.564188,1.961921,0.1787374,-1.713548,0.02852038,-0.4980298,0.02542462,0.8663179,4.286276,300.2461,0.8988631,0.7527525,0.06097108,-0.65547,-0.3472269,-0.0224957,0.3565659,2.011204,0.2394495,-0.1154358,0.5795995,0.2245298,1.915,0.5026398,0.0156436,0.8643544,-0.07245961,0.9970804,0.024091,-0.861454,-0.07473987,0.5023058,moving,-42.1124,-0.5493734,16.83912,6.687278,-2.834055496257925,2.65633558371995
626,05/18/2023 13:08:28.272704,855,True,True,True,True,Eyes,2.005076,0.1655516,-1.739772,-0.6730139,-0.007281825,0.739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217193,0.02836257,2.546041,1.952048,0.176863,-1.706912,0.03308059,-0.5030169,0.02550055,0.8632667,4.747756,299.5677,0.6179104,0.752869,0.06107659,-0.6553265,-0.3263933,-0.02114596,0.335172,1.993161,0.2507945,-0.1081491,0.5796001,0.2274227,1.915,0.4926473,0.01074736,0.8701627,-0.07730775,0.9965107,0.03146033,-0.8667884,-0.08276917,0.4917592,moving,-42.30149,-0.5640991,16.83913,6.772646,-2.8443808194283666,2.6476277071827257
627,05/18/2023 13:08:28.290485,856,True,True,True,True,Eyes,2.002022,0.1658624,-1.737572,-0.6757471,-0.007830068,0.7370919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55285,0.05644654,2.527953,1.942661,0.1749677,-1.701419,0.03769103,-0.5082009,0.02848831,0.8599417,5.381091,298.8652,0.6150615,0.7529665,0.06119314,-0.6552036,-0.3068097,-0.0198772,0.3150617,1.975893,0.2564096,-0.1020772,0.5796002,0.2298281,1.915,0.4818406,0.01068733,0.8761938,-0.08730578,0.9955356,0.03586861,-0.8718988,-0.09377974,0.4806225,moving,-42.51381,-0.6086255,16.83914,6.843606,-2.85454994283638,2.636555131888727
628,05/18/2023 13:08:28.302704,857,True,True,True,True,Eyes,1.998699,0.1661589,-1.73523,-0.6786992,-0.008413303,0.7343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867862,0.08022053,2.508512,1.933021,0.1741265,-1.696023,0.04153873,-0.5138772,0.03204175,0.8562582,5.973404,298.0971,0.7017143,0.7530449,0.06131845,-0.6551019,-0.2884011,-0.01868457,0.296158,1.956109,0.2523261,-0.09600986,0.5796,0.2324969,1.915,0.4698071,0.01218042,0.8826851,-0.09756362,0.9944957,0.0382047,-0.8773612,-0.1040668,0.4684096,moving,-42.74395,-0.6563815,16.83913,6.922306,-2.8655983898620914,2.6245767136268334
629,05/18/2023 13:08:28.322769,858,True,True,True,True,Eyes,1.995105,0.1664649,-1.732752,-0.6818987,-0.008944406,0.731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211253,0.08927359,2.488549,1.923251,0.1741004,-1.690395,0.04281466,-0.5197694,0.03502726,0.8525138,6.281443,297.3076,0.8770515,0.7531044,0.06145188,-0.6550211,-0.271097,-0.0175635,0.2783885,1.932551,0.2448999,-0.09115353,0.5796,0.2351168,1.915,0.4572257,0.01521494,0.8892206,-0.1042299,0.99388,0.03658798,-0.8832219,-0.1094124,0.4560133,moving,-42.99433,-0.7006519,16.83913,6.999539,-2.878009679111726,2.6119003785796027
630,05/18/2023 13:08:28.342748,859,True,True,True,True,Eyes,1.991205,0.1667804,-1.730229,-0.6854771,-0.006787152,0.7280626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518251,0.08423068,2.469244,1.913291,0.1746043,-1.684626,0.04165695,-0.5251837,0.03706389,0.8491602,6.296729,296.5894,1.10632,0.7531449,0.06159372,-0.6549615,-0.2548312,-0.01650969,0.2616852,1.905885,0.2351844,-0.08690625,0.5796001,0.2377507,1.915,0.4456168,0.01919125,0.8950181,-0.1067014,0.9937819,0.03181616,-0.8888422,-0.1096775,0.4448937,moving,-43.27438,-0.5341078,16.83913,7.07716,-2.9028884761196845,2.607717091667723
631,05/18/2023 13:08:28.352798,860,True,True,True,True,Eyes,1.987076,0.1670626,-1.72757,-0.6891745,-0.004705207,0.72458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793517,0.07384656,2.450461,1.903125,0.1746612,-1.679089,0.03965408,-0.5300879,0.03801697,0.8461613,6.166161,295.938,1.285048,0.753164,0.06174419,-0.6549254,-0.2395414,-0.0155191,0.245984,1.878871,0.2297342,-0.0827902,0.5796001,0.2404245,1.915,0.435123,0.02229668,0.9000948,-0.1063773,0.9939645,0.02680283,-0.8940647,-0.1074122,0.4348687,moving,-43.56541,-0.3720565,16.83913,7.155932,-2.9281816920299484,2.602859874818734
632,05/18/2023 13:08:28.372727,861,True,True,True,True,Eyes,1.982718,0.1673225,-1.724839,-0.6929955,-0.002891241,0.7209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057589,0.07141742,2.431815,1.893165,0.1740721,-1.67408,0.03918909,-0.5347137,0.03882249,0.843231,6.177489,295.3137,1.358059,0.7531627,0.06190186,-0.6549121,-0.2251689,-0.01458796,0.231225,1.850874,0.2349786,-0.07921679,0.5796002,0.2432163,1.915,0.4251483,0.02356276,0.904817,-0.1073825,0.9939141,0.02457308,-0.8987313,-0.1076087,0.4250911,moving,-43.86793,-0.2297777,16.83913,7.238151,-2.9531415105060224,2.596600223807764
633,05/18/2023 13:08:28.390434,862,True,True,True,True,Eyes,1.978184,0.1676287,-1.721974,-0.6968772,-0.00130606,0.7171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301583,0.08060613,2.413548,1.883402,0.1738352,-1.669556,0.04088991,-0.5388699,0.04064904,0.8404136,6.461638,294.7433,1.398751,0.7531406,0.06206578,-0.6549221,-0.2116587,-0.01371268,0.2173515,1.82273,0.2395679,-0.0763827,0.5796001,0.2457842,1.915,0.4159338,0.02425532,0.9090715,-0.1123927,0.9933513,0.02491979,-0.9024229,-0.112538,0.4158945,moving,-44.17704,-0.1043401,16.83913,7.313746,-2.977630136968719,2.589281743000861
634,05/18/2023 13:08:28.402779,863,True,True,True,True,Eyes,1.973434,0.167973,-1.719069,-0.7008748,0.0001055032,0.7132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545742,0.09427485,2.395326,1.873745,0.1752128,-1.665603,0.04366006,-0.5429278,0.04324896,0.8375279,6.897593,294.1804,1.445062,0.7530992,0.06223771,-0.6549534,-0.1989592,-0.01288992,0.2043104,1.794039,0.2368567,-0.07375161,0.5795997,0.2484157,1.915,0.4067179,0.02503589,0.9132108,-0.1198529,0.9924467,0.0261709,-0.9056577,-0.1200951,0.4066465,moving,-44.49723,0.008474725,16.83912,7.391193,-3.0021252502177034,2.5809089860050474
635,05/18/2023 13:08:28.422985,864,True,True,True,True,Eyes,1.968498,0.1683129,-1.716116,-0.7049602,0.001540914,0.7092452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787708,0.09657939,2.377138,1.863932,0.1764753,-1.661689,0.04421194,-0.547057,0.04547836,0.8346891,7.097891,293.6168,1.590759,0.7530375,0.06241884,-0.6550071,-0.1870216,-0.01211652,0.1920518,1.765015,0.233247,-0.07146909,0.5796001,0.251271,1.915,0.3973209,0.02754767,0.9172662,-0.1242935,0.991954,0.02404794,-0.9092234,-0.1235649,0.397548,moving,-44.8264,0.1244813,16.83913,7.475192,-3.0273087627088358,2.5723026922683014
636,05/18/2023 13:08:28.433740,865,True,True,True,True,Eyes,1.96338,0.1686379,-1.713134,-0.7091699,0.002668417,0.7050326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032644,0.09970186,2.358811,1.854463,0.176648,-1.657988,0.04427528,-0.5512438,0.04946262,0.8316991,7.364396,293.0522,1.933607,0.7529551,0.06260863,-0.6550837,-0.1758003,-0.01138953,0.1805287,1.735224,0.2426858,-0.06986834,0.5795997,0.2538824,1.915,0.3873674,0.03346309,0.9213179,-0.131089,0.9911863,0.0191155,-0.912558,-0.1281794,0.3883399,moving,-45.16762,0.2168528,16.83912,7.551986,-3.0519950840309025,2.562091506158266
637,05/18/2023 13:08:28.452987,866,True,True,True,True,Eyes,1.958091,0.1689449,-1.710115,-0.7134961,0.003721401,0.7006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827742,0.1100291,2.339882,1.84515,0.1766189,-1.654249,0.04545283,-0.5553755,0.05499561,0.8285335,7.839861,292.4923,2.351398,0.7528517,0.06280613,-0.6551836,-0.1652523,-0.01070616,0.169697,1.705285,0.2515455,-0.06884228,0.5795997,0.2568548,1.915,0.3770673,0.04064464,0.9252936,-0.1416182,0.989819,0.01423196,-0.9152946,-0.1364048,0.3789845,moving,-45.52048,0.3043157,16.83912,7.639364,-3.0771133169438643,2.5511591385270416
638,05/18/2023 13:08:28.477746,867,True,True,True,True,Eyes,1.95263,0.1692481,-1.707077,-0.7178892,0.004483354,0.6961429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511808,0.1175599,2.321064,1.835742,0.1764516,-1.650631,0.0463055,-0.5593415,0.05971295,0.8254861,8.235893,291.9527,2.709424,0.7527269,0.06301038,-0.6553072,-0.1553372,-0.01006379,0.1595151,1.67607,0.2422275,-0.06770934,0.5795999,0.2592055,1.915,0.3671428,0.04678325,0.9289874,-0.1503856,0.9885803,0.009649219,-0.9179273,-0.143249,0.3699857,moving,-45.88108,0.3689957,16.83913,7.708442,-3.1015252991892703,2.5388442555232533
639,05/18/2023 13:08:28.493072,868,True,True,True,True,Eyes,1.947,0.1695687,-1.703986,-0.7223097,0.005405127,0.6915486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729689,0.1274583,2.302409,1.826283,0.1766919,-1.647082,0.04801821,-0.5630003,0.06351547,0.8226122,8.657016,291.4455,2.923916,0.7525802,0.06322104,-0.6554551,-0.1460169,-0.009459964,0.1499442,1.646172,0.2291539,-0.06714438,0.5796,0.26184,1.915,0.357993,0.05042865,0.9323614,-0.1585657,0.9873201,0.007482283,-0.9201618,-0.1505192,0.36145,moving,-46.24638,0.4478132,16.83913,7.785832,-3.1269321080534174,2.5269838789260657
640,05/18/2023 13:08:28.503945,869,True,True,True,True,Eyes,1.941188,0.1698995,-1.700884,-0.7267879,0.006394842,0.6868322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943819,0.1289056,2.283811,1.816318,0.1773237,-1.643738,0.04846143,-0.5666705,0.06587801,0.8198757,8.866165,290.937,3.080696,0.7524119,0.06343866,-0.655627,-0.1372559,-0.008892366,0.1409476,1.616732,0.2127013,-0.06700373,0.5795999,0.2644681,1.915,0.3490891,0.05310022,0.9355839,-0.1629469,0.9866232,0.004802444,-0.9228137,-0.1541269,0.3530719,moving,-46.61902,0.5334446,16.83913,7.863008,-3.153115618527957,2.515127146220485
641,05/18/2023 13:08:28.522748,870,True,True,True,True,Eyes,1.935188,0.170214,-1.697777,-0.7313177,0.007495163,0.6819957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156386,0.1175302,2.26554,1.806262,0.177814,-1.640328,0.04669652,-0.5705478,0.0662251,0.817257,8.736775,290.4038,3.187625,0.7522209,0.06366345,-0.6558238,-0.1290206,-0.008358824,0.1324907,1.588569,0.1999861,-0.06661543,0.5796,0.2671591,1.915,0.3401789,0.05496064,0.9387532,-0.161531,0.9868674,0.0007569429,-0.9263833,-0.1518953,0.3445893,moving,-46.9987,0.6296578,16.83913,7.941998,-3.1802500336422956,2.503461099154106
642,05/18/2023 13:08:28.532711,871,True,True,True,True,Eyes,1.929006,0.1704896,-1.694666,-0.7358595,0.009036342,0.6770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369024,0.1043627,2.246801,1.795897,0.1776925,-1.637062,0.0445791,-0.5744594,0.06593551,0.8146544,8.533501,289.8635,3.258495,0.7520062,0.06389455,-0.6560468,-0.1212793,-0.007857295,0.1245413,1.560419,0.2012753,-0.06626724,0.5796001,0.2697888,1.915,0.3312979,0.05621155,0.9418504,-0.1586471,0.9873304,-0.003121436,-0.930093,-0.1483877,0.3360182,moving,-47.38243,0.7646337,16.83913,8.019161,-3.209594547296622,2.4934163384153134
643,05/18/2023 13:08:28.557744,872,True,True,True,True,Eyes,1.922646,0.1707297,-1.691547,-0.7403974,0.01082089,0.6720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585828,0.09000683,2.227461,1.785468,0.1769792,-1.633814,0.04213034,-0.5785012,0.06543274,0.8119606,8.28645,289.3036,3.331879,0.751767,0.06413035,-0.6562971,-0.1140026,-0.007385857,0.1170688,1.53188,0.2110447,-0.06636976,0.5795997,0.2724785,1.915,0.32211,0.05751272,0.9449536,-0.1550025,0.9878872,-0.007289486,-0.9339268,-0.1441222,0.327123,moving,-47.76898,0.9224139,16.83912,8.098053,-3.240264889487791,2.4843068233584633
644,05/18/2023 13:08:28.573736,873,True,True,True,True,Eyes,1.916102,0.1709337,-1.688446,-0.744985,0.01261097,0.666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802189,0.0778466,2.207714,1.774897,0.1762641,-1.630816,0.04003771,-0.5824917,0.06536496,0.8092144,8.102665,288.7482,3.424984,0.7515046,0.06436845,-0.6565748,-0.1071624,-0.006942706,0.1100447,1.502568,0.2189353,-0.06700277,0.5795996,0.2751682,1.915,0.3128617,0.05914528,0.9479554,-0.1524318,0.9882488,-0.01135093,-0.9374872,-0.1409473,0.3182008,moving,-48.1629,1.083224,16.83912,8.176917,-3.2715210971918305,2.4750246268272837
645,05/18/2023 13:08:28.590451,874,True,True,True,True,Eyes,1.909381,0.1710911,-1.685358,-0.749623,0.01439371,0.6617086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002425,0.06960163,2.18715,1.764051,0.1755781,-1.628072,0.03876739,-0.5865201,0.06538231,0.80636,8.002542,288.1811,3.471805,0.7512147,0.06460963,-0.6568831,-0.1007327,-0.006526143,0.103442,1.471009,0.2323185,-0.068504,0.5796,0.2779118,1.915,0.3034387,0.05996766,0.9509621,-0.1509191,0.9884444,-0.01417513,-0.9408233,-0.139217,0.3089826,moving,-48.56445,1.246121,16.83913,8.257326,-3.3033304027479518,2.46551508793315
646,05/18/2023 13:08:28.605130,875,True,True,True,True,Eyes,1.902484,0.1711811,-1.68228,-0.7542163,0.01628302,0.6564241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025285,0.06299381,2.165791,1.753245,0.1746074,-1.62526,0.03791761,-0.5907187,0.06475171,0.8033808,7.898851,287.5834,3.428951,0.7508968,0.06485201,-0.657223,-0.09468871,-0.006134575,0.09723547,1.437757,0.2377644,-0.07147761,0.5795999,0.2805524,1.915,0.2937172,0.05924328,0.9540547,-0.1488378,0.988739,-0.01557554,-0.9442338,-0.1374246,0.2992273,moving,-48.96567,1.420967,16.83913,8.334687,-3.3357285453742893,2.4565723307174636
647,05/18/2023 13:08:28.622663,876,True,True,True,True,Eyes,1.895411,0.1712213,-1.679215,-0.7588102,0.01810634,0.65106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045927,0.05959897,2.144836,1.742197,0.1730496,-1.622541,0.03747406,-0.5944716,0.06475386,0.8006287,7.873954,287.0474,3.422357,0.7505513,0.06509228,-0.657594,-0.08900739,-0.0057665,0.09140135,1.402243,0.2372802,-0.07542021,0.5796,0.283285,1.915,0.2848209,0.05913306,0.9567552,-0.1482421,0.9888052,-0.01698305,-0.9470488,-0.1369943,0.2903984,moving,-49.37037,1.593017,16.83913,8.41471,-3.368188200919958,2.4473525056019385
