,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 11:40:24.522073,541,True,True,True,True,Eyes,1.38738,-0.2752769,-3.340114,0.4715338,-0.372742,0.7991991,0.9651151,1.842464,-0.6350158,-2.568795,-0.9275444,0.2968996,-0.226963,0.08328161,0.01128635,0.9688481,1.389345,-0.272255,-3.349063,0.1979869,0.207013,-0.02232227,0.9578354,22.86242,24.88425,2.438816,0.3826144,-0.07586843,-0.9207875,0,0,0,1.856378,-0.6394696,-2.565391,0.098726,0.0186736,0.9784932,0.9132946,0.03920963,-0.4054078,0.1247339,0.9206058,0.3700357,0.3877297,-0.3885197,0.8358936,static,30.54094,-25.00408,5.761415,1.093302
313,05/16/2023 11:40:24.541829,542,True,True,True,True,Eyes,1.387243,-0.2752438,-3.340023,0.4719177,-0.3725948,0.7990412,0.9649104,1.842602,-0.6347644,-2.56902,-0.9182306,0.3136065,-0.2418751,0.08235884,0.01025802,0.9688073,1.389247,-0.2721737,-3.349067,0.1975488,0.2075654,-0.02172385,0.9578201,22.79596,24.9609,2.511272,0.3826017,-0.07587072,-0.9207926,0,0,0,1.856378,-0.6394696,-2.565391,0.09588307,0.01974723,0.9784684,0.9128894,0.0403935,-0.4062036,0.1236237,0.9210051,0.3694142,0.3890375,-0.3874507,0.8357822,static,30.56631,-24.99975,5.596718,1.156173
314,05/16/2023 11:40:24.552144,543,True,True,True,True,Eyes,1.387102,-0.2752185,-3.339938,0.4722777,-0.3724485,0.7988967,0.9647549,1.842734,-0.6345401,-2.569198,-0.9096895,0.3286575,-0.2538687,0.08190033,0.009192467,0.9686493,1.389202,-0.2721149,-3.348961,0.1971097,0.20787,-0.02115559,0.9578572,22.73076,25.00588,2.573799,0.382588,-0.07587215,-0.9207982,0,0,0,1.856378,-0.6394696,-2.565391,0.09376386,0.02069366,0.9784808,0.912685,0.04141834,-0.4065595,0.1224745,0.9214004,0.3688108,0.3898796,-0.3864012,0.8358756,static,30.58999,-24.99511,5.47371,1.211554
315,05/16/2023 11:40:24.572619,544,True,True,True,True,Eyes,1.386943,-0.2752003,-3.339846,0.4726165,-0.3723702,0.7987328,0.9646125,1.842834,-0.6343933,-2.569378,-0.9027116,0.3383341,-0.2657857,0.08265933,0.009289622,0.9685767,1.388903,-0.2722805,-3.349045,0.197029,0.2076876,-0.02109102,0.9579148,22.72041,24.98352,2.574588,0.3825732,-0.07587302,-0.9208043,0,0,0,1.856378,-0.6394696,-2.565391,0.09224671,0.02172637,0.978298,0.9128421,0.04143416,-0.4062051,0.1222477,0.9214694,0.3687133,0.3895829,-0.3862347,0.8360908,static,30.61314,-24.99499,5.386667,1.272235
316,05/16/2023 11:40:24.582188,545,True,True,True,True,Eyes,1.386773,-0.275184,-3.33976,0.4728853,-0.3723394,0.798588,0.964551,1.842895,-0.6343244,-2.569481,-0.8988696,0.3430127,-0.272719,0.08344007,0.01004794,0.9683759,1.388702,-0.2724341,-3.348942,0.1973417,0.2074447,-0.02112851,0.9579022,22.75765,24.95662,2.572971,0.382557,-0.07587361,-0.920811,0,0,0,1.856378,-0.6394696,-2.565391,0.09129563,0.02324098,0.9782127,0.9130406,0.04139687,-0.4057624,0.1223531,0.9212197,0.3693022,0.3890843,-0.3868341,0.8360459,static,30.63197,-24.99716,5.331914,1.361013
317,05/16/2023 11:40:24.601903,546,True,True,True,True,Eyes,1.3866,-0.2751697,-3.339677,0.4730104,-0.3723741,0.7984979,0.9646044,1.842868,-0.6343634,-2.569443,-0.9006439,0.3403967,-0.2701304,0.08515358,0.01116312,0.9684629,1.388311,-0.2724503,-3.348989,0.1979674,0.2066561,-0.02100774,0.9579462,22.82806,24.86954,2.585308,0.3825393,-0.07587399,-0.9208183,0,0,0,1.856378,-0.6394696,-2.565391,0.09060255,0.0243448,0.9779857,0.9137039,0.04157376,-0.4042485,0.1220709,0.9207352,0.3706014,0.3876131,-0.387967,0.8362043,static,30.64145,-25.00167,5.292888,1.425958
318,05/16/2023 11:40:24.621986,547,True,True,True,True,Eyes,1.386422,-0.2751512,-3.339597,0.4730511,-0.3724234,0.7984506,0.964741,1.842794,-0.6344433,-2.569299,-0.9054779,0.3350339,-0.2605038,0.08727187,0.01204258,0.9684618,1.388043,-0.2724627,-3.348947,0.1985387,0.2055634,-0.02079632,0.9580677,22.89086,24.74591,2.599095,0.3825201,-0.07587424,-0.9208263,0,0,0,1.856378,-0.6394696,-2.565391,0.0894056,0.02527699,0.9778876,0.9146224,0.04177601,-0.4021449,0.1214731,0.9202998,0.371877,0.3856295,-0.3889769,0.8366522,static,30.6451,-25.00588,5.223874,1.480684
319,05/16/2023 11:40:24.632634,548,True,True,True,True,Eyes,1.386235,-0.2751317,-3.339513,0.4730335,-0.3724479,0.7984496,0.9649603,1.842694,-0.6345292,-2.569041,-0.9123073,0.3293675,-0.243336,0.08948469,0.01219749,0.9685956,1.387785,-0.2723342,-3.348916,0.1988636,0.2043428,-0.02032056,0.9582716,22.91937,24.60909,2.633982,0.3824994,-0.07587426,-0.9208348,0,0,0,1.856378,-0.6394696,-2.565391,0.08894867,0.02587217,0.9777507,0.9156622,0.04232747,-0.3997138,0.1202179,0.9200807,0.3728259,0.3835497,-0.3894353,0.8373945,static,30.6442,-25.00735,5.198046,1.515745
320,05/16/2023 11:40:24.652113,549,True,True,True,True,Eyes,1.386048,-0.2751141,-3.339432,0.4729696,-0.3724636,0.7984802,0.9652283,1.842571,-0.6346265,-2.568717,-0.9201567,0.3227603,-0.2216696,0.09148845,0.01193392,0.9686581,1.387691,-0.2722884,-3.348849,0.19898,0.203127,-0.01971626,0.9585184,22.92101,24.47304,2.678365,0.3824773,-0.07587406,-0.920844,0,0,0,1.856378,-0.6394696,-2.565391,0.08954769,0.02623293,0.9775363,0.9167014,0.04303964,-0.3972483,0.1186332,0.9200365,0.3734422,0.3815557,-0.3894618,0.8382928,static,30.63984,-25.00744,5.234001,1.537207
321,05/16/2023 11:40:24.672485,550,True,True,True,True,Eyes,1.385875,-0.2750935,-3.339359,0.4728809,-0.3725705,0.7984828,0.9655026,1.842443,-0.6348113,-2.568422,-0.928857,0.3104891,-0.2020425,0.09277168,0.01158062,0.9688697,1.387501,-0.2723101,-3.348851,0.1990146,0.2023282,-0.01915757,0.9586917,22.91341,24.38683,2.725572,0.3824537,-0.0758737,-0.9208539,0,0,0,1.856378,-0.6394696,-2.565391,0.09041479,0.02696067,0.9774231,0.9173926,0.04380012,-0.3955659,0.1172649,0.9200524,0.3738351,0.3803153,-0.3893395,0.838913,static,30.63504,-25.01366,5.285005,1.580013
322,05/16/2023 11:40:24.682221,551,True,True,True,True,Eyes,1.3857,-0.2750724,-3.339289,0.4727731,-0.3726465,0.7985112,0.9658257,1.842317,-0.6349839,-2.568066,-0.9374226,0.2990381,-0.1783675,0.09372383,0.01065144,0.969123,1.387449,-0.2722079,-3.348825,0.1987701,0.2016589,-0.01868874,0.9588926,22.87586,24.31095,2.75759,0.3824292,-0.07587308,-0.9208641,0,0,0,1.856378,-0.6394696,-2.565391,0.09104139,0.02772191,0.9772735,0.9179689,0.04432653,-0.3941679,0.1160085,0.9202824,0.3736608,0.3793089,-0.3887358,0.8396483,static,30.62843,-25.01736,5.322231,1.62485
323,05/16/2023 11:40:24.701970,552,True,True,True,True,Eyes,1.385542,-0.2750546,-3.339225,0.4726686,-0.3728151,0.7984945,0.9661048,1.842189,-0.6352331,-2.567795,-0.9458117,0.2823942,-0.160292,0.09440714,0.009732783,0.9694178,1.387246,-0.272173,-3.348815,0.1985105,0.2012245,-0.0182855,0.9590455,22.83757,24.26261,2.787345,0.3824036,-0.07587223,-0.9208748,0,0,0,1.856378,-0.6394696,-2.565391,0.09221897,0.02841479,0.9770672,0.9183487,0.04481708,-0.3932265,0.1149636,0.9205185,0.3734021,0.378707,-0.38812,0.8402046,static,30.6234,-25.02776,5.3918,1.66579
324,05/16/2023 11:40:24.722073,553,True,True,True,True,Eyes,1.385378,-0.2750373,-3.339162,0.4725495,-0.3729741,0.7984906,0.9664314,1.842065,-0.6354911,-2.567476,-0.9541215,0.2652006,-0.1389992,0.09496,0.009187609,0.9696639,1.387054,-0.2722205,-3.348725,0.1983918,0.2008677,-0.0179588,0.959151,22.81706,24.22408,2.813904,0.3823776,-0.07587122,-0.9208857,0,0,0,1.856378,-0.6394696,-2.565391,0.0938473,0.02861005,0.9767652,0.9186594,0.04525058,-0.3924505,0.1141514,0.9206364,0.3733607,0.378199,-0.38779,0.8405858,static,30.61719,-25.03723,5.488115,1.677749
325,05/16/2023 11:40:24.732101,554,True,True,True,True,Eyes,1.385224,-0.2750201,-3.339103,0.4724411,-0.3731616,0.7984672,0.9667442,1.841954,-0.6357719,-2.567189,-0.9616885,0.2465261,-0.119917,0.09553584,0.008908302,0.9700062,1.386776,-0.2722052,-3.348695,0.1984885,0.2004986,-0.01748503,0.9592169,22.81758,24.19032,2.863636,0.3823509,-0.07587009,-0.9208968,0,0,0,1.856378,-0.6394696,-2.565391,0.09609997,0.02827123,0.9766647,0.9189891,0.0460495,-0.3915845,0.1131372,0.9205931,0.3737757,0.3777022,-0.3877986,0.8408052,static,30.61217,-25.04892,5.61959,1.658061
326,05/16/2023 11:40:24.752376,555,True,True,True,True,Eyes,1.385074,-0.2749982,-3.339045,0.4723305,-0.3733226,0.7984573,0.9670704,1.841851,-0.6360276,-2.566881,-0.9682497,0.2294095,-0.09931663,0.09581706,0.008330882,0.9702786,1.386718,-0.2721723,-3.348644,0.19847,0.2001664,-0.01689941,0.9593007,22.80215,24.16214,2.924381,0.3823238,-0.07586884,-0.9209082,0,0,0,1.856378,-0.6394696,-2.565391,0.09781229,0.02813417,0.976352,0.9192956,0.04703083,-0.3907475,0.1118772,0.9206482,0.3740193,0.3773314,-0.3875501,0.8410862,static,30.6066,-25.05867,5.720883,1.650555
327,05/16/2023 11:40:24.782537,556,True,True,True,True,Eyes,1.384937,-0.2749852,-3.338986,0.4722823,-0.3734849,0.79841,0.9673079,1.841779,-0.6362602,-2.566678,-0.9730736,0.2139246,-0.08581457,0.09599465,0.007589161,0.9704899,1.386684,-0.2720679,-3.348583,0.1983771,0.1999351,-0.01640987,0.9593766,22.78029,24.14331,2.974175,0.3822965,-0.07586735,-0.9209196,0,0,0,1.856378,-0.6394696,-2.565391,0.09987608,0.02749947,0.9761694,0.9195133,0.04783857,-0.3901367,0.1108116,0.9207544,0.3740749,0.3771153,-0.3871985,0.841345,static,30.60552,-25.06953,5.841849,1.613641
328,05/16/2023 11:40:24.792185,557,True,True,True,True,Eyes,1.384806,-0.2749775,-3.338928,0.4722528,-0.3736974,0.798328,0.967509,1.841715,-0.636533,-2.566538,-0.9776578,0.1957795,-0.07652196,0.09558076,0.00680849,0.970555,1.386811,-0.2722228,-3.348523,0.1981405,0.1999757,-0.01600601,0.9594238,22.74329,24.15437,3.016598,0.3822693,-0.07586586,-0.920931,0,0,0,1.856378,-0.6394696,-2.565391,0.1016295,0.02662131,0.9758469,0.919507,0.04853346,-0.3900657,0.1099596,0.9209683,0.3737998,0.3773799,-0.3866031,0.8415002,static,30.60653,-25.0843,5.94563,1.562653
329,05/16/2023 11:40:24.801932,558,True,True,True,True,Eyes,1.38468,-0.2749729,-3.338876,0.4723289,-0.3739879,0.7981469,0.9675241,1.841669,-0.6368152,-2.56665,-0.9806319,0.1769601,-0.08394199,0.0949381,0.008143485,0.9705263,1.386799,-0.2723389,-3.348476,0.1987296,0.2004113,-0.01668324,0.9591995,22.82574,24.20111,2.963443,0.3822423,-0.07586454,-0.9209424,0,0,0,1.856378,-0.6394696,-2.565391,0.1027249,0.02553773,0.9756472,0.9191139,0.04765019,-0.3910996,0.1116604,0.9204564,0.3745556,0.3778378,-0.3879296,0.8406838,static,30.61628,-25.10639,6.010467,1.499384
330,05/16/2023 11:40:24.822142,559,True,True,True,True,Eyes,1.384556,-0.2749638,-3.338824,0.47241,-0.3742891,0.7979577,0.9675344,1.841629,-0.6371015,-2.566772,-0.9831587,0.1578526,-0.0920949,0.09479919,0.008910924,0.9706037,1.386695,-0.2723913,-3.348539,0.1992104,0.2005153,-0.01680886,0.9590759,22.88337,24.21774,2.964532,0.3822155,-0.07586342,-0.9209536,0,0,0,1.856378,-0.6394696,-2.565391,0.1028378,0.02521497,0.9753999,0.9190223,0.04764749,-0.3913156,0.1121314,0.9200653,0.3753749,0.3779216,-0.3888566,0.8402177,static,30.62654,-25.12934,6.018543,1.480818
331,05/16/2023 11:40:24.842282,560,True,True,True,True,Eyes,1.384454,-0.2749582,-3.338775,0.4725336,-0.3746115,0.7977332,0.9674589,1.84161,-0.6373794,-2.567001,-0.9844081,0.1393271,-0.1073709,0.09463596,0.009183049,0.9704807,1.386637,-0.2723879,-3.348444,0.1994999,0.2006863,-0.01695072,0.9589773,22.91937,24.23975,2.960062,0.382189,-0.07586236,-0.9209647,0,0,0,1.856378,-0.6394696,-2.565391,0.1024664,0.02661893,0.9754004,0.9188754,0.04756307,-0.3916705,0.1125845,0.9198249,0.3758281,0.3781439,-0.3894352,0.8398496,static,30.64019,-25.15451,5.996961,1.563228
332,05/16/2023 11:40:24.852125,561,True,True,True,True,Eyes,1.384355,-0.2749572,-3.338727,0.4726607,-0.3749213,0.7975123,0.9673872,1.841601,-0.6376512,-2.567223,-0.9850804,0.121208,-0.1221695,0.09459788,0.00912711,0.9704235,1.386586,-0.2722785,-3.348388,0.1996132,0.2008194,-0.01724044,0.9589208,22.939,24.25119,2.932138,0.3821632,-0.07586143,-0.9209754,0,0,0,1.856378,-0.6394696,-2.565391,0.1019059,0.02803347,0.9753557,0.9187487,0.04710795,-0.3920226,0.1132368,0.9197146,0.3759021,0.3782569,-0.389751,0.8396523,static,30.6539,-25.17885,5.964668,1.64633
333,05/16/2023 11:40:24.872269,562,True,True,True,True,Eyes,1.384261,-0.2749588,-3.338677,0.4728445,-0.3752227,0.7972615,0.967238,1.841614,-0.6378884,-2.567535,-0.9841014,0.1053889,-0.1429606,0.09441751,0.008878767,0.970143,1.386598,-0.2724375,-3.348289,0.1996076,0.2009856,-0.01719551,0.9588879,22.93675,24.27285,2.94152,0.3821381,-0.07586075,-0.9209858,0,0,0,1.856378,-0.6394696,-2.565391,0.1017379,0.02898097,0.9755164,0.9186183,0.04725935,-0.3923099,0.1132136,0.9197223,0.3758905,0.3785805,-0.3897147,0.8395232,static,30.67158,-25.20352,5.953926,1.701662
334,05/16/2023 11:40:24.882042,563,True,True,True,True,Eyes,1.384169,-0.2749593,-3.338631,0.4730231,-0.3755205,0.7970154,0.967119,1.841639,-0.6381323,-2.567822,-0.9827346,0.08915635,-0.1621227,0.09431386,0.009220362,0.9699473,1.386617,-0.2724858,-3.348229,0.1999716,0.2010702,-0.01711104,0.9587958,22.97596,24.29035,2.963893,0.3821138,-0.07586034,-0.920996,0,0,0,1.856378,-0.6394696,-2.565391,0.1012373,0.02890927,0.9755165,0.918556,0.04760469,-0.392414,0.1132287,0.9194371,0.3765828,0.3787271,-0.3903449,0.8391643,static,30.68884,-25.22786,5.924839,1.697454
335,05/16/2023 11:40:24.902116,564,True,True,True,True,Eyes,1.384096,-0.2749654,-3.338591,0.4732293,-0.3757927,0.7967647,0.9669351,1.841678,-0.6383326,-2.568171,-0.9797572,0.07577571,-0.185294,0.09441465,0.009134442,0.9698001,1.386575,-0.2724588,-3.348253,0.2000867,0.2011142,-0.01713429,0.9587622,22.98953,24.29688,2.965465,0.3820902,-0.07586015,-0.9210058,0,0,0,1.856378,-0.6394696,-2.565391,0.1008928,0.02863282,0.9757091,0.918519,0.04762512,-0.392498,0.113336,0.9193435,0.3767791,0.3787847,-0.3905629,0.8390368,static,30.70771,-25.25083,5.903666,1.6809
336,05/16/2023 11:40:24.922026,565,True,True,True,True,Eyes,1.384023,-0.27497,-3.338549,0.4734234,-0.3760541,0.796526,0.9667937,1.841726,-0.6385368,-2.568473,-0.9766887,0.06217935,-0.2054581,0.09455514,0.009281278,0.9695639,1.386494,-0.2725824,-3.348166,0.2002229,0.2011999,-0.01728301,0.958713,23.00848,24.30601,2.953769,0.3820677,-0.07586028,-0.9210151,0,0,0,1.856378,-0.6394696,-2.565391,0.1004918,0.02809298,0.9757048,0.9184397,0.04743078,-0.3927069,0.1137086,0.9192241,0.376958,0.3788651,-0.3908673,0.8388587,static,30.72557,-25.27283,5.880389,1.649233
337,05/16/2023 11:40:24.942301,566,True,True,True,True,Eyes,1.383939,-0.2749765,-3.3385,0.4736287,-0.3762541,0.7963094,0.966661,1.841777,-0.6386867,-2.568739,-0.9733714,0.05219144,-0.2232133,0.0948073,0.008989871,0.9693717,1.386443,-0.2726018,-3.3481,0.2001871,0.2011882,-0.01730285,0.9587228,23.00491,24.30358,2.950105,0.382046,-0.07586066,-0.9210241,0,0,0,1.856378,-0.6394696,-2.565391,0.100373,0.02777651,0.9758156,0.9184479,0.04737327,-0.3926949,0.1137278,0.9192516,0.3768854,0.3788397,-0.39081,0.8388969,static,30.74332,-25.29061,5.872827,1.630479
338,05/16/2023 11:40:24.952575,567,True,True,True,True,Eyes,1.383856,-0.2749857,-3.338454,0.4738093,-0.3764631,0.7961031,0.9665598,1.841821,-0.6388599,-2.568973,-0.970229,0.04064007,-0.2387554,0.09543523,0.008814663,0.9691433,1.386461,-0.2726129,-3.348033,0.2002274,0.200941,-0.01735264,0.9587651,23.0115,24.27219,2.939048,0.382025,-0.07586135,-0.9210327,0,0,0,1.856378,-0.6394696,-2.565391,0.1002931,0.02704066,0.9758208,0.9186432,0.04719355,-0.3922594,0.113742,0.9192157,0.3769684,0.3783615,-0.3909158,0.8390634,static,30.75945,-25.30864,5.868154,1.587299
339,05/16/2023 11:40:24.972372,568,True,True,True,True,Eyes,1.383798,-0.2749971,-3.338417,0.4739417,-0.3766513,0.7959353,0.9664934,1.84186,-0.6390281,-2.569151,-0.9676394,0.02942413,-0.2506155,0.09595829,0.009090573,0.9690331,1.386432,-0.2726833,-3.348056,0.2004519,0.2007227,-0.01736774,0.9587637,23.03817,24.24773,2.937997,0.3820046,-0.07586238,-0.9210411,0,0,0,1.856378,-0.6394696,-2.565391,0.1004409,0.02664304,0.9759017,0.9188176,0.04716735,-0.391854,0.1137736,0.9190348,0.3773997,0.3779284,-0.3913442,0.8390589,static,30.7718,-25.32438,5.876254,1.56384
