,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 11:42:34.234273,542,True,True,True,True,Eyes,0.1750496,0.1805096,-3.217273,0.8270944,-0.4056057,0.3890999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.153313,-0.2930563,1.272552,0.300208,0.1807443,-3.394975,0.1310481,0.5209849,-0.2037326,0.8184708,25.26473,62.12636,347.4212,0.03982174,0.0571638,-0.9975696,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.06204578,0.04973631,1.820352,0.3741356,-0.1969502,-0.9062193,0.4700465,0.8826389,0.002234877,0.7994242,-0.4268013,0.4228024,static,64.80574,-46.18985,-1.952143,1.565067
312,05/16/2023 11:42:34.254112,543,True,True,True,True,Eyes,0.1810738,0.1802398,-3.224892,0.8245344,-0.4061413,0.3939446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148983,-0.2810998,1.307176,0.30904,0.1790643,-3.402389,0.1327315,0.5153676,-0.2050081,0.8214319,25.42751,61.31061,347.2064,0.04126413,0.05704156,-0.9975179,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.06973204,0.04928361,1.818686,0.3847358,-0.1999894,-0.9011008,0.4736114,0.8807081,0.006750679,0.7922567,-0.4293688,0.4335572,static,64.46255,-45.87337,-2.195759,1.552248
313,05/16/2023 11:42:34.264577,544,True,True,True,True,Eyes,0.1872297,0.1799505,-3.232522,0.8216473,-0.4070675,0.3989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143393,-0.2685625,1.3453,0.3182739,0.1776263,-3.410283,0.1354029,0.5091222,-0.2076661,0.8242182,25.76353,60.39419,346.8784,0.04273503,0.05690956,-0.9974635,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.07767811,0.04831922,1.816872,0.3953389,-0.2044512,-0.8954925,0.4801976,0.8770817,0.01174818,0.7830181,-0.4346579,0.4449215,static,64.09898,-45.57424,-2.448119,1.523407
314,05/16/2023 11:42:34.284558,545,True,True,True,True,Eyes,0.193531,0.1796857,-3.240182,0.8185626,-0.408159,0.40418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138074,-0.2596754,1.382506,0.3275172,0.1769154,-3.418727,0.1378527,0.503111,-0.2107238,0.8267234,26.10177,59.50182,346.4952,0.04423546,0.05676818,-0.9974062,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.08457604,0.04651085,1.815167,0.4049497,-0.2097102,-0.8899648,0.4871309,0.8731843,0.01589716,0.7737695,-0.4399669,0.455752,static,63.72132,-45.28065,-2.667715,1.467795
315,05/16/2023 11:42:34.304407,546,True,True,True,True,Eyes,0.1999816,0.1794703,-3.247884,0.8153486,-0.4093738,0.4094138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13427,-0.263795,1.413892,0.3375273,0.177444,-3.427378,0.139662,0.4981023,-0.2153531,0.8282583,26.48018,58.71785,345.9299,0.04576493,0.05661923,-0.9973457,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.09396762,0.04331731,1.812931,0.4110343,-0.2176041,-0.8852679,0.495868,0.8682351,0.01681667,0.7649612,-0.4458882,0.4647774,static,63.33725,-44.99721,-2.967093,1.368738
316,05/16/2023 11:42:34.315178,547,True,True,True,True,Eyes,0.2065385,0.1792841,-3.255615,0.8120984,-0.4106402,0.414573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13392,-0.2727897,1.436043,0.3475158,0.1785336,-3.435905,0.1403475,0.4945903,-0.2188565,0.8293281,26.69729,58.15564,345.4675,0.047325,0.0564649,-0.9972816,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1043551,0.04085806,1.810707,0.4149647,-0.2241787,-0.881787,0.5018367,0.8648089,0.01629961,0.7589232,-0.4492767,0.4713662,static,62.95587,-44.72694,-3.298434,1.292643
317,05/16/2023 11:42:34.334338,548,True,True,True,True,Eyes,0.2131855,0.1791334,-3.263347,0.8089223,-0.4120273,0.4193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138158,-0.2834885,1.447291,0.3566601,0.1790833,-3.444383,0.1407818,0.4926977,-0.2218348,0.8295896,26.88346,57.83251,345.1004,0.04891517,0.05630662,-0.9972138,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1174969,0.03826623,1.808213,0.4160767,-0.2293379,-0.8799343,0.5067894,0.8619396,0.0149873,0.755013,-0.4521772,0.474859,static,62.59593,-44.49342,-3.717828,1.212339
318,05/16/2023 11:42:34.354588,549,True,True,True,True,Eyes,0.2199617,0.1790898,-3.271096,0.8057985,-0.4134222,0.4239941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148553,-0.2774709,1.447535,0.3656849,0.1793274,-3.452514,0.1429935,0.4918537,-0.2225481,0.8295211,27.13924,57.71942,345.118,0.05053318,0.05614602,-0.9971422,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1319169,0.03530504,1.805824,0.4171045,-0.228553,-0.8796519,0.5098805,0.8600504,0.01830995,0.7523602,-0.4561545,0.4752656,static,62.2476,-44.27671,-4.178081,1.120027
319,05/16/2023 11:42:34.364475,550,True,True,True,True,Eyes,0.2268552,0.1791645,-3.278883,0.8028929,-0.4145934,0.4283402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162588,-0.2646454,1.441736,0.375559,0.1822223,-3.460686,0.1452272,0.4917905,-0.2205539,0.8297032,27.2532,57.77106,345.4627,0.0521796,0.05598657,-0.9970664,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.149158,0.04477212,1.801728,0.4189962,-0.2231458,-0.8801411,0.5088312,0.8605301,0.02405838,0.7520193,-0.4579236,0.4741023,static,61.92025,-44.06569,-4.7325,1.423481
320,05/16/2023 11:42:34.384193,551,True,True,True,True,Eyes,0.2338372,0.1792876,-3.286656,0.8001009,-0.4156765,0.4324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177463,-0.2586927,1.43265,0.3850257,0.1852253,-3.46888,0.1451898,0.4926087,-0.2168833,0.8301917,27.04872,57.95778,345.8936,0.05385423,0.05583171,-0.9969861,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1687291,0.06633005,1.79761,0.4205966,-0.2170659,-0.8808979,0.503153,0.8637631,0.02739355,0.7549409,-0.454748,0.4725131,static,61.60656,-43.86406,-5.362244,2.113199
321,05/16/2023 11:42:34.404494,552,True,True,True,True,Eyes,0.2409112,0.1794873,-3.294412,0.7973062,-0.4169346,0.4364268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187969,-0.2551274,1.430992,0.3943404,0.18665,-3.47644,0.1456339,0.4922779,-0.2153841,0.8307002,27.0015,57.94302,346.0727,0.05555564,0.05568251,-0.9969011,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1863289,0.07624914,1.79604,0.4225443,-0.2144545,-0.8806052,0.5012238,0.864801,0.02989854,0.7551363,-0.4540138,0.4729064,static,61.30473,-43.69149,-5.922923,2.430977
322,05/16/2023 11:42:34.414800,553,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198103,-0.2483284,1.429806,0.4034148,0.1886033,-3.483613,0.1462405,0.4918491,-0.2132977,0.8313859,26.93536,57.92693,346.3223,0.05728316,0.05554076,-0.9968113,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2026811,0.09673011,1.792037,0.4251772,-0.2108088,-0.8802181,0.4985218,0.8662356,0.03334399,0.7554471,-0.452985,0.4733965,static,61.00867,-43.51344,-6.452789,3.089699
323,05/16/2023 11:42:34.439224,554,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204832,-0.239604,1.434847,0.4125398,0.1906665,-3.490072,0.1459978,0.4906262,-0.2100396,0.8329789,26.70059,57.80856,346.625,0.05903579,0.05540812,-0.9967165,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2196471,0.1271724,1.787715,0.4303386,-0.2066564,-0.8786933,0.4931778,0.869136,0.03712433,0.756032,-0.4493281,0.4759411,static,61.00867,-43.51344,-7.004526,4.068986
324,05/16/2023 11:42:34.454572,555,True,True,True,True,Eyes,0.2480717,0.179765,-3.302121,0.7946027,-0.4180237,0.4402983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206103,-0.2240522,1.451446,0.4215696,0.1921062,-3.495907,0.1453535,0.4877559,-0.2055914,0.835882,26.33084,57.47123,346.9807,0.06061331,0.05528857,-0.9966285,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2278067,0.1338007,1.786365,0.4396529,-0.2019062,-0.8751795,0.4854943,0.8732091,0.04244,0.7556458,-0.4435536,0.4819332,static,61.00867,-43.51344,-7.267434,4.283519
325,05/16/2023 11:42:34.464534,556,True,True,True,True,Eyes,0.256024,0.1800639,-3.310195,0.7916853,-0.4187131,0.4448749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207229,-0.2039546,1.468495,0.430359,0.192293,-3.501743,0.1453143,0.4846519,-0.20124,0.8387485,26.02906,57.10672,347.3537,0.06203258,0.05518089,-0.9965471,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2304642,0.1286009,1.786025,0.4492301,-0.1967257,-0.8714882,0.4784332,0.8767725,0.04870164,0.7545158,-0.438827,0.4879926,static,60.66689,-43.2648,-7.352672,4.118414
326,05/16/2023 11:42:34.484738,557,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206259,-0.1694565,1.489812,0.4394498,0.1913453,-3.506939,0.1467589,0.48046,-0.1960893,0.8421217,25.82372,56.6205,347.864,0.06352991,0.05507889,-0.9964584,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2270872,0.113799,1.786183,0.4614142,-0.1892386,-0.8667674,0.4712857,0.8800216,0.0587515,0.751656,-0.4356038,0.49524,static,60.315,-43.00488,-7.245452,3.645428
327,05/16/2023 11:42:34.504454,558,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203024,-0.1329648,1.515673,0.4495685,0.1919677,-3.51217,0.1488159,0.4754953,-0.191186,0.8456985,25.69134,56.0304,348.3579,0.06509871,0.05498262,-0.9963624,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2216011,0.08237829,1.786642,0.4747044,-0.1818489,-0.8611543,0.464894,0.8826035,0.06989076,0.7473482,-0.4335229,0.5035162,static,60.315,-43.00488,-7.070411,2.639918
328,05/16/2023 11:42:34.514618,559,True,True,True,True,Eyes,0.2640624,0.1803768,-3.318151,0.7886946,-0.4193208,0.4495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201015,-0.1151662,1.536614,0.4593876,0.192604,-3.517501,0.1493341,0.4716809,-0.1882453,0.8483986,25.52934,55.55177,348.5884,0.06651057,0.05489586,-0.996274,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2200321,0.05687767,1.786192,0.4841616,-0.1785381,-0.8565698,0.4602903,0.884526,0.07580628,0.7441239,-0.4309732,0.5104329,static,60.315,-43.00488,-7.022603,1.823852
329,05/16/2023 11:42:34.534530,560,True,True,True,True,Eyes,0.2728933,0.1806072,-3.326397,0.7849847,-0.4206651,0.4547965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200971,-0.1057763,1.551856,0.4689843,0.1913918,-3.522653,0.1506971,0.4685619,-0.1885462,0.849818,25.64674,55.12306,348.5316,0.06778073,0.05481771,-0.9961927,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2166042,0.03394663,1.785001,0.4898003,-0.1792381,-0.8532112,0.4616817,0.8834814,0.07943905,0.7395578,-0.4328212,0.5154803,static,59.91329,-42.76736,-6.918834,1.089503
330,05/16/2023 11:42:34.554581,561,True,True,True,True,Eyes,0.2817081,0.1808365,-3.33448,0.7811005,-0.4223922,0.4598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204922,-0.09808126,1.558039,0.4779525,0.1902947,-3.527603,0.1544612,0.4664208,-0.1920225,0.8495415,26.20403,54.80031,348.2851,0.06916739,0.05473986,-0.9961017,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2130273,0.02686819,1.783043,0.491158,-0.1821744,-0.8518076,0.4703499,0.8785383,0.08331574,0.7331676,-0.4415689,0.5171869,static,59.51352,-42.5685,-6.813064,0.8633093
331,05/16/2023 11:42:34.565030,562,True,True,True,True,Eyes,0.2904876,0.1811474,-3.34239,0.7768262,-0.4246832,0.4649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208326,-0.0834282,1.563854,0.4861196,0.1906302,-3.531757,0.1605858,0.4639567,-0.1968648,0.8486463,27.08003,54.4311,347.9994,0.07065707,0.05466255,-0.9960014,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2120327,0.02640308,1.781166,0.4919769,-0.1851274,-0.8506977,0.4831468,0.870913,0.08988762,0.724243,-0.4552345,0.5179127,static,59.09803,-42.40799,-6.788629,0.8492606
332,05/16/2023 11:42:34.584477,563,True,True,True,True,Eyes,0.2992512,0.1815396,-3.35012,0.7724235,-0.427112,0.4700397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207559,-0.07244438,1.577031,0.4942013,0.1926128,-3.535446,0.165698,0.4607064,-0.2013035,0.8483931,27.81626,53.94218,347.6683,0.07223792,0.05458841,-0.995892,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2089447,0.03754468,1.779683,0.4944531,-0.1888926,-0.8484313,0.4942451,0.8640422,0.09567046,0.7150089,-0.4666376,0.5205876,static,58.67841,-42.26056,-6.69619,1.208549
333,05/16/2023 11:42:34.605717,564,True,True,True,True,Eyes,0.3080041,0.1819884,-3.357694,0.7679054,-0.4294633,0.475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203055,-0.06731376,1.596855,0.5025092,0.1954982,-3.538827,0.1687487,0.456937,-0.204504,0.8490646,28.25835,53.37593,347.3391,0.0738993,0.05451981,-0.995774,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2069618,0.04743619,1.77787,0.4987733,-0.1930592,-0.8449576,0.5014893,0.859404,0.09966612,0.7069185,-0.473448,0.5254649,static,58.24586,-42.10152,-6.639913,1.528373
334,05/16/2023 11:42:34.614553,565,True,True,True,True,Eyes,0.3167143,0.1824316,-3.365092,0.763349,-0.4318178,0.4804495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197791,-0.06337038,1.617561,0.5106974,0.1975174,-3.542113,0.1700736,0.4532979,-0.2058636,0.8504212,28.41819,52.84508,347.1263,0.07563163,0.05445811,-0.9956473,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2036108,0.05884364,1.776482,0.5042825,-0.1959535,-0.8410121,0.5043295,0.8573903,0.1026333,0.7009642,-0.4759035,0.5311921,static,57.81382,-41.94853,-6.538403,1.897154
335,05/16/2023 11:42:34.634267,566,True,True,True,True,Eyes,0.3254187,0.1828976,-3.372345,0.7588161,-0.4340017,0.4856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195173,-0.04534438,1.632715,0.5185372,0.1979162,-3.545263,0.1723662,0.449988,-0.2053313,0.851845,28.58434,52.41445,347.1899,0.07742611,0.0544027,-0.9955124,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.198307,0.0637743,1.775689,0.5106998,-0.1946955,-0.8374243,0.5049464,0.8562579,0.1088654,0.6958556,-0.4784519,0.5356014,static,57.38118,-41.78653,-6.372327,2.056908
336,05/16/2023 11:42:34.654365,567,True,True,True,True,Eyes,0.3341064,0.1833972,-3.379429,0.7543377,-0.4361056,0.4907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195126,-0.01614714,1.643075,0.5265988,0.1989836,-3.548505,0.1754399,0.4470455,-0.2028046,0.8533705,28.73482,52.09142,347.5341,0.07927576,0.0543538,-0.9953696,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1910641,0.06584753,1.774653,0.5180412,-0.1892757,-0.8341511,0.5029942,0.8561822,0.1181047,0.6918309,-0.4807563,0.5387423,static,56.95582,-41.62883,-6.144953,2.124954
337,05/16/2023 11:42:34.664824,568,True,True,True,True,Eyes,0.3427953,0.1838946,-3.386359,0.7500522,-0.4379135,0.4956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196649,0.01683405,1.649666,0.5349046,0.2002964,-3.55162,0.177713,0.4446699,-0.1979413,0.8552812,28.68712,51.89367,348.1234,0.08117366,0.05431199,-0.9952189,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1810953,0.06437139,1.77389,0.5261759,-0.1805437,-0.830989,0.4966381,0.8584746,0.1279522,0.690282,-0.4800262,0.5413736,static,56.54328,-41.46193,-5.829096,2.078253
338,05/16/2023 11:42:34.684316,569,True,True,True,True,Eyes,0.3514774,0.1843561,-3.393123,0.7458676,-0.4395514,0.5004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197224,0.04286149,1.657096,0.5433587,0.2007968,-3.554503,0.1793996,0.4423022,-0.1941238,0.85703,28.63476,51.66724,348.5627,0.08311424,0.05427669,-0.9950606,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.171562,0.06173343,1.773102,0.5333693,-0.1740421,-0.8277841,0.4914374,0.8602635,0.1357789,0.6884812,-0.4792244,0.544369,static,56.13846,-41.29177,-5.526625,1.99404
339,05/16/2023 11:42:34.704313,570,True,True,True,True,Eyes,0.3601316,0.1848047,-3.399696,0.7418289,-0.4409312,0.505242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197717,0.06914675,1.664063,0.5518539,0.2003474,-3.55733,0.1803056,0.4400717,-0.1893379,0.8590565,28.45249,51.47243,349.0765,0.08509234,0.05424643,-0.994895,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1569541,0.05705148,1.772341,0.5409762,-0.166609,-0.8243701,0.4839986,0.8632821,0.1431409,0.6878155,-0.4764298,0.5476537,static,55.74215,-41.11162,-5.06077,1.843709
340,05/16/2023 11:42:34.714534,571,True,True,True,True,Eyes,0.3687801,0.1852096,-3.406111,0.7378207,-0.4421853,0.509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196535,0.09170845,1.674115,0.5603414,0.2002333,-3.560174,0.1813154,0.4374658,-0.1857144,0.8609637,28.33979,51.2006,349.4501,0.08710366,0.05422057,-0.9947224,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1441635,0.05536794,1.771143,0.5482678,-0.1611481,-0.82063,0.4784253,0.8652698,0.1497246,0.6859385,-0.4746994,0.5514969,static,55.34718,-40.92666,-4.653377,1.790548
