Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/15/2023 17:33:30.331111,540,True,True,True,True,Eyes,1.32672,-0.3414113,-3.563557,0.4343084,-0.3268876,0.8393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790028,0.6643594,2.526891,1.322734,-0.3381894,-3.570267,0.09299953,0.223017,-0.06106729,0.9684448,11.96815,25.46416,355.4973,0.3473271,-0.08945835,-0.933467,0,0,0,1.791114,-0.6680843,-2.650654,0.02950832,-0.09683102,1.077899,0.8930684,-0.07679964,-0.4433177,0.1597615,0.9752437,0.1528917,0.4206007,-0.2073679,0.883229,static,27.35839,-21.27843,1.568124,-5.133277,27.498923663193136,-12.23409048022424,30.427023938337527,26.885459327554578,28.746703537829287
312,05/15/2023 17:33:30.351122,541,True,True,True,True,Eyes,1.326873,-0.3414057,-3.563618,0.4343403,-0.3269915,0.8393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788964,0.6647213,2.528192,1.322781,-0.3381796,-3.570408,0.09305313,0.2227893,-0.06110341,0.9684898,11.97403,25.43659,355.4917,0.3473452,-0.08945511,-0.9334606,0,0,0,1.791114,-0.6680843,-2.650654,0.02592874,-0.09612778,1.077912,0.8932626,-0.07689358,-0.44291,0.1598185,0.975215,0.1530156,0.4201666,-0.2074684,0.8834121,static,27.36169,-21.2859,1.377961,-5.096135,27.50230355902478,-12.24124939950967,30.61474585066265,27.08383159605291,28.93327053580415
313,05/15/2023 17:33:30.371235,542,True,True,True,True,Eyes,1.327016,-0.3413951,-3.563669,0.4343638,-0.3270928,0.8392488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787923,0.6643901,2.529498,1.322771,-0.338135,-3.570466,0.0930563,0.2225707,-0.0612187,0.9685324,11.9763,25.40919,355.4759,0.3473645,-0.08945178,-0.9334537,0,0,0,1.791114,-0.6680843,-2.650654,0.02294317,-0.09564175,1.077844,0.8934291,-0.07716138,-0.4425275,0.1600078,0.9751856,0.1530051,0.4197404,-0.2075071,0.8836056,static,27.3644,-21.29309,1.219423,-5.070821,27.50509470999404,-12.2481501216523,30.76884518208134,27.247946538521013,29.086334937274255
314,05/15/2023 17:33:30.381079,543,True,True,True,True,Eyes,1.327174,-0.3413852,-3.56373,0.4343967,-0.3272035,0.8391886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7873,0.6643168,2.529887,1.322676,-0.3380066,-3.570289,0.09307335,0.2224809,-0.06124515,0.9685497,11.97847,25.39817,355.4722,0.3473847,-0.08944829,-0.9334465,0,0,0,1.791114,-0.6680843,-2.650654,0.02072078,-0.09489074,1.078026,0.8935026,-0.07722387,-0.4423683,0.160052,0.9751727,0.1530406,0.4195671,-0.2075441,0.8836792,static,27.36784,-21.30104,1.101148,-5.030361,27.508620396339843,-12.255770618925098,30.897800953205476,27.378114298189097,29.213850184778067
315,05/15/2023 17:33:30.400963,544,True,True,True,True,Eyes,1.327327,-0.3413728,-3.563788,0.434411,-0.3273028,0.8391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786257,0.6633484,2.531261,1.322631,-0.3379334,-3.570293,0.09299029,0.2222727,-0.0613765,0.9685972,11.97149,25.37177,355.4526,0.347406,-0.08944462,-0.9334389,0,0,0,1.791114,-0.6680843,-2.650654,0.01858819,-0.09450963,1.078042,0.8936555,-0.07755982,-0.4420003,0.1602366,0.9751714,0.1528556,0.4191706,-0.2074249,0.8838953,static,27.3699,-21.30799,0.9878275,-5.010191,27.5107639381578,-12.262453167568278,31.010191899432957,27.49657185631876,29.3252387173317
316,05/15/2023 17:33:30.420779,545,True,True,True,True,Eyes,1.327493,-0.3413606,-3.563853,0.4343852,-0.3274155,0.8391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785384,0.6616288,2.532671,1.322682,-0.3378614,-3.570281,0.09284639,0.2220692,-0.06159147,0.9686441,11.9598,25.34493,355.422,0.3474283,-0.08944075,-0.933431,0,0,0,1.791114,-0.6680843,-2.650654,0.01683137,-0.09441683,1.078096,0.8937836,-0.07808378,-0.441649,0.1605571,0.9751721,0.1525151,0.4187749,-0.2072254,0.8841297,static,27.36937,-21.31538,0.8944361,-5.005044,27.510347562770416,-12.269617955432896,31.09580655719136,27.58950484782189,29.410060397749607
317,05/15/2023 17:33:30.431369,546,True,True,True,True,Eyes,1.327647,-0.3413526,-3.563915,0.4343452,-0.3275047,0.8390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784226,0.6590635,2.534577,1.322659,-0.3377904,-3.57027,0.09257087,0.2218246,-0.0618255,0.9687117,11.93359,25.31295,355.3855,0.3474515,-0.08943667,-0.9334227,0,0,0,1.791114,-0.6680843,-2.650654,0.01605329,-0.09449658,1.078065,0.8939429,-0.07871316,-0.4412147,0.1608512,0.9752165,0.1519201,0.4183217,-0.2067778,0.8844489,static,27.3676,-21.32099,0.853119,-5.009394,27.50867628388368,-12.275086737000269,31.1301440209739,27.628047796811536,29.443911737620905
318,05/15/2023 17:33:30.451250,547,True,True,True,True,Eyes,1.327792,-0.3413462,-3.563973,0.4343122,-0.3276023,0.8390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783161,0.6567198,2.536287,1.322555,-0.3378825,-3.570252,0.0922734,0.2216191,-0.06200852,0.9687754,11.90379,25.2862,355.3547,0.3474755,-0.08943252,-0.9334142,0,0,0,1.791114,-0.6680843,-2.650654,0.01603314,-0.09429288,1.078179,0.8940799,-0.07924557,-0.4408416,0.1610437,0.9752811,0.1512999,0.4179547,-0.2062689,0.8847412,static,27.36642,-21.32726,0.8519582,-4.998123,27.507599344148662,-12.281181542336558,31.139322402846666,27.632700673961143,29.452199455435117
319,05/15/2023 17:33:30.470915,548,True,True,True,True,Eyes,1.327931,-0.3413378,-3.564024,0.4342465,-0.3276962,0.839074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781572,0.654981,2.538419,1.322485,-0.3379104,-3.570234,0.0921498,0.2212864,-0.06230892,0.9688439,11.89588,25.24305,355.3133,0.3475,-0.08942839,-0.9334055,0,0,0,1.791114,-0.6680843,-2.650654,0.01608041,-0.09415828,1.07815,0.8942999,-0.07995223,-0.4402674,0.1615182,0.975252,0.1509813,0.4173004,-0.2061338,0.8850815,static,27.36295,-21.33289,0.8544926,-4.991158,27.50424385345653,-12.286706659648653,31.140817562925974,27.630314368758256,29.453084421157367
320,05/15/2023 17:33:30.480871,549,True,True,True,True,Eyes,1.328086,-0.3413312,-3.564085,0.4341397,-0.327778,0.8390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779394,0.654104,2.540859,1.322464,-0.3378502,-3.570125,0.09211349,0.2208551,-0.06252674,0.9689316,11.89519,25.18911,355.2823,0.3475247,-0.08942422,-0.9333966,0,0,0,1.791114,-0.6680843,-2.650654,0.01634854,-0.09397456,1.078199,0.8946269,-0.08048081,-0.4395062,0.1618557,0.975211,0.1508846,0.4164679,-0.2061221,0.8854762,static,27.35655,-21.33719,0.8686989,-4.981243,27.4979654866999,-12.29100811376609,31.13074458092161,27.614317028743685,29.442713326204853
321,05/15/2023 17:33:30.500771,550,True,True,True,True,Eyes,1.328229,-0.3413295,-3.564142,0.4340152,-0.3278549,0.8391317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777012,0.6540851,2.543453,1.322435,-0.3378061,-3.570129,0.0920888,0.2204058,-0.06257126,0.9690335,11.89135,25.13497,355.271,0.3475501,-0.08942004,-0.9333876,0,0,0,1.791114,-0.6680843,-2.650654,0.01721945,-0.09420447,1.078086,0.8950123,-0.08067349,-0.4386854,0.1618611,0.975209,0.1508921,0.415637,-0.2060564,0.8858819,static,27.34888,-21.34095,0.9150645,-4.993891,27.490420744912573,-12.294814490470728,31.08010520956326,27.559989901263044,29.3920950932381
322,05/15/2023 17:33:30.520966,551,True,True,True,True,Eyes,1.328379,-0.3413291,-3.564203,0.433877,-0.3279369,0.8391711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775068,0.6548048,2.545276,1.322293,-0.337925,-3.570092,0.0920962,0.2200767,-0.06250615,0.9691117,11.88894,25.09643,355.2745,0.3475757,-0.089416,-0.9333785,0,0,0,1.791114,-0.6680843,-2.650654,0.01850784,-0.09444314,1.078109,0.8953184,-0.08061444,-0.438071,0.1616873,0.9752225,0.1509907,0.4150447,-0.2060153,0.8861691,static,27.34034,-21.3449,0.9834972,-5.006374,27.482016729428576,-12.298823703729768,31.010169206835812,27.483656232985744,29.322149296833416
323,05/15/2023 17:33:30.531295,552,True,True,True,True,Eyes,1.328526,-0.3413257,-3.56426,0.4337319,-0.3280204,0.8392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773893,0.6554108,2.546354,1.322294,-0.3379114,-3.570059,0.09209765,0.2198764,-0.06239906,0.969164,11.88544,25.07374,355.2843,0.3476017,-0.08941209,-0.9333691,0,0,0,1.791114,-0.6680843,-2.650654,0.02005988,-0.09468414,1.078143,0.8955215,-0.08044963,-0.4376861,0.16145,0.9752488,0.1510753,0.4146989,-0.2059556,0.8863448,static,27.33134,-21.34886,1.06592,-5.018923,27.473157053591443,-12.302852602028835,30.927966797065228,27.39338969992368,29.239935541595585
324,05/15/2023 17:33:30.551228,553,True,True,True,True,Eyes,1.328664,-0.3413224,-3.564312,0.4336586,-0.3280897,0.8392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772738,0.6568198,2.547242,1.322357,-0.3378361,-3.570038,0.09220937,0.2196741,-0.06224731,0.9692089,11.89323,25.05135,355.3018,0.3476279,-0.08940824,-0.9333597,0,0,0,1.791114,-0.6680843,-2.650654,0.02158248,-0.09497029,1.078192,0.8957371,-0.08014927,-0.4372998,0.1611733,0.9752454,0.151392,0.4143407,-0.2060885,0.8864814,static,27.32709,-21.35271,1.146753,-5.033786,27.469002466971222,-12.306671707651716,30.84991614172306,27.308527670272365,29.161613666225524
325,05/15/2023 17:33:30.571227,554,True,True,True,True,Eyes,1.328794,-0.341318,-3.564358,0.433582,-0.3281561,0.8392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771865,0.658347,2.547735,1.32234,-0.3378462,-3.569999,0.09229492,0.2195487,-0.06203713,0.9692428,11.89699,25.03879,355.3263,0.3476543,-0.08940447,-0.9333502,0,0,0,1.791114,-0.6680843,-2.650654,0.02275488,-0.09534031,1.078017,0.8958995,-0.07973161,-0.4370434,0.1607845,0.975266,0.151672,0.4141406,-0.2061527,0.88656,static,27.32258,-21.35633,1.209224,-5.054113,27.464586863967405,-12.31027383659087,30.784243383552973,27.239602588970968,29.095822093026335
326,05/15/2023 17:33:30.581192,555,True,True,True,True,Eyes,1.328894,-0.3413106,-3.564391,0.4335822,-0.3282135,0.8392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771016,0.6592513,2.548274,1.322268,-0.3378174,-3.569919,0.09233495,0.2194303,-0.06189781,0.9692746,11.89743,25.02625,355.3416,0.3476807,-0.08940075,-0.9333407,0,0,0,1.791114,-0.6680843,-2.650654,0.02384865,-0.0956046,1.0781,0.896038,-0.07946977,-0.4368072,0.1605141,0.9752858,0.1518313,0.4139459,-0.2061604,0.8866492,static,27.32322,-21.36025,1.267233,-5.067665,27.46527874053406,-12.314054338083256,30.73048623966751,27.181754157195254,29.041503706509996
327,05/15/2023 17:33:30.601157,556,True,True,True,True,Eyes,1.328993,-0.3413037,-3.56442,0.433578,-0.328267,0.8391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770095,0.6605849,2.548927,1.322238,-0.3378174,-3.569929,0.0924139,0.2192885,-0.06172653,0.96931,11.90135,25.01129,355.3613,0.3477065,-0.08939705,-0.9333315,0,0,0,1.791114,-0.6680843,-2.650654,0.02481353,-0.0960042,1.078015,0.8962047,-0.07913365,-0.4365259,0.1601949,0.975299,0.1520836,0.4137083,-0.2062273,0.8867444,static,27.32352,-21.36386,1.31859,-5.089134,27.46562915209003,-12.317542165775643,30.67772955549312,27.127800150988673,28.988352471196855
328,05/15/2023 17:33:30.621100,557,True,True,True,True,Eyes,1.329078,-0.3412963,-3.564446,0.4336247,-0.3283399,0.8391439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769605,0.6610168,2.549309,1.322287,-0.3378233,-3.569883,0.09241811,0.2192057,-0.06164429,0.9693337,11.89938,25.00233,355.3698,0.3477316,-0.0893934,-0.9333224,0,0,0,1.791114,-0.6680843,-2.650654,0.02570024,-0.09638186,1.078078,0.8962976,-0.07899061,-0.436361,0.1600249,0.9753178,0.1521424,0.4135728,-0.2061935,0.8868155,static,27.3275,-21.36939,1.365613,-5.108752,27.46965429009915,-12.32280844275887,30.633770985104217,27.082532784702988,28.94350305964309
329,05/15/2023 17:33:30.631319,558,True,True,True,True,Eyes,1.329158,-0.3412911,-3.564466,0.4336656,-0.3284172,0.8390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769343,0.6611963,2.549559,1.322251,-0.3378295,-3.569904,0.09242171,0.2191649,-0.06161843,0.9693443,11.89894,24.99775,355.3723,0.3477561,-0.0893898,-0.9333137,0,0,0,1.791114,-0.6680843,-2.650654,0.02660257,-0.09699102,1.077917,0.8963398,-0.07894775,-0.4362821,0.1599701,0.9753228,0.1521677,0.4135026,-0.2061861,0.88685,static,27.33113,-21.37516,1.41375,-5.141629,27.47333615123505,-12.328314644093672,30.58166304817907,27.032396877092932,28.890637432587944
330,05/15/2023 17:33:30.651066,559,True,True,True,True,Eyes,1.329214,-0.3412831,-3.564474,0.4337609,-0.3285183,0.8390037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768943,0.6621884,2.549572,1.322194,-0.3378767,-3.569803,0.09253758,0.2191117,-0.06157246,0.9693481,11.91057,24.99198,355.3797,0.3477798,-0.08938631,-0.9333052,0,0,0,1.791114,-0.6680843,-2.650654,0.02735281,-0.0970121,1.078044,0.8963978,-0.07881815,-0.4361866,0.1599224,0.9752912,0.1524197,0.4133956,-0.2063847,0.8868536,static,27.33875,-21.38321,1.453433,-5.142142,27.48100521334474,-12.335941019285151,30.558500060885073,27.003430516338906,28.865794248039883
331,05/15/2023 17:33:30.671237,560,True,True,True,True,Eyes,1.329267,-0.341272,-3.564476,0.433839,-0.3286177,0.8389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768018,0.6629136,2.550317,1.322154,-0.3378612,-3.569769,0.09269083,0.2189304,-0.06165519,0.9693693,11.92901,24.96946,355.3718,0.3478023,-0.08938291,-0.9332971,0,0,0,1.791114,-0.6680843,-2.650654,0.02804744,-0.09707904,1.077915,0.8965363,-0.07894761,-0.4358784,0.160119,0.9752141,0.1527069,0.4130189,-0.2066997,0.8869558,static,27.34517,-21.39093,1.490505,-5.146281,27.487480354026385,-12.343274067113349,30.53444486797535,26.974792617663123,28.840232946396096
332,05/15/2023 17:33:30.681145,561,True,True,True,True,Eyes,1.329315,-0.3412591,-3.564475,0.4339317,-0.3287298,0.8388325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767044,0.6629496,2.551165,1.322145,-0.3377781,-3.569638,0.09271814,0.2187538,-0.06169607,0.9694039,11.93226,24.94795,355.3656,0.3478238,-0.08937951,-0.9332894,0,0,0,1.791114,-0.6680843,-2.650654,0.02859154,-0.09680676,1.078111,0.8966807,-0.07905191,-0.4355623,0.1601817,0.9751939,0.1527701,0.412681,-0.2067551,0.8871002,static,27.35273,-21.3997,1.51913,-5.130996,27.495100562680705,-12.351598682015949,30.52942218253755,26.960863297839524,28.833277259337677
333,05/15/2023 17:33:30.701018,562,True,True,True,True,Eyes,1.329359,-0.3412519,-3.564469,0.4340058,-0.3288413,0.8387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766433,0.662067,2.551967,1.322123,-0.3377245,-3.569587,0.09270626,0.2186146,-0.06189986,0.9694234,11.93534,24.92902,355.3404,0.3478442,-0.08937608,-0.9332821,0,0,0,1.791114,-0.6680843,-2.650654,0.02907789,-0.09690021,1.07796,0.8967521,-0.07948046,-0.4353372,0.1605482,0.9751479,0.1526788,0.4123832,-0.2068077,0.8872265,static,27.359,-21.40821,1.545175,-5.13664,27.501438700691747,-12.359699684668342,30.514218839674154,26.942535450623964,28.81652063622779
334,05/15/2023 17:33:30.721092,563,True,True,True,True,Eyes,1.329406,-0.341252,-3.564462,0.4340559,-0.3289373,0.8386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765328,0.6624749,2.552853,1.32206,-0.3378524,-3.569452,0.09275631,0.2184194,-0.06194023,0.9694601,11.94103,24.90529,355.3345,0.3478637,-0.08937278,-0.9332752,0,0,0,1.791114,-0.6680843,-2.650654,0.02978513,-0.09707762,1.078098,0.8969127,-0.0795776,-0.4349884,0.1606167,0.9751193,0.1527891,0.412007,-0.2069049,0.8873785,static,27.36347,-21.41537,1.582535,-5.145338,27.50597336940973,-12.36653308636707,30.485579390184615,26.910412768442562,28.786631394257522
335,05/15/2023 17:33:30.730943,564,True,True,True,True,Eyes,1.329457,-0.3412605,-3.564456,0.4340838,-0.3290836,0.8386151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764177,0.66195,2.554226,1.322113,-0.3380168,-3.569409,0.09273336,0.2181681,-0.06211247,0.9695078,11.94153,24.87335,355.3112,0.3478824,-0.08936979,-0.9332685,0,0,0,1.791114,-0.6680843,-2.650654,0.03046337,-0.0970677,1.07817,0.8970894,-0.07997413,-0.4345512,0.1609,0.9750851,0.1527095,0.4115116,-0.2069134,0.8876064,static,27.36698,-21.4257,1.618445,-5.144474,27.509603455694624,-12.37645581731742,30.464165419543352,26.88221804806845,28.76349059516188
