Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
758,05/15/2023 17:37:53.285553,971,True,True,True,True,Eyes,1.300348,-0.3261737,-3.159864,0.217496,0.1266311,0.9678119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020564,0.5237373,3.240742,1.290797,-0.3265317,-3.169461,0.02938269,-0.04160817,0.00372038,0.998695,3.382317,355.237,0.2861724,0.3787227,-0.09502748,-0.9206185,0,0,0,1.708508,-0.03639746,-1.193064,0.5796,0.4008,1.915,0.9965099,0.004985929,0.08332636,-0.009876167,0.9982456,0.05837909,-0.08288911,-0.05899828,0.9948108,static,12.66564,7.454388,16.83913,11.82109,12.517083823567276,15.258686275438306,6.040372930283693,5.5224225937648095,5.77747001281021
759,05/15/2023 17:37:53.305599,972,True,True,True,True,Eyes,1.300407,-0.3261751,-3.159866,0.217413,0.1265945,0.9678354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020498,0.5233765,3.240838,1.290773,-0.3265247,-3.169488,0.02934103,-0.04161935,0.00368175,0.9986958,3.377364,355.2356,0.281904,0.3787339,-0.09502725,-0.9206139,0,0,0,1.708819,-0.03752282,-1.192997,0.5795999,0.4008,1.915,0.9965085,0.004911588,0.08334621,-0.009796206,0.9982511,0.05829906,-0.0829141,-0.05891199,0.9948139,static,12.66066,7.45208,16.83913,11.82109,12.51218318911194,15.256343893423532,6.045482604474188,5.524802079399396,5.782458275630835
760,05/15/2023 17:37:53.316122,973,True,True,True,True,Eyes,1.300456,-0.3261769,-3.159868,0.2173417,0.126545,0.967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020511,0.5233356,3.240893,1.2908,-0.3265342,-3.16953,0.02931377,-0.04161396,0.00373431,0.9986967,3.374491,355.2364,0.2880774,0.3787454,-0.09502701,-0.9206092,0,0,0,1.708448,-0.03730983,-1.192983,0.5796,0.4008,1.915,0.9965087,0.005019162,0.08333839,-0.009898611,0.9982535,0.05824035,-0.08290053,-0.05886194,0.994818,static,12.65636,7.449021,16.83913,11.82109,12.507967413235605,15.253289360419236,6.050665435607972,5.526206818664125,5.7875043566768145
761,05/15/2023 17:37:53.335739,974,True,True,True,True,Eyes,1.300503,-0.3261778,-3.159868,0.2172749,0.1264942,0.9678796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020745,0.5235915,3.240747,1.290778,-0.3265502,-3.169506,0.02934604,-0.04157293,0.00375034,0.9986974,3.378251,355.2412,0.2899007,0.3787569,-0.09502681,-0.9206045,0,0,0,1.708228,-0.03669369,-1.193105,0.5795999,0.4008,1.915,0.9965153,0.005050908,0.08325768,-0.009930911,0.9982495,0.0583038,-0.08281744,-0.05892745,0.994821,static,12.65232,7.4459,16.83913,11.82109,12.504010180478115,15.250180468818549,6.055713460212596,5.5273796045643255,5.792411755086057
762,05/15/2023 17:37:53.356132,975,True,True,True,True,Eyes,1.300541,-0.326178,-3.159869,0.217206,0.1264181,0.9679049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020927,0.5240252,3.240609,1.2908,-0.3265269,-3.169488,0.02940071,-0.04154238,0.003797793,0.9986969,3.384731,355.2448,0.2951849,0.3787684,-0.09502658,-0.9205998,0,0,0,1.708004,-0.03610641,-1.193052,0.5796001,0.4008,1.915,0.9965196,0.005142938,0.08319981,-0.01002844,0.9982423,0.05840925,-0.08275317,-0.05904033,0.9948197,static,12.64812,7.441281,16.83913,11.82109,12.499916459234106,15.24561808580281,6.061954445274313,5.527763269426284,5.798470561812096
763,05/15/2023 17:37:53.365751,976,True,True,True,True,Eyes,1.300576,-0.3261814,-3.159872,0.217139,0.126342,0.96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021048,0.5242243,3.240508,1.290781,-0.3265145,-3.169466,0.02942392,-0.04151753,0.003826255,0.9986972,3.387517,355.2478,0.2984219,0.3787798,-0.09502635,-0.9205951,0,0,0,1.708099,-0.03577495,-1.193108,0.5796,0.4008,1.915,0.9965233,0.005199322,0.08315205,-0.01008576,0.9982392,0.05845346,-0.08270171,-0.05908888,0.9948211,static,12.64402,7.436662,16.83913,11.82109,12.495921826592546,15.241057877872285,6.068126300538249,5.528077199463804,5.804447933631716
764,05/15/2023 17:37:53.385782,977,True,True,True,True,Eyes,1.300597,-0.3261832,-3.159877,0.2170677,0.126244,0.9679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020955,0.524883,3.240503,1.290755,-0.3265933,-3.169543,0.02948518,-0.04151636,0.00390602,0.9986951,3.394912,355.2482,0.3072801,0.3787909,-0.0950262,-0.9205906,0,0,0,1.707936,-0.03629962,-1.192987,0.5795999,0.4008,1.915,0.9965222,0.005353612,0.08315471,-0.01025008,0.9982308,0.05856907,-0.08269402,-0.05921773,0.994814,static,12.63964,7.430741,16.83913,11.82109,12.49166891366598,15.235231289526345,6.075432544428504,5.527818615153467,5.811518520264237
765,05/15/2023 17:37:53.405420,978,True,True,True,True,Eyes,1.300617,-0.3261838,-3.15988,0.2169974,0.1261515,0.9679866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020819,0.5251917,3.24051,1.290731,-0.3265628,-3.16957,0.0295345,-0.04153202,0.003915444,0.9986929,3.400611,355.2464,0.3080732,0.3788013,-0.09502608,-0.9205863,0,0,0,1.707782,-0.03653646,-1.192927,0.5795999,0.4008,1.915,0.9965196,0.005367399,0.08318675,-0.01027391,0.9982247,0.05866655,-0.08272419,-0.05931702,0.9948056,static,12.63533,7.425147,16.83913,11.82109,12.48748054872794,15.229722748231463,6.08245421678199,5.527714732063551,5.818321015074962
766,05/15/2023 17:37:53.415488,979,True,True,True,True,Eyes,1.300622,-0.3261837,-3.159884,0.2169273,0.1260586,0.9680144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020677,0.5251256,3.240534,1.290743,-0.3265334,-3.169535,0.02952016,-0.04155313,0.003939659,0.9986924,3.39909,355.2441,0.3108453,0.3788111,-0.09502595,-0.9205822,0,0,0,1.70789,-0.03720406,-1.192791,0.5796,0.4008,1.915,0.9965156,0.005415705,0.08323018,-0.01032232,0.9982261,0.05863569,-0.08276498,-0.05929051,0.9948038,static,12.63102,7.419525,16.83913,11.82109,12.483292596000698,15.224187103922027,6.0894962206511805,5.527602499167417,5.825132372211711
767,05/15/2023 17:37:53.435218,980,True,True,True,True,Eyes,1.300626,-0.3261834,-3.15989,0.2168532,0.1259805,0.9680411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020412,0.5252465,3.240587,1.290716,-0.3265234,-3.169537,0.02952797,-0.04158493,0.003974228,0.9986908,3.400159,355.2406,0.3146631,0.3788201,-0.09502582,-0.9205786,0,0,0,1.708163,-0.03810769,-1.192845,0.5796002,0.4008,1.915,0.9965099,0.005482213,0.08329568,-0.01039389,0.9982246,0.05864808,-0.08282627,-0.05930915,0.9947976,static,12.62651,7.414781,16.83914,11.82109,12.47889354031584,15.21949698254144,6.096048762959579,5.528193123270448,5.831491144869198
768,05/15/2023 17:37:53.445311,981,True,True,True,True,Eyes,1.300628,-0.3261839,-3.159895,0.2165563,0.1259191,0.9681156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019818,0.524539,3.240927,1.290692,-0.3265234,-3.169586,0.02939607,-0.04166423,0.004030486,0.9986911,3.385345,355.2316,0.32147,0.3788281,-0.09502568,-0.9205753,0,0,0,1.70822,-0.03870681,-1.192796,0.5796,0.4008,1.915,0.9964957,0.005600891,0.08345634,-0.01049995,0.9982393,0.05837933,-0.08298242,-0.05905104,0.9948,static,12.60884,7.410644,16.83913,11.82109,12.461445488407223,15.215108174583882,6.111250886931087,5.5392671945344,5.8464260302116555
769,05/15/2023 17:37:53.465877,982,True,True,True,True,Eyes,1.30063,-0.3261836,-3.159899,0.2162724,0.1258528,0.9681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019817,0.5240979,3.240992,1.290689,-0.3265429,-3.169579,0.02931039,-0.04165886,0.00406867,0.9986936,3.375711,355.2324,0.3262735,0.3788354,-0.09502555,-0.9205723,0,0,0,1.708086,-0.03828335,-1.192787,0.5796,0.4008,1.915,0.996496,0.005684635,0.0834474,-0.01056879,0.9982486,0.05820521,-0.08297038,-0.05888319,0.9948109,static,12.59193,7.406238,16.83913,11.82109,12.44475447004521,15.210475514741248,6.12614283394568,5.549636967027956,5.861039632097792
770,05/15/2023 17:37:53.490333,983,True,True,True,True,Eyes,1.300588,-0.3261826,-3.159905,0.2156305,0.1256551,0.9683565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019936,0.5249293,3.240801,1.2907,-0.3265217,-3.169556,0.02942241,-0.0416349,0.00412862,0.9986911,3.388819,355.2354,0.3326948,0.378842,-0.09502541,-0.9205696,0,0,0,1.707905,-0.03818738,-1.192766,0.5796,0.4008,1.915,0.996499,0.005796434,0.08340377,-0.01069643,0.9982346,0.058424,-0.08291787,-0.05911158,0.9948017,static,12.55362,7.393457,16.83913,11.82109,12.40698178595095,15.197270681416724,6.161942059350202,5.571582700173235,5.896120672462785
771,05/15/2023 17:37:53.495511,984,True,True,True,True,Eyes,1.300549,-0.3261828,-3.159911,0.2150178,0.1254579,0.9685183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02012,0.5244401,3.240808,1.290674,-0.326521,-3.169553,0.02934779,-0.04160316,0.004124489,0.9986946,3.380243,355.239,0.3326836,0.3788468,-0.09502529,-0.9205676,0,0,0,1.707754,-0.03834751,-1.192756,0.5796002,0.4008,1.915,0.9965043,0.005796288,0.0833398,-0.01068013,0.9982434,0.05827578,-0.08285561,-0.05896214,0.9948158,static,12.51706,7.38076,16.83914,11.82109,12.370941915767215,15.184185221127088,6.196523705699833,5.592423766696278,5.930008876413158
772,05/15/2023 17:37:53.515442,985,True,True,True,True,Eyes,1.300482,-0.3261804,-3.159919,0.2141181,0.1251726,0.9687545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020458,0.5253576,3.240585,1.290696,-0.3265475,-3.169574,0.02946178,-0.04154516,0.004195161,0.9986934,3.393615,355.2459,0.3404414,0.37885,-0.0950252,-0.9205663,0,0,0,1.70733,-0.03820509,-1.192732,0.5795999,0.4008,1.915,0.9965128,0.005931369,0.08322895,-0.01082735,0.9982288,0.05849799,-0.08273456,-0.05919514,0.994812,static,12.46338,7.362388,16.83913,11.82109,12.318021623138316,15.165234185977628,6.247176289116868,5.623497247437476,5.979661819805493
773,05/15/2023 17:37:53.535465,986,True,True,True,True,Eyes,1.300416,-0.3261797,-3.159924,0.2132586,0.1249225,0.9689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020507,0.5259008,3.240473,1.29068,-0.32649,-3.169578,0.02953408,-0.04152723,0.004255376,0.9986918,3.402177,355.2481,0.347063,0.3788512,-0.09502511,-0.9205658,0,0,0,1.707129,-0.03780341,-1.192724,0.5795999,0.4008,1.915,0.9965147,0.006046681,0.08319718,-0.01095256,0.9982193,0.05863746,-0.08269446,-0.05934431,0.9948065,static,12.41214,7.346176,16.83913,11.82109,12.267487293290952,15.148427026887328,6.294687900722004,5.654298252506799,6.026263103924677
774,05/15/2023 17:37:53.555464,987,True,True,True,True,Eyes,1.300318,-0.3261824,-3.159932,0.2121942,0.1245728,0.969255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020834,0.5235294,3.240676,1.290646,-0.3265337,-3.169506,0.02919806,-0.04148731,0.004142554,0.9987037,3.363139,355.2523,0.3358564,0.3788506,-0.09502507,-0.9205661,0,0,0,1.706836,-0.03759181,-1.192739,0.5796001,0.4008,1.915,0.9965233,0.005851671,0.08310895,-0.01069707,0.9982606,0.05797669,-0.08262514,-0.05866414,0.9948525,static,12.34866,7.323751,16.83913,11.82109,12.204915985134004,15.125339672030185,6.355342547952943,5.691573194705661,6.0857406028976815
775,05/15/2023 17:37:53.565773,988,True,True,True,True,Eyes,1.300222,-0.3261819,-3.15994,0.21117,0.1242527,0.9695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020913,0.5266089,3.240218,1.290627,-0.3266233,-3.169573,0.02959942,-0.04144764,0.004325316,0.9986929,3.409966,355.2575,0.3550437,0.3788476,-0.09502519,-0.9205673,0,0,0,1.706634,-0.03728482,-1.192722,0.5795998,0.4008,1.915,0.9965268,0.006185671,0.08304297,-0.01109297,0.9982103,0.05876291,-0.08253086,-0.05948,0.9948119,static,12.28762,7.303163,16.83913,11.82109,12.144735394904524,15.104083540600008,6.413104369759548,5.728471637005014,6.142403759785875
776,05/15/2023 17:37:53.585455,989,True,True,True,True,Eyes,1.300118,-0.3261777,-3.159951,0.2099619,0.1238797,0.9698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020723,0.5262935,3.240281,1.290582,-0.3265519,-3.169549,0.02946098,-0.04143342,0.004604019,0.9986963,3.395425,355.2601,0.387699,0.3788423,-0.09502536,-0.9205695,0,0,0,1.706752,-0.03710431,-1.192736,0.5795999,0.4008,1.915,0.9965242,0.006754694,0.08303008,-0.01163737,0.9982217,0.05846362,-0.08248753,-0.05922666,0.9948307,static,12.21565,7.27917,16.83913,11.82109,12.073774548203811,15.07929375219324,6.481173088014238,5.772738022184082,6.209206259762472
777,05/15/2023 17:37:53.595195,990,True,True,True,True,Eyes,1.300018,-0.3261704,-3.159961,0.208799,0.1235458,0.9701234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020171,0.526337,3.240544,1.290606,-0.3264581,-3.169648,0.02944167,-0.04150612,0.004713078,0.9986933,3.393759,355.2521,0.4000461,0.3788349,-0.09502548,-0.9205725,0,0,0,1.706561,-0.03778321,-1.19258,0.5796002,0.4007999,1.915,0.99651,0.00696982,0.08318131,-0.01185786,0.998222,0.05841516,-0.08262625,-0.05919765,0.9948208,static,12.14644,7.257583,16.83914,11.82109,12.00551312624623,15.05689291946048,6.545764235675541,5.8167318391226885,6.27264205926834
778,05/15/2023 17:37:53.615599,991,True,True,True,True,Eyes,1.299896,-0.3261634,-3.159969,0.20751,0.1231672,0.970448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019946,0.5234681,3.241053,1.290633,-0.3263803,-3.169617,0.02907939,-0.04157219,0.004506944,0.9987021,3.351309,355.2438,0.3779074,0.3788256,-0.09502545,-0.9205763,0,0,0,1.706613,-0.03683832,-1.192749,0.5795999,0.4008,1.915,0.9965029,0.0065844,0.08329859,-0.01141998,0.9982681,0.05770857,-0.08277435,-0.05845802,0.9948523,static,12.06974,7.233188,16.83913,11.82109,11.929871306818786,15.031611127671344,6.61784902620965,5.865856018331801,6.343456933458522
779,05/15/2023 17:37:53.635954,992,True,True,True,True,Eyes,1.29978,-0.3261617,-3.159976,0.2062723,0.1227889,0.9707599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020544,0.520868,3.241224,1.290607,-0.3263789,-3.169567,0.0288306,-0.04153392,0.004072346,0.9987128,3.320732,355.2467,0.3293932,0.3788142,-0.09502533,-0.920581,0,0,0,1.706879,-0.03804845,-1.192609,0.5796,0.4008,1.915,0.9965167,0.005739311,0.08319572,-0.0105291,0.9983044,0.0572487,-0.08272608,-0.05792526,0.9948874,static,11.9961,7.208913,16.83913,11.82109,11.85725983200868,15.00651204926637,6.687833450395503,5.913200825498339,6.41220908631261
780,05/15/2023 17:37:53.645578,993,True,True,True,True,Eyes,1.299682,-0.3261618,-3.159978,0.2045012,0.1221182,0.9712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020586,0.5227336,3.240893,1.290626,-0.3265016,-3.169529,0.02905231,-0.0415122,0.004214489,0.9987067,3.346795,355.2497,0.3447099,0.3788009,-0.09502528,-0.9205865,0,0,0,1.706434,-0.0374313,-1.192687,0.5796,0.4008,1.915,0.996518,0.006006026,0.0831619,-0.01083013,0.9982764,0.05767957,-0.08267213,-0.05837938,0.9948654,static,11.89058,7.166595,16.83913,11.82109,11.753324536427344,14.963254564709237,6.793560981365002,5.978178264740846,6.515952592276621
781,05/15/2023 17:37:53.665614,994,True,True,True,True,Eyes,1.29959,-0.326165,-3.159982,0.2027999,0.1214469,0.9716598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.020477,0.5234126,3.240775,1.290637,-0.3265134,-3.16948,0.02909608,-0.04150917,0.004383592,0.9987048,3.352611,355.2506,0.3638988,0.3787865,-0.09502533,-0.9205925,0,0,0,1.70629,-0.0370937,-1.192738,0.5796,0.4008,1.915,0.9965155,0.006340321,0.08316589,-0.01117134,0.9982684,0.05775287,-0.08265571,-0.0584807,0.9948608,static,11.78924,7.124404,16.83913,11.82109,11.653529274758109,14.92021093024428,6.89639386887785,6.041109618431651,6.616861779739088
1083,05/15/2023 17:37:58.705697,1296,True,True,True,True,Eyes,1.288801,-0.3287242,-3.161871,-0.35768,-0.2534832,0.8987832,2.019207,0.5665704,-0.8405595,-1.347041,0.2014634,-0.256119,-0.9454182,-0.5777252,-0.4054528,1.90088,1.2909,-0.3265522,-3.169854,0.02843609,-0.03980469,0.001948448,0.9988009,3.265283,355.4383,0.09345475,0.3762016,-0.0958362,-0.9215677,0,0,0,0.5588396,-0.8358757,-1.334681,-0.5796,-0.4008,1.915,0.9968236,0.001628444,0.07962473,-0.006156003,0.9983752,0.05664887,-0.07940312,-0.0569591,0.9952139,static,-21.70059,-15.75001,-16.83913,-11.82109,-21.19432236695846,-7.949849109215082,6.250616425441572,5.827023819043339,5.804499935470862
1084,05/15/2023 17:37:58.723973,1297,True,True,True,True,Eyes,1.288656,-0.3287193,-3.161885,-0.3580592,-0.2539697,0.8984949,2.01939,0.5655946,-0.8415833,-1.347473,0.134184,-0.2591006,-0.9564839,-0.578744,-0.405511,1.900786,1.290879,-0.326623,-3.169875,0.02863504,-0.03982398,0.002073284,0.9987941,3.288645,355.4365,0.1067946,0.3761533,-0.09583572,-0.9215875,0,0,0,0.5589276,-0.8358766,-1.334565,-0.5795999,-0.4008,1.915,0.9968195,0.001860846,0.07967067,-0.006422292,0.9983515,0.05703589,-0.07943319,-0.05736616,0.9951882,static,-21.72778,-15.78354,-16.83913,-11.82109,-21.220770935540965,-7.982896374814294,6.292845844687441,5.824989922087806,5.842539620696011
1085,05/15/2023 17:37:58.735912,1298,True,True,True,True,Eyes,1.288516,-0.3287157,-3.161897,-0.3584259,-0.2544358,0.8982167,2.020612,0.5642769,-0.8428317,-1.34695,0.04791045,-0.3728325,-0.926661,-0.5800015,-0.4071742,1.901435,1.290854,-0.3266415,-3.169936,0.02850027,-0.03982752,0.00209541,0.9987978,3.273308,355.4362,0.1099347,0.376106,-0.09583527,-0.9216068,0,0,0,0.5590517,-0.8364419,-1.334723,-0.5795999,-0.4008,1.915,0.9968187,0.001915591,0.07967873,-0.006455971,0.9983667,0.0567651,-0.07943985,-0.05709892,0.995203,static,-21.75406,-15.81572,-16.83913,-11.82109,-21.246337672290085,-8.014617094650585,6.3335302747993545,5.823462496303364,5.879182084441554
1086,05/15/2023 17:37:58.755449,1299,True,True,True,True,Eyes,1.288427,-0.3287103,-3.161904,-0.3587329,-0.2548513,0.8979763,2.021714,0.5631713,-0.8439468,-1.346452,-0.025838,-0.4474556,-0.8939328,-0.5808972,-0.4082609,1.902101,1.290836,-0.3266678,-3.16992,0.02845727,-0.03989154,0.002191077,0.9987963,3.268827,355.4291,0.1208887,0.3760598,-0.09583487,-0.9216257,0,0,0,0.5593543,-0.8361837,-1.334522,-0.5795999,-0.4008001,1.915,0.9968078,0.00210647,0.07981176,-0.006647288,0.9983708,0.05667123,-0.07956235,-0.05702085,0.9951977,static,-21.77624,-15.84428,-16.83913,-11.82109,-21.26789506930544,-8.042744603397091,6.368760705835948,5.82149928928368,5.91085746190037
1087,05/15/2023 17:37:58.765972,1300,True,True,True,True,Eyes,1.288342,-0.3287042,-3.16191,-0.3590344,-0.2552322,0.8977476,2.022705,0.562121,-0.8449637,-1.346031,-0.05549593,-0.5181779,-0.8534705,-0.5814725,-0.4092781,1.90277,1.29081,-0.3265902,-3.169888,0.02843215,-0.04002755,0.002295559,0.9987915,3.266444,355.4139,0.1325361,0.3760159,-0.09583443,-0.9216436,0,0,0,0.55992,-0.8367363,-1.334491,-0.5795999,-0.4007999,1.915,0.996785,0.002309431,0.08008888,-0.006861708,0.9983727,0.05661179,-0.07982781,-0.05697934,0.9951788,static,-21.79786,-15.8706,-16.83913,-11.82109,-21.28893054701048,-8.068691690501984,6.40215076774985,5.820757509233513,5.940930314230996
1088,05/15/2023 17:37:58.785772,1301,True,True,True,True,Eyes,1.288291,-0.3287027,-3.161913,-0.3593187,-0.2555873,0.8975328,2.025452,0.5605084,-0.8463826,-1.344003,-0.1406932,-0.6744433,-0.7247977,-0.5826048,-0.4115091,1.904908,1.290833,-0.3265721,-3.169892,0.02817195,-0.04013018,0.002336055,0.9987946,3.23684,355.4023,0.1380388,0.3759743,-0.09583393,-0.9216607,0,0,0,0.5600108,-0.8365593,-1.334468,-0.5795999,-0.4008,1.915,0.9967682,0.002405386,0.08029523,-0.006927569,0.9984018,0.05608849,-0.08003199,-0.05646348,0.9951918,static,-21.81823,-15.89518,-16.83913,-11.82109,-21.30875303314125,-8.092927330280071,6.433478541046048,5.820371719252991,5.969138211362767
1089,05/15/2023 17:37:58.795909,1302,True,True,True,True,Eyes,1.288244,-0.3286994,-3.161915,-0.359594,-0.2559294,0.897325,2.027117,0.5593051,-0.8474982,-1.342932,-0.2120633,-0.7325839,-0.6467999,-0.5835824,-0.412311,1.906208,1.29084,-0.3266602,-3.169892,0.02821349,-0.04016758,0.002334581,0.9987919,3.241596,355.3979,0.1375574,0.3759355,-0.09583349,-0.9216766,0,0,0,0.5603948,-0.8362566,-1.33422,-0.5795999,-0.4008002,1.915,0.9967622,0.002396985,0.08036983,-0.006930055,0.9983971,0.05617125,-0.08010637,-0.05654635,0.9951811,static,-21.83795,-15.91887,-16.83913,-11.82109,-21.32794454577058,-8.116287343327341,6.463745224001329,5.8202249742780845,5.996395878180729
1090,05/15/2023 17:37:58.815952,1303,True,True,True,True,Eyes,1.288206,-0.3286978,-3.161911,-0.3598355,-0.256207,0.897149,2.031396,0.5572373,-0.8491557,-1.339447,-0.3437385,-0.8433216,-0.4131012,-0.5852694,-0.4137441,1.909961,1.290879,-0.3266135,-3.169855,0.02822487,-0.04020732,0.002346492,0.9987898,3.24296,355.3934,0.1387414,0.3758994,-0.09583303,-0.9216914,0,0,0,0.5604162,-0.8360952,-1.334213,-0.5795999,-0.4008001,1.915,0.9967557,0.002417613,0.0804498,-0.006956998,0.9983957,0.05619273,-0.08018487,-0.05657011,0.9951735,static,-21.85512,-15.93824,-16.83913,-11.82109,-21.34467289727396,-8.135410283741738,6.489305032328192,5.821009514681572,6.019439127938352
1091,05/15/2023 17:37:58.835536,1304,True,True,True,True,Eyes,1.28817,-0.3286953,-3.161911,-0.3600637,-0.2564973,0.8969744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031302,0.5120569,3.239555,1.290879,-0.3266583,-3.169767,0.02806258,-0.04015183,0.002288113,0.9987968,3.224095,355.3996,0.1329759,0.375866,-0.09583263,-0.921705,0,0,0,0.5607457,-0.8362566,-1.334076,-0.5795999,-0.4008001,1.915,0.9967652,0.002317193,0.08033545,-0.006824249,0.9984145,0.05587389,-0.08007861,-0.05624138,0.9952006,static,-21.87152,-15.95832,-16.83913,-11.82109,-21.360627814050503,-8.155203731011936,6.5147234158481355,5.820881773375808,6.042317333780795
1092,05/15/2023 17:37:58.845491,1305,True,True,True,True,Eyes,1.288174,-0.3286926,-3.161903,-0.3603012,-0.2567492,0.8968071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031421,0.5141206,3.239285,1.290912,-0.3266274,-3.169854,0.02835865,-0.04012733,0.002373303,0.9987893,3.258396,355.4027,0.1414598,0.375835,-0.09583224,-0.9217176,0,0,0,0.5608386,-0.8359028,-1.333985,-0.5795999,-0.4008001,1.915,0.9967683,0.002464945,0.08029211,-0.007016773,0.9983803,0.05645816,-0.0800229,-0.05683909,0.9951711,static,-21.88829,-15.97602,-16.83913,-11.82109,-21.37698439657349,-8.172701469860217,6.538918871686665,5.822616369928288,6.064162250248973
1093,05/15/2023 17:37:58.865993,1306,True,True,True,True,Eyes,1.288178,-0.3286868,-3.161897,-0.3605326,-0.2569689,0.8966511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031404,0.5137217,3.239236,1.29097,-0.3266006,-3.169714,0.02828183,-0.04013322,0.002427711,0.9987911,3.249848,355.4022,0.148031,0.3758073,-0.09583182,-0.921729,0,0,0,0.5607996,-0.8357971,-1.333925,-0.5795999,-0.4008001,1.915,0.9967669,0.002579471,0.08030672,-0.007119634,0.9983885,0.05630041,-0.08003208,-0.05669014,0.9951789,static,-21.90446,-15.99163,-16.83913,-11.82109,-21.392777216073064,-8.188163111753632,6.561323944182302,5.825277739626961,6.084447775043361
1094,05/15/2023 17:37:58.885744,1307,True,True,True,True,Eyes,1.288182,-0.3286855,-3.161887,-0.3607401,-0.2571881,0.8965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031673,0.5117075,3.239541,1.290987,-0.3265227,-3.169788,0.02805639,-0.04012084,0.002212829,0.9987985,3.223035,355.4029,0.1244743,0.3757826,-0.09583129,-0.9217391,0,0,0,0.5609858,-0.8362274,-1.333923,-0.5795999,-0.4008001,1.915,0.9967708,0.002169049,0.08026943,-0.006671634,0.9984158,0.05586779,-0.08002111,-0.05622292,0.9952063,static,-21.91912,-16.00706,-16.83913,-11.82109,-21.407076447602144,-8.203417676195341,6.582449638318548,5.826979302398733,6.103510274606492
1095,05/15/2023 17:37:58.905258,1308,True,True,True,True,Eyes,1.288184,-0.328687,-3.161879,-0.360944,-0.2573887,0.8963652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032691,0.5128399,3.238902,1.290901,-0.3266201,-3.169674,0.02833067,-0.03999269,0.001909275,0.9987964,3.253047,355.4166,0.08883216,0.3757605,-0.0958308,-0.9217482,0,0,0,0.5610585,-0.8357834,-1.333724,-0.5795999,-0.4008001,1.915,0.9967939,0.001547915,0.0799973,-0.006079996,0.9983874,0.05644044,-0.07978094,-0.05674586,0.9951959,static,-21.93342,-16.02127,-16.83913,-11.82109,-21.42103692077551,-8.217483493267524,6.602522444982676,5.829223866520752,6.12166431103936
