Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2721,05/15/2023 18:28:21.763099,2943,True,True,True,True,Eyes,0.4880211,0.2158112,-3.113202,-0.5204686,0.3100943,0.795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720093,-0.3188011,2.592015,0.4446208,0.2178392,-3.087678,-0.04139658,-0.3445061,-0.110619,0.9313246,351.1803,320.2004,349.6509,0.1872372,0.06657279,-0.9800557,-0.495411,0.002827897,0.225653,-0.6281764,0.8949342,-1.959478,0.3087005,0.4008,2.069001,0.7381579,-0.1775217,0.6508525,0.2345672,0.9720995,-0.0008894287,-0.6325355,0.1533252,0.7592037,static,-33.19259,21.29432,8.486084,10.96336,-28.003261268382033,24.71505830023224
2722,05/15/2023 18:28:21.783302,2944,True,True,True,True,Eyes,0.4854712,0.215958,-3.111316,-0.5182244,0.3100754,0.7970551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690248,-0.3246296,2.601691,0.435464,0.2182903,-3.081207,-0.04266224,-0.3381525,-0.1141332,0.9331702,350.9781,321.0124,349.2534,0.1838679,0.06675701,-0.9806809,-0.4656863,0.002658223,0.2121138,-0.6267588,0.8868719,-1.937121,0.3087004,0.4007999,2.069,0.745253,-0.1841587,0.640846,0.241864,0.9703071,-0.002433428,-0.6213692,0.1568111,0.7676657,static,-33.03087,21.25735,8.486084,10.96336,-27.845405563288963,24.677691258088494
2723,05/15/2023 18:28:21.793014,2945,True,True,True,True,Eyes,0.4826705,0.2161033,-3.109275,-0.5157216,0.3099808,0.7987135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662283,-0.3175289,2.612238,0.4262521,0.2180935,-3.075474,-0.0415774,-0.3324131,-0.1161011,0.9350367,351.0867,321.7231,348.9426,0.1808692,0.06692612,-0.9812269,-0.4377452,0.00249873,0.199387,-0.6248845,0.8791512,-1.914887,0.3087002,0.4008001,2.069,0.7520442,-0.1894759,0.6312912,0.2447593,0.9695837,-0.0005657233,-0.6119824,0.1549398,0.7755458,static,-32.84994,21.21124,8.486078,10.96336,-27.66889258957847,24.63137221922345
2724,05/15/2023 18:28:21.813265,2946,True,True,True,True,Eyes,0.479636,0.2162418,-3.107082,-0.5133222,0.309998,0.800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636698,-0.3156851,2.620376,0.4173299,0.2182242,-3.069694,-0.04100211,-0.3272562,-0.1164538,0.9368355,351.1966,322.3514,348.8347,0.1780923,0.0670878,-0.9817236,-0.4114805,0.002348806,0.1874238,-0.6230199,0.8696459,-1.892803,0.3087001,0.4008,2.069001,0.7586837,-0.1913597,0.6227202,0.2450325,0.9695147,-0.0006039896,-0.6036208,0.1530449,0.7824444,static,-32.6782,21.17517,8.486073,10.96336,-27.501193346955937,24.59472256337089
2725,05/15/2023 18:28:21.832790,2947,True,True,True,True,Eyes,0.4763874,0.2163637,-3.104742,-0.5106875,0.3099584,0.8019502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611837,-0.3241062,2.626548,0.4086002,0.2181961,-3.063863,-0.04209984,-0.3221413,-0.1164884,0.9385537,351.1367,322.9814,348.8223,0.1755088,0.06724306,-0.9821781,-0.3867916,0.002207878,0.1761783,-0.6193904,0.8674354,-1.872002,0.3087004,0.4008,2.069,0.7653108,-0.191537,0.6145022,0.2457854,0.9693161,-0.003974473,-0.5948856,0.1540774,0.7889051,static,-32.48927,21.13181,8.486083,10.96336,-27.316781172164134,24.55090711958897
2726,05/15/2023 18:28:21.842947,2948,True,True,True,True,Eyes,0.4729436,0.2164891,-3.102261,-0.5081981,0.3098949,0.8035544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586829,-0.3247789,2.633546,0.4001173,0.2179313,-3.058019,-0.04188571,-0.3171745,-0.1162271,0.9402858,351.2283,323.5817,348.7976,0.173093,0.06739251,-0.9825965,-0.3635841,0.002075405,0.1656076,-0.6171048,0.8669631,-1.854171,0.3087003,0.4008,2.069,0.7717833,-0.1920033,0.6062058,0.2451436,0.9694737,-0.005040539,-0.5867327,0.1524976,0.7952919,static,-32.3108,21.08939,8.486081,10.96336,-27.142607694750488,24.50812922647793
2727,05/15/2023 18:28:21.863109,2949,True,True,True,True,Eyes,0.4693152,0.2166126,-3.09965,-0.5053595,0.3098006,0.8053791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559366,-0.3231027,2.642098,0.3919073,0.2181694,-3.052132,-0.04126723,-0.3117442,-0.1166032,0.9420808,351.3467,324.239,348.685,0.170823,0.06753725,-0.9829837,-0.3417691,0.001950881,0.1556712,-0.613174,0.8752544,-1.838328,0.3087004,0.4007999,2.069,0.7784385,-0.1939695,0.5970002,0.2454288,0.9694014,-0.005053421,-0.5777526,0.1504548,0.8022252,static,-32.10746,21.03996,8.486082,10.96336,-26.944184625416355,24.458345874119832
2728,05/15/2023 18:28:21.882911,2950,True,True,True,True,Eyes,0.4654773,0.2167414,-3.096949,-0.5023692,0.3096151,0.8073188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527487,-0.3250623,2.652706,0.3837211,0.2182658,-3.046449,-0.04127063,-0.3053854,-0.1174947,0.9440506,351.3913,325.0151,348.5288,0.1686788,0.06767809,-0.9833443,-0.3212629,0.001833828,0.1463309,-0.6134821,0.8745226,-1.823741,0.3087004,0.4007999,2.069,0.7858695,-0.196635,0.5862967,0.2470488,0.9689835,-0.006160781,-0.5669004,0.1496855,0.8100729,static,-31.89271,20.98234,8.486081,10.96336,-26.734734347820826,24.40062093463615
2729,05/15/2023 18:28:21.893058,2951,True,True,True,True,Eyes,0.4614753,0.2168603,-3.094137,-0.4989872,0.3093707,0.809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492887,-0.3279537,2.664579,0.3755763,0.2183259,-3.040974,-0.04135405,-0.2985117,-0.118342,0.9461373,351.4365,325.8517,348.3757,0.1666419,0.06781588,-0.983682,-0.3019871,0.001723798,0.137551,-0.6140645,0.8720172,-1.808291,0.3087002,0.4007999,2.069001,0.7937718,-0.1992462,0.574654,0.2486249,0.9685701,-0.007600265,-0.5550784,0.1489062,0.8183612,static,-31.65005,20.91544,8.486075,10.96336,-26.498098201574372,24.33369107516805
2730,05/15/2023 18:28:21.912807,2952,True,True,True,True,Eyes,0.4573,0.2169728,-3.09124,-0.4949097,0.3088231,0.8122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454531,-0.3299689,2.678184,0.3674997,0.2182314,-3.035544,-0.04111882,-0.2910585,-0.1186411,0.9484296,351.5434,326.7495,348.2688,0.1646968,0.06795096,-0.9840002,-0.2838679,0.00162037,0.129298,-0.6102565,0.8768263,-1.791919,0.3087005,0.4007999,2.069,0.8024185,-0.2011095,0.5618536,0.2489814,0.968467,-0.0089336,-0.54234,0.1470596,0.8271884,static,-31.35535,20.81798,8.486086,10.96336,-26.211033861417313,24.23699774326413
2731,05/15/2023 18:28:21.932723,2953,True,True,True,True,Eyes,0.452968,0.217071,-3.088256,-0.4905208,0.3082119,0.8151041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416029,-0.3292786,2.691943,0.3593397,0.2181474,-3.030413,-0.04044569,-0.2835602,-0.1190462,0.9506767,351.6966,327.6474,348.1374,0.1628288,0.06808367,-0.9843019,-0.2668358,0.001523148,0.1215401,-0.6074845,0.8756918,-1.774619,0.3087005,0.4008,2.069,0.8108433,-0.2034112,0.5487779,0.2492863,0.9683844,-0.009388017,-0.5295183,0.144415,0.8359155,static,-31.03907,20.7129,8.486086,10.96336,-25.90295819537274,24.132764487058147
2732,05/15/2023 18:28:21.943214,2954,True,True,True,True,Eyes,0.4485205,0.2171475,-3.085173,-0.4859213,0.3073983,0.8181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38025,-0.3301057,2.703611,0.351121,0.2179249,-3.025358,-0.03999731,-0.2765787,-0.1187993,0.9527808,351.8403,328.4779,348.0919,0.1610257,0.06821407,-0.9845895,-0.2508257,0.001431759,0.1142477,-0.6075974,0.8676124,-1.757368,0.3087004,0.4008,2.069,0.8187819,-0.2042545,0.536541,0.2485041,0.9685739,-0.01050264,-0.5175344,0.141932,0.8438089,static,-30.70689,20.59214,8.486082,10.96336,-25.57960016432257,24.01340872384438
2733,05/15/2023 18:28:21.969244,2955,True,True,True,True,Eyes,0.4439416,0.2172079,-3.081989,-0.4810178,0.3066519,0.8213321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345653,-0.3327764,2.713991,0.3432306,0.2176474,-3.02028,-0.03961289,-0.2700196,-0.1169304,0.9549072,352.0216,329.2447,348.2351,0.1592772,0.06834201,-0.984865,-0.2357761,0.001345854,0.1073928,-0.6083405,0.8609876,-1.741486,0.3087004,0.4008001,2.069,0.8268334,-0.2019228,0.5249512,0.2447078,0.9695162,-0.01250628,-0.5064234,0.1388003,0.8510405,static,-30.35562,20.47358,8.486082,10.96336,-25.23747875003521,23.895881011280856
2734,05/15/2023 18:28:21.983644,2956,True,True,True,True,Eyes,0.4392561,0.217255,-3.078711,-0.4759282,0.3058205,0.8246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309056,-0.345412,2.72308,0.3353651,0.217308,-3.014699,-0.04093226,-0.2629688,-0.1152961,0.9570156,352.0109,330.0838,348.3985,0.1575745,0.06846745,-0.9851301,-0.2216296,0.001265102,0.1009493,-0.6082848,0.8598478,-1.727103,0.3087004,0.4008,2.069,0.8351084,-0.1991525,0.5127692,0.2422082,0.9700627,-0.01770705,-0.4938918,0.1389842,0.8583439,static,-29.99191,20.34836,8.486081,10.96336,-24.88328989887499,23.771851749450025
2735,05/15/2023 18:28:21.992779,2957,True,True,True,True,Eyes,0.4344461,0.2172975,-3.075352,-0.4704758,0.3050551,0.828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269564,-0.3503785,2.734269,0.3276603,0.2171296,-3.009364,-0.04092451,-0.2554933,-0.1138562,0.9592107,352.1437,330.9626,348.4991,0.1559089,0.06859057,-0.9853865,-0.2083318,0.001189196,0.0948923,-0.6046775,0.8666269,-1.712099,0.3087003,0.4007999,2.069,0.8435198,-0.1975123,0.4994629,0.2393361,0.9707239,-0.02033143,-0.4808249,0.1366895,0.8660966,static,-29.60539,20.22487,8.486081,10.96336,-24.50669904658298,23.6491525656431
2736,05/15/2023 18:28:22.012858,2958,True,True,True,True,Eyes,0.4294835,0.2173031,-3.071922,-0.4649383,0.3043118,0.8314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229907,-0.360649,2.744283,0.3197096,0.2170597,-3.004081,-0.04202879,-0.2476837,-0.1137956,0.9612164,352.116,331.898,348.4728,0.1542738,0.0687116,-0.9856354,-0.1958319,0.001117844,0.08919876,-0.5971501,0.8803872,-1.696877,0.3087002,0.4007999,2.069,0.8514067,-0.1979448,0.4857207,0.2395842,0.9705682,-0.02442688,-0.4665899,0.1371682,0.8737727,static,-29.21492,20.10379,8.486076,10.96336,-24.126187199422212,23.528689610534766
2737,05/15/2023 18:28:22.033028,2959,True,True,True,True,Eyes,0.4243955,0.2172787,-3.068422,-0.4591389,0.3035515,0.834894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192566,-0.3693455,2.752932,0.310879,0.2161997,-2.998979,-0.04309275,-0.2401413,-0.1138438,0.9630757,352.0864,332.8005,348.4342,0.1526607,0.06882984,-0.9858783,-0.184082,0.001050774,0.08384684,-0.594961,0.8780755,-1.680761,0.3087003,0.4008,2.069,0.8587435,-0.1985838,0.4723601,0.2399771,0.9703652,-0.02832595,-0.4527367,0.1376804,0.8809503,static,-28.80801,19.9803,8.486082,10.96336,-23.72960157832265,23.40570952127178
2738,05/15/2023 18:28:22.043145,2960,True,True,True,True,Eyes,0.4191418,0.2172337,-3.064871,-0.4533066,0.302836,0.8383338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157939,-0.372197,2.76074,0.3026518,0.215467,-2.993829,-0.04312927,-0.2333028,-0.1133842,0.9648076,352.1761,333.6059,348.432,0.1510633,0.06894483,-0.9861163,-0.173037,0.0009877272,0.07881603,-0.5965723,0.8692316,-1.664286,0.3087004,0.4007999,2.069,0.8654277,-0.1986635,0.459965,0.2389122,0.9705678,-0.03031719,-0.4404043,0.1361286,0.8874193,static,-28.40112,19.86152,8.486081,10.96336,-23.332942620322235,23.287206447979603
2739,05/15/2023 18:28:22.063033,2961,True,True,True,True,Eyes,0.4137686,0.2171482,-3.061247,-0.4472359,0.3021287,0.8418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124073,-0.3840149,2.766446,0.2941912,0.2147285,-2.988574,-0.0447582,-0.2263759,-0.1132527,0.9663978,352.0804,334.4362,348.4313,0.1494752,0.06905638,-0.9863504,-0.1626548,0.0009284636,0.07408706,-0.5959926,0.8689157,-1.649539,0.3087006,0.4007999,2.069,0.8718556,-0.1986299,0.4476763,0.2391586,0.9703411,-0.03523309,-0.4274003,0.1377838,0.8935013,static,-27.97985,19.74255,8.486087,10.96336,-22.922186147743844,23.16832467639032
2740,05/15/2023 18:28:22.083204,2962,True,True,True,True,Eyes,0.4082659,0.2170376,-3.057566,-0.4410389,0.3012917,0.845404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091978,-0.3874801,2.772111,0.2858302,0.2136795,-2.983253,-0.04507518,-0.2198919,-0.1131353,0.9678928,352.1251,335.2021,348.4,0.1478913,0.06916374,-0.9865817,-0.1528955,0.0008727558,0.06964184,-0.5985616,0.8622946,-1.634771,0.3087004,0.4008,2.069,0.8776959,-0.1991823,0.4358627,0.238829,0.9703373,-0.03750081,-0.4154643,0.1370109,0.8992316,static,-27.5506,19.61545,8.486084,10.96336,-22.503764797158688,23.04160560005198
2741,05/15/2023 18:28:22.092983,2963,True,True,True,True,Eyes,0.4026481,0.2168733,-3.053802,-0.434499,0.3005548,0.849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058369,-0.392867,2.777798,0.2776085,0.2128839,-2.977962,-0.04568672,-0.213072,-0.1133417,0.9693641,352.133,336.0112,348.336,0.1463068,0.06926672,-0.9868106,-0.1437218,0.0008203904,0.06546333,-0.602132,0.8595197,-1.62215,0.3087004,0.4008,2.069,0.883508,-0.2002696,0.4234452,0.2392078,0.9701328,-0.04027425,-0.4027323,0.136874,0.9050261,static,-27.10111,19.49354,8.486084,10.96336,-22.06539334846682,22.919540653515014
3044,05/15/2023 18:28:27.142957,3266,True,True,True,True,Eyes,2.413631,0.1704663,-2.487009,-0.2734454,-0.5466379,-0.7914636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099518,-0.7199351,-1.491207,2.41902,0.1659681,-2.543583,-0.05001614,0.9664118,-0.201095,-0.1520109,23.82142,197.4085,357.7738,0.6959274,0.05165615,-0.7162486,0.2819024,-0.004905553,-0.2830521,2.577121,-0.8059165,-4.121803,0.3087003,-0.4007998,2.069001,-0.9487823,-0.0355351,0.3139263,-0.1578096,0.9141183,-0.3734753,-0.2736943,-0.4038873,-0.872907,static,19.05969,34.63156,8.486075,-10.96335,23.499385501957406,36.67192026505125
3045,05/15/2023 18:28:27.163355,3267,True,True,True,True,Eyes,2.413507,0.1700006,-2.490287,-0.2790825,-0.5480637,-0.7885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123618,-0.6988888,-1.46416,2.416984,0.1645873,-2.553488,-0.05218504,0.965395,-0.2003532,-0.1585806,23.79034,198.1657,357.6691,0.6958946,0.05140331,-0.7162985,0.2649883,-0.00461122,-0.2660689,2.556311,-0.8147656,-4.127945,0.3087002,-0.4007997,2.069001,-0.9442578,-0.03721412,0.3270966,-0.1643026,0.9142706,-0.3702888,-0.2852749,-0.403391,-0.8694215,static,19.49087,34.80191,8.486073,-10.96335,23.92556945247609,36.8278935899158
3046,05/15/2023 18:28:27.183225,3268,True,True,True,True,Eyes,2.413203,0.1695041,-2.49381,-0.2847135,-0.5495208,-0.7854713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147109,-0.6814731,-1.435466,2.414988,0.1631438,-2.563293,-0.05431457,0.9641563,-0.2005256,-0.165052,23.86641,198.9178,357.5846,0.6958166,0.05115917,-0.7163915,0.249089,-0.004334547,-0.2501048,2.53721,-0.8167421,-4.136675,0.3087,-0.4007999,2.069001,-0.9396157,-0.03854115,0.3400548,-0.1709298,0.9136788,-0.3687465,-0.296489,-0.4046054,-0.8650947,static,19.9243,34.97689,8.486068,-10.96335,24.354051160413952,36.988236619750204
3047,05/15/2023 18:28:27.193335,3269,True,True,True,True,Eyes,2.412806,0.1689839,-2.497606,-0.2904908,-0.5509402,-0.7823554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169974,-0.6644287,-1.406414,2.412306,0.1620428,-2.573464,-0.05653023,0.9628288,-0.2008301,-0.171559,23.96174,199.6743,357.4944,0.6956919,0.05092193,-0.7165293,0.2341436,-0.004074474,-0.2350985,2.512456,-0.8211489,-4.145279,0.3087001,-0.4007998,2.069001,-0.9347438,-0.03994944,0.3530698,-0.1777663,0.9129432,-0.3673334,-0.307658,-0.4061265,-0.8604697,static,20.37011,35.15347,8.486073,-10.96335,24.794704474743426,37.14992985600627
3048,05/15/2023 18:28:27.213274,3270,True,True,True,True,Eyes,2.41232,0.1684411,-2.501678,-0.2962562,-0.5523715,-0.7791777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193363,-0.6427467,-1.377972,2.409762,0.1609618,-2.583918,-0.05885679,0.9616092,-0.2001749,-0.1782518,23.95147,200.4467,357.3765,0.6955197,0.05069005,-0.7167125,0.220095,-0.003830005,-0.2209926,2.484648,-0.8428309,-4.14283,0.3087006,-0.4007998,2.069001,-0.9295245,-0.0418314,0.3663805,-0.1845575,0.9129318,-0.3639974,-0.3192538,-0.4059626,-0.8563128,static,20.81763,35.33344,8.486083,-10.96335,25.23710154291515,37.31482164677223
3049,05/15/2023 18:28:27.233317,3271,True,True,True,True,Eyes,2.411714,0.1678854,-2.50602,-0.3021424,-0.5537176,-0.7759554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215521,-0.6203712,-1.350614,2.406649,0.159877,-2.59443,-0.06134178,0.960358,-0.1995195,-0.1847748,23.94686,201.195,357.235,0.6952997,0.05046217,-0.7169414,0.2068893,-0.003600205,-0.207733,2.456056,-0.8429461,-4.152184,0.3086998,-0.4008002,2.069,-0.9241912,-0.04408781,0.3793776,-0.1915525,0.9128583,-0.3605515,-0.3304221,-0.4058892,-0.8521007,static,21.275,35.51145,8.486067,-10.96337,25.68911900331627,37.47771480542027
3050,05/15/2023 18:28:27.243117,3272,True,True,True,True,Eyes,2.410939,0.1673086,-2.510611,-0.3079741,-0.5550665,-0.7726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23733,-0.5934411,-1.325085,2.403209,0.159012,-2.605308,-0.06405541,0.9592258,-0.1979503,-0.191307,23.84518,201.934,357.0452,0.695031,0.0502374,-0.7172169,0.1944759,-0.003384193,-0.195269,2.428769,-0.8538031,-4.153978,0.3087002,-0.4007999,2.069001,-0.9185972,-0.04714863,0.3923729,-0.1986258,0.9134251,-0.3552496,-0.3416537,-0.4042666,-0.8484347,static,21.73088,35.69173,8.486074,-10.96335,26.139720142438243,37.642786071031416
3051,05/15/2023 18:28:27.263150,3273,True,True,True,True,Eyes,2.410027,0.1667527,-2.515465,-0.3139086,-0.556453,-0.7692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259143,-0.5686446,-1.296965,2.399386,0.157991,-2.616386,-0.06629752,0.9580015,-0.1963926,-0.1981612,23.73857,202.7259,356.9196,0.6947143,0.05001548,-0.7175398,0.1828074,-0.003181141,-0.1835529,2.40448,-0.8645388,-4.155589,0.3087001,-0.4007997,2.069002,-0.9126735,-0.04919144,0.4057182,-0.2048611,0.9140692,-0.3500136,-0.3536368,-0.402564,-0.8443241,static,22.19766,35.87914,8.486071,-10.96335,26.60115070712294,37.814484062967765
3052,05/15/2023 18:28:27.283363,3274,True,True,True,True,Eyes,2.408942,0.1662316,-2.520574,-0.3197046,-0.5579269,-0.7658372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27992,-0.5505379,-1.267156,2.395241,0.1579579,-2.627645,-0.068831,0.9563816,-0.1966938,-0.204715,23.85417,203.4868,356.7955,0.6943458,0.04979517,-0.7179122,0.1718389,-0.002990273,-0.1725397,2.381445,-0.8637952,-4.163011,0.3086999,-0.4007999,2.069001,-0.9067084,-0.05112506,0.4186486,-0.2121897,0.9131477,-0.3480472,-0.3644941,-0.4044101,-0.8388069,static,22.65847,36.07405,8.486066,-10.96335,27.056875000105983,37.99339286895332
3053,05/15/2023 18:28:27.293144,3275,True,True,True,True,Eyes,2.407723,0.1656858,-2.525934,-0.3256886,-0.5592046,-0.762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300242,-0.5309799,-1.238107,2.390688,0.1583445,-2.639313,-0.07133055,0.9548151,-0.1964541,-0.2112965,23.90982,204.2499,356.6642,0.693926,0.04957826,-0.7183333,0.1615286,-0.002810856,-0.1621873,2.356998,-0.8717952,-4.165546,0.3087004,-0.4007996,2.069002,-0.9005318,-0.05319489,0.4315244,-0.219235,0.9126355,-0.3450108,-0.3754717,-0.4052984,-0.8335196,static,23.13227,36.26014,8.486078,-10.96334,27.525163442594845,38.16373952106376
3054,05/15/2023 18:28:27.323122,3276,True,True,True,True,Eyes,2.406334,0.1651212,-2.531498,-0.3314725,-0.5606515,-0.7588121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319448,-0.5081261,-1.212001,2.386338,0.1571745,-2.650764,-0.07242486,0.953815,-0.1936395,-0.2179343,23.63822,205.0366,356.6358,0.6934544,0.04936337,-0.7188038,0.1518369,-0.002642205,-0.1524561,2.333273,-0.8765428,-4.169008,0.3087003,-0.4007999,2.069001,-0.8945189,-0.05375851,0.4437866,-0.2225612,0.9145168,-0.3378247,-0.3876893,-0.4009602,-0.8300171,static,23.59718,36.459,8.486076,-10.96335,27.98498621395278,38.346346221796075
3055,05/15/2023 18:28:27.343171,3277,True,True,True,True,Eyes,2.404781,0.1646432,-2.537322,-0.3370029,-0.5622969,-0.7551498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336625,-0.4954389,-1.184936,2.381819,0.1562539,-2.661789,-0.07425839,0.9521789,-0.1943491,-0.2237623,23.78731,205.7306,356.5893,0.6929307,0.04914975,-0.7193236,0.1427267,-0.002483673,-0.1433087,2.310091,-0.8742815,-4.176475,0.3087,-0.4007996,2.069002,-0.8888322,-0.05443856,0.4549876,-0.2283905,0.9134282,-0.3368776,-0.3972594,-0.4033426,-0.8243178,static,24.04991,36.67197,8.486067,-10.96334,28.433143530311767,38.54253193366524
3056,05/15/2023 18:28:27.363145,3278,True,True,True,True,Eyes,2.403103,0.1641917,-2.543363,-0.342588,-0.564028,-0.751336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355257,-0.4724734,-1.159779,2.376838,0.1579707,-2.674274,-0.07837143,0.950295,-0.1951207,-0.2296203,24.00621,206.3759,356.2752,0.6923541,0.04893972,-0.7198931,0.1341631,-0.002334652,-0.1347102,2.285042,-0.878382,-4.179728,0.3087002,-0.4007998,2.069001,-0.8822653,-0.05934464,0.4669978,-0.2385593,0.9115717,-0.334853,-0.4058302,-0.4068357,-0.8184052,static,24.51165,36.89556,8.486073,-10.96335,28.890345780407422,38.74868756979995
3057,05/15/2023 18:28:27.373083,3279,True,True,True,True,Eyes,2.401287,0.163806,-2.549627,-0.34813,-0.5659982,-0.7472962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373411,-0.4530788,-1.13103,2.37205,0.1581027,-2.685665,-0.08092991,0.948537,-0.1951362,-0.2359019,24.10254,207.1078,356.1391,0.6917245,0.04873342,-0.7205123,0.1261133,-0.002194573,-0.1266276,2.259658,-0.8804608,-4.183654,0.3087002,-0.4008,2.069,-0.8756012,-0.06146403,0.4791081,-0.245596,0.9107444,-0.3320048,-0.4159387,-0.4083709,-0.8125443,static,24.97859,37.1401,8.486078,-10.96336,29.353060672481014,38.97468403289743
3058,05/15/2023 18:28:27.380101,3280,True,True,True,True,Eyes,2.39932,0.1634797,-2.556108,-0.3535102,-0.567984,-0.7432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390348,-0.4455474,-1.100715,2.367087,0.1594673,-2.69741,-0.08467586,0.945906,-0.1996039,-0.2413505,24.73906,207.7432,355.9692,0.6910414,0.04853213,-0.7211815,0.1185465,-0.002062899,-0.1190299,2.233214,-0.8821912,-4.187324,0.3087003,-0.4007997,2.069001,-0.8691598,-0.0638418,0.490393,-0.2565398,0.9059765,-0.33674,-0.4227865,-0.4184862,-0.8038164,static,25.43696,37.38659,8.486075,-10.96335,29.80741016399861,39.20265198927151
3059,05/15/2023 18:28:27.403123,3281,True,True,True,True,Eyes,2.347278,0.1560842,-2.722746,-0.4838169,-0.6083644,-0.6291376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40617,-0.4280163,-1.076627,2.361742,0.1606043,-2.70937,-0.08665635,0.944435,-0.198727,-0.2470645,24.72029,208.4138,355.8658,0.6903059,0.04833738,-0.7218986,0.1114337,-0.001939125,-0.1118881,2.205485,-0.8837876,-4.190634,0.3087002,-0.4007996,2.069002,-0.8629,-0.06548584,0.5011147,-0.2618794,0.9059966,-0.33255,-0.4322309,-0.4181889,-0.7989337,static,37.56086,44.0383,8.486073,-10.96334,41.827573376368036,45.357914087279305
3060,05/15/2023 18:28:27.422954,3282,True,True,True,True,Eyes,2.347088,0.1561003,-2.723199,-0.4838433,-0.6086009,-0.6288884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419983,-0.4201407,-1.053421,2.356925,0.1610456,-2.720562,-0.0877343,0.9429402,-0.1990322,-0.2520969,24.80844,209.0311,355.8869,0.6859214,0.04775868,-0.7261045,-0.05137978,-0.02400952,-0.60509,2.17773,-0.8912567,-4.18988,0.3087003,-0.4007998,2.069002,-0.8575,-0.06510563,0.5103484,-0.2658072,0.9053777,-0.3311158,-0.4405006,-0.4195859,-0.793667,static,37.57334,44.06077,8.486073,-10.96334,41.84025490223917,45.37909934341515
