Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:32:58.995007,29.69225,-3.553016,0.5071393836106585,0.010607
moving,05/17/2023 16:32:59.019974,29.23225,-3.717497,0.4885222608653578,0.024967
moving,05/17/2023 16:32:59.034854,28.77729,-3.876972,0.482100484572459,0.01488
moving,05/17/2023 16:32:59.044665,28.32852,-4.026566,0.47304638011087213,0.009811
moving,05/17/2023 16:32:59.064597,27.88306,-4.173645,0.46911282634458046,0.019932
moving,05/17/2023 16:32:59.084636,27.43668,-4.327069,0.4720106229482566,0.020039
moving,05/17/2023 16:32:59.095321,26.98862,-4.483312,0.47452043017029133,0.010685
moving,05/17/2023 16:32:59.120071,26.53847,-4.643883,0.47793102906277246,0.02475
moving,05/17/2023 16:32:59.135042,26.08844,-4.799894,0.47630497900085156,0.014971
moving,05/17/2023 16:32:59.144616,25.64492,-4.947347,0.46738889333081013,0.009574
moving,05/17/2023 16:32:59.164690,25.20302,-5.081154,0.4617141141973032,0.020074
moving,05/17/2023 16:32:59.184354,24.76487,-5.205838,0.45554530219946326,0.019664
moving,05/17/2023 16:32:59.195021,24.32903,-5.319014,0.45029469525633886,0.010667
moving,05/17/2023 16:32:59.220244,23.89679,-5.434259,0.44733972283377665,0.025223
moving,05/17/2023 16:32:59.234879,23.46893,-5.548383,0.44281877441680273,0.014635
moving,05/17/2023 16:32:59.244673,23.0396,-5.673031,0.4470585787164811,0.009794
moving,05/17/2023 16:32:59.264344,22.61371,-5.794567,0.44289196357125193,0.019671
moving,05/17/2023 16:32:59.284631,22.18616,-5.921105,0.44588212337343164,0.020287
moving,05/17/2023 16:32:59.294675,21.76142,-6.037777,0.44047295397561015,0.010044
moving,05/17/2023 16:32:59.320609,21.33853,-6.158212,0.4397050617459412,0.025934
moving,05/17/2023 16:32:59.334695,20.91865,-6.273058,0.43530313359313105,0.014086
moving,05/17/2023 16:32:59.354554,20.50253,-6.391446,0.432633300780233,0.019859
moving,05/17/2023 16:32:59.364789,20.09099,-6.505694,0.4271039418033963,0.010235
moving,05/17/2023 16:32:59.384483,19.67722,-6.622162,0.4298492851267786,0.019694
moving,05/17/2023 16:32:59.394881,19.26646,-6.733175,0.42549696093979306,0.010398
moving,05/17/2023 16:32:59.420478,18.85631,-6.85919,0.429072025101845,0.025597
moving,05/17/2023 16:32:59.434960,18.45205,-6.978354,0.42145724159871867,0.014482
moving,05/17/2023 16:32:59.444480,18.04582,-7.108831,0.4266697322625553,0.00952
moving,05/17/2023 16:32:59.464772,17.64845,-7.233889,0.4165842294950671,0.020292
moving,05/17/2023 16:32:59.484905,17.25491,-7.370234,0.41648972451310406,0.020133
moving,05/17/2023 16:32:59.494915,16.86848,-7.501072,0.4079788317351744,0.01001
moving,05/17/2023 16:32:59.520417,16.48375,-7.638189,0.408433892556679,0.025502
moving,05/17/2023 16:32:59.534859,16.1061,-7.769483,0.39982200656792205,0.014442
moving,05/17/2023 16:32:59.544648,15.72785,-7.907338,0.4025879575012161,0.009789
moving,05/17/2023 16:32:59.565393,15.35738,-8.038746,0.3930853385258735,0.020745
moving,05/17/2023 16:32:59.584712,14.98968,-8.177273,0.3929287718263953,0.019319
moving,05/17/2023 16:32:59.604653,14.62789,-8.307593,0.38454558442400516,0.019941
moving,05/17/2023 16:32:59.620495,14.26459,-8.440453,0.3868315778216667,0.015842
moving,05/17/2023 16:32:59.634495,13.90563,-8.566436,0.38042607414450413,0.014
moving,05/17/2023 16:32:59.644680,13.53943,-8.693742,0.3876973789387812,0.010185
moving,05/17/2023 16:32:59.664714,13.1742,-8.81511,0.3848676971687791,0.020034
moving,05/17/2023 16:32:59.684410,12.79172,-8.939763,0.4022801521440008,0.019696
moving,05/17/2023 16:32:59.694864,12.40939,-9.068158,0.4033131598708378,0.010454
moving,05/17/2023 16:32:59.720531,12.01391,-9.200334,0.41698312361053724,0.025667
moving,05/17/2023 16:32:59.734943,11.61769,-9.337787,0.41938480612559137,0.014412
moving,05/17/2023 16:32:59.744756,11.21711,-9.504992,0.4340758556116655,0.009813
moving,05/17/2023 16:32:59.764419,10.81831,-9.672319,0.4324809416945442,0.019663
moving,05/17/2023 16:32:59.784838,10.41571,-9.834221,0.4339343471125552,0.020419
moving,05/17/2023 16:32:59.794744,10.01451,-10.00087,0.4344344935672136,0.009906
moving,05/17/2023 16:32:59.814531,9.613324,-10.16975,0.43528227737411873,0.019787
moving,05/17/2023 16:32:59.835604,9.208639,-10.33663,0.437742942404558,0.021073
moving,05/17/2023 16:32:59.844515,8.790259,-10.5114,0.4534163399128878,0.008911
moving,05/17/2023 16:32:59.864721,8.363845,-10.7032,0.467564048442565,0.020206
moving,05/17/2023 16:32:59.884848,7.922852,-10.88666,0.4776320735137028,0.020127
moving,05/17/2023 16:32:59.894699,7.470859,-11.06672,0.4865380515941176,0.009851
moving,05/17/2023 16:32:59.914790,7.017434,-11.2496,0.48891648062322446,0.020091
moving,05/17/2023 16:32:59.934977,6.561274,-11.41787,0.48620647722958216,0.020187
moving,05/17/2023 16:32:59.944638,6.116224,-11.58205,0.47436755253705976,0.009661
moving,05/17/2023 16:32:59.964853,5.672345,-11.7407,0.4713792413131913,0.020215
moving,05/17/2023 16:32:59.984579,5.244018,-11.90292,0.4580167544195301,0.019726
moving,05/17/2023 16:32:59.994826,4.81916,-12.07638,0.45890379358205324,0.010247
moving,05/17/2023 16:33:00.015647,4.411976,-12.26101,0.44708729209853426,0.020821
moving,05/17/2023 16:33:00.034567,4.007552,-12.45342,0.44786200986018004,0.01892
moving,05/17/2023 16:33:00.052619,3.61544,-12.64949,0.43840080456586744,0.018052
moving,05/17/2023 16:33:00.070562,3.225732,-12.84052,0.4340101221907157,0.017943
moving,05/17/2023 16:33:00.084882,2.845531,-13.01835,0.4197336170727812,0.01432
moving,05/17/2023 16:33:00.094851,2.463368,-13.18702,0.4177297301713155,0.009969
moving,05/17/2023 16:33:00.114841,2.085454,-13.34897,0.4111530054566059,0.01999
moving,05/17/2023 16:33:00.134914,1.705553,-13.50516,0.410755506233331,0.020073
moving,05/17/2023 16:33:00.144610,1.330671,-13.65407,0.4033741464496706,0.009696
moving,05/17/2023 16:33:00.164692,0.9565314,-13.79712,0.40055429443230234,0.020082
moving,05/17/2023 16:33:00.184559,0.5796513,-13.93825,0.40243792897291647,0.019867
moving,05/17/2023 16:33:00.195199,0.2024954,-14.07747,0.4020308213368845,0.01064
moving,05/17/2023 16:33:00.224702,-0.1526124,-14.2233,0.38388531949117305,0.029503
moving,05/17/2023 16:33:00.234920,-0.5100886,-14.36783,0.3855880631793986,0.010218
moving,05/17/2023 16:33:00.244678,-0.8713219,-14.52345,0.3933282108225778,0.009758
moving,05/17/2023 16:33:00.264550,-1.234292,-14.67098,0.3918065777829794,0.019872
moving,05/17/2023 16:33:00.284603,-1.597368,-14.82153,0.39305150333766653,0.020053
moving,05/17/2023 16:33:00.294855,-1.960882,-14.96233,0.38982953735703535,0.010252
moving,05/17/2023 16:33:00.315335,-2.318449,-15.10403,0.38462065660726047,0.02048
moving,05/17/2023 16:33:00.334571,-2.677749,-15.23705,0.3831328886952931,0.019236
moving,05/17/2023 16:33:00.344691,-3.041086,-15.36903,0.38656499578854797,0.01012
moving,05/17/2023 16:33:00.364740,-3.41023,-15.48961,0.3883385496393579,0.020049
moving,05/17/2023 16:33:00.384749,-3.792298,-15.61521,0.40218318789327817,0.020009
moving,05/17/2023 16:33:00.394974,-4.180544,-15.73642,0.40672696076852394,0.010225
moving,05/17/2023 16:33:00.420090,-4.579871,-15.87152,0.42156145806868955,0.025116
moving,05/17/2023 16:33:00.434675,-4.986941,-16.02161,0.43385826372215114,0.014585
moving,05/17/2023 16:33:00.444664,-5.419875,-16.17432,0.45907754514460963,0.009989
moving,05/17/2023 16:33:00.464395,-5.869603,-16.33926,0.47902033107583103,0.019731
moving,05/17/2023 16:33:00.484759,-6.327171,-16.52066,0.49221380986721636,0.020364
moving,05/17/2023 16:33:00.494937,-6.786221,-16.68497,0.4875701781282367,0.010178
moving,05/17/2023 16:33:00.515011,-7.235348,-16.83334,0.4729997029903928,0.020074
moving,05/17/2023 16:33:00.534690,-7.680051,-16.96388,0.4634667731445261,0.019679
moving,05/17/2023 16:33:00.544657,-8.108077,-17.092,0.44678964969658796,0.009967
moving,05/17/2023 16:33:00.564506,-8.533578,-17.22356,0.4453752738994393,0.019849
moving,05/17/2023 16:33:00.584714,-8.949129,-17.35957,0.4372429001150273,0.020208
moving,05/17/2023 16:33:00.595125,-9.366378,-17.49673,0.43921474656595877,0.010411
moving,05/17/2023 16:33:00.622819,-9.778989,-17.64469,0.43833776807503183,0.027694
moving,05/17/2023 16:33:00.634456,-10.1927,-17.80059,0.44211039517410194,0.011637
moving,05/17/2023 16:33:00.644612,-10.60856,-17.9671,0.447956604706304,0.010156
moving,05/17/2023 16:33:00.664697,-11.02454,-18.13434,0.44833980193598755,0.020085
moving,05/17/2023 16:33:00.684638,-11.43723,-18.30291,0.44579017597968584,0.019941
moving,05/17/2023 16:33:00.694794,-11.84974,-18.46552,0.44340332903576757,0.010156
moving,05/17/2023 16:33:00.714877,-12.25054,-18.62817,0.4325455611840214,0.020083
moving,05/17/2023 16:33:00.734570,-12.65347,-18.79249,0.4351478453353523,0.019693
moving,05/17/2023 16:33:00.744610,-13.05851,-18.95262,0.43554450805859013,0.01004
moving,05/17/2023 16:33:00.764656,-13.46647,-19.11639,0.4396043385818652,0.020046
moving,05/17/2023 16:33:00.784803,-13.8663,-19.27771,0.4311475052693697,0.020147
moving,05/17/2023 16:33:00.794882,-14.26174,-19.44004,0.4274620714168678,0.010079
moving,05/17/2023 16:33:00.823164,-14.64063,-19.60106,0.4116856476730763,0.028282
moving,05/17/2023 16:33:00.834977,-15.01347,-19.75406,0.4030119918811345,0.011813
moving,05/17/2023 16:33:00.854683,-15.37445,-19.90507,0.3912934710674324,0.019706
moving,05/17/2023 16:33:00.864415,-15.72884,-20.05386,0.38435756295408163,0.009732
moving,05/17/2023 16:33:00.884673,-16.07823,-20.201,0.3791088916129521,0.020258
moving,05/17/2023 16:33:00.904461,-16.42023,-20.34373,0.3705885223532958,0.019788
moving,05/17/2023 16:33:00.915277,-16.75485,-20.48561,0.3634562955844909,0.010816
moving,05/17/2023 16:33:00.934702,-17.08257,-20.62759,0.3571536347288092,0.019425
moving,05/17/2023 16:33:00.954673,-17.39764,-20.76587,0.3440791526669389,0.019971
moving,05/17/2023 16:33:00.964866,-17.71111,-20.89939,0.3407213396604353,0.010193
moving,05/17/2023 16:33:00.984506,-18.02596,-21.03085,0.3411924004136084,0.01964
moving,05/17/2023 16:33:00.994698,-18.33817,-21.15094,0.33450962945780743,0.010192
moving,05/17/2023 16:33:01.014994,-18.64602,-21.26548,0.32846770632742484,0.020296
moving,05/17/2023 16:33:01.034865,-18.95174,-21.37021,0.32316109187215053,0.019871
moving,05/17/2023 16:33:01.044593,-19.25922,-21.47492,0.32482015716392826,0.009728
moving,05/17/2023 16:33:01.064643,-19.56025,-21.58069,0.3190710795418482,0.02005
moving,05/17/2023 16:33:01.085134,-19.85548,-21.69845,0.3178492889719909,0.020491
moving,05/17/2023 16:33:01.104507,-20.1374,-21.81826,0.3063222527013001,0.019373
moving,05/17/2023 16:33:01.124661,-20.41421,-21.94273,0.3035070954689547,0.020154
moving,05/17/2023 16:33:01.134613,-20.67676,-22.06536,0.289776844140452,0.009952
moving,05/17/2023 16:33:01.144670,-20.93859,-22.19899,0.2939590546317632,0.010057
moving,05/17/2023 16:33:01.164722,-21.18715,-22.33844,0.28500592292090854,0.020052
moving,05/17/2023 16:33:01.184766,-21.43975,-22.49218,0.29570719910073434,0.020044
moving,05/17/2023 16:33:01.195153,-21.68827,-22.6459,0.2922191451633509,0.010387
moving,05/17/2023 16:33:01.222899,-21.95563,-22.80518,0.31120971707194445,0.027746
moving,05/17/2023 16:33:01.234982,-22.22331,-22.98806,0.3241877184595392,0.012083
moving,05/17/2023 16:33:01.254777,-22.52056,-23.17936,0.3534872734625651,0.019795
moving,05/17/2023 16:33:01.264538,-22.82953,-23.37451,0.36543943875832535,0.009761
moving,05/17/2023 16:33:01.284828,-23.16477,-23.57788,0.39210357623975,0.02029
moving,05/17/2023 16:33:01.294992,-23.50764,-23.77154,0.39378170665991963,0.010164
moving,05/17/2023 16:33:01.315064,-23.8784,-23.96548,0.4184204837242073,0.020072
moving,05/17/2023 16:33:01.334795,-24.26175,-24.15603,0.42809639685472795,0.019731
moving,05/17/2023 16:33:01.354941,-24.6667,-24.36296,0.4547576578794463,0.020146
moving,05/17/2023 16:33:01.364885,-25.08232,-24.5742,0.46622132297869057,0.009944
moving,05/17/2023 16:33:01.384648,-25.50714,-24.79971,0.48096443995372495,0.019763
moving,05/17/2023 16:33:01.394891,-25.93862,-25.02297,0.48581891482320894,0.010243
moving,05/17/2023 16:33:01.423236,-26.36936,-25.24076,0.48266907058563474,0.028345
moving,05/17/2023 16:33:01.435020,-26.79837,-25.45227,0.47831585819414046,0.011784
moving,05/17/2023 16:33:01.455050,-27.21905,-25.65366,0.46640068020962483,0.02003
moving,05/17/2023 16:33:01.464851,-27.64286,-25.85839,0.47066898028232135,0.009801
moving,05/17/2023 16:33:01.484730,-28.06369,-26.08224,0.4766620515627412,0.019879
moving,05/17/2023 16:33:01.494788,-28.49336,-26.31106,0.48680067923124287,0.010058
moving,05/17/2023 16:33:01.515373,-28.91952,-26.57309,0.5002719925200682,0.020585
moving,05/17/2023 16:33:01.534903,-29.35404,-26.83994,0.5099181825548108,0.01953
moving,05/17/2023 16:33:01.555120,-29.78037,-27.12805,0.5145528553997168,0.020217
moving,05/17/2023 16:33:01.565132,-30.20859,-27.42058,0.5186002017932496,0.010012
moving,05/17/2023 16:33:01.584816,-30.62692,-27.7132,0.5105158697827106,0.019684
moving,05/17/2023 16:33:01.594920,-31.04725,-28.00169,0.5098075999825812,0.010104
moving,05/17/2023 16:33:01.615053,-31.45082,-28.28259,0.491704743621618,0.020133
moving,05/17/2023 16:33:01.635703,-31.83777,-28.56811,0.4808866528611499,0.02065
moving,05/17/2023 16:33:01.654948,-32.22823,-28.84632,0.4794369778187768,0.019245
moving,05/17/2023 16:33:01.664711,-32.62753,-29.12681,0.4879704192878883,0.009763
moving,05/17/2023 16:33:01.684697,-33.00661,-29.40543,0.47045802235693834,0.019986
moving,05/17/2023 16:33:01.704933,-33.38886,-29.67346,0.46685666258499414,0.020236
moving,05/17/2023 16:33:01.715140,-33.75273,-29.9412,0.451758878717396,0.010207
moving,05/17/2023 16:33:01.734929,-34.12132,-30.20668,0.454244668102993,0.019789
moving,05/17/2023 16:33:01.754848,-34.47313,-30.49709,0.45618882515905745,0.019919
moving,05/17/2023 16:33:01.764424,-34.82933,-30.78926,0.4606970250609397,0.009576
moving,05/17/2023 16:33:01.784620,-35.16441,-31.09916,0.45641715173731157,0.020196
moving,05/17/2023 16:33:01.794865,-35.50129,-31.41459,0.46150213358120024,0.010245
moving,05/17/2023 16:33:01.824091,-35.81447,-31.73452,0.44770181739635734,0.029226
moving,05/17/2023 16:33:01.834867,-36.1288,-32.05167,0.44652824255583196,0.010776
moving,05/17/2023 16:33:01.854994,-36.43359,-32.36768,0.4390435789303855,0.020127
moving,05/17/2023 16:33:01.864678,-36.74109,-32.68511,0.44194802284884077,0.009684
moving,05/17/2023 16:33:01.884592,-37.04299,-33.00074,0.43676756621800716,0.019914
moving,05/17/2023 16:33:01.894405,-37.34786,-33.31694,0.4392358784297995,0.009813
moving,05/17/2023 16:33:01.914396,-37.65144,-33.63114,0.4369009686416385,0.019991
moving,05/17/2023 16:33:01.934723,-37.95702,-33.94327,0.4368114848535889,0.020327
moving,05/17/2023 16:33:01.944897,-38.25909,-34.25513,0.4341692578937414,0.010174
moving,05/17/2023 16:33:01.964903,-38.56984,-34.57274,0.44434409481841936,0.020006
moving,05/17/2023 16:33:01.984980,-38.89127,-34.90546,0.46262278726841394,0.020077
moving,05/17/2023 16:33:02.004689,-39.22265,-35.25437,0.48119735296446137,0.019709
moving,05/17/2023 16:33:02.014491,-39.57355,-35.60798,0.4981674839850493,0.009802
moving,05/17/2023 16:33:02.034804,-39.93564,-35.98771,0.5246942357221042,0.020313
moving,05/17/2023 16:33:02.044811,-40.30132,-36.34248,0.5094934889672287,0.010007
moving,05/17/2023 16:33:02.065071,-40.66869,-36.69549,0.5094867780423739,0.02026
moving,05/17/2023 16:33:02.084894,-41.03874,-37.02485,0.49539379497527025,0.019823
moving,05/17/2023 16:33:02.104803,-41.41042,-37.35009,0.49388974478116493,0.019909
moving,05/17/2023 16:33:02.114914,-41.78818,-37.66344,0.4908063162796462,0.010111
moving,05/17/2023 16:33:02.139487,-42.16898,-37.97226,0.4902840323730713,0.024573
moving,05/17/2023 16:33:02.144669,-42.55814,-38.27809,0.49495201232038977,0.005182
moving,05/17/2023 16:33:02.164815,-42.94794,-38.58361,0.49526408147573314,0.020146
moving,05/17/2023 16:33:02.184704,-43.33516,-38.88824,0.4926852598769333,0.019889
moving,05/17/2023 16:33:02.195660,-43.72148,-39.19275,0.491903936251779,0.010956
moving,05/17/2023 16:33:02.215522,-44.10674,-39.49844,0.49180447710447417,0.019862
moving,05/17/2023 16:33:02.234874,-44.49439,-39.81434,0.5000653282322222,0.019352
moving,05/17/2023 16:33:02.254718,-44.8833,-40.11637,0.4924155856591035,0.019844
moving,05/17/2023 16:33:02.264888,-45.27246,-40.43528,0.5031392388792592,0.01017
moving,05/17/2023 16:33:02.284539,-45.65571,-40.73149,0.484376843583587,0.019651
moving,05/17/2023 16:33:02.294695,-46.03718,-41.03066,0.48479072784037247,0.010156
moving,05/17/2023 16:33:02.315094,-46.4094,-41.31601,0.46901210101659385,0.020399
moving,05/17/2023 16:33:02.334880,-46.77591,-41.605,0.4667384708806452,0.019786
moving,05/17/2023 16:33:02.355100,-47.13284,-41.87672,0.44858754251539346,0.02022
moving,05/17/2023 16:33:02.364723,-47.48043,-42.13936,0.43565878586343254,0.009623
moving,05/17/2023 16:33:02.384520,-47.81799,-42.39469,0.4232495274657717,0.019797
moving,05/17/2023 16:33:02.394886,-48.15036,-42.65457,0.42190926903778686,0.010366
moving,05/17/2023 16:33:02.415031,-48.48625,-42.9189,0.4274253630752391,0.020145
moving,05/17/2023 16:33:02.434728,-48.81611,-43.17697,0.4188170776126501,0.019697
moving,05/17/2023 16:33:02.454669,-49.13977,-43.43092,0.41139567097868146,0.019941
moving,05/17/2023 16:33:02.464857,-49.46091,-43.68488,0.40942225293698864,0.010188
moving,05/17/2023 16:33:02.484801,-49.78207,-43.93425,0.40660686479694225,0.019944
moving,05/17/2023 16:33:02.494789,-50.10261,-44.18159,0.4048740139845991,0.009988
moving,05/17/2023 16:33:02.514876,-50.42476,-44.42883,0.4060889558951331,0.020087
moving,05/17/2023 16:33:02.534616,-50.74572,-44.67836,0.4065470975176181,0.01974
moving,05/17/2023 16:33:02.544648,-51.07302,-44.95914,0.43123392538157373,0.010032
moving,05/17/2023 16:33:02.564676,-51.39829,-45.24887,0.43559619580524506,0.020028
moving,05/17/2023 16:33:02.584773,-51.74105,-45.57,0.46969021120308785,0.020097
moving,05/17/2023 16:33:02.604711,-52.08191,-45.89896,0.4737090047698069,0.019938
moving,05/17/2023 16:33:02.619625,-52.43173,-46.25001,0.49559069291099617,0.014914
moving,05/17/2023 16:33:02.635017,-52.77725,-46.60102,0.49253638495038815,0.015392
moving,05/17/2023 16:33:02.644888,-53.12931,-46.96184,0.5041203388081054,0.009871
moving,05/17/2023 16:33:02.664684,-53.47744,-47.31569,0.49639129666020454,0.019796
moving,05/17/2023 16:33:02.685021,-53.83643,-47.67551,0.5082757642264714,0.020337
moving,05/17/2023 16:33:02.694942,-54.19693,-48.03176,0.5068276950798942,0.009921
moving,05/17/2023 16:33:02.715031,-54.56753,-48.40061,0.522871573620137,0.020089
moving,05/17/2023 16:33:02.735012,-54.94216,-48.77326,0.5284086102629315,0.019981
moving,05/17/2023 16:33:02.755814,-55.33101,-49.16629,0.552880550752145,0.020802
moving,05/17/2023 16:33:02.765194,-55.72852,-49.58259,0.5756039350977449,0.00938
moving,05/17/2023 16:33:02.784512,-56.12856,-50.03472,0.6036998745237527,0.019318
moving,05/17/2023 16:33:02.794957,-56.53329,-50.50389,0.619618319451579,0.010445
moving,05/17/2023 16:33:02.814850,-56.94681,-50.99595,0.6427455437418457,0.019893
moving,05/17/2023 16:33:02.834896,-57.36276,-51.50255,0.6554829993981542,0.020046
moving,05/17/2023 16:33:02.844600,-57.78964,-52.0178,0.6691106761216706,0.009704
moving,05/17/2023 16:33:02.864715,-58.2245,-52.5426,0.6815557641161869,0.020115
moving,05/17/2023 16:33:02.885000,-58.67062,-53.07351,0.6934612335956488,0.020285
moving,05/17/2023 16:33:02.904556,-59.13284,-53.61125,0.7090921209546763,0.019556
moving,05/17/2023 16:33:02.914807,-59.60093,-54.15112,0.7145403172669806,0.010251
moving,05/17/2023 16:33:02.934816,-60.08091,-54.68964,0.7213768715449663,0.020009
moving,05/17/2023 16:33:02.954585,-60.56474,-55.2339,0.7282241526480696,0.019769
moving,05/17/2023 16:33:02.964617,-61.05313,-55.78462,0.7360824074110185,0.010032
moving,05/17/2023 16:33:02.984876,-61.51725,-56.33493,0.7198947634897742,0.020259
moving,05/17/2023 16:33:03.004766,-61.98796,-56.89335,0.7303429334908373,0.01989
moving,05/17/2023 16:33:03.014714,-62.44638,-57.46757,0.7347635706810739,0.009948
moving,05/17/2023 16:33:03.034756,-62.90695,-58.04162,0.7359742708818043,0.020042
moving,05/17/2023 16:33:03.054884,-63.35165,-58.63317,0.7400604654350854,0.020128
moving,05/17/2023 16:33:03.065323,-63.80011,-59.232,0.748140187732217,0.010439
moving,05/17/2023 16:33:03.085201,-64.2432,-59.84601,0.7571902192976379,0.019878
moving,05/17/2023 16:33:03.104757,-64.69229,-60.46817,0.7673101678591256,0.019556
moving,05/17/2023 16:33:03.114758,-65.13453,-61.09189,0.7645932618065613,0.010001
moving,05/17/2023 16:33:03.136218,-65.57538,-61.69954,0.7507244800857351,0.02146
moving,05/17/2023 16:33:03.144842,-65.99512,-62.28397,0.7195415849692086,0.008624
moving,05/17/2023 16:33:03.165086,-66.4179,-62.86189,0.716054784775585,0.020244
moving,05/17/2023 16:33:03.184689,-66.83665,-63.44352,0.7166903232219609,0.019603
moving,05/17/2023 16:33:03.195003,-67.27081,-64.04022,0.7379334628542056,0.010314
static,05/17/2023 16:33:03.215118,-67.7123,-64.65408,0.7561332684785051,0.020115
static,05/17/2023 16:33:03.235000,-68.17135,-65.28191,0.777751510059613,0.019882
static,05/17/2023 16:33:03.254837,-68.64656,-65.93048,0.8040320820713555,0.019837
static,05/17/2023 16:33:03.264620,-69.13451,-66.58773,0.818579724278582,0.009783
static,05/17/2023 16:33:03.284875,-69.6485,-67.2769,0.859733103352429,0.020255
static,05/17/2023 16:33:03.294938,-70.17873,-67.97894,0.8797749794691814,0.010063
static,05/17/2023 16:33:03.314868,-70.73074,-68.7085,0.9148621938303083,0.01993
static,05/17/2023 16:33:03.334853,-71.2954,-69.44319,0.92661227689903,0.019985
static,05/17/2023 16:33:03.354725,-71.87298,-70.19077,0.944708692031568,0.019872
static,05/17/2023 16:33:03.365149,-72.44494,-70.92761,0.9327761935212573,0.010424
static,05/17/2023 16:33:03.385008,-73.0273,-71.66286,0.9379422861242496,0.019859
static,05/17/2023 16:33:03.394884,-73.62164,-72.39734,0.9448285061322029,0.009876
