Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:15:10.777418,-35.15333,29.26501,0.2456300502788727,0.010306
moving,05/17/2023 16:15:10.796876,-34.96951,29.10031,0.24681143085359503,0.019458
moving,05/17/2023 16:15:10.817092,-34.78835,28.93605,0.244540984703994,0.020216
moving,05/17/2023 16:15:10.827313,-34.60933,28.77051,0.2438270944747537,0.010221
moving,05/17/2023 16:15:10.847156,-34.43238,28.60685,0.24103090693933696,0.019843
moving,05/17/2023 16:15:10.867273,-34.25666,28.4465,0.2378857727986318,0.020117
moving,05/17/2023 16:15:10.877153,-34.08122,28.28823,0.23628073662488586,0.00988
moving,05/17/2023 16:15:10.896861,-33.90362,28.13277,0.2360287516384418,0.019708
moving,05/17/2023 16:15:10.917200,-33.72628,27.98078,0.2335603470197761,0.020339
moving,05/17/2023 16:15:10.927760,-33.54759,27.82595,0.23643697891827595,0.01056
moving,05/17/2023 16:15:10.947306,-33.36705,27.67253,0.23692274690286785,0.019546
moving,05/17/2023 16:15:10.967350,-33.18297,27.51723,0.24083923351480674,0.020044
moving,05/17/2023 16:15:10.977431,-32.99723,27.3634,0.2411700986855527,0.010081
moving,05/17/2023 16:15:10.997110,-32.80841,27.20679,0.24531547953604352,0.019679
moving,05/17/2023 16:15:11.016909,-32.61849,27.0501,0.24621405829074958,0.019799
moving,05/17/2023 16:15:11.027601,-32.43178,26.88979,0.24608925250810718,0.010692
moving,05/17/2023 16:15:11.047213,-32.2444,26.73066,0.2458325065974841,0.019612
moving,05/17/2023 16:15:11.067234,-32.0542,26.5701,0.24890872543966602,0.020021
moving,05/17/2023 16:15:11.076759,-31.8616,26.40853,0.251395355764583,0.009525
moving,05/17/2023 16:15:11.104219,-31.66397,26.24262,0.2580382626666056,0.02746
moving,05/17/2023 16:15:11.117348,-31.4644,26.07629,0.2597957924986443,0.013129
moving,05/17/2023 16:15:11.126888,-31.26024,25.90698,0.26523043132340696,0.00954
moving,05/17/2023 16:15:11.146699,-31.05531,25.73708,0.26619976502619425,0.019811
moving,05/17/2023 16:15:11.166912,-30.85318,25.56639,0.2645592806914932,0.020213
moving,05/17/2023 16:15:11.177270,-30.65028,25.39457,0.2658768933171868,0.010358
moving,05/17/2023 16:15:11.197010,-30.45136,25.22358,0.26231040105188386,0.01974
moving,05/17/2023 16:15:11.216953,-30.25322,25.05214,0.26201361262346623,0.019943
moving,05/17/2023 16:15:11.227273,-30.05893,24.88209,0.25819683692872664,0.01032
moving,05/17/2023 16:15:11.246720,-29.86724,24.71258,0.25588805403926407,0.019447
moving,05/17/2023 16:15:11.267079,-29.68128,24.5445,0.25066313649996314,0.020359
moving,05/17/2023 16:15:11.277203,-29.49775,24.37473,0.2500102273908016,0.010124
moving,05/17/2023 16:15:11.296917,-29.29835,24.19955,0.2654211604224513,0.019714
moving,05/17/2023 16:15:11.317146,-29.10076,24.0264,0.26272177412616404,0.020229
moving,05/17/2023 16:15:11.327153,-28.89048,23.85225,0.27303095227464497,0.010007
moving,05/17/2023 16:15:11.347102,-28.68228,23.68081,0.2697015268773998,0.019949
moving,05/17/2023 16:15:11.366894,-28.4642,23.50345,0.2810968800965225,0.019792
moving,05/17/2023 16:15:11.377305,-28.24773,23.32562,0.28014776422452586,0.010411
moving,05/17/2023 16:15:11.396796,-28.02251,23.14243,0.2903146990767088,0.019491
moving,05/17/2023 16:15:11.417234,-27.79807,22.95846,0.2902038499055472,0.020438
moving,05/17/2023 16:15:11.427620,-27.56586,22.77218,0.2976940081694613,0.010386
moving,05/17/2023 16:15:11.447388,-27.33405,22.58689,0.29676296972499644,0.019768
moving,05/17/2023 16:15:11.467279,-27.09626,22.40201,0.3012054091479767,0.019891
moving,05/17/2023 16:15:11.477365,-26.85782,22.2177,0.3013698885091215,0.010086
moving,05/17/2023 16:15:11.496840,-26.61488,22.03467,0.3041707160461066,0.019475
moving,05/17/2023 16:15:11.517021,-26.37144,21.85342,0.3035038650495234,0.020181
moving,05/17/2023 16:15:11.527326,-26.1255,21.67276,0.3051631026189115,0.010305
moving,05/17/2023 16:15:11.546942,-25.87886,21.49442,0.30436235838224013,0.019616
moving,05/17/2023 16:15:11.567122,-25.62834,21.31605,0.3075323191145923,0.02018
moving,05/17/2023 16:15:11.587748,-25.37774,21.14042,0.30601675918158744,0.020626
moving,05/17/2023 16:15:11.596921,-25.12899,20.96391,0.30501203681166245,0.009173
moving,05/17/2023 16:15:11.617023,-24.88024,20.78904,0.3040659129202089,0.020102
moving,05/17/2023 16:15:11.627359,-24.63379,20.61396,0.3023087972586973,0.010336
moving,05/17/2023 16:15:11.646962,-24.38794,20.44127,0.30043977532943295,0.019603
moving,05/17/2023 16:15:11.667144,-18.4342,16.22763,7.293955171044033,0.020182
moving,05/17/2023 16:15:11.676769,-18.42384,16.22209,0.011748242421743054,0.009625
moving,05/17/2023 16:15:11.697224,-18.40815,16.20768,0.021303150001819548,0.020455
moving,05/17/2023 16:15:11.717399,-18.383,16.18888,0.03140003980889126,0.020175
moving,05/17/2023 16:15:11.727391,-18.35365,16.16166,0.040029375463527285,0.009992
moving,05/17/2023 16:15:11.747164,-18.31531,16.12991,0.04977969565997769,0.019773
moving,05/17/2023 16:15:11.766992,-18.27147,16.08847,0.06032594135195719,0.019828
moving,05/17/2023 16:15:11.777117,-18.22024,16.04293,0.06854490863660312,0.010125
moving,05/17/2023 16:15:11.796913,-18.16516,15.98705,0.07846260765485585,0.019796
moving,05/17/2023 16:15:11.817052,-18.10387,15.92695,0.08583981651890914,0.020139
moving,05/17/2023 16:15:11.827780,-18.03983,15.85813,0.09400698910187659,0.010728
moving,05/17/2023 16:15:11.847183,-17.96955,15.78537,0.10115975484351165,0.019403
moving,05/17/2023 16:15:11.867294,-17.89698,15.70449,0.10866452641041804,0.020111
moving,05/17/2023 16:15:11.877002,-17.8193,15.61863,0.11578480902087362,0.009708
moving,05/17/2023 16:15:11.897151,-17.73976,15.52614,0.12198775225406698,0.020149
moving,05/17/2023 16:15:11.917109,-17.6545,15.4296,0.1287992204945361,0.019958
moving,05/17/2023 16:15:11.927698,-17.56212,15.32584,0.13892516690650394,0.010589
moving,05/17/2023 16:15:11.947268,-17.46472,15.21948,0.14421931077355693,0.01957
moving,05/17/2023 16:15:11.967013,-17.35975,15.10556,0.15490793168847225,0.019745
moving,05/17/2023 16:15:11.977348,-17.25061,14.98765,0.16066831579374719,0.010335
moving,05/17/2023 16:15:11.997272,-17.13326,14.86388,0.17055801183175337,0.019924
moving,05/17/2023 16:15:12.017196,-17.0113,14.73625,0.1765323157385081,0.019924
moving,05/17/2023 16:15:12.028010,-16.88086,14.60472,0.18524236691426707,0.010814
moving,05/17/2023 16:15:12.047120,-16.74622,14.47174,0.1892395571755527,0.01911
moving,05/17/2023 16:15:12.067116,-16.60428,14.33704,0.19568099958861776,0.019996
moving,05/17/2023 16:15:12.076850,-16.45827,14.19986,0.20034288732071404,0.009734
moving,05/17/2023 16:15:12.097610,-16.30798,14.06287,0.2033552168005513,0.02076
moving,05/17/2023 16:15:12.117470,-16.15498,13.92355,0.20692767432124828,0.01986
moving,05/17/2023 16:15:12.127789,-15.99589,13.78216,0.21283975239602224,0.010319
moving,05/17/2023 16:15:12.146963,-15.83379,13.63861,0.21652485423156262,0.019174
moving,05/17/2023 16:15:12.167405,-15.6684,13.49213,0.2209304019369001,0.020442
moving,05/17/2023 16:15:12.177613,-15.50082,13.34167,0.2252138272842056,0.010208
moving,05/17/2023 16:15:12.197711,-15.32945,13.18818,0.23005837737409238,0.020098
moving,05/17/2023 16:15:12.217177,-15.15664,13.0303,0.2340713363485577,0.019466
moving,05/17/2023 16:15:12.227411,-14.97872,12.87167,0.23836737045996934,0.010234
moving,05/17/2023 16:15:12.246856,-14.79962,12.70887,0.24203439838171684,0.019445
moving,05/17/2023 16:15:12.267541,-14.61899,12.54666,0.24277413577232698,0.020685
moving,05/17/2023 16:15:12.286794,-14.43798,12.38173,0.24488063418735304,0.019253
moving,05/17/2023 16:15:12.297497,-14.25371,12.21745,0.24686707212587064,0.010703
moving,05/17/2023 16:15:12.316916,-14.06943,12.05123,0.2481697137041494,0.019419
moving,05/17/2023 16:15:12.327455,-13.87853,11.88644,0.2521875375588579,0.010539
moving,05/17/2023 16:15:12.346926,-13.68716,11.7204,0.25336092536142957,0.019471
moving,05/17/2023 16:15:12.367106,-13.48972,11.55748,0.2559794523003751,0.02018
moving,05/17/2023 16:15:12.377427,-13.29164,11.39563,0.2557950525322962,0.010321
moving,05/17/2023 16:15:12.396865,-13.06008,11.23341,0.2827284244641851,0.019438
moving,05/17/2023 16:15:12.417119,-12.8286,11.07446,0.28079902581739746,0.020254
moving,05/17/2023 16:15:12.426777,-12.57813,10.91602,0.29637552952293506,0.009658
moving,05/17/2023 16:15:12.446672,-12.32644,10.76112,0.29553657320203175,0.019895
moving,05/17/2023 16:15:12.466941,-5.678951,6.967388,7.65385605384273,0.020269
moving,05/17/2023 16:15:12.477185,-5.666136,6.963689,0.013338171763776163,0.010244
moving,05/17/2023 16:15:12.498087,-5.629128,6.951262,0.03903872939786853,0.020902
moving,05/17/2023 16:15:12.517102,-5.578617,6.935685,0.05285833945556665,0.019015
moving,05/17/2023 16:15:12.527518,-5.508716,6.912689,0.07358645131408426,0.010416
moving,05/17/2023 16:15:12.547272,-5.425502,6.886579,0.08721411523371654,0.019754
moving,05/17/2023 16:15:12.567086,-5.327477,6.851132,0.1042371835479067,0.019814
moving,05/17/2023 16:15:12.577071,-5.219196,6.811748,0.11522098080210902,0.009985
moving,05/17/2023 16:15:12.597501,-5.105317,6.760127,0.1250326128736017,0.02043
moving,05/17/2023 16:15:12.617046,-4.982502,6.704266,0.13492210918155723,0.019545
moving,05/17/2023 16:15:12.627371,-4.855654,6.635897,0.14409974068331946,0.010325
moving,05/17/2023 16:15:12.647161,-4.722791,6.564323,0.15091525517653975,0.01979
moving,05/17/2023 16:15:12.666951,-4.590075,6.482229,0.15605435428721628,0.01979
moving,05/17/2023 16:15:12.677077,-4.452232,6.396558,0.16229668169743916,0.010126
moving,05/17/2023 16:15:12.697413,-4.320712,6.297728,0.16451407021893272,0.020336
moving,05/17/2023 16:15:12.717201,-4.184507,6.195844,0.1700945368934585,0.019788
moving,05/17/2023 16:15:12.727557,-4.062757,6.084455,0.1650168834422705,0.010356
moving,05/17/2023 16:15:12.746824,-3.937377,5.970116,0.16968662681837984,0.019267
moving,05/17/2023 16:15:12.767838,-3.81732,5.845768,0.1728470663708242,0.021014
moving,05/17/2023 16:15:12.776717,-3.694811,5.719347,0.17604182549042122,0.008879
moving,05/17/2023 16:15:12.796720,-3.578825,5.583658,0.17850562152772675,0.020003
moving,05/17/2023 16:15:12.817461,-3.461351,5.445519,0.18133539091142678,0.020741
moving,05/17/2023 16:15:12.833717,-3.344173,5.300919,0.18611782204829252,0.016256
moving,05/17/2023 16:15:12.847393,-3.225419,5.154132,0.1888092579430368,0.013676
moving,05/17/2023 16:15:12.867339,-3.105433,5.001713,0.19397987461847688,0.019946
moving,05/17/2023 16:15:12.877129,-2.984564,4.848027,0.19552161455194625,0.00979
moving,05/17/2023 16:15:12.897219,-2.861023,4.68818,0.20202337015800947,0.02009
moving,05/17/2023 16:15:12.917026,-2.736894,4.525573,0.2045703915281977,0.019807
moving,05/17/2023 16:15:12.927740,-2.605252,4.357145,0.2137699870140797,0.010714
moving,05/17/2023 16:15:12.947486,-2.47202,4.184241,0.21828091771842995,0.019746
moving,05/17/2023 16:15:12.966901,-2.32876,4.002776,0.23119899183387485,0.019415
moving,05/17/2023 16:15:12.976961,-2.184141,3.81578,0.2363940760192605,0.01006
moving,05/17/2023 16:15:12.997793,-2.031728,3.627148,0.24251134817364722,0.020832
moving,05/17/2023 16:15:13.016826,-1.876313,3.436026,0.2463360329083021,0.019033
moving,05/17/2023 16:15:13.027634,-1.712106,3.248352,0.2493701448148915,0.010808
moving,05/17/2023 16:15:13.046960,-1.546001,3.060133,0.2510323942960351,0.019326
moving,05/17/2023 16:15:13.067074,-1.371608,2.875873,0.2537019236210085,0.020114
moving,05/17/2023 16:15:13.077239,-1.195442,2.691819,0.25477506642526837,0.010165
moving,05/17/2023 16:15:13.094783,-1.00781,2.509194,0.26183517343741275,0.017544
moving,05/17/2023 16:15:13.117145,-0.8190281,2.327221,0.2622075103741499,0.022362
moving,05/17/2023 16:15:13.127347,-0.6099524,2.146005,0.2766801167169229,0.010202
moving,05/17/2023 16:15:13.148762,-0.4010449,1.96538,0.27616613510937593,0.021415
moving,05/17/2023 16:15:13.167292,-0.1714148,1.786307,0.2911994542491622,0.01853
moving,05/17/2023 16:15:13.187312,0.05808087,1.608422,0.2903641434022957,0.02002
moving,05/17/2023 16:15:13.197148,0.301968,1.4304,0.30194828143845587,0.009836
moving,05/17/2023 16:15:13.217163,0.5458799,1.253789,0.30113860643001245,0.020015
moving,05/17/2023 16:15:13.226968,6.933603,-3.241496,7.8109278343548025,0.009805
moving,05/17/2023 16:15:13.247181,6.943441,-3.249853,0.012908357486527867,0.020213
moving,05/17/2023 16:15:13.276965,6.969109,-3.26823,0.031568344159933814,0.029784
moving,05/17/2023 16:15:13.287314,7.003724,-3.29515,0.0438507083751218,0.010349
moving,05/17/2023 16:15:13.307427,7.044186,-3.329645,0.05317027806020948,0.020113
moving,05/17/2023 16:15:13.326981,7.092881,-3.370379,0.06348591797398857,0.019554
moving,05/17/2023 16:15:13.368951,7.150259,-3.41685,0.07383622908166441,0.04197
moving,05/17/2023 16:15:13.377124,7.238046,-3.482913,0.10986754451611222,0.008173
moving,05/17/2023 16:15:13.397045,7.332518,-3.553674,0.11803422344811743,0.019921
moving,05/17/2023 16:15:13.417014,7.443528,-3.632271,0.13601730959330077,0.019969
moving,05/17/2023 16:15:13.426842,7.562346,-3.713487,0.14392274240022002,0.009828
moving,05/17/2023 16:15:13.447084,7.687255,-3.796548,0.15000462660198224,0.020242
moving,05/17/2023 16:15:13.466931,7.820206,-3.883553,0.1588893905394562,0.019847
moving,05/17/2023 16:15:13.477167,7.958073,-3.972012,0.1638056908962566,0.010236
moving,05/17/2023 16:15:13.496822,8.096968,-4.065505,0.16742987210769825,0.019655
moving,05/17/2023 16:15:13.526773,8.239192,-4.161633,0.17166321259955405,0.029951
moving,05/17/2023 16:15:13.537095,8.377921,-4.262613,0.17158874042605585,0.010322
moving,05/17/2023 16:15:13.547007,8.518399,-4.36382,0.17313845711741768,0.009912
moving,05/17/2023 16:15:13.567090,8.649163,-4.465312,0.16552899975532948,0.020083
moving,05/17/2023 16:15:13.576808,8.780739,-4.566983,0.16628059422855132,0.009718
moving,05/17/2023 16:15:13.597562,8.906099,-4.671624,0.1632938102960424,0.020754
moving,05/17/2023 16:15:13.617394,9.032097,-4.776826,0.16414309856951068,0.019832
moving,05/17/2023 16:15:13.627314,9.15905,-4.888815,0.16928851210285994,0.00992
moving,05/17/2023 16:15:13.647222,9.285548,-5.001263,0.16925216899053278,0.019908
moving,05/17/2023 16:15:13.667019,9.437302,-5.122763,0.19440042828142165,0.019797
moving,05/17/2023 16:15:13.676892,9.588229,-5.244621,0.19398023479983706,0.009873
moving,05/17/2023 16:15:13.706969,9.755047,-5.377279,0.21313467593988444,0.030077
moving,05/17/2023 16:15:13.717056,9.934361,-5.518054,0.22797173338157672,0.010087
moving,05/17/2023 16:15:13.727156,10.11174,-5.659157,0.22665693514648846,0.0101
moving,05/17/2023 16:15:13.747189,10.2873,-5.802579,0.22669623658984742,0.020033
moving,05/17/2023 16:15:13.766875,10.47706,-5.954652,0.24317700328978492,0.019686
moving,05/17/2023 16:15:13.777394,10.66589,-6.109064,0.24392587940601895,0.010519
moving,05/17/2023 16:15:13.797038,10.87008,-6.270666,0.26040115687915116,0.019644
moving,05/17/2023 16:15:13.817478,11.07513,-6.432563,0.26125876274107995,0.02044
moving,05/17/2023 16:15:13.827458,11.28703,-6.597733,0.2686684553497115,0.00998
moving,05/17/2023 16:15:13.852005,11.50009,-6.765063,0.2709130718514707,0.024547
moving,05/17/2023 16:15:13.867097,11.7285,-6.938167,0.2865940036288272,0.015092
moving,05/17/2023 16:15:13.877090,11.95873,-7.112256,0.2886396244818088,0.009993
moving,05/17/2023 16:15:13.897059,12.20219,-7.292568,0.30296070528040475,0.019969
moving,05/17/2023 16:15:13.917028,12.44618,-7.474207,0.30417732726322644,0.019969
moving,05/17/2023 16:15:13.937450,12.68946,-7.658123,0.30497582437957305,0.020422
moving,05/17/2023 16:15:13.947078,12.93475,-7.842111,0.30662480043858087,0.009628
moving,05/17/2023 16:15:13.967273,13.17813,-8.025913,0.30498688431471893,0.020195
moving,05/17/2023 16:15:13.977081,13.42299,-8.208673,0.30554482028010305,0.009808
moving,05/17/2023 16:15:13.997030,13.66497,-8.392026,0.3035994779458622,0.019949
moving,05/17/2023 16:15:14.017204,13.90852,-8.575279,0.3047921660886312,0.020174
moving,05/17/2023 16:15:14.036957,14.15157,-8.758678,0.3044806984046772,0.019753
moving,05/17/2023 16:15:14.047274,14.39649,-8.939219,0.3042710289873161,0.010317
moving,05/17/2023 16:15:14.067085,14.64291,-9.121876,0.3067350583956789,0.019811
moving,05/17/2023 16:15:14.076716,14.89089,-9.303162,0.30717860308947315,0.009631
moving,05/17/2023 16:15:14.097354,15.13805,-9.488142,0.3087161576594257,0.020638
moving,05/17/2023 16:15:14.120760,15.38518,-9.67182,0.30791369664891544,0.023406
moving,05/17/2023 16:15:14.126963,15.62976,-9.856688,0.30658694333581704,0.006203
moving,05/17/2023 16:15:14.157360,15.87332,-10.04222,0.30617576100011623,0.030397
moving,05/17/2023 16:15:14.167035,16.11225,-10.23171,0.30494918429141543,0.009675
moving,05/17/2023 16:15:14.177419,16.34981,-10.42132,0.3039518147667504,0.010384
moving,05/17/2023 16:15:14.197799,16.58809,-10.61753,0.3086676570358483,0.02038
moving,05/17/2023 16:15:14.217007,16.82372,-10.81301,0.30615997011366486,0.019208
moving,05/17/2023 16:15:14.227659,17.05928,-11.01256,0.30872109759457633,0.010652
moving,05/17/2023 16:15:14.247128,17.29195,-11.21164,0.3062158965501283,0.019469
moving,05/17/2023 16:15:14.267460,17.52244,-11.41368,0.30650579390934835,0.020332
moving,05/17/2023 16:15:14.286966,17.74936,-11.61332,0.3022396664900226,0.019506
moving,05/17/2023 16:15:14.296928,17.9719,-11.81121,0.29779943535876857,0.009962
moving,05/17/2023 16:15:14.317048,18.1901,-12.00768,0.29361829115366717,0.02012
moving,05/17/2023 16:15:14.337243,18.4066,-12.20357,0.29196770728969224,0.020195
moving,05/17/2023 16:15:14.347206,18.61928,-12.39715,0.2875865066375678,0.009963
moving,05/17/2023 16:15:14.367756,18.8358,-12.58997,0.2899318244001499,0.02055
moving,05/17/2023 16:15:14.376908,19.04799,-12.77993,0.2847971167340011,0.009152
moving,05/17/2023 16:15:14.396869,19.26348,-12.96801,0.28602452080197754,0.019961
moving,05/17/2023 16:15:14.417466,19.47726,-13.15088,0.28132423518069033,0.020597
moving,05/17/2023 16:15:14.437436,19.72147,-13.33584,0.3063473938194985,0.01997
moving,05/17/2023 16:15:14.447304,19.96898,-13.51215,0.30388553140944286,0.009868
moving,05/17/2023 16:15:14.467227,20.23499,-13.6905,0.3202655813539768,0.019923
moving,05/17/2023 16:15:14.477087,20.50515,-13.86334,0.32071808679898395,0.00986
moving,05/17/2023 16:15:14.496955,20.79223,-14.04422,0.3393118046870741,0.019868
moving,05/17/2023 16:15:14.517026,21.08152,-14.22634,0.3418426516688652,0.020071
moving,05/17/2023 16:15:14.527444,21.38114,-14.41855,0.3559730727175837,0.010418
moving,05/17/2023 16:15:14.548424,21.6813,-14.61048,0.35627678916819916,0.02098
moving,05/17/2023 16:15:14.567272,21.98362,-14.8099,0.3621680808685366,0.018848
moving,05/17/2023 16:15:14.576812,22.28652,-15.00787,0.36185705865714507,0.00954
moving,05/17/2023 16:15:14.597014,22.58841,-15.21547,0.3663814025029107,0.020202
moving,05/17/2023 16:15:14.617019,22.88915,-15.42156,0.3645787098830656,0.020005
moving,05/17/2023 16:15:14.626932,23.18038,-15.63251,0.3596036921389983,0.009913
moving,05/17/2023 16:15:14.647097,23.46777,-15.84297,0.35621120658957506,0.020165
moving,05/17/2023 16:15:14.666898,23.74148,-16.05688,0.34738257325317695,0.019801
moving,05/17/2023 16:15:14.677315,24.00986,-16.26915,0.34217886740709214,0.010417
moving,05/17/2023 16:15:14.697785,24.26796,-16.48367,0.33561054870191365,0.02047
moving,05/17/2023 16:15:14.717021,24.52007,-16.69368,0.32812139857071365,0.019236
moving,05/17/2023 16:15:14.727220,24.76105,-16.90324,0.3193536503627289,0.010199
moving,05/17/2023 16:15:14.747002,24.99634,-17.10929,0.3127586715024862,0.019782
moving,05/17/2023 16:15:14.767197,25.22554,-17.31879,0.3105203536002089,0.020195
moving,05/17/2023 16:15:14.777036,25.44735,-17.52634,0.3037707665329255,0.009839
moving,05/17/2023 16:15:14.797023,25.6602,-17.73494,0.29802530513364134,0.019987
moving,05/17/2023 16:15:14.817224,25.86662,-17.93936,0.29051119221124705,0.020201
moving,05/17/2023 16:15:14.837424,26.07271,-18.14207,0.2890751324482958,0.0202
moving,05/17/2023 16:15:14.847369,26.27398,-18.33975,0.2821116716833951,0.009945
moving,05/17/2023 16:15:14.868690,26.48062,-18.53758,0.2860713171571007,0.021321
moving,05/17/2023 16:15:14.876742,26.68588,-18.73217,0.2828372954544745,0.008052
moving,05/17/2023 16:15:14.895934,26.90436,-18.92948,0.29438876761860405,0.019192
moving,05/17/2023 16:15:14.917175,27.12523,-19.12132,0.2925510938280675,0.021241
moving,05/17/2023 16:15:14.927728,27.35512,-19.31092,0.2979892147377149,0.010553
moving,05/17/2023 16:15:14.946859,27.59028,-19.4912,0.29631251070449277,0.019131
moving,05/17/2023 16:15:14.967108,27.83279,-19.67439,0.30392379998940455,0.020249
moving,05/17/2023 16:15:14.977045,28.07852,-19.85644,0.3058192855266014,0.009937
static,05/17/2023 16:15:14.997176,28.32941,-20.04464,0.31363200107769595,0.020131
static,05/17/2023 16:15:15.017209,28.58061,-20.23026,0.3123399180380254,0.020033
static,05/17/2023 16:15:15.036857,28.83312,-20.41978,0.3157200191625481,0.019648
static,05/17/2023 16:15:15.047453,29.08517,-20.60668,0.3137846594401976,0.010596
static,05/17/2023 16:15:15.076966,29.33088,-20.80206,0.3139215642481407,0.029513
static,05/17/2023 16:15:15.077266,29.57372,-20.9977,0.3118433504181218,0.0003
static,05/17/2023 16:15:15.097549,29.80879,-21.20089,0.31071543411938785,0.020283
static,05/17/2023 16:15:15.117105,30.04084,-21.40039,0.3060187126631322,0.019556
static,05/17/2023 16:15:15.126888,30.26335,-21.60115,0.2996919713639314,0.009783
static,05/17/2023 16:15:15.147143,30.48195,-21.79665,0.29326815374329446,0.020255
static,05/17/2023 16:15:15.166995,30.6936,-21.9922,0.2881588537595189,0.019852
static,05/17/2023 16:15:15.177315,30.89851,-22.18403,0.28068996597669915,0.01032
static,05/17/2023 16:15:15.197177,31.09523,-22.37521,0.27431469300786526,0.019862
static,05/17/2023 16:15:15.217198,31.28638,-22.55986,0.26577047428185213,0.020021
static,05/17/2023 16:15:15.227031,31.46915,-22.73824,0.2553904800496672,0.009833
static,05/17/2023 16:15:15.247236,31.6457,-22.91297,0.24839580390981034,0.020205
static,05/17/2023 16:15:15.267539,31.80345,-23.07801,0.22830519945896816,0.020303
static,05/17/2023 16:15:15.287341,31.95522,-23.23954,0.22164402495894303,0.019802
static,05/17/2023 16:15:15.297652,32.08566,-23.38562,0.19584167074450334,0.010311
