Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:20:26.682546,-12.39293,6.729387,0.12504023252137741,0.020362
moving,05/17/2023 16:20:26.697087,-12.28558,6.656035,0.13001745422826905,0.014541
moving,05/17/2023 16:20:26.712414,-12.18164,6.586483,0.1250640008315739,0.015327
moving,05/17/2023 16:20:26.732564,-12.07561,6.511068,0.13011450005668151,0.02015
moving,05/17/2023 16:20:26.752439,-11.97382,6.439692,0.12432110631747072,0.019875
moving,05/17/2023 16:20:26.762355,-11.86965,6.363351,0.12914850824148147,0.009916
moving,05/17/2023 16:20:26.782492,-11.76922,6.2892,0.12483811798084676,0.020137
moving,05/17/2023 16:20:26.802301,-11.66662,6.211076,0.12895782014286733,0.019809
moving,05/17/2023 16:20:26.813958,-11.56876,6.136156,0.12324603847588864,0.011657
moving,05/17/2023 16:20:26.832183,-11.46604,6.055851,0.1303851656631227,0.018225
moving,05/17/2023 16:20:26.852521,-11.36735,5.97806,0.1256628655609915,0.020338
moving,05/17/2023 16:20:26.862541,-11.26445,5.895475,0.13194200326279718,0.01002
moving,05/17/2023 16:20:26.882447,-11.16557,5.816478,0.12656137012927726,0.019906
moving,05/17/2023 16:20:26.902733,-11.06263,5.735941,0.1307013847248758,0.020286
moving,05/17/2023 16:20:26.912582,-10.96362,5.659968,0.12479934626831989,0.009849
moving,05/17/2023 16:20:26.932669,-10.86425,5.582072,0.12626236064639404,0.020087
moving,05/17/2023 16:20:26.942176,-10.76868,5.506798,0.12165442850961126,0.009507
moving,05/17/2023 16:20:26.968302,-10.66979,5.428223,0.12630622599460323,0.026126
moving,05/17/2023 16:20:26.982620,-10.57529,5.352523,0.12108154277180339,0.014318
moving,05/17/2023 16:20:27.002094,-10.47813,5.272972,0.1255723982449966,0.019474
moving,05/17/2023 16:20:27.022447,-10.38556,5.196301,0.12019836580003937,0.020353
moving,05/17/2023 16:20:27.032633,-10.2893,5.115695,0.12555204034980832,0.010186
moving,05/17/2023 16:20:27.042227,-10.19705,5.038655,0.12018828603487067,0.009594
moving,05/17/2023 16:20:27.062121,-10.09914,4.957079,0.1274402286407245,0.019894
moving,05/17/2023 16:20:27.082604,-10.00461,4.878736,0.1227743725253775,0.020483
moving,05/17/2023 16:20:27.097530,-9.905877,4.797082,0.12812330391072468,0.014926
moving,05/17/2023 16:20:27.113050,-9.810694,4.718245,0.12359237864043275,0.01552
moving,05/17/2023 16:20:27.132479,-9.713967,4.638616,0.12528723067415878,0.019429
moving,05/17/2023 16:20:27.152443,-9.621452,4.563401,0.11923221649369817,0.019964
moving,05/17/2023 16:20:27.162207,-9.512729,4.478603,0.13788180276236567,0.009764
moving,05/17/2023 16:20:27.182319,-9.409028,4.397073,0.13191299519380253,0.020112
moving,05/17/2023 16:20:27.202338,-9.299101,4.31214,0.13891565720968854,0.020019
moving,05/17/2023 16:20:27.212463,-9.192699,4.229765,0.13456235071148315,0.010125
moving,05/17/2023 16:20:27.232367,-9.078356,4.139375,0.14575552733601566,0.019904
moving,05/17/2023 16:20:27.242498,-8.968594,4.05164,0.1405173543339044,0.010131
moving,05/17/2023 16:20:27.262336,-8.855909,3.957668,0.1467264325505114,0.019838
moving,05/17/2023 16:20:27.282232,-8.747149,3.86656,0.14187813525698734,0.019896
moving,05/17/2023 16:20:27.302294,-8.633676,3.776238,0.14503167037926643,0.020062
moving,05/17/2023 16:20:27.312761,-8.525385,3.68976,0.13858349528352895,0.010467
moving,05/17/2023 16:20:27.332989,-8.413489,3.604723,0.14054183073021354,0.020228
moving,05/17/2023 16:20:27.352399,-8.306357,3.524856,0.13362635635607203,0.01941
moving,05/17/2023 16:20:27.362736,-8.194031,3.445098,0.13776236365568023,0.010337
moving,05/17/2023 16:20:27.382719,-8.085697,3.369247,0.13224836391048564,0.019983
moving,05/17/2023 16:20:27.402139,-7.973026,3.289062,0.13829095583587514,0.01942
moving,05/17/2023 16:20:27.412742,-7.865214,3.211605,0.1327517012810005,0.010603
moving,05/17/2023 16:20:27.432631,-7.753515,3.133111,0.1365209677558724,0.019889
moving,05/17/2023 16:20:27.452638,-7.64581,3.057014,0.13187539737949613,0.020007
moving,05/17/2023 16:20:27.462743,-7.532113,2.977628,0.13866919198221367,0.010105
moving,05/17/2023 16:20:27.482675,-7.423322,2.901617,0.13271455761143938,0.019932
moving,05/17/2023 16:20:27.502213,-7.309859,2.822583,0.13827590363110948,0.019538
moving,05/17/2023 16:20:27.512560,-7.200822,2.745831,0.13334142969460072,0.010347
moving,05/17/2023 16:20:27.532224,-7.088294,2.667691,0.1369978480998874,0.019664
moving,05/17/2023 16:20:27.552442,-6.980243,2.593426,0.1311118180256842,0.020218
moving,05/17/2023 16:20:27.562442,-6.868596,2.519337,0.1339934048003852,0.01
moving,05/17/2023 16:20:27.582797,-6.761595,2.448619,0.12825852612984492,0.020355
moving,05/17/2023 16:20:27.602789,-6.650209,2.379632,0.13101926257234042,0.019992
moving,05/17/2023 16:20:27.613017,-6.543527,2.313613,0.1254573931061857,0.010228
moving,05/17/2023 16:20:27.632681,-6.429544,2.244234,0.1334375132037466,0.019664
moving,05/17/2023 16:20:27.652292,-6.319678,2.178282,0.12814134485013057,0.019611
moving,05/17/2023 16:20:27.662372,-6.2056,2.111081,0.13240001693731013,0.01008
moving,05/17/2023 16:20:27.682587,-6.096338,2.047525,0.126402332968976,0.020215
moving,05/17/2023 16:20:27.702800,-5.97688,1.97634,0.13905940453273896,0.020213
moving,05/17/2023 16:20:27.716310,-5.862321,1.908645,0.13306531293316143,0.01351
moving,05/17/2023 16:20:27.732686,-5.736146,1.832039,0.14760965368498083,0.016376
moving,05/17/2023 16:20:27.752478,-5.615216,1.756597,0.14253266384937835,0.019792
moving,05/17/2023 16:20:27.762404,-5.486499,1.675187,0.15230119562564173,0.009926
moving,05/17/2023 16:20:27.782470,-5.362823,1.595656,0.14704058261922162,0.020066
moving,05/17/2023 16:20:27.799553,-5.233268,1.512424,0.15398721975865387,0.017083
moving,05/17/2023 16:20:27.812836,-5.108706,1.431366,0.14861389978060607,0.013283
moving,05/17/2023 16:20:27.832528,-4.980237,1.348704,0.1527654745189501,0.019692
moving,05/17/2023 16:20:27.852381,-4.856785,1.269556,0.14664515746522236,0.019853
moving,05/17/2023 16:20:27.862578,-4.728223,1.183876,0.15449676450981142,0.010197
moving,05/17/2023 16:20:27.882541,-4.605494,1.103347,0.14679007896312302,0.019963
moving,05/17/2023 16:20:27.902867,-4.480119,1.023964,0.1483932320356963,0.020326
moving,05/17/2023 16:20:27.913239,-4.358481,0.9464912,0.1442145546879371,0.010372
moving,05/17/2023 16:20:27.932252,-4.231112,0.8643024,0.151584501207874,0.019013
moving,05/17/2023 16:20:27.942510,-4.107644,0.784198,0.1471769748410403,0.010258
moving,05/17/2023 16:20:27.972050,-3.975599,0.6988739,0.1572134983575199,0.02954
moving,05/17/2023 16:20:27.984791,-3.848529,0.6144978,0.15253232821670937,0.012741
moving,05/17/2023 16:20:28.002791,-3.716122,0.5274577,0.15845375557874933,0.018
moving,05/17/2023 16:20:28.016776,-3.59053,0.4452922,0.15008171059209688,0.013985
moving,05/17/2023 16:20:28.032393,-3.465293,0.362795,0.1499669769543951,0.015617
moving,05/17/2023 16:20:28.042039,-3.345783,0.2850014,0.14259903331004734,0.009646
moving,05/17/2023 16:20:28.062348,-3.223816,0.2045918,0.1460878258485629,0.020309
moving,05/17/2023 16:20:28.082432,-3.106897,0.1272667,0.14017568851626855,0.020084
moving,05/17/2023 16:20:28.102849,-2.988917,0.04510014,0.14377282073547018,0.020417
moving,05/17/2023 16:20:28.112796,-2.874813,-0.03371646,0.13867869069024247,0.009947
moving,05/17/2023 16:20:28.132398,-2.758643,-0.1145696,0.14153691796792656,0.019602
moving,05/17/2023 16:20:28.152420,-2.646255,-0.1928922,0.13698719726587605,0.020022
moving,05/17/2023 16:20:28.162490,-2.530782,-0.2727425,0.14039260713830354,0.01007
moving,05/17/2023 16:20:28.182369,-2.420192,-0.3491418,0.13441354522699692,0.019879
moving,05/17/2023 16:20:28.202050,-2.307233,-0.4295755,0.13866980845407556,0.019681
moving,05/17/2023 16:20:28.212578,-2.198861,-0.5077688,0.13363638183103443,0.010528
moving,05/17/2023 16:20:28.232430,-2.085124,-0.5894033,0.1400010598504525,0.019852
moving,05/17/2023 16:20:28.242411,-1.975937,-0.6673008,0.13412614016383978,0.009981
moving,05/17/2023 16:20:28.262229,-1.863089,-0.7466038,0.13792620096631392,0.019818
moving,05/17/2023 16:20:28.282140,-1.754737,-0.8217363,0.13185237373763883,0.019911
moving,05/17/2023 16:20:28.302398,-1.643311,-0.8995923,0.13593127017724807,0.020258
moving,05/17/2023 16:20:28.312677,-1.536171,-0.9745571,0.1307620007457824,0.010279
moving,05/17/2023 16:20:28.332397,-1.42369,-1.052977,0.13711913096650674,0.01972
moving,05/17/2023 16:20:28.342152,-1.315328,-1.129181,0.13247404523150924,0.009755
moving,05/17/2023 16:20:28.368021,-1.201926,-1.208657,0.1384790532174452,0.025869
moving,05/17/2023 16:20:28.382225,-1.092754,-1.284819,0.1331133946227801,0.014204
moving,05/17/2023 16:20:28.402543,-0.9634081,-1.370088,0.15492309126728013,0.020318
moving,05/17/2023 16:20:28.412441,-0.8389864,-1.450926,0.14837635146777936,0.009898
moving,05/17/2023 16:20:28.432274,-0.7025108,-1.5414,0.1637410579890091,0.019833
moving,05/17/2023 16:20:28.442180,-0.571358,-1.627979,0.1571527288622122,0.009906
moving,05/17/2023 16:20:28.462665,-0.437702,-1.721258,0.16298741723519639,0.020485
moving,05/17/2023 16:20:28.482578,-0.3091722,-1.811453,0.15701925841450148,0.019913
moving,05/17/2023 16:20:28.497235,-0.17571,-1.907542,0.16445441541606604,0.014657
moving,05/17/2023 16:20:28.512689,-0.04705315,-2.000054,0.15846468122557303,0.015454
moving,05/17/2023 16:20:28.532235,0.08632989,-2.0957,0.1641316321604144,0.019546
moving,05/17/2023 16:20:28.543354,0.2144346,-2.186008,0.15673656748884146,0.011119
moving,05/17/2023 16:20:28.562143,0.3434968,-2.278682,0.1588883939903728,0.018789
moving,05/17/2023 16:20:28.582738,0.4675361,-2.370113,0.15409534615130338,0.020595
moving,05/17/2023 16:20:28.602659,0.5967778,-2.462351,0.15878055820184664,0.019921
moving,05/17/2023 16:20:28.613208,0.7209132,-2.545938,0.1496542151165814,0.010549
moving,05/17/2023 16:20:28.632718,0.8512782,-2.634271,0.15747302027331533,0.01951
moving,05/17/2023 16:20:28.652121,0.9775869,-2.721788,0.1536655881604272,0.019403
moving,05/17/2023 16:20:28.662465,1.107878,-2.817225,0.1615053921954619,0.010344
moving,05/17/2023 16:20:28.682692,1.233061,-2.912047,0.15704138044795696,0.020227
moving,05/17/2023 16:20:28.702358,1.36251,-3.008441,0.16139655150281265,0.019666
moving,05/17/2023 16:20:28.712740,1.486094,-3.098865,0.15313231152176862,0.010382
moving,05/17/2023 16:20:28.732429,1.611426,-3.187863,0.1537164735088599,0.019689
moving,05/17/2023 16:20:28.752585,1.73118,-3.269511,0.14493935428309307,0.020156
moving,05/17/2023 16:20:28.762695,1.854547,-3.350997,0.14784919643001104,0.01011
moving,05/17/2023 16:20:28.782364,1.973637,-3.428609,0.14214798853307775,0.019669
moving,05/17/2023 16:20:28.799378,2.094731,-3.508339,0.14498492934094898,0.017014
moving,05/17/2023 16:20:28.812613,2.211469,-3.589635,0.14225610798837446,0.013235
moving,05/17/2023 16:20:28.832587,2.330756,-3.6715,0.14467642031098224,0.019974
moving,05/17/2023 16:20:28.852508,2.444237,-3.74966,0.13779304394997607,0.019921
moving,05/17/2023 16:20:28.862723,2.558346,-3.829989,0.13954788469195756,0.010215
moving,05/17/2023 16:20:28.882676,2.667517,-3.906354,0.13322882745862505,0.019953
moving,05/17/2023 16:20:28.902957,2.779573,-3.986148,0.13756318392651432,0.020281
moving,05/17/2023 16:20:28.913225,2.887326,-4.063096,0.13240734010242755,0.010268
moving,05/17/2023 16:20:28.932189,2.996771,-4.144364,0.13631836211237316,0.018964
moving,05/17/2023 16:20:28.952652,3.102565,-4.222233,0.1313619107542211,0.020463
moving,05/17/2023 16:20:28.962467,3.21063,-4.301559,0.13405468474096705,0.009815
moving,05/17/2023 16:20:28.982431,3.314028,-4.377276,0.12815697598258152,0.019964
moving,05/17/2023 16:20:28.997826,3.420285,-4.453398,0.13071001848748984,0.015395
moving,05/17/2023 16:20:29.012567,3.521652,-4.527528,0.12558075325861076,0.014741
moving,05/17/2023 16:20:29.032635,3.626007,-4.603256,0.12893679075035164,0.020068
moving,05/17/2023 16:20:29.052515,3.725488,-4.676552,0.12356687653655404,0.01988
moving,05/17/2023 16:20:29.062162,3.834114,-4.758479,0.136057492278081,0.009647
moving,05/17/2023 16:20:29.082426,3.938382,-4.8372,0.1306476623020861,0.020264
moving,05/17/2023 16:20:29.098033,4.051801,-4.92251,0.1419213361725433,0.015607
moving,05/17/2023 16:20:29.112795,4.161016,-5.003725,0.13610213977010063,0.014762
moving,05/17/2023 16:20:29.132422,4.276062,-5.089919,0.14375321823180123,0.019627
moving,05/17/2023 16:20:29.142139,4.38645,-5.172325,0.1377543443235096,0.009717
moving,05/17/2023 16:20:29.162503,4.504989,-5.260112,0.14750610797522973,0.020364
moving,05/17/2023 16:20:29.182657,4.61847,-5.344481,0.14140744507274003,0.020154
moving,05/17/2023 16:20:29.197628,4.738636,-5.433243,0.14939397645152844,0.014971
moving,05/17/2023 16:20:29.212718,4.853794,-5.51856,0.14331906869987676,0.01509
moving,05/17/2023 16:20:29.232319,4.974868,-5.606919,0.14988737891163526,0.019601
moving,05/17/2023 16:20:29.252594,5.091582,-5.68966,0.14306722502725744,0.020275
moving,05/17/2023 16:20:29.262796,5.211671,-5.775182,0.1474292386367102,0.010202
moving,05/17/2023 16:20:29.282819,5.327754,-5.858677,0.14299188058767515,0.020023
moving,05/17/2023 16:20:29.302315,5.443933,-5.941224,0.14251865579635584,0.019496
moving,05/17/2023 16:20:29.312753,5.55529,-6.017982,0.1352485564174345,0.010438
moving,05/17/2023 16:20:29.332584,5.67128,-6.099623,0.14184122454702672,0.019831
moving,05/17/2023 16:20:29.352487,5.782759,-6.180055,0.137465901462872,0.019903
moving,05/17/2023 16:20:29.362185,5.896276,-6.267287,0.1431626037518173,0.009698
moving,05/17/2023 16:20:29.382205,6.005479,-6.352811,0.13870706465425636,0.02002
moving,05/17/2023 16:20:29.402577,6.122873,-6.442537,0.14775691629159007,0.020372
moving,05/17/2023 16:20:29.413950,6.234888,-6.528007,0.14089883294406624,0.011373
moving,05/17/2023 16:20:29.432585,6.351089,-6.612585,0.1437223381559044,0.018635
moving,05/17/2023 16:20:29.452316,6.462273,-6.691129,0.1361287691562659,0.019731
moving,05/17/2023 16:20:29.462170,6.576203,-6.769541,0.13830577227288812,0.009854
moving,05/17/2023 16:20:29.482596,6.686464,-6.84425,0.1331875474734782,0.020426
moving,05/17/2023 16:20:29.498473,6.799859,-6.922635,0.13785004261878164,0.015877
moving,05/17/2023 16:20:29.512693,6.909045,-7.000865,0.13431870865966558,0.01422
moving,05/17/2023 16:20:29.532378,7.018046,-7.078866,0.13403497305554232,0.019685
moving,05/17/2023 16:20:29.552173,7.12245,-7.155026,0.12923057229618712,0.019795
moving,05/17/2023 16:20:29.562531,7.230215,-7.233341,0.13321611933245958,0.010358
moving,05/17/2023 16:20:29.582488,7.333256,-7.308378,0.12746763922658974,0.019957
moving,05/17/2023 16:20:29.603240,7.437647,-7.382911,0.1282678797283244,0.020752
moving,05/17/2023 16:20:29.612707,7.537712,-7.454689,0.12314660169489042,0.009467
moving,05/17/2023 16:20:29.632734,7.643085,-7.527594,0.12813511678692915,0.020027
moving,05/17/2023 16:20:29.652334,7.744472,-7.597492,0.1231464744643549,0.0196
moving,05/17/2023 16:20:29.662568,7.849377,-7.668835,0.12686560871252647,0.010234
moving,05/17/2023 16:20:29.682739,7.950417,-7.736691,0.121710797943322,0.020171
moving,05/17/2023 16:20:29.698889,8.055797,-7.807327,0.1268636626304001,0.01615
moving,05/17/2023 16:20:29.713398,8.157153,-7.875684,0.12225268170882711,0.014509
moving,05/17/2023 16:20:29.732433,8.263614,-7.948534,0.12900025977105772,0.019035
moving,05/17/2023 16:20:29.752384,8.36593,-8.019108,0.12429502537108976,0.019951
moving,05/17/2023 16:20:29.762728,8.480026,-8.095703,0.1374215821514225,0.010344
moving,05/17/2023 16:20:29.782550,8.589495,-8.169102,0.13179861593355144,0.019822
moving,05/17/2023 16:20:29.800701,8.707347,-8.24749,0.14154070950790193,0.018151
moving,05/17/2023 16:20:29.814461,8.820312,-8.322311,0.13549639576756103,0.01376
moving,05/17/2023 16:20:29.832646,8.941794,-8.399985,0.14419128475743628,0.018185
moving,05/17/2023 16:20:29.852426,9.058698,-8.474129,0.13843365902843152,0.01978
moving,05/17/2023 16:20:29.863203,9.181806,-8.551325,0.1453093323912823,0.010777
moving,05/17/2023 16:20:29.882411,9.299975,-8.625957,0.13976354311836794,0.019208
moving,05/17/2023 16:20:29.902831,9.423452,-8.700936,0.14445905984049587,0.02042
moving,05/17/2023 16:20:29.912584,9.542175,-8.773726,0.13926067222658436,0.009753
moving,05/17/2023 16:20:29.932541,9.666281,-8.849651,0.14548850422284165,0.019957
moving,05/17/2023 16:20:29.953087,9.785581,-8.922602,0.13983682777079923,0.020546
moving,05/17/2023 16:20:29.962747,9.911596,-8.998306,0.14700638027310148,0.00966
moving,05/17/2023 16:20:29.982022,10.03239,-9.069111,0.14001620785109137,0.019275
moving,05/17/2023 16:20:29.998612,10.15432,-9.144586,0.14339944394941115,0.01659
moving,05/17/2023 16:20:30.013018,10.27124,-9.216648,0.13734343174684377,0.014406
moving,05/17/2023 16:20:30.032659,10.39071,-9.286652,0.13846891678640394,0.019641
moving,05/17/2023 16:20:30.052454,10.50543,-9.355578,0.13383374714921475,0.019795
moving,05/17/2023 16:20:30.062358,10.62211,-9.432776,0.13990623146950915,0.009904
moving,05/17/2023 16:20:30.082719,10.73439,-9.508904,0.13565496962514814,0.020361
moving,05/17/2023 16:20:30.102712,10.84741,-9.591101,0.13974930128269067,0.019993
moving,05/17/2023 16:20:30.113638,10.95644,-9.671746,0.13561399973822844,0.010926
moving,05/17/2023 16:20:30.132485,11.07017,-9.754517,0.14066112235084557,0.018847
moving,05/17/2023 16:20:30.152605,11.17901,-9.832923,0.13414039822514337,0.02012
moving,05/17/2023 16:20:30.162731,11.29032,-9.91193,0.13649916537840082,0.010126
moving,05/17/2023 16:20:30.182544,11.39627,-9.985811,0.12916580298592972,0.019813
moving,05/17/2023 16:20:30.198698,11.50538,-10.06372,0.13407014724016772,0.016154
moving,05/17/2023 16:20:30.212403,11.61047,-10.13827,0.12884723745583293,0.013705
moving,05/17/2023 16:20:30.232366,11.72264,-10.2177,0.13744538478974194,0.019963
moving,05/17/2023 16:20:30.242113,11.83107,-10.29641,0.13398630153862717,0.009747
moving,05/17/2023 16:20:30.262513,11.94345,-10.37725,0.13843543621486523,0.0204
moving,05/17/2023 16:20:30.282315,12.05138,-10.45623,0.1337412625183412,0.019802
moving,05/17/2023 16:20:30.298824,12.16181,-10.53854,0.13773061025058936,0.016509
moving,05/17/2023 16:20:30.316790,12.26804,-10.61655,0.1317967108846049,0.017966
moving,05/17/2023 16:20:30.332618,12.38237,-10.69596,0.13920235989378935,0.015828
moving,05/17/2023 16:20:30.352946,12.49318,-10.77252,0.13468589272822992,0.020328
moving,05/17/2023 16:20:30.362314,12.61527,-10.85351,0.1465105736798542,0.009368
moving,05/17/2023 16:20:30.382170,12.7336,-10.93169,0.14182419151893513,0.019856
moving,05/17/2023 16:20:30.399354,12.86212,-11.01274,0.15194239994155892,0.017184
moving,05/17/2023 16:20:30.412668,12.98827,-11.09042,0.1481485906109121,0.013314
moving,05/17/2023 16:20:30.432374,13.11927,-11.16836,0.1524324230601877,0.019706
moving,05/17/2023 16:20:30.442133,13.2485,-11.24457,0.15002785408050026,0.009759
moving,05/17/2023 16:20:30.463091,13.38429,-11.3225,0.1565631150686523,0.020958
moving,05/17/2023 16:20:30.482405,13.51839,-11.39877,0.1542722363226779,0.019314
moving,05/17/2023 16:20:30.499280,13.66058,-11.47704,0.16230893074627717,0.016875
moving,05/17/2023 16:20:30.512665,13.80416,-11.55385,0.162834248547411,0.013385
moving,05/17/2023 16:20:30.532636,13.95394,-11.6314,0.16866550002890257,0.019971
moving,05/17/2023 16:20:30.552234,14.1031,-11.7053,0.16646295563878488,0.019598
moving,05/17/2023 16:20:30.562162,14.25111,-11.77763,0.16473794037804543,0.009928
moving,05/17/2023 16:20:30.582493,14.39464,-11.8464,0.15915455946971765,0.020331
moving,05/17/2023 16:20:30.602349,14.53564,-11.91656,0.15749103339555617,0.019856
moving,05/17/2023 16:20:30.612587,14.67163,-11.9847,0.15210634339172,0.010238
moving,05/17/2023 16:20:30.632521,14.80379,-12.05426,0.14934811414945823,0.019934
moving,05/17/2023 16:20:30.652674,14.92948,-12.12114,0.14237594775804052,0.020153
moving,05/17/2023 16:20:30.662558,15.05008,-12.18798,0.13788381195774863,0.009884
moving,05/17/2023 16:20:30.682460,15.16447,-12.25349,0.13182045440674225,0.019902
moving,05/17/2023 16:20:30.699673,15.2894,-12.32335,0.14313603494578245,0.017213
moving,05/17/2023 16:20:30.712740,15.40981,-12.39054,0.1378878682118189,0.013067
moving,05/17/2023 16:20:30.734104,15.5444,-12.46621,0.15440342288951986,0.021364
moving,05/17/2023 16:20:30.752337,15.67606,-12.53901,0.15044665366833487,0.018233
moving,05/17/2023 16:20:30.762766,15.81674,-12.61138,0.1582032847320184,0.010429
moving,05/17/2023 16:20:30.782335,15.95355,-12.6826,0.15423768832551982,0.019569
static,05/17/2023 16:20:30.799525,16.09521,-12.75611,0.1595972296125478,0.01719
static,05/17/2023 16:20:30.812706,16.23099,-12.82887,0.15404618138726855,0.013181
static,05/17/2023 16:20:30.832256,16.36865,-12.90551,0.15755622869312402,0.01955
static,05/17/2023 16:20:30.852750,16.49964,-12.98118,0.151275672201449,0.020494
static,05/17/2023 16:20:30.862787,16.63057,-13.0574,0.15149968085774873,0.010037
static,05/17/2023 16:20:30.882355,16.7545,-13.12998,0.1436192929240372,0.019568
static,05/17/2023 16:20:30.903178,16.88156,-13.201,0.14556127232200244,0.020823
static,05/17/2023 16:20:30.912759,17.00216,-13.26656,0.1372678899087469,0.009581
static,05/17/2023 16:20:30.932691,17.12626,-13.32974,0.13925703716509097,0.019932
static,05/17/2023 16:20:30.952074,17.24453,-13.38976,0.13262802607292618,0.019383
static,05/17/2023 16:20:30.967199,17.3672,-13.45151,0.13733532466193774,0.015125
static,05/17/2023 16:20:30.986983,17.48561,-13.51341,0.13361339042176926,0.019784
static,05/17/2023 16:20:31.002756,17.60893,-13.57378,0.13730389397245726,0.015773
static,05/17/2023 16:20:31.012652,17.72822,-13.63311,0.13322970014227303,0.009896
static,05/17/2023 16:20:31.032353,17.8497,-13.69157,0.1348145466928536,0.019701
