Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:10:02.491507,-4.275615,-7.38806,0.1267916885682968,0.008889
moving,05/17/2023 16:10:02.519463,-4.214814,-7.489874,0.11858689723995683,0.027956
moving,05/17/2023 16:10:02.531830,-4.149347,-7.577192,0.10913460135539028,0.012367
moving,05/17/2023 16:10:02.551628,-4.079162,-7.648214,0.09985018131681059,0.019798
moving,05/17/2023 16:10:02.561810,-4.002366,-7.70865,0.09772479578899047,0.010182
moving,05/17/2023 16:10:02.581602,-3.919592,-7.759523,0.09715758953885198,0.019792
moving,05/17/2023 16:10:02.602130,-3.830554,-7.809492,0.10210125564849859,0.020528
moving,05/17/2023 16:10:02.612025,-3.722115,-7.854813,0.11752876142459757,0.009895
moving,05/17/2023 16:10:02.631634,-3.607864,-7.896204,0.1215175126555838,0.019609
moving,05/17/2023 16:10:02.651896,-3.48562,-7.937844,0.1291413378279785,0.020262
moving,05/17/2023 16:10:02.667714,-3.357157,-7.975927,0.13398901916948278,0.015818
moving,05/17/2023 16:10:02.683725,-3.225683,-8.015961,0.1374341072368864,0.016011
moving,05/17/2023 16:10:02.691879,-3.087816,-8.051784,0.14244506666782078,0.008154
moving,05/17/2023 16:10:02.711497,-2.946841,-8.084276,0.14467093933820985,0.019618
moving,05/17/2023 16:10:02.731737,-2.798686,-8.117703,0.1518791241547044,0.02024
moving,05/17/2023 16:10:02.741867,-2.649713,-8.148027,0.1520279569848913,0.01013
moving,05/17/2023 16:10:02.767561,-2.498487,-8.190148,0.15698242486660755,0.025694
moving,05/17/2023 16:10:02.781899,-2.352089,-8.234394,0.15293816698260757,0.014338
moving,05/17/2023 16:10:02.792305,-2.201072,-8.259939,0.15316227118321257,0.010406
moving,05/17/2023 16:10:02.812307,-2.056214,-8.306693,0.15221621687586348,0.020002
moving,05/17/2023 16:10:02.831737,-1.909694,-8.321541,0.14727040946503842,0.01943
moving,05/17/2023 16:10:02.841446,-1.770742,-8.339165,0.1400652122405845,0.009709
moving,05/17/2023 16:10:02.861898,-1.637218,-8.346655,0.13373390997050824,0.020452
moving,05/17/2023 16:10:02.881869,-1.512943,-8.340633,0.1244208186317709,0.019971
moving,05/17/2023 16:10:02.901919,-1.392642,-8.338885,0.12031369874208007,0.02005
moving,05/17/2023 16:10:02.912105,-1.273922,-8.353612,0.11962994160744209,0.010186
moving,05/17/2023 16:10:02.932027,-1.156411,-8.358863,0.11762826242872065,0.019922
moving,05/17/2023 16:10:02.951555,-1.03562,-8.383526,0.12328312637989045,0.019528
moving,05/17/2023 16:10:02.962030,-0.9140435,-8.396624,0.12228001863039595,0.010475
moving,05/17/2023 16:10:02.981642,-0.7908282,-8.413157,0.1243195489176583,0.019612
moving,05/17/2023 16:10:02.992888,-0.667528,-8.42873,0.12427975558810851,0.011246
moving,05/17/2023 16:10:03.012363,-0.5433264,-8.459076,0.1278550630931759,0.019475
moving,05/17/2023 16:10:03.031808,-0.4184711,-8.49919,0.13114106501813255,0.019445
moving,05/17/2023 16:10:03.041908,-0.2864867,-8.54609,0.14006959642748998,0.0101
moving,05/17/2023 16:10:03.066959,-0.1528854,-8.598702,0.14358735983954155,0.025051
moving,05/17/2023 16:10:03.081826,-0.01859719,-8.64535,0.14215962594563974,0.014867
moving,05/17/2023 16:10:03.091688,0.1114111,-8.687032,0.13652671750512455,0.009862
moving,05/17/2023 16:10:03.111841,0.2430812,-8.721807,0.1361848591401041,0.020153
moving,05/17/2023 16:10:03.132068,0.3689173,-8.747807,0.12849406236558167,0.020227
moving,05/17/2023 16:10:03.151904,0.4972478,-8.76889,0.1300507982261164,0.019836
moving,05/17/2023 16:10:03.166881,0.618741,-8.783252,0.12233913801494575,0.014977
moving,05/17/2023 16:10:03.182104,0.7417548,-8.790019,0.12319978603650258,0.015223
moving,05/17/2023 16:10:03.201701,0.859799,-8.79408,0.11811403335184176,0.019597
moving,05/17/2023 16:10:03.211798,0.9832786,-8.797616,0.12353021861941316,0.010097
moving,05/17/2023 16:10:03.234722,1.102506,-8.801588,0.11929354422918285,0.022924
moving,05/17/2023 16:10:03.241910,1.226005,-8.806563,0.12359916515090223,0.007188
moving,05/17/2023 16:10:03.266972,1.34546,-8.80519,0.11946289027978532,0.025062
moving,05/17/2023 16:10:03.282896,1.470917,-8.804536,0.12545870462028524,0.015924
moving,05/17/2023 16:10:03.301933,1.593981,-8.799721,0.12315815978245218,0.019037
moving,05/17/2023 16:10:03.322617,1.725667,-8.799729,0.13168600024300225,0.020684
moving,05/17/2023 16:10:03.335073,1.855356,-8.801818,0.12970582346988124,0.012456
moving,05/17/2023 16:10:03.341750,1.995957,-8.799341,0.14062281724528206,0.006677
moving,05/17/2023 16:10:03.361683,2.134298,-8.809888,0.13874246462420928,0.019933
moving,05/17/2023 16:10:03.381788,2.277019,-8.824874,0.1435056237121042,0.020105
moving,05/17/2023 16:10:03.401559,2.41695,-8.845262,0.14140846970743998,0.019771
moving,05/17/2023 16:10:03.427428,2.556217,-8.898049,0.14893543788501146,0.025869
moving,05/17/2023 16:10:03.431595,2.697234,-8.959534,0.15383822513926712,0.004167
moving,05/17/2023 16:10:03.451617,2.84586,-9.024885,0.16235898828521939,0.020022
moving,05/17/2023 16:10:03.461444,3.000733,-9.092069,0.16881746350718602,0.009827
moving,05/17/2023 16:10:03.481788,3.165446,-9.144635,0.17289753244335207,0.020344
moving,05/17/2023 16:10:03.501620,3.337891,-9.18889,0.17803309537835948,0.019832
moving,05/17/2023 16:10:03.519211,3.513289,-9.216314,0.17752896715747538,0.017591
moving,05/17/2023 16:10:03.531851,3.692977,-9.223318,0.17982445150757456,0.01264
moving,05/17/2023 16:10:03.552193,3.877992,-9.217768,0.18509822453227365,0.020342
moving,05/17/2023 16:10:03.566764,4.063391,-9.210533,0.1855401154090406,0.014571
moving,05/17/2023 16:10:03.582059,4.253454,-9.184392,0.19185227611368005,0.015295
moving,05/17/2023 16:10:03.601881,4.445835,-9.155092,0.19459943258139298,0.019822
moving,05/17/2023 16:10:03.621844,4.634365,-9.13546,0.18954940338603027,0.019963
moving,05/17/2023 16:10:03.635225,4.823696,-9.125463,0.18959474562866993,0.013381
moving,05/17/2023 16:10:03.641914,5.005319,-9.134257,0.18183577361179518,0.006689
moving,05/17/2023 16:10:03.661855,5.183473,-9.154379,0.17928676080514167,0.019941
moving,05/17/2023 16:10:03.682054,5.351661,-9.185193,0.17098744380801736,0.020199
moving,05/17/2023 16:10:03.691649,5.515321,-9.221231,0.16758082540672728,0.009595
moving,05/17/2023 16:10:03.719250,5.670423,-9.252335,0.15819004146911445,0.027601
moving,05/17/2023 16:10:03.731911,5.820354,-9.278618,0.1522172817061185,0.012661
moving,05/17/2023 16:10:03.751645,5.960804,-9.297999,0.14178090725129444,0.019734
moving,05/17/2023 16:10:03.761899,6.097852,-9.312481,0.13781103957230623,0.010254
moving,05/17/2023 16:10:03.782191,6.234351,-9.322051,0.13683406703376233,0.020292
moving,05/17/2023 16:10:03.801789,6.372477,-9.327781,0.13824480017707694,0.019598
moving,05/17/2023 16:10:03.812019,6.510227,-9.330726,0.13778147743800737,0.01023
moving,05/17/2023 16:10:03.832022,6.64781,-9.333414,0.13760925562257728,0.020003
moving,05/17/2023 16:10:03.841870,6.782985,-9.340201,0.13534527695490553,0.009848
moving,05/17/2023 16:10:03.867544,6.918133,-9.336614,0.13519559339342394,0.025674
moving,05/17/2023 16:10:03.881860,7.054372,-9.337958,0.1362456291298915,0.014316
moving,05/17/2023 16:10:03.901795,7.189467,-9.339314,0.1351018051729877,0.019935
moving,05/17/2023 16:10:03.911642,7.328009,-9.347556,0.1387869458126378,0.009847
moving,05/17/2023 16:10:03.932036,7.471878,-9.357697,0.14422596521431263,0.020394
moving,05/17/2023 16:10:03.942120,7.625179,-9.37025,0.15381409041437,0.010084
moving,05/17/2023 16:10:03.966818,7.784223,-9.390204,0.16029084831018872,0.024698
moving,05/17/2023 16:10:03.982229,7.948256,-9.396332,0.16414742603221028,0.015411
moving,05/17/2023 16:10:03.991874,8.122146,-9.399204,0.17391371562933253,0.009645
moving,05/17/2023 16:10:04.011913,8.298486,-9.422962,0.17793324075056896,0.020039
moving,05/17/2023 16:10:04.031772,8.481145,-9.429791,0.1827866119878579,0.019859
moving,05/17/2023 16:10:04.052194,8.661207,-9.446025,0.1807923300364256,0.020422
moving,05/17/2023 16:10:04.061880,8.838973,-9.455869,0.1780383528681391,0.009686
moving,05/17/2023 16:10:04.081971,9.006446,-9.459554,0.16751353662913446,0.020091
moving,05/17/2023 16:10:04.091700,9.170574,-9.475817,0.1649317602919459,0.009729
moving,05/17/2023 16:10:04.119601,9.331256,-9.50407,0.16314698015286683,0.027901
moving,05/17/2023 16:10:04.131910,9.491121,-9.526385,0.161414923256804,0.012309
moving,05/17/2023 16:10:04.142019,9.646527,-9.563313,0.15973322140369056,0.010109
moving,05/17/2023 16:10:04.162029,9.801273,-9.581866,0.15585422138973257,0.02001
moving,05/17/2023 16:10:04.181608,9.952685,-9.593921,0.1518911345964608,0.019579
moving,05/17/2023 16:10:04.192103,10.10206,-9.595901,0.14938812210145672,0.010495
moving,05/17/2023 16:10:04.212204,10.25091,-9.601027,0.14893823678290224,0.020101
moving,05/17/2023 16:10:04.231550,10.40024,-9.598145,0.1493578080449772,0.019346
moving,05/17/2023 16:10:04.242008,10.5466,-9.605227,0.14653124009575522,0.010458
moving,05/17/2023 16:10:04.261629,10.68782,-9.616424,0.14166319638141792,0.019621
moving,05/17/2023 16:10:04.281551,10.82164,-9.629989,0.13450576799899702,0.019922
moving,05/17/2023 16:10:04.291765,10.94734,-9.644818,0.12657167629845176,0.010214
moving,05/17/2023 16:10:04.311999,11.06669,-9.662947,0.12071902559662977,0.020234
moving,05/17/2023 16:10:04.333108,11.17919,-9.673626,0.11300571242640857,0.021109
moving,05/17/2023 16:10:04.341857,11.28817,-9.680365,0.10918816108443154,0.008749
moving,05/17/2023 16:10:04.361972,11.39129,-9.676992,0.10317514976485428,0.020115
moving,05/17/2023 16:10:04.381831,11.48974,-9.658965,0.10008683844042604,0.019859
moving,05/17/2023 16:10:04.391981,11.70814,-9.638291,0.21937633025465703,0.01015
moving,05/17/2023 16:10:04.411772,11.91018,-9.596317,0.20635401201818215,0.019791
moving,05/17/2023 16:10:04.431604,12.10864,-9.543589,0.20534510849786414,0.019832
moving,05/17/2023 16:10:04.441753,12.29925,-9.486366,0.19901417996967086,0.010149
moving,05/17/2023 16:10:04.461663,12.48561,-9.422749,0.1969192024384611,0.01991
moving,05/17/2023 16:10:04.481789,12.66518,-9.364922,0.1886513896821329,0.020126
moving,05/17/2023 16:10:04.492016,12.84175,-9.304184,0.18672458205603257,0.010227
moving,05/17/2023 16:10:04.516551,13.01245,-9.256248,0.17730298952922374,0.024535
moving,05/17/2023 16:10:04.531853,13.18275,-9.197535,0.1801369100684261,0.015302
moving,05/17/2023 16:10:04.541876,13.34655,-9.164964,0.16700691614720664,0.010023
moving,05/17/2023 16:10:04.561904,13.50287,-9.146503,0.15740632427256454,0.020028
moving,05/17/2023 16:10:04.581820,13.64776,-9.151502,0.14497621219013854,0.019916
moving,05/17/2023 16:10:04.591949,13.78314,-9.164224,0.1359764453278578,0.010129
moving,05/17/2023 16:10:04.611828,13.91065,-9.204858,0.13382795692978408,0.019879
moving,05/17/2023 16:10:04.632102,14.03228,-9.256726,0.13222763071310017,0.020274
moving,05/17/2023 16:10:04.641478,14.15889,-9.306159,0.135918039968945,0.009376
moving,05/17/2023 16:10:04.661600,14.28843,-9.334726,0.13265249748497068,0.020122
moving,05/17/2023 16:10:04.683120,14.42012,-9.353225,0.1329829654542273,0.02152
moving,05/17/2023 16:10:04.691885,14.544,-9.363339,0.12429218557898135,0.008765
moving,05/17/2023 16:10:04.712241,14.67117,-9.327025,0.1322532248982981,0.020356
moving,05/17/2023 16:10:04.731546,14.7931,-9.288861,0.1277631237720814,0.019305
moving,05/17/2023 16:10:04.741912,14.91659,-9.236478,0.13414081701331523,0.010366
moving,05/17/2023 16:10:04.761904,15.04128,-9.166467,0.1430004762964101,0.019992
moving,05/17/2023 16:10:04.781537,15.1668,-9.095932,0.14398075088358217,0.019633
moving,05/17/2023 16:10:04.792128,15.29581,-9.045571,0.13849119257555573,0.010591
moving,05/17/2023 16:10:04.811781,15.42974,-9.02982,0.134853027036846,0.019653
moving,05/17/2023 16:10:04.831989,15.56383,-9.037868,0.13433130090935483,0.020208
moving,05/17/2023 16:10:04.841834,15.69637,-9.088096,0.141738151476588,0.009845
moving,05/17/2023 16:10:04.861954,15.8254,-9.165161,0.15029223241738057,0.02012
moving,05/17/2023 16:10:04.881546,15.95456,-9.271226,0.1671289616583564,0.019592
moving,05/17/2023 16:10:04.892489,16.08284,-9.392329,0.17641342071679234,0.010943
moving,05/17/2023 16:10:04.917053,16.21059,-9.518868,0.17981151526250913,0.024564
moving,05/17/2023 16:10:04.931871,16.33893,-9.653235,0.18581078087398656,0.014818
moving,05/17/2023 16:10:04.941720,16.47023,-9.775769,0.1795947414486289,0.009849
moving,05/17/2023 16:10:04.962060,16.6013,-9.891937,0.1751409407420189,0.02034
moving,05/17/2023 16:10:04.981546,16.7452,-9.979206,0.16829464745202227,0.019486
moving,05/17/2023 16:10:04.992060,16.8893,-10.05817,0.16431714242890058,0.010514
moving,05/17/2023 16:10:05.011524,17.03908,-10.11411,0.1598853714384149,0.019464
moving,05/17/2023 16:10:05.031753,17.19029,-10.16256,0.15878245054161577,0.020229
moving,05/17/2023 16:10:05.041850,17.34324,-10.19555,0.1564673850998996,0.010097
moving,05/17/2023 16:10:05.061679,17.49655,-10.21777,0.15491186042391727,0.019829
moving,05/17/2023 16:10:05.081814,17.65162,-10.22994,0.1555468218897468,0.020135
moving,05/17/2023 16:10:05.092315,17.80805,-10.23347,0.15646982392781075,0.010501
moving,05/17/2023 16:10:05.111573,17.96598,-10.22885,0.157997561057122,0.019258
moving,05/17/2023 16:10:05.131990,18.12548,-10.21995,0.1597481142298725,0.020417
moving,05/17/2023 16:10:05.141863,18.28192,-10.20749,0.1569354172900432,0.009873
moving,05/17/2023 16:10:05.161915,18.43125,-10.20845,0.14933308575128193,0.020052
moving,05/17/2023 16:10:05.192063,18.57368,-10.22269,0.14314007999159528,0.030148
moving,05/17/2023 16:10:05.201716,18.71594,-10.24978,0.14481635163198955,0.009653
moving,05/17/2023 16:10:05.216639,18.85858,-10.29808,0.1505956825410348,0.014923
moving,05/17/2023 16:10:05.231491,18.99476,-10.36977,0.15389752597101716,0.014852
moving,05/17/2023 16:10:05.242104,19.13132,-10.41147,0.14278488575475948,0.010613
moving,05/17/2023 16:10:05.261691,19.26875,-10.4438,0.14118156324393258,0.019587
moving,05/17/2023 16:10:05.281693,19.40279,-10.45775,0.13476395697663274,0.020002
moving,05/17/2023 16:10:05.292004,19.53283,-10.46204,0.13011074398373204,0.010311
moving,05/17/2023 16:10:05.311574,19.66535,-10.449,0.133160024031238,0.01957
moving,05/17/2023 16:10:05.331910,19.7975,-10.4517,0.1321775794149667,0.020336
moving,05/17/2023 16:10:05.341847,19.93193,-10.46761,0.13536821266457089,0.009937
moving,05/17/2023 16:10:05.361805,20.06903,-10.48604,0.13833320244973732,0.019958
moving,05/17/2023 16:10:05.382059,20.20988,-10.51218,0.1432550944992854,0.020254
moving,05/17/2023 16:10:05.392341,20.3514,-10.54344,0.14493135616560326,0.010282
moving,05/17/2023 16:10:05.411691,20.49589,-10.58265,0.1497156778697515,0.01935
moving,05/17/2023 16:10:05.432025,20.64223,-10.63057,0.15398610976318855,0.020334
moving,05/17/2023 16:10:05.441795,20.78695,-10.68809,0.15573191323553398,0.00977
moving,05/17/2023 16:10:05.461381,20.93232,-10.74585,0.1564245968510066,0.019586
moving,05/17/2023 16:10:05.481558,21.07215,-10.79672,0.14879578555859688,0.020177
moving,05/17/2023 16:10:05.492027,21.21096,-10.84865,0.14820573875528473,0.010469
static,05/17/2023 16:10:05.511737,21.34508,-10.89279,0.14119672092509752,0.01971
static,05/17/2023 16:10:05.531720,21.47902,-10.93685,0.14100073474985778,0.019983
static,05/17/2023 16:10:05.541614,21.60861,-10.97503,0.13509730012106136,0.009894
static,05/17/2023 16:10:05.561490,21.73598,-11.0109,0.13232450188835254,0.019876
static,05/17/2023 16:10:05.581637,21.85822,-11.04109,0.1259128813902674,0.020147
static,05/17/2023 16:10:05.592034,21.98001,-11.07079,0.12535906070165084,0.010397
static,05/17/2023 16:10:05.611949,22.09817,-11.09999,0.1217145250165315,0.019915
static,05/17/2023 16:10:05.631665,22.21421,-11.13636,0.12160616143929706,0.019716
static,05/17/2023 16:10:05.641785,22.32707,-11.17057,0.11793092766530533,0.01012
static,05/17/2023 16:10:05.661846,22.43787,-11.20641,0.11645233187875746,0.020061
static,05/17/2023 16:10:05.681488,22.54323,-11.23074,0.10813268932196339,0.019642
static,05/17/2023 16:10:05.691576,22.64705,-11.24825,0.10528624079147172,0.010088
