Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:35:14.316634,-17.99798,10.56,0.09084470540433297,0.019794
moving,05/17/2023 16:35:14.336757,-17.92792,10.50906,0.08662151695739222,0.020123
moving,05/17/2023 16:35:14.356620,-17.8503,10.45104,0.09690812556230684,0.019863
moving,05/17/2023 16:35:14.366898,-17.77599,10.39649,0.0921828541541222,0.010278
moving,05/17/2023 16:35:14.387186,-17.69335,10.33414,0.10352242317488647,0.020288
moving,05/17/2023 16:35:14.406778,-17.61346,10.27358,0.10024931770341225,0.019592
moving,05/17/2023 16:35:14.417045,-17.52503,10.2066,0.11093324704523855,0.010267
moving,05/17/2023 16:35:14.436756,-17.43985,10.14081,0.10762879029330473,0.019711
moving,05/17/2023 16:35:14.456917,-17.34731,10.07199,0.11532494959894847,0.020161
moving,05/17/2023 16:35:14.466850,-17.25915,10.00646,0.10984701406956675,0.009933
moving,05/17/2023 16:35:14.486874,-17.16274,9.937719,0.1184069811328732,0.020024
moving,05/17/2023 16:35:14.496714,-17.07066,9.872087,0.1130764600790091,0.00984
moving,05/17/2023 16:35:14.522575,-16.97246,9.80056,0.12148807237338019,0.025861
moving,05/17/2023 16:35:14.538239,-16.87856,9.730581,0.11710794354355417,0.015664
moving,05/17/2023 16:35:14.546614,-16.77822,9.658037,0.12381739593449674,0.008375
moving,05/17/2023 16:35:14.566909,-16.68186,9.588855,0.11862292663730767,0.020295
moving,05/17/2023 16:35:14.587219,-16.57753,9.513172,0.1288901291371847,0.02031
moving,05/17/2023 16:35:14.597492,-16.47819,9.441838,0.12229871281415694,0.010273
moving,05/17/2023 16:35:14.616773,-16.37227,9.37008,0.12793848898591997,0.019281
moving,05/17/2023 16:35:14.636750,-16.26893,9.303187,0.1231008897165244,0.019977
moving,05/17/2023 16:35:14.656734,-16.16049,9.227679,0.13213891048438475,0.019984
moving,05/17/2023 16:35:14.667124,-16.05649,9.151039,0.12918858153877122,0.01039
moving,05/17/2023 16:35:14.692085,-15.94847,9.066847,0.13695478547316345,0.024961
moving,05/17/2023 16:35:14.696877,-15.84518,8.985576,0.13142982744034978,0.004792
moving,05/17/2023 16:35:14.727018,-15.73944,8.903947,0.13358233880644446,0.030141
moving,05/17/2023 16:35:14.736950,-15.63833,8.828211,0.12632962358845287,0.009932
moving,05/17/2023 16:35:14.786974,-15.5333,8.752514,0.12946558117507462,0.050024
moving,05/17/2023 16:35:14.796874,-15.4239,8.673568,0.13491045517675868,0.0099
moving,05/17/2023 16:35:14.807163,-15.30959,8.593163,0.13975600210724318,0.010289
moving,05/17/2023 16:35:14.816692,-15.19925,8.514243,0.1356586967355952,0.009529
moving,05/17/2023 16:35:14.836754,-15.09292,8.436386,0.13178687851603413,0.020062
moving,05/17/2023 16:35:14.856820,-14.98296,8.356617,0.1358465861219925,0.020066
moving,05/17/2023 16:35:14.867128,-14.8767,8.278251,0.1320318808318668,0.010308
moving,05/17/2023 16:35:14.886969,-14.76839,8.198046,0.13477350676227057,0.019841
moving,05/17/2023 16:35:14.897221,-14.66549,8.121479,0.12826112228185063,0.010252
moving,05/17/2023 16:35:14.916921,-14.55819,8.042431,0.1332736894664514,0.0197
moving,05/17/2023 16:35:14.936732,-14.45614,7.965478,0.1278122322354168,0.019811
moving,05/17/2023 16:35:14.956858,-14.35006,7.884177,0.13365185745435812,0.020126
moving,05/17/2023 16:35:14.966998,-14.24811,7.806218,0.12834098402692612,0.01014
moving,05/17/2023 16:35:14.987033,-14.14251,7.728994,0.13082395107930428,0.020035
moving,05/17/2023 16:35:14.996877,-14.04108,7.656034,0.12494481381794179,0.009844
moving,05/17/2023 16:35:15.016723,-13.93714,7.577122,0.13050144575444333,0.019846
moving,05/17/2023 16:35:15.036747,-13.83691,7.500111,0.1263991575169705,0.020024
moving,05/17/2023 16:35:15.047376,-13.72822,7.411227,0.14040613076358124,0.010629
moving,05/17/2023 16:35:15.066890,-13.62404,7.325073,0.13518869818146775,0.019514
moving,05/17/2023 16:35:15.087224,-13.50997,7.22953,0.14879660530066002,0.020334
moving,05/17/2023 16:35:15.096902,-13.4013,7.137113,0.14265367429197012,0.009678
moving,05/17/2023 16:35:15.117001,-13.28865,7.039272,0.14920751918385364,0.020099
moving,05/17/2023 16:35:15.137057,-13.18063,6.945914,0.1427726744303685,0.020056
moving,05/17/2023 16:35:15.156632,-13.06881,6.849659,0.14754232418191193,0.019575
moving,05/17/2023 16:35:15.167203,-12.96091,6.757162,0.14212003732408654,0.010571
moving,05/17/2023 16:35:15.186899,-12.84612,6.661517,0.14941455794198863,0.019696
moving,05/17/2023 16:35:15.207001,-12.73544,6.567792,0.1450325412622977,0.020102
moving,05/17/2023 16:35:15.236637,-12.61969,6.47286,0.1497001907948018,0.029636
moving,05/17/2023 16:35:15.256976,-12.50102,6.371335,0.1561726433310261,0.020339
moving,05/17/2023 16:35:15.267220,-12.38797,6.27616,0.14777883178926648,0.010244
moving,05/17/2023 16:35:15.286944,-12.26929,6.18024,0.15259616246812954,0.019724
moving,05/17/2023 16:35:15.296769,-12.15366,6.087816,0.14802868869242858,0.009825
moving,05/17/2023 16:35:15.316803,-12.03255,5.990854,0.1551427134737563,0.020034
moving,05/17/2023 16:35:15.337087,-11.91654,5.895041,0.1504607957874748,0.020284
moving,05/17/2023 16:35:15.347198,-11.79877,5.79361,0.15542850659065086,0.010111
moving,05/17/2023 16:35:15.377026,-11.68583,5.694666,0.1501511196628253,0.029828
moving,05/17/2023 16:35:15.386947,-11.57056,5.593513,0.1533593893734575,0.009921
moving,05/17/2023 16:35:15.396773,-11.46043,5.497159,0.14633082455860055,0.009826
moving,05/17/2023 16:35:15.416732,-11.34601,5.402148,0.14872466682094165,0.019959
moving,05/17/2023 16:35:15.436771,-11.23644,5.311863,0.1419752306742273,0.020039
moving,05/17/2023 16:35:15.447389,-11.12149,5.221146,0.1464345471157678,0.010618
moving,05/17/2023 16:35:15.466885,-11.01041,5.134655,0.1407816020685935,0.019496
moving,05/17/2023 16:35:15.486948,-10.89406,5.045405,0.14663862042449893,0.020063
moving,05/17/2023 16:35:15.496807,-10.78227,4.959624,0.1409091340580865,0.009859
moving,05/17/2023 16:35:15.516748,-10.66586,4.872825,0.14520796982603965,0.019941
moving,05/17/2023 16:35:15.537077,-10.55367,4.788597,0.14028881667474397,0.020329
moving,05/17/2023 16:35:15.556727,-10.43642,4.703892,0.14464611825071613,0.01965
moving,05/17/2023 16:35:15.566923,-10.32431,4.622387,0.13860633868983005,0.010196
moving,05/17/2023 16:35:15.596704,-10.20033,4.529914,0.15466834236197247,0.029781
moving,05/17/2023 16:35:15.627039,-10.06773,4.429479,0.16634286646862867,0.030335
moving,05/17/2023 16:35:15.646966,-9.928365,4.326277,0.17341642375795852,0.019927
moving,05/17/2023 16:35:15.656834,-9.794344,4.227797,0.166312774136564,0.009868
moving,05/17/2023 16:35:15.697975,-9.654844,4.126698,0.17228249418034297,0.041141
moving,05/17/2023 16:35:15.716958,-9.511079,4.0233,0.17708619830184427,0.018983
moving,05/17/2023 16:35:15.736683,-9.373211,3.923747,0.17005406561738012,0.019725
moving,05/17/2023 16:35:15.756695,-9.233697,3.821213,0.1731397624810662,0.020012
moving,05/17/2023 16:35:15.776796,-9.100524,3.722119,0.16599599020759453,0.020101
moving,05/17/2023 16:35:15.786841,-8.96531,3.62039,0.16920879184309515,0.010045
moving,05/17/2023 16:35:15.797182,-8.83575,3.523387,0.16184985514049713,0.010341
moving,05/17/2023 16:35:15.816701,-8.700723,3.4266,0.1661325196883507,0.019519
moving,05/17/2023 16:35:15.827035,-8.57051,3.33365,0.15998477386613977,0.010334
moving,05/17/2023 16:35:15.847275,-8.436236,3.239173,0.16418102997910675,0.02024
moving,05/17/2023 16:35:15.866896,-8.306866,3.148646,0.15789786138197054,0.019621
moving,05/17/2023 16:35:15.886870,-8.173231,3.053751,0.1639005010669581,0.019974
moving,05/17/2023 16:35:15.897225,-8.045243,2.964532,0.15601589055285375,0.010355
moving,05/17/2023 16:35:15.917274,-7.913424,2.873273,0.16032608596856532,0.020049
moving,05/17/2023 16:35:15.936767,-7.787411,2.783269,0.15485475835440152,0.019493
moving,05/17/2023 16:35:15.946875,-7.65583,2.693806,0.15911375782753664,0.010108
moving,05/17/2023 16:35:15.967453,-7.529452,2.610653,0.1512806011787365,0.020578
moving,05/17/2023 16:35:15.987242,-7.397977,2.523134,0.1579406565327623,0.019789
moving,05/17/2023 16:35:15.997194,-7.270731,2.438269,0.1529497065737628,0.009952
moving,05/17/2023 16:35:16.027214,-7.135878,2.348711,0.16188257155419752,0.03002
moving,05/17/2023 16:35:16.047215,-6.99378,2.254705,0.1703789002194814,0.020001
moving,05/17/2023 16:35:16.057165,-6.856873,2.16389,0.16428904672558053,0.00995
moving,05/17/2023 16:35:16.066830,-6.725416,2.077154,0.1574930999917139,0.009665
moving,05/17/2023 16:35:16.087117,-6.589823,1.990031,0.16117034087573318,0.020287
moving,05/17/2023 16:35:16.096921,-6.460247,1.908725,0.15297256424601127,0.009804
moving,05/17/2023 16:35:16.117016,-6.329434,1.827262,0.15410470900657114,0.020095
moving,05/17/2023 16:35:16.136800,-6.203709,1.749958,0.14758957971686223,0.019784
moving,05/17/2023 16:35:16.157074,-6.075991,1.672699,0.14926768104650093,0.020274
moving,05/17/2023 16:35:16.177244,-5.942476,1.591637,0.15619636061381204,0.02017
moving,05/17/2023 16:35:16.197255,-5.814126,1.513863,0.15007503981675316,0.020011
moving,05/17/2023 16:35:16.227193,-5.814126,1.513863,0.0,0.029938
moving,05/17/2023 16:35:16.236788,-5.814126,1.513863,0.0,0.009595
moving,05/17/2023 16:35:16.247187,-5.670734,1.424446,0.16898717570573168,0.010399
moving,05/17/2023 16:35:16.271859,-5.533445,1.338224,0.16211879226357442,0.024672
moving,05/17/2023 16:35:16.286985,-5.385923,1.243377,0.1753815665712909,0.015126
moving,05/17/2023 16:35:16.316733,-5.244032,1.152167,0.168678155020145,0.029748
moving,05/17/2023 16:35:16.336746,-5.096842,1.054921,0.17641337992340614,0.020013
moving,05/17/2023 16:35:16.346850,-4.944403,0.9525419,0.18362769082523958,0.010104
moving,05/17/2023 16:35:16.346850,-4.797963,0.8548523,0.1760338931801488,0.0
moving,05/17/2023 16:35:16.367104,-4.657207,0.7613031,0.1690080008657583,0.020254
moving,05/17/2023 16:35:16.386977,-4.513762,0.6623116,0.17428650291187195,0.019873
moving,05/17/2023 16:35:16.396808,-4.375674,0.5669632,0.1678082629865405,0.009831
moving,05/17/2023 16:35:16.416983,-4.232529,0.4667508,0.17473699132913983,0.020175
moving,05/17/2023 16:35:16.436800,-4.094893,0.3699217,0.16828411423188508,0.019817
moving,05/17/2023 16:35:16.456495,-3.953004,0.2687091,0.17428849279215192,0.019695
moving,05/17/2023 16:35:16.466801,-3.817003,0.1715474,0.16714265747525361,0.010306
moving,05/17/2023 16:35:16.487188,-3.676601,0.07081705,0.1727985098752955,0.020387
moving,05/17/2023 16:35:16.506710,-3.541833,-0.02539979,0.16559013896843477,0.019522
moving,05/17/2023 16:35:16.516637,-3.40125,-0.1238998,0.17165614425065032,0.009927
moving,05/17/2023 16:35:16.536838,-3.266346,-0.2177139,0.16431729846492132,0.020201
moving,05/17/2023 16:35:16.547475,-3.129795,-0.3142673,0.16723855611837832,0.010637
moving,05/17/2023 16:35:16.597236,-2.998307,-0.4068506,0.16081281535651942,0.049761
moving,05/17/2023 16:35:16.607245,-2.856131,-0.5087501,0.17492147688677345,0.010009
moving,05/17/2023 16:35:16.628226,-2.719373,-0.607017,0.1684017048595708,0.020981
moving,05/17/2023 16:35:16.636798,-2.588315,-0.7018042,0.16174304512973645,0.008572
moving,05/17/2023 16:35:16.636798,-2.454136,-0.7972549,0.16466584397345435,0.0
moving,05/17/2023 16:35:16.647197,-2.325191,-0.888122,0.1577455003713579,0.010399
moving,05/17/2023 16:35:16.666927,-2.201824,-0.9776959,0.15245622404549444,0.01973
moving,05/17/2023 16:35:16.686586,-2.07358,-1.070179,0.1581127677374914,0.019659
moving,05/17/2023 16:35:16.697382,-1.950833,-1.156179,0.14987603547265338,0.010796
moving,05/17/2023 16:35:16.716901,-1.822396,-1.242213,0.15458949551958576,0.019519
moving,05/17/2023 16:35:16.736728,-1.69778,-1.326739,0.15057819275047746,0.019827
moving,05/17/2023 16:35:16.746986,-1.571651,-1.417514,0.15539827948211024,0.010258
moving,05/17/2023 16:35:16.767145,-1.45038,-1.508137,0.1513908305347454,0.020159
moving,05/17/2023 16:35:16.786826,-1.325394,-1.602392,0.1565423432206124,0.019681
moving,05/17/2023 16:35:16.797245,-1.205296,-1.693145,0.1505311815306051,0.010419
moving,05/17/2023 16:35:16.816814,-1.082741,-1.782411,0.1516184249390555,0.019569
moving,05/17/2023 16:35:16.847069,-0.965332,-1.866193,0.1442369467404243,0.030255
moving,05/17/2023 16:35:16.867076,-0.8448464,-1.947724,0.1454788086573436,0.020007
moving,05/17/2023 16:35:16.887261,-0.7177231,-2.031728,0.15237127491390903,0.020185
moving,05/17/2023 16:35:16.895255,-0.595365,-2.112329,0.14651971142685866,0.007994
moving,05/17/2023 16:35:16.896910,-0.4775269,-2.189634,0.1409321852403134,0.001655
moving,05/17/2023 16:35:16.917024,-0.3504701,-2.273587,0.15228767722714803,0.020114
moving,05/17/2023 16:35:16.936729,-0.2284146,-2.353878,0.14609650838144622,0.019705
moving,05/17/2023 16:35:16.947222,-0.1015762,-2.436723,0.15149677798408798,0.010493
moving,05/17/2023 16:35:16.967294,0.02029704,-2.516296,0.14555050311523346,0.020072
moving,05/17/2023 16:35:16.986838,0.1470257,-2.598553,0.15108397437979837,0.019544
moving,05/17/2023 16:35:16.996902,0.2683338,-2.67787,0.14493737135262946,0.010064
moving,05/17/2023 16:35:17.016768,0.3954915,-2.764605,0.1539221910391416,0.019866
moving,05/17/2023 16:35:17.036837,0.5179005,-2.848468,0.14838115126255086,0.020069
moving,05/17/2023 16:35:17.056995,0.6432821,-2.937191,0.15359790476292304,0.020158
moving,05/17/2023 16:35:17.066947,0.7638186,-3.021873,0.14730950056343955,0.009952
moving,05/17/2023 16:35:17.087063,0.8867068,-3.111494,0.15209678938176188,0.020116
moving,05/17/2023 16:35:17.097234,1.004861,-3.196469,0.14553750582801672,0.010171
moving,05/17/2023 16:35:17.117038,1.132382,-3.292594,0.15969226990058083,0.019804
moving,05/17/2023 16:35:17.136859,1.254473,-3.386451,0.15399788547249615,0.019821
moving,05/17/2023 16:35:17.157187,1.254473,-3.386451,0.0,0.020328
moving,05/17/2023 16:35:17.176762,1.254473,-3.386451,0.0,0.019575
moving,05/17/2023 16:35:17.187224,1.254473,-3.386451,0.0,0.010462
moving,05/17/2023 16:35:17.196926,1.254473,-3.386451,0.0,0.009702
moving,05/17/2023 16:35:17.217048,1.379719,-3.491767,0.16363991069418224,0.020122
moving,05/17/2023 16:35:17.237091,1.500313,-3.593033,0.15747290431055141,0.020043
moving,05/17/2023 16:35:17.257018,1.63243,-3.698491,0.16904523493136392,0.019927
moving,05/17/2023 16:35:17.266905,1.759464,-3.798956,0.16195941893264473,0.009887
moving,05/17/2023 16:35:17.286802,1.893259,-3.906532,0.17167905463684266,0.019897
moving,05/17/2023 16:35:17.298688,2.021497,-4.009613,0.16453169057965708,0.011886
moving,05/17/2023 16:35:17.317147,2.149626,-4.115247,0.16605897325046914,0.018459
moving,05/17/2023 16:35:17.336958,2.272853,-4.217209,0.15994106093495836,0.019811
moving,05/17/2023 16:35:17.347272,2.398875,-4.318667,0.161787732068905,0.010314
moving,05/17/2023 16:35:17.367128,2.520183,-4.416166,0.15563317726307588,0.019856
moving,05/17/2023 16:35:17.386950,2.645096,-4.511302,0.15701629235528422,0.019822
moving,05/17/2023 16:35:17.397272,2.76531,-4.602794,0.15107015542455784,0.010322
moving,05/17/2023 16:35:17.416767,2.889947,-4.694157,0.1545366608219547,0.019495
moving,05/17/2023 16:35:17.436800,3.010094,-4.779816,0.1475559754466086,0.020033
moving,05/17/2023 16:35:17.456855,3.133962,-4.868921,0.152587622201147,0.020055
moving,05/17/2023 16:35:17.467240,3.256994,-4.956798,0.15119272519866828,0.010385
moving,05/17/2023 16:35:17.487114,3.375472,-5.039197,0.14431435023932948,0.019874
moving,05/17/2023 16:35:17.497264,3.489664,-5.117809,0.1386349862336348,0.01015
moving,05/17/2023 16:35:17.516982,3.615045,-5.204239,0.15228440517991326,0.019718
moving,05/17/2023 16:35:17.536672,3.735941,-5.290882,0.14873752809899712,0.01969
moving,05/17/2023 16:35:17.546965,3.864229,-5.385383,0.1593369070397691,0.010293
moving,05/17/2023 16:35:17.569186,3.988071,-5.478353,0.15485561618488397,0.022221
moving,05/17/2023 16:35:17.577054,4.116957,-5.572284,0.15948239325079094,0.007868
moving,05/17/2023 16:35:17.596927,4.24167,-5.660287,0.15263636649894433,0.019873
moving,05/17/2023 16:35:17.617146,4.371925,-5.74826,0.15718019517102014,0.020219
moving,05/17/2023 16:35:17.636684,4.498398,-5.830795,0.15102134271022744,0.019538
moving,05/17/2023 16:35:17.651983,4.632303,-5.912363,0.15679249870130932,0.015299
moving,05/17/2023 16:35:17.667398,4.762359,-5.989665,0.1512949514689762,0.015415
moving,05/17/2023 16:35:17.687175,4.90095,-6.067529,0.1589662472885364,0.019777
moving,05/17/2023 16:35:17.696760,5.034473,-6.1453,0.1545209369956058,0.009585
moving,05/17/2023 16:35:17.716667,5.170616,-6.224203,0.15735501217946626,0.019907
moving,05/17/2023 16:35:17.736726,5.300067,-6.300133,0.15007640154601273,0.020059
moving,05/17/2023 16:35:17.746973,5.42656,-6.381097,0.15018537993093722,0.010247
moving,05/17/2023 16:35:17.767217,5.547148,-6.459172,0.1436564351813031,0.020244
moving,05/17/2023 16:35:17.786982,5.667468,-6.537294,0.14345713395994003,0.019765
moving,05/17/2023 16:35:17.797274,5.782456,-6.612325,0.137302189002943,0.010292
moving,05/17/2023 16:35:17.816875,5.897951,-6.687873,0.13800940304558945,0.019601
moving,05/17/2023 16:35:17.837132,6.009364,-6.760098,0.13277540131364698,0.020257
moving,05/17/2023 16:35:17.847403,6.124231,-6.832954,0.13602361715893324,0.010271
moving,05/17/2023 16:35:17.866989,6.234709,-6.902566,0.1305803163880374,0.019586
moving,05/17/2023 16:35:17.887499,6.353389,-6.980647,0.1420619053828298,0.02051
moving,05/17/2023 16:35:17.897279,6.466985,-7.056102,0.13637268143216966,0.00978
moving,05/17/2023 16:35:17.917135,6.585819,-7.138665,0.14470027133699453,0.019856
moving,05/17/2023 16:35:17.936927,6.699551,-7.218297,0.13883883911931832,0.019792
moving,05/17/2023 16:35:17.947196,6.819282,-7.303058,0.1466967602982432,0.010269
moving,05/17/2023 16:35:17.967145,6.934407,-7.384621,0.14108964736648819,0.019949
moving,05/17/2023 16:35:17.987107,7.054895,-7.469384,0.14731640883825511,0.019962
moving,05/17/2023 16:35:17.997264,7.170869,-7.550246,0.14138115758473568,0.010157
moving,05/17/2023 16:35:18.017149,7.293511,-7.633851,0.14842794948728505,0.019885
moving,05/17/2023 16:35:18.037107,7.41153,-7.713333,0.1422879920618748,0.019958
moving,05/17/2023 16:35:18.047449,7.530659,-7.795994,0.1449984812403219,0.010342
moving,05/17/2023 16:35:18.067070,7.644977,-7.875743,0.13938618340782533,0.019621
moving,05/17/2023 16:35:18.087226,7.763581,-7.956415,0.14343946597781262,0.020156
moving,05/17/2023 16:35:18.097285,7.877185,-8.034039,0.13759125768739788,0.010059
moving,05/17/2023 16:35:18.116759,7.98984,-8.113397,0.13780000431422412,0.019474
moving,05/17/2023 16:35:18.136792,8.097833,-8.190207,0.13252269295860103,0.020033
moving,05/17/2023 16:35:18.156901,8.207175,-8.269318,0.1349600803385954,0.020109
moving,05/17/2023 16:35:18.167215,8.322436,-8.348129,0.13962905085260752,0.010314
moving,05/17/2023 16:35:18.186903,8.433376,-8.424049,0.13443039090919973,0.019688
moving,05/17/2023 16:35:18.196760,8.540416,-8.496586,0.1293026603322607,0.009857
moving,05/17/2023 16:35:18.216946,8.652698,-8.570015,0.1341605961711544,0.020186
moving,05/17/2023 16:35:18.236717,8.760385,-8.640028,0.12844574783931148,0.019771
moving,05/17/2023 16:35:18.257217,8.87561,-8.715956,0.13799225271369514,0.0205
moving,05/17/2023 16:35:18.267331,8.985909,-8.791126,0.13347808172505282,0.010114
moving,05/17/2023 16:35:18.287387,9.108499,-8.872534,0.1471583180251803,0.020056
moving,05/17/2023 16:35:18.296790,9.225877,-8.948195,0.1396502123342465,0.009403
moving,05/17/2023 16:35:18.316713,9.352973,-9.027651,0.1498887892805864,0.019923
moving,05/17/2023 16:35:18.337089,9.475913,-9.106247,0.14591632813362537,0.020376
moving,05/17/2023 16:35:18.347469,9.606464,-9.190258,0.1552462937464215,0.01038
moving,05/17/2023 16:35:18.367165,9.731894,-9.272026,0.14972872377737004,0.019696
moving,05/17/2023 16:35:18.387123,9.858843,-9.35696,0.15274106506437626,0.019958
moving,05/17/2023 16:35:18.396729,9.980689,-9.438573,0.14665309231311752,0.009606
moving,05/17/2023 16:35:18.416823,10.10197,-9.51899,0.1455196716942422,0.020094
moving,05/17/2023 16:35:18.437199,10.21778,-9.595024,0.1385392552888889,0.020376
moving,05/17/2023 16:35:18.446895,10.33679,-9.670995,0.14119126368511667,0.009696
moving,05/17/2023 16:35:18.467272,10.45122,-9.742846,0.13511769351568945,0.020377
moving,05/17/2023 16:35:18.487004,10.56311,-9.816778,0.1341093312338856,0.019732
moving,05/17/2023 16:35:18.497258,10.67106,-9.888454,0.1295787462356391,0.010254
moving,05/17/2023 16:35:18.516748,10.78371,-9.961841,0.1344458042074937,0.01949
moving,05/17/2023 16:35:18.537158,10.8915,-10.03179,0.12849726339887735,0.02041
moving,05/17/2023 16:35:18.547214,10.99715,-10.10125,0.12643818291955833,0.010056
moving,05/17/2023 16:35:18.567206,11.09844,-10.16932,0.12203765402530557,0.019992
moving,05/17/2023 16:35:18.576902,11.20405,-10.23583,0.12480806143835413,0.009696
moving,05/17/2023 16:35:18.597238,11.30565,-10.29975,0.12003468831966796,0.020336
moving,05/17/2023 16:35:18.617136,11.41179,-10.36423,0.12419086117746318,0.019898
moving,05/17/2023 16:35:18.636708,11.51435,-10.42623,0.11984387176656232,0.019572
moving,05/17/2023 16:35:18.646905,11.61848,-10.49117,0.12272025301473233,0.010197
moving,05/17/2023 16:35:18.671568,11.71861,-10.55359,0.1179926832477334,0.024663
moving,05/17/2023 16:35:18.687175,11.82087,-10.61771,0.12069996685997879,0.015607
moving,05/17/2023 16:35:18.707114,11.92582,-10.68448,0.12438945051731723,0.019939
moving,05/17/2023 16:35:18.756743,12.02654,-10.74852,0.11935510043563273,0.049629
moving,05/17/2023 16:35:18.767343,12.13255,-10.81738,0.12641131159829014,0.0106
moving,05/17/2023 16:35:18.767343,12.24485,-10.88935,0.13338279836620578,0.0
static,05/17/2023 16:35:18.787011,12.35277,-10.9585,0.1281735109139173,0.019668
static,05/17/2023 16:35:18.796676,12.45624,-11.02461,0.1227866971621915,0.009665
static,05/17/2023 16:35:18.817015,12.56525,-11.09485,0.12967975053955152,0.020339
static,05/17/2023 16:35:18.836735,12.6702,-11.16188,0.12452920701586376,0.01972
static,05/17/2023 16:35:18.846977,12.7721,-11.23414,0.12492044508406185,0.010242
static,05/17/2023 16:35:18.867099,12.86989,-11.30315,0.11968819574210328,0.020122
static,05/17/2023 16:35:18.887241,12.97363,-11.3713,0.12412256080181368,0.020142
static,05/17/2023 16:35:18.897252,13.07261,-11.43655,0.11855211048311172,0.010011
static,05/17/2023 16:35:18.916802,13.17404,-11.50147,0.12042695420876501,0.01955
static,05/17/2023 16:35:18.936730,13.27137,-11.56402,0.1156962894824198,0.019928
static,05/17/2023 16:35:18.946947,13.3684,-11.62639,0.11534659856276736,0.010217
static,05/17/2023 16:35:18.967210,13.46165,-11.68599,0.11066942893139088,0.020263
static,05/17/2023 16:35:18.987199,13.55447,-11.7439,0.10940347572175166,0.019989
static,05/17/2023 16:35:18.997484,13.64378,-11.79987,0.1053988472422726,0.010285
static,05/17/2023 16:35:19.017031,13.73154,-11.85165,0.10189693812868034,0.019547
static,05/17/2023 16:35:19.036784,13.81597,-11.90178,0.09819084376865289,0.019753
static,05/17/2023 16:35:19.047527,13.89682,-11.95159,0.09496187972023237,0.010743
static,05/17/2023 16:35:19.067227,13.97419,-11.99844,0.09044909839241137,0.0197
static,05/17/2023 16:35:19.087492,14.04024,-12.04675,0.08183189231589344,0.020265
static,05/17/2023 16:35:19.097308,14.10312,-12.09264,0.0778446305148915,0.009816
static,05/17/2023 16:35:19.117116,14.16305,-12.13523,0.07352219392809221,0.019808
