Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:37:41.099290,-16.9415,-3.544203,0.4279793211172718,0.019978
moving,05/17/2023 16:37:41.119734,-17.34345,-3.454773,0.4117784931246404,0.020444
moving,05/17/2023 16:37:41.139191,-17.75659,-3.360395,0.42378280579088945,0.019457
moving,05/17/2023 16:37:41.155868,-18.14919,-3.24205,0.41004914220737165,0.016677
moving,05/17/2023 16:37:41.169348,-18.55164,-3.115743,0.4218050032289784,0.01348
moving,05/17/2023 16:37:41.179418,-18.97644,-2.978752,0.4463424403762217,0.01007
moving,05/17/2023 16:37:41.199235,-19.4103,-2.839286,0.4557249880750444,0.019817
moving,05/17/2023 16:37:41.219281,-19.86676,-2.709217,0.4746300415702738,0.020046
moving,05/17/2023 16:37:41.229668,-20.33611,-2.585371,0.4854145179287514,0.010387
moving,05/17/2023 16:37:41.255948,-20.82104,-2.47019,0.4984212752892863,0.02628
moving,05/17/2023 16:37:41.269499,-21.31819,-2.364421,0.5082767000965137,0.013551
moving,05/17/2023 16:37:41.289395,-21.82111,-2.262942,0.5130560533128906,0.019896
moving,05/17/2023 16:37:41.299101,-22.33307,-2.166976,0.5208766790287297,0.009706
moving,05/17/2023 16:37:41.319910,-22.84116,-2.08135,0.5152545584233091,0.020809
moving,05/17/2023 16:37:41.329525,-23.35503,-2.001183,0.5200856898521634,0.009615
moving,05/17/2023 16:37:41.355991,-23.8544,-1.925539,0.5050667397839607,0.026466
moving,05/17/2023 16:37:41.371489,-24.35628,-1.857482,0.5064733849364677,0.015498
moving,05/17/2023 16:37:41.379512,-36.47751,0.004224218,12.263366860493079,0.008023
moving,05/17/2023 16:37:41.399783,-36.4968,0.008942165,0.01985857809347721,0.020271
moving,05/17/2023 16:37:41.419518,-36.54541,0.03521004,0.05525335607015454,0.019735
moving,05/17/2023 16:37:41.430005,-36.60995,0.06997717,0.07330869613106634,0.010487
moving,05/17/2023 16:37:41.456073,-36.70157,0.1180018,0.1034436536798498,0.026068
moving,05/17/2023 16:37:41.469403,-36.80713,0.1672647,0.11648925665661561,0.01333
moving,05/17/2023 16:37:41.479866,-36.9302,0.2177382,0.13301804051424612,0.010463
moving,05/17/2023 16:37:41.499205,-37.06408,0.2603679,0.14050318758693486,0.019339
moving,05/17/2023 16:37:41.519309,-37.21054,0.2939584,0.15026261441307143,0.020104
moving,05/17/2023 16:37:41.539183,-37.36536,0.3149754,0.15624002908665968,0.019874
moving,05/17/2023 16:37:41.556036,-37.53108,0.331749,0.1665667195359268,0.016853
moving,05/17/2023 16:37:41.569634,-37.70808,0.3455159,0.17753458123872617,0.013598
moving,05/17/2023 16:37:41.589548,-37.89471,0.3545077,0.186846486098188,0.019914
moving,05/17/2023 16:37:41.599280,-38.09026,0.3740391,0.19652297088625267,0.009732
moving,05/17/2023 16:37:41.619448,-38.29101,0.3938437,0.20172452672186328,0.020168
moving,05/17/2023 16:37:41.629378,-38.50344,0.3959621,0.21244056231934383,0.00993
moving,05/17/2023 16:37:41.649240,-38.71804,0.4105422,0.21509472172978086,0.019862
moving,05/17/2023 16:37:41.669682,-38.94227,0.420462,0.22444931573083346,0.020442
moving,05/17/2023 16:37:41.679580,-39.16138,0.4542045,0.22169291465053695,0.009898
moving,05/17/2023 16:37:41.699525,-39.39591,0.4822309,0.23619864520559755,0.019945
moving,05/17/2023 16:37:41.719483,-39.6307,0.530121,0.23962430130937984,0.019958
moving,05/17/2023 16:37:41.729719,-39.8857,0.5739251,0.25873499797439714,0.010236
moving,05/17/2023 16:37:41.749520,-40.14032,0.6222543,0.25916607797441665,0.019801
moving,05/17/2023 16:37:41.770877,-40.41412,0.6461829,0.2748436244448047,0.021357
moving,05/17/2023 16:37:41.779536,-40.683,0.6950547,0.27328539521028483,0.008659
moving,05/17/2023 16:37:41.799688,-40.96981,0.7358564,0.28969769557746144,0.020152
moving,05/17/2023 16:37:41.819118,-41.25033,0.7901441,0.2857247360157807,0.01943
moving,05/17/2023 16:37:41.839139,-41.55058,0.8559123,0.30736870145029244,0.020021
moving,05/17/2023 16:37:41.849448,-41.84843,0.9544517,0.3137270084840678,0.010309
moving,05/17/2023 16:37:41.869421,-42.16457,1.079223,0.3398711180781448,0.019973
moving,05/17/2023 16:37:41.879327,-42.47207,1.240867,0.3473975140037746,0.009906
moving,05/17/2023 16:37:41.899193,-50.60711,6.381358,9.623072457520049,0.019866
moving,05/17/2023 16:37:41.919216,-50.64699,6.394746,0.04206724312336492,0.020023
moving,05/17/2023 16:37:41.930001,-50.71646,6.40911,0.07093944879965862,0.010785
moving,05/17/2023 16:37:41.956436,-50.81374,6.392504,0.09868717057450259,0.026435
moving,05/17/2023 16:37:41.969470,-50.93772,6.362601,0.1275352100754886,0.013034
moving,05/17/2023 16:37:41.979245,-51.07995,6.315837,0.14972055502167814,0.009775
moving,05/17/2023 16:37:41.999207,-51.24823,6.270293,0.17433420300102045,0.019962
moving,05/17/2023 16:37:42.019335,-51.42473,6.221389,0.18314980539437917,0.020128
moving,05/17/2023 16:37:42.030083,-51.62616,6.185061,0.2046796728647005,0.010748
moving,05/17/2023 16:37:42.049621,-51.82765,6.144465,0.2055389386855928,0.019538
moving,05/17/2023 16:37:42.069514,-52.04928,6.117929,0.22321293913212573,0.019893
moving,05/17/2023 16:37:42.089028,-52.26484,6.095556,0.2167179381800188,0.019514
moving,05/17/2023 16:37:42.099650,-52.49966,6.085641,0.2350292314266453,0.010622
moving,05/17/2023 16:37:42.119355,-52.76696,6.116053,0.2690244965500342,0.019705
moving,05/17/2023 16:37:42.129366,-53.05581,6.157468,0.29180391485551055,0.010011
moving,05/17/2023 16:37:42.149760,-53.38059,6.220126,0.3307689123300405,0.020394
moving,05/17/2023 16:37:42.169733,-53.72493,6.282361,0.34991889178065505,0.019973
moving,05/17/2023 16:37:42.179494,-54.09143,6.346039,0.3719907763426421,0.009761
moving,05/17/2023 16:37:42.199141,-54.47695,6.405755,0.3901175092917514,0.019647
moving,05/17/2023 16:37:42.219512,-54.87296,6.47296,0.4016720454861123,0.020371
moving,05/17/2023 16:37:42.229708,-55.28536,6.545719,0.4187691871198244,0.010196
moving,05/17/2023 16:37:42.254874,-55.69973,6.631434,0.4231424796980377,0.025166
moving,05/17/2023 16:37:42.269495,-56.12696,6.730274,0.4385143310086858,0.014621
moving,05/17/2023 16:37:42.279790,-66.7367,10.07365,11.124061575925227,0.010295
moving,05/17/2023 16:37:42.299124,-66.76488,10.07467,0.028198453858329548,0.019334
moving,05/17/2023 16:37:42.319416,-66.804,10.06765,0.03974487136725624,0.020292
moving,05/17/2023 16:37:42.329525,-66.87019,10.08303,0.06795337004151392,0.010109
moving,05/17/2023 16:37:42.349310,-66.97887,10.17833,0.14454560664372149,0.019785
moving,05/17/2023 16:37:42.369420,-67.11726,10.28076,0.1721734503342496,0.02011
moving,05/17/2023 16:37:42.379498,-67.28312,10.42963,0.2228717489947929,0.010078
moving,05/17/2023 16:37:42.399380,-67.47607,10.60281,0.2592701581362655,0.019882
moving,05/17/2023 16:37:42.419584,-67.68523,10.79072,0.2811726759484267,0.020204
moving,05/17/2023 16:37:42.429745,-67.92249,10.95757,0.29005384000215595,0.010161
moving,05/17/2023 16:37:42.449750,-68.1705,11.14735,0.31229058343152694,0.020005
moving,05/17/2023 16:37:42.469708,-68.44241,11.3789,0.3571420594105312,0.019958
moving,05/17/2023 16:37:42.479839,-68.71711,11.62512,0.36889616208359494,0.010131
moving,05/17/2023 16:37:42.499324,-69.01273,11.88989,0.3968555622641555,0.019485
moving,05/17/2023 16:37:42.519605,-69.30472,12.19337,0.4211392530980689,0.020281
moving,05/17/2023 16:37:42.529859,-69.61472,12.5124,0.4448372071893281,0.010254
moving,05/17/2023 16:37:42.549639,-69.9198,12.84681,0.4526630695119646,0.01978
moving,05/17/2023 16:37:42.570635,-70.24308,13.18471,0.4676391433573627,0.020996
moving,05/17/2023 16:37:42.579435,-70.55981,13.53497,0.4722287163017455,0.0088
moving,05/17/2023 16:37:42.599212,-70.89385,13.90606,0.4992900056079648,0.019777
moving,05/17/2023 16:37:42.619746,-71.23266,14.3226,0.5369336902262665,0.020534
moving,05/17/2023 16:37:42.630347,-71.58648,14.79519,0.5903642100432576,0.010601
moving,05/17/2023 16:37:42.649815,-71.95599,15.35048,0.6669967197820416,0.019468
moving,05/17/2023 16:37:42.669480,-72.33871,15.99442,0.7490883272351836,0.019665
moving,05/17/2023 16:37:42.679242,-72.72922,16.71952,0.8235703188556475,0.009762
moving,05/17/2023 16:37:42.699279,-73.13155,17.52182,0.8975270017665257,0.020037
moving,05/17/2023 16:37:42.719564,-83.25005,52.36112,36.27893144429697,0.020285
moving,05/17/2023 16:37:42.730066,-83.27192,52.46632,0.1074492294062662,0.010502
moving,05/17/2023 16:37:42.756796,-83.3012,52.56501,0.10294189866133006,0.02673
moving,05/17/2023 16:37:42.769342,-83.34904,52.74784,0.1889853817098009,0.012546
moving,05/17/2023 16:37:42.779641,-83.40108,52.91026,0.17055327027061226,0.010299
moving,05/17/2023 16:37:42.799628,-83.46915,53.15685,0.2558127303321702,0.019987
moving,05/17/2023 16:37:42.819310,-83.5535,53.54568,0.39787396421479887,0.019682
moving,05/17/2023 16:37:42.829473,-83.65192,54.0159,0.4804095594386162,0.010163
moving,05/17/2023 16:37:42.849820,-83.76506,54.62561,0.6201184916610696,0.020347
moving,05/17/2023 16:37:42.869555,-83.88815,55.30945,0.6948296868297963,0.019735
moving,05/17/2023 16:37:42.879272,-84.01983,56.0854,0.787043851954898,0.009717
moving,05/17/2023 16:37:42.899340,-84.1588,56.90147,0.8278181598636295,0.020068
moving,05/17/2023 16:37:42.919354,-84.30298,57.74857,0.8592824229553386,0.020014
moving,05/17/2023 16:37:42.949588,-84.45187,58.60327,0.8675715083496001,0.030234
moving,05/17/2023 16:37:42.960266,-84.5983,59.43257,0.8421283957330928,0.010678
moving,05/17/2023 16:37:42.969588,-84.74747,60.25958,0.8403554182606344,0.009322
moving,05/17/2023 16:37:42.979461,-84.89613,61.09293,0.8465057696790983,0.009873
moving,05/17/2023 16:37:42.999614,-85.04318,61.91946,0.8395091085866783,0.020153
moving,05/17/2023 16:37:43.019286,-85.17981,62.78028,0.8715955652135878,0.019672
moving,05/17/2023 16:37:43.039373,-85.3127,63.60834,0.8386555405528554,0.020087
moving,05/17/2023 16:37:43.049731,-85.44045,64.45463,0.8558778105547494,0.010358
moving,05/17/2023 16:37:43.069613,-85.56338,65.24375,0.798637689631548,0.019882
moving,05/17/2023 16:37:43.084122,-85.67808,66.03201,0.7965613081238571,0.014509
moving,05/17/2023 16:37:43.099843,-85.78627,66.79821,0.7738006953343982,0.015721
moving,05/17/2023 16:37:43.119706,-85.88814,67.5452,0.753904209432469,0.019863
moving,05/17/2023 16:37:43.129287,-85.98104,68.25887,0.7196910996392885,0.009581
moving,05/17/2023 16:37:43.149472,-86.06261,68.93662,0.6826409945205507,0.020185
moving,05/17/2023 16:37:43.169673,-86.1359,69.52412,0.5920537763581869,0.020201
moving,05/17/2023 16:37:43.179829,-86.18652,70.00221,0.4807623451353152,0.010156
moving,05/17/2023 16:37:43.199311,-86.22871,70.41016,0.41012583264164193,0.019482
moving,05/17/2023 16:37:43.219957,-86.94237,77.44862,7.0745480256479985,0.020646
moving,05/17/2023 16:37:43.229418,-86.94109,77.44516,0.003689173349141088,0.009461
moving,05/17/2023 16:37:43.249816,-86.93875,77.4497,0.0051075630196865925,0.020398
moving,05/17/2023 16:37:43.269396,-86.9383,77.4588,0.009111119579931362,0.01958
moving,05/17/2023 16:37:43.279303,-86.93901,77.47108,0.012300508119589899,0.009907
moving,05/17/2023 16:37:43.299597,-86.94128,77.47772,0.007017300050596671,0.020294
moving,05/17/2023 16:37:43.320911,-86.94247,77.48134,0.0038105773840680637,0.021314
moving,05/17/2023 16:37:43.329608,-86.94367,77.46986,0.011542547379158963,0.008697
moving,05/17/2023 16:37:43.349655,-86.94367,77.46986,0.0,0.020047
moving,05/17/2023 16:37:43.369631,-86.94367,77.46986,0.0,0.019976
moving,05/17/2023 16:37:43.379677,-86.90122,77.31561,0.1599845773816878,0.010046
moving,05/17/2023 16:37:43.399478,-86.85822,77.17388,0.14810939504299542,0.019801
moving,05/17/2023 16:37:43.419602,-86.78259,76.93407,0.25145324217435827,0.020124
moving,05/17/2023 16:37:43.430144,-86.70777,76.71547,0.23104976173976985,0.010542
moving,05/17/2023 16:37:43.449807,-86.61414,76.44035,0.2906158827387086,0.019663
moving,05/17/2023 16:37:43.469351,-86.52264,76.17353,0.28207297353699023,0.019544
moving,05/17/2023 16:37:43.479564,-86.42087,75.86096,0.32872045540245365,0.010213
moving,05/17/2023 16:37:43.499259,-86.32451,75.56264,0.3134965262965451,0.019695
moving,05/17/2023 16:37:43.519755,-86.2231,75.23941,0.33876484616913427,0.020496
moving,05/17/2023 16:37:43.530013,-86.12848,74.94791,0.3064721755722842,0.010258
moving,05/17/2023 16:37:43.549881,-86.03385,74.65873,0.30426946823497075,0.019868
moving,05/17/2023 16:37:43.569770,-85.94912,74.4118,0.2610624404237505,0.019889
moving,05/17/2023 16:37:43.579611,-85.86684,74.17698,0.24881806767194206,0.009841
moving,05/17/2023 16:37:43.599666,-85.79465,73.98362,0.2063964285059173,0.020055
moving,05/17/2023 16:37:43.619264,-85.72008,73.78421,0.21289676606280658,0.019598
moving,05/17/2023 16:37:43.629584,-85.65657,73.62922,0.16749752296675488,0.01032
moving,05/17/2023 16:37:43.649844,-85.58938,73.45893,0.18306605419903066,0.02026
moving,05/17/2023 16:37:43.669502,-85.53232,73.32474,0.1458176933708595,0.019658
moving,05/17/2023 16:37:43.679448,-85.46764,73.1589,0.17800676391643208,0.009946
moving,05/17/2023 16:37:43.699527,-85.41296,73.02909,0.14085644642685732,0.020079
moving,05/17/2023 16:37:43.719748,-85.35216,72.87758,0.163254157986866,0.020221
moving,05/17/2023 16:37:43.729888,-85.30183,72.76381,0.12440547335225066,0.01014
moving,05/17/2023 16:37:43.749800,-85.24726,72.64276,0.1327817284117151,0.019912
moving,05/17/2023 16:37:43.769343,-85.20377,72.57026,0.08454365795255095,0.019543
moving,05/17/2023 16:37:43.780713,-85.16326,72.53594,0.053093525970701126,0.01137
moving,05/17/2023 16:37:43.799323,-85.12842,72.51913,0.038683351716196204,0.01861
moving,05/17/2023 16:37:43.820364,-85.09173,72.52065,0.0367214719203973,0.021041
moving,05/17/2023 16:37:43.829153,-85.0565,72.54065,0.04051114538000299,0.008789
moving,05/17/2023 16:37:43.849328,-85.01947,72.56516,0.04440676750226732,0.020175
moving,05/17/2023 16:37:43.869305,-84.98866,72.619,0.062032263379627646,0.019977
moving,05/17/2023 16:37:43.879907,-84.96661,72.72466,0.10793626869592889,0.010602
moving,05/17/2023 16:37:43.899594,-84.95392,72.86681,0.14271530611675964,0.019687
moving,05/17/2023 16:37:43.919630,-84.95211,73.0373,0.17049960762418276,0.020036
moving,05/17/2023 16:37:43.929400,-84.96045,73.22768,0.19056258814363747,0.00977
moving,05/17/2023 16:37:43.949345,-84.9783,73.44168,0.21474315472209995,0.019945
moving,05/17/2023 16:37:43.969423,-85.00068,73.65472,0.21421229189753951,0.020078
moving,05/17/2023 16:37:43.979921,-85.55433,77.91488,4.295985515350346,0.010498
moving,05/17/2023 16:37:43.999302,-85.56068,77.92602,0.012822718120589504,0.019381
moving,05/17/2023 16:37:44.019566,-85.54772,77.89626,0.03245950092037672,0.020264
moving,05/17/2023 16:37:44.029918,-85.54598,77.90115,0.005190346809224245,0.010352
moving,05/17/2023 16:37:44.049291,-85.52707,77.87573,0.03168224266051951,0.019373
moving,05/17/2023 16:37:44.069407,-85.51729,77.87526,0.00979128694298419,0.020116
moving,05/17/2023 16:37:44.079327,-85.4935,77.85377,0.0320590735985969,0.00992
moving,05/17/2023 16:37:44.099349,-85.47895,77.86267,0.01705615724599015,0.020022
moving,05/17/2023 16:37:44.119494,-85.45124,77.86136,0.0277409480731989,0.020145
moving,05/17/2023 16:37:44.130012,-85.43408,77.90005,0.04232471736467046,0.010518
moving,05/17/2023 16:37:44.149651,-85.40685,77.92661,0.03803822419618945,0.019639
moving,05/17/2023 16:37:44.169601,-85.39085,77.98208,0.05773145503103257,0.01995
moving,05/17/2023 16:37:44.179404,-85.37056,78.02301,0.04568313693257459,0.009803
moving,05/17/2023 16:37:44.199504,-85.35955,78.08054,0.05857406422641303,0.0201
moving,05/17/2023 16:37:44.219266,-85.33946,78.11545,0.040277986543515276,0.019762
moving,05/17/2023 16:37:44.229806,-85.32581,78.1644,0.050817565860639555,0.01054
moving,05/17/2023 16:37:44.249687,-85.29445,78.16486,0.03136337354304238,0.019881
moving,05/17/2023 16:37:44.269456,-85.26459,78.16931,0.030189768134251768,0.019769
moving,05/17/2023 16:37:44.289404,-85.2195,78.14032,0.053605300111087634,0.019948
moving,05/17/2023 16:37:44.299326,-85.17776,78.1248,0.04453198850264228,0.009922
moving,05/17/2023 16:37:44.319481,-85.13024,78.10167,0.05285023462578295,0.020155
moving,05/17/2023 16:37:44.329388,-85.08725,78.09176,0.04411743646224668,0.009907
moving,05/17/2023 16:37:44.349560,-85.0663,78.14158,0.05404567420248421,0.020172
moving,05/17/2023 16:37:44.369528,-85.04942,78.19944,0.06027200013272302,0.019968
moving,05/17/2023 16:37:44.379789,-85.05412,78.31268,0.11333749423734872,0.010261
moving,05/17/2023 16:37:44.399478,-85.06201,78.43074,0.11832335230207101,0.019689
moving,05/17/2023 16:37:44.419615,-85.08424,78.58279,0.15366644200996038,0.020137
moving,05/17/2023 16:37:44.429802,-85.10782,78.73045,0.14953090650431108,0.010187
moving,05/17/2023 16:37:44.449504,-85.13707,78.88902,0.161245177912391,0.019702
moving,05/17/2023 16:37:44.469490,-85.1668,79.04233,0.15616603023705727,0.019986
moving,05/17/2023 16:37:44.479631,-85.19718,79.19286,0.1535650523393823,0.010141
moving,05/17/2023 16:37:44.499223,-85.22883,79.34113,0.15161040663491124,0.019592
moving,05/17/2023 16:37:44.519608,-85.2659,79.49928,0.16243647188977442,0.020385
moving,05/17/2023 16:37:44.529630,-85.30766,79.66792,0.1737335523150277,0.010022
moving,05/17/2023 16:37:44.549957,-85.3469,79.83343,0.1700980237980572,0.020327
moving,05/17/2023 16:37:44.569824,-85.38443,79.99575,0.16660217075415698,0.019867
moving,05/17/2023 16:37:44.579249,-85.39884,80.12067,0.1257483777231385,0.009425
moving,05/17/2023 16:37:44.599332,-85.41023,80.23256,0.11246823640477503,0.020083
moving,05/17/2023 16:37:44.619859,-85.39584,80.29688,0.06591004855102994,0.020527
moving,05/17/2023 16:37:44.630143,-85.37603,80.35403,0.06048601987235943,0.010284
moving,05/17/2023 16:37:44.649969,-85.34255,80.37663,0.04039394013958441,0.019826
moving,05/17/2023 16:37:44.669419,-85.30972,80.39629,0.03826649317614279,0.01945
moving,05/17/2023 16:37:44.679515,-85.27037,80.39648,0.03935045870126438,0.010096
moving,05/17/2023 16:37:44.699426,-85.23653,80.40292,0.03444733951990817,0.019911
moving,05/17/2023 16:37:44.719215,-85.19979,80.40353,0.03674506361405112,0.019789
moving,05/17/2023 16:37:44.739128,-85.16599,80.41061,0.03453355469684502,0.019913
moving,05/17/2023 16:37:44.749539,-85.1289,80.41145,0.03709951077843758,0.010411
moving,05/17/2023 16:37:44.769631,-85.09567,80.41529,0.03345113600462901,0.020092
moving,05/17/2023 16:37:44.779851,-85.06065,80.41731,0.03507820976047969,0.01022
moving,05/17/2023 16:37:44.799604,-85.02697,80.42396,0.03433023303153096,0.019753
moving,05/17/2023 16:37:44.819603,-84.98737,80.42591,0.039647982294192474,0.019999
moving,05/17/2023 16:37:44.829380,-84.94869,80.4356,0.03987528683282161,0.009777
moving,05/17/2023 16:37:44.854299,-84.90807,80.44324,0.04133223923283704,0.024919
moving,05/17/2023 16:37:44.869465,-84.87234,80.46222,0.04045829086849854,0.015166
moving,05/17/2023 16:37:44.881125,-84.83997,80.48421,0.039132812319077205,0.01166
moving,05/17/2023 16:37:44.899141,-84.81581,80.51893,0.04229874702635131,0.018016
moving,05/17/2023 16:37:44.919304,-84.77889,80.52992,0.038520987785878175,0.020163
moving,05/17/2023 16:37:44.929606,-84.75234,80.55695,0.037888301624641574,0.010302
moving,05/17/2023 16:37:44.949720,-84.71703,80.56966,0.03752785898503467,0.020114
moving,05/17/2023 16:37:44.969512,-84.69589,80.60445,0.04070925816076213,0.019792
moving,05/17/2023 16:37:44.979926,-84.67556,80.63874,0.03986368021144004,0.010414
moving,05/17/2023 16:37:45.005497,-84.67151,80.69955,0.06094471757257136,0.025571
moving,05/17/2023 16:37:45.021370,-84.66903,80.76321,0.06370828831478519,0.015873
moving,05/17/2023 16:37:45.029527,-84.68423,80.85639,0.09441161157400342,0.008157
moving,05/17/2023 16:37:45.049183,-84.70058,80.95237,0.09736263605716297,0.019656
moving,05/17/2023 16:37:45.069554,-84.73537,81.07629,0.12871095718702288,0.020371
moving,05/17/2023 16:37:45.079440,-84.77836,81.2092,0.13968968537440069,0.009886
moving,05/17/2023 16:37:45.099226,-84.84412,81.3753,0.1786437449226804,0.019786
moving,05/17/2023 16:37:45.119503,-84.9132,81.54407,0.18236052012429402,0.020277
moving,05/17/2023 16:37:45.129519,-87.30862,86.14056,5.183218816189406,0.010016
moving,05/17/2023 16:37:45.149653,-87.31628,86.15285,0.014481702248016232,0.020134
moving,05/17/2023 16:37:45.169479,-87.34994,86.20236,0.05986848670210091,0.019826
moving,05/17/2023 16:37:45.189167,-87.39161,86.26434,0.07468540218811419,0.019688
moving,05/17/2023 16:37:45.199699,-87.45969,86.36433,0.1209664684943622,0.010532
moving,05/17/2023 16:37:45.219733,-87.53748,86.47869,0.13830941291178364,0.020034
moving,05/17/2023 16:37:45.229515,-87.64412,86.63303,0.187597775040114,0.009782
moving,05/17/2023 16:37:45.249179,-87.77045,86.81644,0.22270720015301954,0.019664
moving,05/17/2023 16:37:45.269915,-87.92258,87.035,0.26629309134860857,0.020736
moving,05/17/2023 16:37:45.289445,-88.08711,87.27232,0.28877483148639915,0.01953
moving,05/17/2023 16:37:45.300045,-88.27163,87.53783,0.32333139423818025,0.0106
moving,05/17/2023 16:37:45.319443,-88.46991,87.82363,0.34784565312792937,0.019398
moving,05/17/2023 16:37:45.329425,-88.68334,88.13068,0.37394126196503563,0.009982
moving,05/17/2023 16:37:45.349343,-88.91373,88.46119,0.4028851104223169,0.019918
moving,05/17/2023 16:37:45.369559,-89.1654,88.82011,0.43836212804027735,0.020216
moving,05/17/2023 16:37:45.379979,-89.42982,89.19598,0.45956087007055474,0.01042
moving,05/17/2023 16:37:45.399803,-89.72323,89.61055,0.5078953760372256,0.019824
moving,05/17/2023 16:37:45.419582,89.97969,-89.97148,254.0528389045226,0.019779
moving,05/17/2023 16:37:45.429338,89.66251,-89.5267,0.5462896674842018,0.009756
moving,05/17/2023 16:37:45.449236,89.35227,-89.09303,0.5332152721931371,0.019898
moving,05/17/2023 16:37:45.469961,89.02358,-88.63455,0.5641285549411594,0.020725
moving,05/17/2023 16:37:45.479620,88.69637,-88.17845,0.5613319820747805,0.009659
moving,05/17/2023 16:37:45.499915,88.35919,-87.70911,0.577901711366219,0.020295
moving,05/17/2023 16:37:45.519609,88.0359,-87.26006,0.5533193712495522,0.019694
moving,05/17/2023 16:37:45.529938,87.70995,-86.80836,0.5570244990123835,0.010329
moving,05/17/2023 16:37:45.549546,87.40151,-86.38148,0.526651467291225,0.019608
moving,05/17/2023 16:37:45.569622,79.70154,-76.07481,12.865340434275343,0.020076
moving,05/17/2023 16:37:45.599779,79.70282,-76.07956,0.004919441025160727,0.030157
moving,05/17/2023 16:37:45.609340,79.69905,-76.08237,0.004702020842148971,0.009561
moving,05/17/2023 16:37:45.619463,79.68012,-76.06941,0.022941370926771353,0.010123
static,05/17/2023 16:37:45.629616,79.64903,-76.04991,0.03669929290872895,0.010153
static,05/17/2023 16:37:45.649675,79.60815,-76.0242,0.04829263401389802,0.020059
static,05/17/2023 16:37:45.669168,79.55305,-75.98365,0.0684128094730748,0.019493
static,05/17/2023 16:37:45.679909,79.47716,-75.91338,0.10342709993033389,0.010741
static,05/17/2023 16:37:45.699417,79.3815,-75.81401,0.13793198505060592,0.019508
static,05/17/2023 16:37:45.719495,79.26168,-75.67077,0.18674723558863893,0.020078
static,05/17/2023 16:37:45.729409,79.12127,-75.49598,0.22420194512983455,0.009914
static,05/17/2023 16:37:45.749430,78.96794,-75.29823,0.2502301968188466,0.020021
static,05/17/2023 16:37:45.769654,78.8015,-75.08453,0.2708689048229777,0.020224
static,05/17/2023 16:37:45.779276,78.62901,-74.86147,0.2819726293454833,0.009622
static,05/17/2023 16:37:45.799924,78.44331,-74.62255,0.30260082022360024,0.020648
static,05/17/2023 16:37:45.819375,78.25175,-74.37856,0.3102037293457375,0.019451
static,05/17/2023 16:37:45.829549,78.04678,-74.11871,0.3309603048705408,0.010174
static,05/17/2023 16:37:45.849323,77.84293,-73.87373,0.31870052227757684,0.019774
static,05/17/2023 16:37:45.869953,77.6288,-73.61738,0.3340164358231457,0.02063
static,05/17/2023 16:37:45.884837,77.42132,-73.38323,0.3128484823361006,0.014884
static,05/17/2023 16:37:45.899330,77.20516,-73.13908,0.3260895093375286,0.014493
