Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:23:13.000110,85.80897,-23.48472,0.4742772134522162,0.015013
moving,05/17/2023 16:23:13.015461,85.82529,-24.04076,0.556279447759846,0.015351
moving,05/17/2023 16:23:13.035316,85.85223,-24.8124,0.772110130227549,0.019855
moving,05/17/2023 16:23:13.045467,85.87724,-25.60681,0.7948035909581678,0.010151
moving,05/17/2023 16:23:13.065040,85.91537,-26.58455,0.9784832162587159,0.019573
moving,05/17/2023 16:23:13.085080,85.95444,-27.31878,0.7352687656904793,0.02004
moving,05/17/2023 16:23:13.100475,86.00448,-28.08269,0.7655471831964364,0.015395
moving,05/17/2023 16:23:13.115354,86.05105,-28.85129,0.7700095615640102,0.014879
moving,05/17/2023 16:23:13.135330,86.10222,-29.55778,0.7083406588640829,0.019976
moving,05/17/2023 16:23:13.145269,86.147,-30.22525,0.6689704397804118,0.009939
moving,05/17/2023 16:23:13.165379,86.19542,-31.13529,0.9113272178531723,0.02011
moving,05/17/2023 16:23:13.185173,86.23844,-32.05713,0.9228432727175288,0.019794
moving,05/17/2023 16:23:13.200540,86.29162,-33.09054,1.0347774352487555,0.015367
moving,05/17/2023 16:23:13.215575,86.34437,-34.09858,1.0094192409994982,0.015035
moving,05/17/2023 16:23:13.235022,86.40623,-35.14753,1.0507724597171406,0.019447
moving,05/17/2023 16:23:13.250549,86.46809,-36.15013,1.0045065552797499,0.015527
moving,05/17/2023 16:23:13.264955,86.53685,-37.36821,1.22001919001301,0.014406
moving,05/17/2023 16:23:13.285202,86.60396,-38.67962,1.3131260184003688,0.020247
moving,05/17/2023 16:23:13.300230,86.67622,-40.10072,1.4229359499288814,0.015028
moving,05/17/2023 16:23:13.315166,86.74825,-41.67627,1.5771956515917736,0.014936
moving,05/17/2023 16:23:13.335457,86.82193,-43.41323,1.738522011364822,0.020291
moving,05/17/2023 16:23:13.345271,86.89403,-45.14467,1.73294053088962,0.009814
moving,05/17/2023 16:23:13.365361,86.96629,-46.78751,1.6444284031845224,0.02009
moving,05/17/2023 16:23:13.385064,87.03267,-48.30532,1.519260840178543,0.019703
moving,05/17/2023 16:23:13.400219,87.09592,-49.63968,1.335858215567802,0.015155
moving,05/17/2023 16:23:13.415412,87.15258,-50.86119,1.2228233869615042,0.015193
moving,05/17/2023 16:23:13.435247,87.20667,-51.97123,1.1113570666981856,0.019835
moving,05/17/2023 16:23:13.444903,87.25521,-52.98484,1.014771582032134,0.009656
moving,05/17/2023 16:23:13.465566,87.31532,-54.16093,1.177625110211227,0.020663
moving,05/17/2023 16:23:13.485147,87.36872,-55.25201,1.0923859786723717,0.019581
moving,05/17/2023 16:23:13.500232,87.43147,-56.4953,1.2448725182122087,0.015085
moving,05/17/2023 16:23:13.515085,87.48692,-57.64628,1.1523149148127834,0.014853
moving,05/17/2023 16:23:13.535729,87.54913,-58.88099,1.2362762103187137,0.020644
moving,05/17/2023 16:23:13.555564,87.60407,-59.96035,1.0807573331696627,0.019835
moving,05/17/2023 16:23:13.565303,87.66616,-61.07565,1.117026972861449,0.009739
moving,05/17/2023 16:23:13.585305,87.71905,-62.04782,0.9736076524966286,0.020002
moving,05/17/2023 16:23:13.600174,87.77509,-63.0562,1.0099359910410124,0.014869
moving,05/17/2023 16:23:13.615481,88.91998,-80.20341,17.185388674574696,0.015307
moving,05/17/2023 16:23:13.624979,88.9194,-80.21349,0.010096672719255332,0.009498
moving,05/17/2023 16:23:13.645156,88.9101,-80.14619,0.06793953193832307,0.020177
moving,05/17/2023 16:23:13.667317,88.90208,-80.11706,0.03021385940260805,0.022161
moving,05/17/2023 16:23:13.675024,88.88562,-80.02062,0.09783458079840719,0.007707
moving,05/17/2023 16:23:13.700526,88.88033,-80.05976,0.0394958694042843,0.025502
moving,05/17/2023 16:23:13.718234,88.86449,-80.02805,0.03544615211839162,0.017708
moving,05/17/2023 16:23:13.735161,88.85443,-80.0597,0.033210331223898396,0.016927
moving,05/17/2023 16:23:13.744794,88.83242,-79.99716,0.06630001282052174,0.009633
moving,05/17/2023 16:23:13.765091,88.80527,-79.90775,0.09344126818488971,0.020297
moving,05/17/2023 16:23:13.785175,88.77171,-79.71612,0.19454647388219484,0.020084
moving,05/17/2023 16:23:13.800721,88.74486,-79.60241,0.11683700869159235,0.015546
moving,05/17/2023 16:23:13.815328,88.70764,-79.41654,0.18955997810720357,0.014607
moving,05/17/2023 16:23:13.835149,88.67263,-79.23109,0.1887257338043784,0.019821
moving,05/17/2023 16:23:13.845077,88.62898,-78.9941,0.24097631128390187,0.009928
moving,05/17/2023 16:23:13.865573,88.58537,-78.78819,0.21047745770034684,0.020496
moving,05/17/2023 16:23:13.886353,88.53129,-78.48271,0.3102300385198081,0.02078
moving,05/17/2023 16:23:13.901073,88.47399,-78.16743,0.3204446417089863,0.01472
moving,05/17/2023 16:23:13.919348,88.40411,-77.76367,0.40976255563434855,0.018275
moving,05/17/2023 16:23:13.935275,88.32513,-77.31393,0.45662228154132517,0.015927
moving,05/17/2023 16:23:13.944918,88.23679,-76.80489,0.5166485044979799,0.009643
moving,05/17/2023 16:23:13.965591,88.14024,-76.26752,0.5459747424560903,0.020673
moving,05/17/2023 16:23:13.984894,88.03602,-75.6833,0.5934431875082945,0.019303
moving,05/17/2023 16:23:14.000779,87.92037,-75.07885,0.6154142710402458,0.015885
moving,05/17/2023 16:23:14.015155,87.79334,-74.44387,0.6475617509550727,0.014376
moving,05/17/2023 16:23:14.035270,87.65821,-73.80594,0.6520849651694153,0.020115
moving,05/17/2023 16:23:14.045248,87.51624,-73.14477,0.676240526588001,0.009978
moving,05/17/2023 16:23:14.064888,87.37566,-72.51499,0.6452794625586621,0.01964
moving,05/17/2023 16:23:14.085097,87.23106,-71.88033,0.6509243240193093,0.020209
moving,05/17/2023 16:23:14.100714,87.09,-71.27775,0.6188704064664934,0.015617
moving,05/17/2023 16:23:14.115583,86.94753,-70.6762,0.6181909926551863,0.014869
moving,05/17/2023 16:23:14.135310,86.81109,-70.10368,0.5885533314832215,0.019727
moving,05/17/2023 16:23:14.145561,86.67356,-69.52679,0.5930569728112046,0.010251
moving,05/17/2023 16:23:14.165642,86.54167,-68.97897,0.563472913723456,0.020081
moving,05/17/2023 16:23:14.185033,86.40766,-68.42143,0.5734191588183992,0.019391
moving,05/17/2023 16:23:14.200713,86.27913,-67.90503,0.5321549782723146,0.01568
moving,05/17/2023 16:23:14.215096,86.14841,-67.37553,0.5453970740662236,0.014383
moving,05/17/2023 16:23:14.235267,86.0203,-66.88504,0.5069443876797457,0.020171
moving,05/17/2023 16:23:14.245606,85.89046,-66.39241,0.5094533761788274,0.010339
moving,05/17/2023 16:23:14.264849,85.76491,-65.93355,0.4757260788521082,0.019243
moving,05/17/2023 16:23:14.285158,85.63857,-65.46738,0.48298681607264543,0.020309
moving,05/17/2023 16:23:14.301054,85.51441,-65.02243,0.46194827426889035,0.015896
moving,05/17/2023 16:23:14.315391,85.39087,-64.55959,0.4790438364074814,0.014337
moving,05/17/2023 16:23:14.335078,82.7604,-57.33978,7.684076317749587,0.019687
moving,05/17/2023 16:23:14.344909,82.75761,-57.31134,0.028576523581426268,0.009831
moving,05/17/2023 16:23:14.365239,82.76392,-57.33101,0.020657323156689614,0.02033
moving,05/17/2023 16:23:14.385507,82.76517,-57.32428,0.006845100437536543,0.020268
moving,05/17/2023 16:23:14.401061,82.76604,-57.34263,0.018370612401331116,0.015554
moving,05/17/2023 16:23:14.415766,82.75751,-57.33752,0.009943490332883491,0.014705
moving,05/17/2023 16:23:14.435268,82.74439,-57.36264,0.028339880027976043,0.019502
moving,05/17/2023 16:23:14.445023,82.72413,-57.36899,0.021231818103961277,0.009755
moving,05/17/2023 16:23:14.465063,82.70128,-57.43608,0.07087447072112982,0.02004
moving,05/17/2023 16:23:14.485166,82.66991,-57.44877,0.033839518318083,0.020103
moving,05/17/2023 16:23:14.501000,82.6418,-57.44659,0.028194405473425117,0.015834
moving,05/17/2023 16:23:14.515017,82.60448,-57.42258,0.044376373218194265,0.014017
moving,05/17/2023 16:23:14.535247,82.57439,-57.41212,0.03185623486854837,0.02023
moving,05/17/2023 16:23:14.545067,82.53274,-57.36711,0.061323915400108,0.00982
moving,05/17/2023 16:23:14.565121,82.50883,-57.40682,0.04635269355712307,0.020054
moving,05/17/2023 16:23:14.575322,82.4734,-57.39038,0.03905839858468934,0.010201
moving,05/17/2023 16:23:14.601227,82.44647,-57.43842,0.05507328299638268,0.025905
moving,05/17/2023 16:23:14.615085,82.40993,-57.41198,0.045102607463429555,0.013858
moving,05/17/2023 16:23:14.635000,82.40993,-57.41198,0.0,0.019915
moving,05/17/2023 16:23:14.645100,82.40993,-57.41198,0.0,0.0101
moving,05/17/2023 16:23:14.665135,82.361,-57.35453,0.07546288756733467,0.020035
moving,05/17/2023 16:23:14.685195,82.29775,-57.27456,0.10195961651556312,0.02006
moving,05/17/2023 16:23:14.701084,82.24223,-57.25685,0.05827619153649805,0.015889
moving,05/17/2023 16:23:14.716466,82.17094,-57.22805,0.07688760693376073,0.015382
moving,05/17/2023 16:23:14.735249,82.0984,-57.22547,0.07258586639284904,0.018783
moving,05/17/2023 16:23:14.745210,82.00638,-57.15731,0.11451404280698847,0.009961
moving,05/17/2023 16:23:14.764892,81.91151,-57.06451,0.13271080174574368,0.019682
moving,05/17/2023 16:23:14.785161,81.79433,-56.8712,0.22605288872297088,0.020269
moving,05/17/2023 16:23:14.801458,81.67448,-56.63914,0.261181672595919,0.016297
moving,05/17/2023 16:23:14.814954,81.53065,-56.32891,0.341949882000273,0.013496
moving,05/17/2023 16:23:14.835390,81.38589,-56.02129,0.3399787081568453,0.020436
moving,05/17/2023 16:23:14.845129,81.21724,-55.64455,0.41276609611255427,0.009739
moving,05/17/2023 16:23:14.865030,81.051,-55.29646,0.38574912274689627,0.019901
moving,05/17/2023 16:23:14.885189,80.861,-54.88311,0.45492661221344277,0.020159
moving,05/17/2023 16:23:14.901216,80.861,-54.88311,0.0,0.016027
moving,05/17/2023 16:23:14.915184,80.861,-54.88311,0.0,0.013968
moving,05/17/2023 16:23:14.935195,80.59664,-54.31815,0.6237515620822162,0.020011
moving,05/17/2023 16:23:14.946251,73.43185,-43.19769,13.228712951595101,0.011056
moving,05/17/2023 16:23:14.965227,73.40993,-43.19569,0.022011051769503513,0.018976
moving,05/17/2023 16:23:14.985303,73.3574,-43.14405,0.07366200173766907,0.020076
moving,05/17/2023 16:23:15.001322,73.28481,-43.07969,0.09701297696700605,0.016019
moving,05/17/2023 16:23:15.017077,73.18177,-42.97571,0.1463867548653174,0.015755
moving,05/17/2023 16:23:15.035248,73.05831,-42.85531,0.17244863467130658,0.018171
moving,05/17/2023 16:23:15.044790,72.9037,-42.682,0.23225117480865812,0.009542
moving,05/17/2023 16:23:15.065559,72.72948,-42.47528,0.2703437937146026,0.020769
moving,05/17/2023 16:23:15.085193,72.52502,-42.2109,0.33421651066336716,0.019634
moving,05/17/2023 16:23:15.104774,72.29676,-41.93096,0.3612049711728759,0.019581
moving,05/17/2023 16:23:15.115599,72.03992,-41.61236,0.40923434069002984,0.010825
moving,05/17/2023 16:23:15.135416,71.74467,-41.24963,0.46770248598868586,0.019817
moving,05/17/2023 16:23:15.145346,71.42327,-40.86702,0.4996882749274824,0.00993
moving,05/17/2023 16:23:15.164915,71.07705,-40.48178,0.5179557374911476,0.019569
moving,05/17/2023 16:23:15.185280,70.70451,-40.05719,0.564856370859002,0.020365
moving,05/17/2023 16:23:15.201648,70.31319,-39.61776,0.5884131773677371,0.016368
moving,05/17/2023 16:23:15.215417,69.89558,-39.18788,0.5993287299137313,0.013769
moving,05/17/2023 16:23:15.235316,69.46707,-38.72517,0.6306515394415456,0.019899
moving,05/17/2023 16:23:15.245320,69.01489,-38.25291,0.6538319814753711,0.010004
moving,05/17/2023 16:23:15.264820,68.5577,-37.84045,0.6157482827422256,0.0195
moving,05/17/2023 16:23:15.285074,68.07988,-37.39315,0.6545145089300871,0.020254
moving,05/17/2023 16:23:15.301543,67.60462,-36.95898,0.643720169405936,0.016469
moving,05/17/2023 16:23:15.315076,67.11523,-36.52197,0.6561099848348557,0.013533
moving,05/17/2023 16:23:15.335188,66.61846,-36.09996,0.6518227312697817,0.020112
moving,05/17/2023 16:23:15.344973,53.77293,-27.87715,15.251958735749318,0.009785
moving,05/17/2023 16:23:15.365271,53.74344,-27.87976,0.029605273178948403,0.020298
moving,05/17/2023 16:23:15.385636,53.68411,-27.86023,0.06246174669347883,0.020365
moving,05/17/2023 16:23:15.401217,53.6006,-27.85282,0.08383810708740673,0.015581
moving,05/17/2023 16:23:15.415189,53.49111,-27.84524,0.1097520683176414,0.013972
moving,05/17/2023 16:23:15.435053,53.35831,-27.84988,0.13288103551673178,0.019864
moving,05/17/2023 16:23:15.445306,53.20336,-27.87292,0.15665357991440834,0.010253
moving,05/17/2023 16:23:15.465349,53.0237,-27.89176,0.18064512503802033,0.020043
moving,05/17/2023 16:23:15.485214,52.82407,-27.90884,0.20035933544509382,0.019865
moving,05/17/2023 16:23:15.501218,52.60679,-27.91832,0.21748670947899557,0.016004
moving,05/17/2023 16:23:15.515375,52.36838,-27.91336,0.23846158956946814,0.014157
moving,05/17/2023 16:23:15.535291,52.11044,-27.88487,0.25950861970270395,0.019916
moving,05/17/2023 16:23:15.545526,51.83121,-27.84094,0.28266453226395244,0.010235
moving,05/17/2023 16:23:15.565236,51.53515,-27.76608,0.3053777058005355,0.01971
moving,05/17/2023 16:23:15.585166,51.22123,-27.67742,0.3261998804414273,0.01993
moving,05/17/2023 16:23:15.601531,50.89864,-27.57763,0.33767195945177214,0.016365
moving,05/17/2023 16:23:15.615525,50.56214,-27.46884,0.3536488570602207,0.013994
moving,05/17/2023 16:23:15.624954,50.22022,-27.35517,0.36031951834448406,0.009429
moving,05/17/2023 16:23:15.644956,49.86975,-27.24944,0.3660711048416636,0.020002
moving,05/17/2023 16:23:15.665246,49.52847,-27.18499,0.34731231032026966,0.02029
moving,05/17/2023 16:23:15.685181,49.18144,-27.12148,0.3527936238085912,0.019935
moving,05/17/2023 16:23:15.701187,48.84396,-27.08944,0.3389975103153406,0.016006
moving,05/17/2023 16:23:15.715202,48.50155,-27.05427,0.3442114713370267,0.014015
moving,05/17/2023 16:23:15.736372,48.16242,-27.03253,0.33982610920881706,0.02117
moving,05/17/2023 16:23:15.745260,47.81945,-27.00434,0.3441265711914673,0.008888
moving,05/17/2023 16:23:15.765258,47.47664,-26.97612,0.34396956914820226,0.019998
moving,05/17/2023 16:23:15.785219,47.13208,-26.94177,0.34626798307091705,0.019961
moving,05/17/2023 16:23:15.801256,46.78714,-26.91257,0.34617371881759157,0.016037
moving,05/17/2023 16:23:15.815459,46.44082,-26.87381,0.3484822520588373,0.014203
moving,05/17/2023 16:23:15.835197,46.09187,-26.82859,0.3518678031590863,0.019738
moving,05/17/2023 16:23:15.845280,45.74176,-26.77619,0.35400956498377334,0.010083
moving,05/17/2023 16:23:15.865487,45.38712,-26.72627,0.3581361975561775,0.020207
moving,05/17/2023 16:23:15.885628,45.03223,-26.66264,0.36054914921547554,0.020141
moving,05/17/2023 16:23:15.901527,44.69412,-26.63622,0.3391406618204313,0.015899
moving,05/17/2023 16:23:15.915561,44.35312,-26.60985,0.34201809440437614,0.014034
moving,05/17/2023 16:23:15.934934,44.03128,-26.62157,0.3220533247771189,0.019373
moving,05/17/2023 16:23:15.948058,43.70984,-26.63302,0.3216438653231267,0.013124
moving,05/17/2023 16:23:15.965099,43.4055,-26.67388,0.3070706355221839,0.017041
moving,05/17/2023 16:23:15.985302,43.10252,-26.715,0.3057576406240784,0.020203
moving,05/17/2023 16:23:16.001580,42.81936,-26.74529,0.28477547243398144,0.016278
moving,05/17/2023 16:23:16.016880,42.54145,-26.77201,0.2791915587907399,0.0153
moving,05/17/2023 16:23:16.035443,35.7209,-27.62351,6.8734965303330124,0.018563
moving,05/17/2023 16:23:16.045266,35.71083,-27.60647,0.019793092229358912,0.009823
moving,05/17/2023 16:23:16.065129,35.71021,-27.59934,0.0071569057559819306,0.019863
moving,05/17/2023 16:23:16.085170,35.70004,-27.60281,0.010745687507084014,0.020041
moving,05/17/2023 16:23:16.105762,35.68711,-27.61531,0.017984295927283175,0.020592
moving,05/17/2023 16:23:16.115146,35.66299,-27.62454,0.025825710057998434,0.009384
moving,05/17/2023 16:23:16.135251,35.63197,-27.64224,0.035714568456022645,0.020105
moving,05/17/2023 16:23:16.145686,35.59048,-27.64351,0.04150943266295331,0.010435
moving,05/17/2023 16:23:16.165827,35.54361,-27.64185,0.04689938698959554,0.020141
moving,05/17/2023 16:23:16.185067,35.48687,-27.64397,0.05677959140395201,0.01924
moving,05/17/2023 16:23:16.201073,35.4285,-27.65723,0.05985720090348688,0.016006
moving,05/17/2023 16:23:16.215646,35.36475,-27.68691,0.07032044439563795,0.014573
moving,05/17/2023 16:23:16.235237,35.3044,-27.73491,0.07711110490713899,0.019591
moving,05/17/2023 16:23:16.245698,35.24036,-27.79626,0.08868452006973891,0.010461
moving,05/17/2023 16:23:16.265183,35.17867,-27.8648,0.0922138151255035,0.019485
moving,05/17/2023 16:23:16.285107,35.10974,-27.93055,0.09525968402214774,0.019924
moving,05/17/2023 16:23:16.301233,35.03604,-27.97951,0.08848034584019458,0.016126
moving,05/17/2023 16:23:16.315190,34.95438,-28.01686,0.08979631451234456,0.013957
moving,05/17/2023 16:23:16.335230,34.87451,-28.04555,0.08486655996327293,0.02004
moving,05/17/2023 16:23:16.345223,34.78534,-28.07353,0.09345677771034414,0.009993
moving,05/17/2023 16:23:16.365554,34.69765,-28.1147,0.09687365482936475,0.020331
static,05/17/2023 16:23:16.385170,34.59936,-28.16494,0.11038560458683624,0.019616
static,05/17/2023 16:23:16.401534,34.50647,-28.21328,0.1047153651571698,0.016364
static,05/17/2023 16:23:16.415531,34.39912,-28.25903,0.11669226623902344,0.013997
static,05/17/2023 16:23:16.434927,34.30181,-28.31766,0.11360771540700985,0.019396
static,05/17/2023 16:23:16.445234,34.18857,-28.37236,0.12575924459061094,0.010307
static,05/17/2023 16:23:16.465634,34.09195,-28.4432,0.11980705321474339,0.0204
static,05/17/2023 16:23:16.486014,33.97526,-28.50471,0.13190919679840155,0.02038
static,05/17/2023 16:23:16.501201,33.8711,-28.56731,0.12152393015369452,0.015187
static,05/17/2023 16:23:16.515372,33.74477,-28.6172,0.13582444919821718,0.014171
static,05/17/2023 16:23:16.535572,33.62334,-28.67094,0.1327901822425176,0.0202
static,05/17/2023 16:23:16.545352,33.47635,-28.71637,0.15385039811453421,0.00978
static,05/17/2023 16:23:16.565702,33.33018,-28.76275,0.15335179588123288,0.02035
static,05/17/2023 16:23:16.585180,33.15662,-28.7994,0.17738741809948225,0.019478
static,05/17/2023 16:23:16.601479,32.94264,-28.82857,0.21595909172803948,0.016299
static,05/17/2023 16:23:16.615271,32.704,-28.85154,0.23974292586017723,0.013792
static,05/17/2023 16:23:16.635286,32.43296,-28.87167,0.2717864943296478,0.020015
static,05/17/2023 16:23:16.645368,32.13897,-28.88326,0.29421836822333247,0.010082
static,05/17/2023 16:23:16.665130,31.82763,-28.89607,0.31160342055247214,0.019762
