Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:18:08.279973,-70.80112,-1.204445,0.3263439448741075,0.020283
moving,05/17/2023 16:18:08.299659,-71.09898,-1.1969,0.2979555447126299,0.019686
moving,05/17/2023 16:18:08.319701,-71.40433,-1.228267,0.30695685558234825,0.020042
moving,05/17/2023 16:18:08.330025,-71.63543,-1.533037,0.3824813235963281,0.010324
moving,05/17/2023 16:18:08.349831,-71.87727,-1.874463,0.4183996881882182,0.019806
moving,05/17/2023 16:18:08.367131,-72.12153,-2.212218,0.4168229691667741,0.0173
moving,05/17/2023 16:18:08.399783,-72.36555,-2.633378,0.4867458330586879,0.032652
moving,05/17/2023 16:18:08.410328,-72.62417,-3.021402,0.4663120510731028,0.010545
moving,05/17/2023 16:18:08.429995,-72.87846,-3.42287,0.47522621889369554,0.019667
moving,05/17/2023 16:18:08.449584,-73.14248,-3.847458,0.49998152980285293,0.019589
moving,05/17/2023 16:18:08.460021,-73.39983,-4.260757,0.48687276151063724,0.010437
moving,05/17/2023 16:18:08.489785,-73.66509,-4.727622,0.5369597711421282,0.029764
moving,05/17/2023 16:18:08.500040,-73.91773,-5.220925,0.5542335422987316,0.010255
moving,05/17/2023 16:18:08.509669,-74.17473,-5.758869,0.5961818071159122,0.009629
moving,05/17/2023 16:18:08.529673,-74.42073,-6.288443,0.5839217597212873,0.020004
moving,05/17/2023 16:18:08.549871,-74.67139,-6.855681,0.6201527104221973,0.020198
moving,05/17/2023 16:18:08.570085,-74.91115,-7.384061,0.5802329549413772,0.020214
moving,05/17/2023 16:18:08.580196,-75.15585,-7.884656,0.5572014393601268,0.010111
moving,05/17/2023 16:18:08.599871,-75.39042,-8.37067,0.5396597938479419,0.019675
moving,05/17/2023 16:18:08.609836,-75.62882,-8.871708,0.5548636205807682,0.009965
moving,05/17/2023 16:18:08.629602,-75.85622,-9.383933,0.5604330563278684,0.019766
moving,05/17/2023 16:18:08.649919,-76.08691,-9.924767,0.5879789891280155,0.020317
moving,05/17/2023 16:18:08.660022,-76.31055,-10.47364,0.5926857681174754,0.010103
moving,05/17/2023 16:18:08.680241,-76.53801,-11.03885,0.6092621732062459,0.020219
moving,05/17/2023 16:18:08.699796,-76.76265,-11.60436,0.6084937877250653,0.019555
moving,05/17/2023 16:18:08.709743,-76.98949,-12.18794,0.62611660415613,0.009947
moving,05/17/2023 16:18:08.730128,-77.21536,-12.77756,0.6314024083736142,0.020385
moving,05/17/2023 16:18:08.750168,-77.44111,-13.38861,0.6514178113929618,0.02004
moving,05/17/2023 16:18:08.760538,-77.65846,-14.00552,0.6540787189627908,0.01037
moving,05/17/2023 16:18:08.779804,-77.87278,-14.63584,0.6657599903869258,0.019266
moving,05/17/2023 16:18:08.800017,-78.0844,-15.25777,0.6569474478982313,0.020213
moving,05/17/2023 16:18:08.819860,-78.29191,-15.88813,0.6636370466602954,0.019843
moving,05/17/2023 16:18:08.830155,-78.50036,-16.54147,0.6857875458915828,0.010295
moving,05/17/2023 16:18:08.849933,-78.70338,-17.17723,0.6673888656547992,0.019778
moving,05/17/2023 16:18:08.869729,-78.90894,-17.8138,0.6689366774964586,0.019796
moving,05/17/2023 16:18:08.880250,-79.11333,-18.42155,0.6411983582324589,0.010521
moving,05/17/2023 16:18:08.900226,-79.32961,-19.04701,0.6617984965229216,0.019976
moving,05/17/2023 16:18:08.909682,-79.54307,-19.6754,0.66365590760574,0.009456
moving,05/17/2023 16:18:08.929992,-79.76855,-20.3167,0.6797844661361448,0.02031
moving,05/17/2023 16:18:08.949837,-79.99552,-21.00702,0.7266753630748721,0.019845
moving,05/17/2023 16:18:08.959917,-80.23738,-21.81344,0.8419082349044936,0.01008
moving,05/17/2023 16:18:08.980240,-80.48406,-22.72762,0.9468770220044429,0.020323
moving,05/17/2023 16:18:09.000096,-80.7458,-23.72177,1.0280282340967086,0.019856
moving,05/17/2023 16:18:09.009791,-81.01206,-24.8595,1.1684707700665875,0.009695
moving,05/17/2023 16:18:09.029935,-81.29688,-26.09865,1.2714618181054413,0.020144
moving,05/17/2023 16:18:09.049744,-81.59279,-27.3528,1.2885864156508842,0.019809
moving,05/17/2023 16:18:09.060029,-81.90672,-28.76027,1.4420554239695533,0.010285
moving,05/17/2023 16:18:09.080174,-82.23005,-30.27373,1.5476121802635197,0.020145
moving,05/17/2023 16:18:09.100037,-82.56795,-31.98036,1.7397592841827272,0.019863
moving,05/17/2023 16:18:09.110001,-82.92068,-33.82151,1.874633771007024,0.009964
moving,05/17/2023 16:18:09.130066,-83.28734,-35.83714,2.048707849474877,0.020065
moving,05/17/2023 16:18:09.150129,-83.66955,-38.00053,2.19689343760684,0.020063
moving,05/17/2023 16:18:09.159890,-84.05712,-40.28138,2.313544299856824,0.009761
moving,05/17/2023 16:18:09.180182,-84.45551,-42.75942,2.509859923123202,0.020292
moving,05/17/2023 16:18:09.199660,-84.8411,-45.36941,2.638319057316611,0.019478
moving,05/17/2023 16:18:09.210121,-85.2256,-48.1078,2.765252256503912,0.010461
moving,05/17/2023 16:18:09.230066,-85.58572,-50.88218,2.797654517412756,0.019945
moving,05/17/2023 16:18:09.249952,-85.94021,-53.76699,2.906508540534503,0.019886
moving,05/17/2023 16:18:09.259983,-86.27103,-56.64077,2.8927587802649604,0.010031
moving,05/17/2023 16:18:09.280267,-86.59979,-59.58613,2.9636512391305363,0.020284
moving,05/17/2023 16:18:09.300164,-86.92041,-62.52691,2.9582062458185745,0.019897
moving,05/17/2023 16:18:09.309839,-87.24976,-65.54173,3.0327563461148666,0.009675
moving,05/17/2023 16:18:09.329698,-87.58672,-68.63847,3.1150185664294177,0.019859
moving,05/17/2023 16:18:09.349935,-87.93271,-71.82462,3.204880793820573,0.020237
moving,05/17/2023 16:18:09.360185,-88.27517,-74.97168,3.1656382445251174,0.01025
moving,05/17/2023 16:18:09.384631,-88.62396,-78.1263,3.1738433812177878,0.024446
moving,05/17/2023 16:18:09.400325,-88.96856,-81.19471,3.0876996434400805,0.015694
moving,05/17/2023 16:18:09.420042,-89.32378,-84.29503,3.1206033632616594,0.019717
moving,05/17/2023 16:18:09.429749,-89.68098,-87.34435,3.0701700771130023,0.009707
moving,05/17/2023 16:18:09.449657,89.95303,89.61482,252.15654938107198,0.019908
moving,05/17/2023 16:18:09.459860,89.59042,86.69757,2.9396995721671932,0.010203
moving,05/17/2023 16:18:09.479999,89.21828,83.80435,2.9170550471322954,0.020139
moving,05/17/2023 16:18:09.500211,88.84756,81.03178,2.7972446663279213,0.020212
moving,05/17/2023 16:18:09.509991,88.46706,78.29472,2.7633815685858507,0.00978
moving,05/17/2023 16:18:09.529802,88.09312,75.72513,2.5966562906361,0.019811
moving,05/17/2023 16:18:09.549730,87.71063,73.20598,2.5480218450005454,0.019928
moving,05/17/2023 16:18:09.560272,87.33468,70.85404,2.381797675307453,0.010542
moving,05/17/2023 16:18:09.580167,86.95197,68.57778,2.3082085113134756,0.019895
moving,05/17/2023 16:18:09.599894,86.57478,66.49851,2.113205155445167,0.019727
moving,05/17/2023 16:18:09.609652,86.19177,64.50638,2.0286149454738847,0.009758
moving,05/17/2023 16:18:09.630018,85.81187,62.69039,1.8553015092162182,0.020366
moving,05/17/2023 16:18:09.649945,85.42614,61.01004,1.7240544525623345,0.019927
moving,05/17/2023 16:18:09.660190,85.04412,59.44486,1.6111262249743163,0.010245
moving,05/17/2023 16:18:09.679876,84.65047,57.91162,1.5829672201596607,0.019686
moving,05/17/2023 16:18:09.700264,84.26414,56.57802,1.3884307072735005,0.020388
moving,05/17/2023 16:18:09.719959,83.87688,55.31531,1.3207599523380515,0.019695
moving,05/17/2023 16:18:09.729707,83.49526,54.12604,1.248998381624245,0.009748
moving,05/17/2023 16:18:09.750117,83.11039,52.95672,1.2310297231586325,0.02041
moving,05/17/2023 16:18:09.769860,82.72427,51.83791,1.1835643077163085,0.019743
moving,05/17/2023 16:18:09.780225,82.33259,50.763,1.1440475210846845,0.010365
moving,05/17/2023 16:18:09.799921,81.93691,49.70323,1.1312272606775349,0.019696
moving,05/17/2023 16:18:09.809901,81.53669,48.70623,1.074330046307932,0.00998
moving,05/17/2023 16:18:09.829713,81.1299,47.76338,1.0268613473103314,0.019812
moving,05/17/2023 16:18:09.849879,80.71728,46.86429,0.9892512787457013,0.020166
moving,05/17/2023 16:18:09.860062,80.30607,46.02867,0.9313186610929662,0.010183
moving,05/17/2023 16:18:09.880160,79.89297,45.23887,0.8913111970574583,0.020098
moving,05/17/2023 16:18:09.900243,79.48146,44.48113,0.8622704840709805,0.020083
moving,05/17/2023 16:18:09.909750,79.06958,43.75577,0.8341416330576,0.009507
moving,05/17/2023 16:18:09.929701,78.66051,43.0695,0.7989397835882254,0.019951
moving,05/17/2023 16:18:09.950141,78.25429,42.41859,0.7672669134662322,0.02044
moving,05/17/2023 16:18:09.969742,77.8522,41.80827,0.7308672044222554,0.019601
moving,05/17/2023 16:18:09.980202,77.44949,41.23347,0.7018335871843147,0.01046
moving,05/17/2023 16:18:10.000088,77.0452,40.66756,0.6954887002676587,0.019886
moving,05/17/2023 16:18:10.009818,76.6385,40.13156,0.6728305061454943,0.00973
moving,05/17/2023 16:18:10.030219,76.24451,39.67153,0.6056861571804276,0.020401
moving,05/17/2023 16:18:10.060023,75.84898,39.22004,0.6002392864516667,0.029804
moving,05/17/2023 16:18:10.069722,75.4646,38.8233,0.5524043917276454,0.009699
moving,05/17/2023 16:18:10.080308,75.08005,38.43499,0.5465010142717089,0.010586
moving,05/17/2023 16:18:10.100095,74.69883,38.05548,0.5379187006416456,0.019787
moving,05/17/2023 16:18:10.109625,74.31809,37.69313,0.5256048611837669,0.00953
moving,05/17/2023 16:18:10.129689,73.94123,37.33737,0.5182553783608933,0.020064
moving,05/17/2023 16:18:10.149883,73.56414,36.9984,0.5070478567157242,0.020194
moving,05/17/2023 16:18:10.160056,73.19574,36.69304,0.47850108631014776,0.010173
moving,05/17/2023 16:18:10.180195,72.82781,36.39582,0.4729822547411294,0.020139
moving,05/17/2023 16:18:10.199632,72.46647,36.12051,0.45427105531829504,0.019437
moving,05/17/2023 16:18:10.209904,72.10693,35.8501,0.44987840546085306,0.010272
moving,05/17/2023 16:18:10.229724,71.75456,35.60278,0.4305017994155226,0.01982
moving,05/17/2023 16:18:10.249856,71.40417,35.35646,0.4283067761546684,0.020132
moving,05/17/2023 16:18:10.259998,71.05744,35.12759,0.41545537642446745,0.010142
moving,05/17/2023 16:18:10.280196,70.71171,34.89531,0.4165131826245122,0.020198
moving,05/17/2023 16:18:10.300057,70.36935,34.66845,0.4107016303839084,0.019861
moving,05/17/2023 16:18:10.309858,70.02979,34.44615,0.4058550031723066,0.009801
moving,05/17/2023 16:18:10.330177,69.69598,34.23117,0.3970459878905737,0.020319
moving,05/17/2023 16:18:10.350142,69.36427,34.02102,0.39267613449253597,0.019965
moving,05/17/2023 16:18:10.370191,69.02994,33.81369,0.393398370357587,0.020049
moving,05/17/2023 16:18:10.380293,68.69725,33.60015,0.39532514175043365,0.010102
moving,05/17/2023 16:18:10.400904,68.35802,33.39306,0.39744592210765073,0.020611
moving,05/17/2023 16:18:10.409769,68.02023,33.18453,0.3969720959966799,0.008865
moving,05/17/2023 16:18:10.430086,67.68143,32.99251,0.3894317917171046,0.020317
moving,05/17/2023 16:18:10.449712,67.34669,32.79457,0.3888844445333449,0.019626
moving,05/17/2023 16:18:10.460030,67.01031,32.61453,0.3815310026721203,0.010318
moving,05/17/2023 16:18:10.480267,66.67926,32.43068,0.3786752236415831,0.020237
moving,05/17/2023 16:18:10.500084,66.36434,32.29676,0.34221217511947377,0.019817
moving,05/17/2023 16:18:10.509727,66.05296,32.1967,0.3270619329729458,0.009643
moving,05/17/2023 16:18:10.529673,65.72471,32.08291,0.3474136246608622,0.019946
moving,05/17/2023 16:18:10.549959,65.38879,31.96101,0.3573539651382089,0.020286
moving,05/17/2023 16:18:10.570113,65.02914,31.85488,0.3749822654473162,0.020154
moving,05/17/2023 16:18:10.580249,64.66132,31.71695,0.3928310543987025,0.010136
moving,05/17/2023 16:18:10.600114,64.27604,31.56484,0.41421990596784075,0.019865
moving,05/17/2023 16:18:10.609890,63.88297,31.40051,0.4260379957233809,0.009776
moving,05/17/2023 16:18:10.629858,63.47113,31.23036,0.4456043178650743,0.019968
moving,05/17/2023 16:18:10.649913,63.0411,31.03716,0.4714361472140232,0.020055
moving,05/17/2023 16:18:10.669687,62.60711,30.86953,0.46523879567379256,0.019774
moving,05/17/2023 16:18:10.680281,62.16209,30.69321,0.4786768667901132,0.010594
moving,05/17/2023 16:18:10.700169,61.72234,30.5736,0.4557264690579178,0.019888
moving,05/17/2023 16:18:10.709922,61.27181,30.45573,0.46569369525472476,0.009753
moving,05/17/2023 16:18:10.730132,60.81783,30.38545,0.4593877651831852,0.02021
moving,05/17/2023 16:18:10.750286,60.35936,30.33789,0.46093024906161045,0.020154
moving,05/17/2023 16:18:10.779808,59.91327,30.30429,0.4473536052162815,0.029522
moving,05/17/2023 16:18:10.800125,59.4748,30.25286,0.4414759175764814,0.020317
moving,05/17/2023 16:18:10.829799,59.02791,30.18817,0.4515478581501664,0.029674
moving,05/17/2023 16:18:10.839890,58.54086,30.12293,0.49140000010174645,0.010091
moving,05/17/2023 16:18:10.849774,58.04937,30.05897,0.49563424185582566,0.009884
moving,05/17/2023 16:18:10.869966,57.58522,30.02369,0.4654888837555666,0.020192
moving,05/17/2023 16:18:10.880061,57.11763,29.98189,0.4694546283721155,0.010095
moving,05/17/2023 16:18:10.909930,56.65074,29.94377,0.4684436001270584,0.029869
moving,05/17/2023 16:18:10.930166,56.16169,29.89882,0.4911113977500409,0.020236
moving,05/17/2023 16:18:10.951665,55.66667,29.84226,0.4982407390007333,0.021499
moving,05/17/2023 16:18:10.969903,55.17118,29.78917,0.4983260862126363,0.018238
moving,05/17/2023 16:18:10.979803,54.66788,29.72545,0.507317581402422,0.0099
moving,05/17/2023 16:18:10.989736,54.15744,29.65026,0.5159481850922584,0.009933
moving,05/17/2023 16:18:10.999666,53.6483,29.58263,0.5136120681019887,0.00993
moving,05/17/2023 16:18:11.009807,53.13529,29.51514,0.5174303433313528,0.010141
moving,05/17/2023 16:18:11.029780,52.62261,29.44038,0.5181021520897163,0.019973
moving,05/17/2023 16:18:11.069718,52.10431,29.36846,0.5232660665474153,0.039938
moving,05/17/2023 16:18:11.090053,51.55082,29.31343,0.5562189146370302,0.020335
moving,05/17/2023 16:18:11.099879,50.99991,29.2993,0.5510911766668035,0.009826
moving,05/17/2023 16:18:11.129983,50.4411,29.28371,0.5590274270552397,0.030104
moving,05/17/2023 16:18:11.149806,49.84124,29.26717,0.6000879862153545,0.019823
moving,05/17/2023 16:18:11.159829,49.25823,29.23781,0.5837488070223372,0.010023
moving,05/17/2023 16:18:11.170034,48.6721,29.19101,0.5879954225161934,0.010205
moving,05/17/2023 16:18:11.179953,48.08868,29.14267,0.5854192104808352,0.009919
moving,05/17/2023 16:18:11.203716,47.49739,29.07702,0.59492334514624,0.023763
moving,05/17/2023 16:18:11.209872,46.90362,29.00395,0.598249143584851,0.006156
moving,05/17/2023 16:18:11.229786,46.31337,28.95923,0.5919416701838086,0.019914
moving,05/17/2023 16:18:11.249859,45.72497,28.90893,0.5905460608623175,0.020073
moving,05/17/2023 16:18:11.269767,45.13216,28.86677,0.5943072956812834,0.019908
moving,05/17/2023 16:18:11.279721,44.54084,28.81634,0.593466534271306,0.009954
moving,05/17/2023 16:18:11.300185,43.95072,28.7897,0.5907210035202803,0.020464
moving,05/17/2023 16:18:11.319819,43.3641,28.78448,0.5866432244558832,0.019634
moving,05/17/2023 16:18:11.329866,42.77133,28.76997,0.5929475634489122,0.010047
moving,05/17/2023 16:18:11.349871,42.18282,28.78138,0.588620597838709,0.020005
moving,05/17/2023 16:18:11.369627,41.58997,28.79106,0.5929290218061504,0.019756
moving,05/17/2023 16:18:11.390151,40.99966,28.78431,0.5903485907495696,0.020524
moving,05/17/2023 16:18:11.420478,40.41056,28.78012,0.5891149005924077,0.030327
moving,05/17/2023 16:18:11.430045,39.80404,28.76826,0.6066359451928276,0.009567
moving,05/17/2023 16:18:11.440060,39.20151,28.76826,0.6025300000000016,0.010015
moving,05/17/2023 16:18:11.449925,38.62134,28.7732,0.5801910310406417,0.009865
moving,05/17/2023 16:18:11.460007,38.04145,28.79884,0.5804565631466309,0.010082
moving,05/17/2023 16:18:11.480051,37.46735,28.83891,0.5754966680181506,0.020044
moving,05/17/2023 16:18:11.499782,36.88872,28.86625,0.5792755410855914,0.019731
moving,05/17/2023 16:18:11.509908,36.31509,28.87945,0.573781854801981,0.010126
moving,05/17/2023 16:18:11.529649,35.74182,28.88018,0.5732704647895276,0.019741
moving,05/17/2023 16:18:11.550019,35.17551,28.86015,0.5666641130334561,0.02037
moving,05/17/2023 16:18:11.569772,34.61472,28.82788,0.5617177022312941,0.019753
moving,05/17/2023 16:18:11.580479,34.06101,28.77405,0.5563204409330965,0.010707
moving,05/17/2023 16:18:11.600155,33.50147,28.71755,0.5623853319566631,0.019676
moving,05/17/2023 16:18:11.619784,32.94865,28.65345,0.5565238201550735,0.019629
moving,05/17/2023 16:18:11.629820,32.38737,28.59839,0.5639741501168329,0.010036
moving,05/17/2023 16:18:11.649591,31.83381,28.53434,0.5572531526155746,0.019771
moving,05/17/2023 16:18:11.660217,31.2679,28.48624,0.5679504715201835,0.010626
moving,05/17/2023 16:18:11.680234,30.71068,28.43537,0.5595372063589704,0.020017
moving,05/17/2023 16:18:11.700183,30.14165,28.40919,0.5696319279148612,0.019949
moving,05/17/2023 16:18:11.709731,29.58459,28.3805,0.5577983145367147,0.009548
moving,05/17/2023 16:18:11.729611,29.02287,28.36659,0.561892201850139,0.01988
moving,05/17/2023 16:18:11.750064,28.47268,28.34969,0.5504494945950996,0.020453
moving,05/17/2023 16:18:11.769620,27.90671,28.35848,0.5660382540076246,0.019556
moving,05/17/2023 16:18:11.779789,27.34513,28.35899,0.5615802315787114,0.010169
moving,05/17/2023 16:18:11.800110,26.75938,28.3805,0.5861448136766214,0.020321
moving,05/17/2023 16:18:11.809782,26.17805,28.40216,0.581733379221101,0.009672
moving,05/17/2023 16:18:11.830018,25.57583,28.45249,0.6043194828069001,0.020236
moving,05/17/2023 16:18:11.849878,24.97546,28.49308,0.6017405462489606,0.01986
moving,05/17/2023 16:18:11.860278,24.35827,28.56422,0.6212764245486875,0.0104
moving,05/17/2023 16:18:11.879713,23.74411,28.64321,0.6192188027668429,0.019435
moving,05/17/2023 16:18:11.899880,23.10389,28.73318,0.6465108269008334,0.020167
moving,05/17/2023 16:18:11.919503,22.46786,28.83145,0.6435768437412874,0.019623
moving,05/17/2023 16:18:11.930145,21.81342,28.94284,0.6638519757445942,0.010642
moving,05/17/2023 16:18:11.949764,21.16261,29.03847,0.6577984136496529,0.019619
moving,05/17/2023 16:18:11.959807,20.48884,29.15046,0.6830137429071257,0.010043
moving,05/17/2023 16:18:11.980152,19.81129,29.26825,0.6877125028672956,0.020345
moving,05/17/2023 16:18:12.000204,19.10637,29.39055,0.7154505548254209,0.020052
moving,05/17/2023 16:18:12.010053,18.39748,29.51218,0.71924883663444,0.009849
moving,05/17/2023 16:18:12.030086,17.67078,29.6408,0.7379945761318311,0.020033
moving,05/17/2023 16:18:12.049951,16.93987,29.7515,0.7392455059721381,0.019865
moving,05/17/2023 16:18:12.059990,16.19872,29.87787,0.7518461939785269,0.010039
moving,05/17/2023 16:18:12.080594,15.45817,29.99969,0.7505027747450378,0.020604
moving,05/17/2023 16:18:12.099900,14.71053,30.15069,0.7627362385517032,0.019306
moving,05/17/2023 16:18:12.119945,13.96895,30.30416,0.7572938249451139,0.020045
moving,05/17/2023 16:18:12.149678,13.23286,30.50203,0.7622211129324608,0.029733
moving,05/17/2023 16:18:12.169934,12.49125,30.73083,0.7761023335230989,0.020256
moving,05/17/2023 16:18:12.189793,11.78155,30.94923,0.7425447124584498,0.019859
moving,05/17/2023 16:18:12.199948,11.07137,31.17383,0.7448495099011602,0.010155
moving,05/17/2023 16:18:12.209863,10.3691,31.38643,0.7337451280247123,0.009915
moving,05/17/2023 16:18:12.209863,9.672481,31.58943,0.7255942607001519,0.0
moving,05/17/2023 16:18:12.229939,8.958721,31.79762,0.7435028000619753,0.020076
moving,05/17/2023 16:18:12.249767,8.244642,32.00009,0.742228347034119,0.019828
moving,05/17/2023 16:18:12.260195,7.506264,32.20883,0.7673164005050334,0.010428
moving,05/17/2023 16:18:12.279857,6.768143,32.42907,0.7702780460593441,0.019662
moving,05/17/2023 16:18:12.299901,6.016564,32.66889,0.7889135729856586,0.020044
moving,05/17/2023 16:18:12.320034,5.260785,32.90895,0.7929884617325773,0.020133
moving,05/17/2023 16:18:12.330009,4.489359,33.14407,0.8064610888790611,0.009975
moving,05/17/2023 16:18:12.349904,3.724792,33.36626,0.7961978985082789,0.019895
moving,05/17/2023 16:18:12.369661,2.949641,33.58347,0.8050088551693081,0.019757
moving,05/17/2023 16:18:12.381473,2.174147,33.7972,0.8044075191940957,0.011812
moving,05/17/2023 16:18:12.400106,1.385727,34.02,0.8192960004784614,0.018633
moving,05/17/2023 16:18:12.409750,0.5993511,34.24157,0.8169946884777218,0.009644
moving,05/17/2023 16:18:12.430165,-0.1958759,34.46174,0.8251429030349824,0.020415
moving,05/17/2023 16:18:12.449821,-0.9909114,34.68389,0.825488987667461,0.019656
moving,05/17/2023 16:18:12.460179,-1.805213,34.90852,0.844716362255735,0.010358
moving,05/17/2023 16:18:12.490113,-2.616824,35.14206,0.8445432771155063,0.029934
moving,05/17/2023 16:18:12.510277,-3.437505,35.38315,0.8553605624887085,0.020164
moving,05/17/2023 16:18:12.520159,-4.26043,35.62962,0.8590419177927244,0.009882
moving,05/17/2023 16:18:12.529782,-5.127784,35.87219,0.9006348684211598,0.009623
moving,05/17/2023 16:18:12.550047,-6.002463,36.14126,0.9151295088352243,0.020265
moving,05/17/2023 16:18:12.569987,-6.899426,36.37695,0.9274116666664269,0.01994
moving,05/17/2023 16:18:12.580300,-7.800364,36.5932,0.9265275723603702,0.010313
moving,05/17/2023 16:18:12.599974,-8.719348,36.8041,0.9428734815742768,0.019674
moving,05/17/2023 16:18:12.610002,-9.63602,36.99337,0.9360078463795057,0.010028
moving,05/17/2023 16:18:12.629720,-10.55122,37.16679,0.931485660866554,0.019718
moving,05/17/2023 16:18:12.649946,-11.45951,37.34599,0.9257987708460187,0.020226
moving,05/17/2023 16:18:12.659974,-12.35589,37.50833,0.9109617884412063,0.010028
moving,05/17/2023 16:18:12.679974,-13.24222,37.68054,0.9029048416084601,0.02
moving,05/17/2023 16:18:12.700145,-14.11503,37.84924,0.8889639959525935,0.020171
moving,05/17/2023 16:18:12.710065,-14.98266,38.03497,0.8872865657722971,0.00992
moving,05/17/2023 16:18:12.729746,-15.84519,38.21183,0.880475701254726,0.019681
moving,05/17/2023 16:18:12.750002,-16.70361,38.38708,0.8761263943632793,0.020256
moving,05/17/2023 16:18:12.769851,-17.55814,38.55664,0.8711900564744769,0.019849
moving,05/17/2023 16:18:12.779816,-18.4051,38.73083,0.8646868784132192,0.009965
moving,05/17/2023 16:18:12.800156,-19.22996,38.90005,0.8420388518352326,0.02034
static,05/17/2023 16:18:12.809968,-20.04308,39.08052,0.8329066906322714,0.009812
static,05/17/2023 16:18:12.830211,-20.83511,39.25138,0.8102497519283791,0.020243
static,05/17/2023 16:18:12.850061,-21.61016,39.42515,0.794291203149073,0.01985
static,05/17/2023 16:18:12.869558,-22.36478,39.57635,0.7696185967087837,0.019497
static,05/17/2023 16:18:12.880079,-23.104,39.71944,0.7529415359109893,0.010521
static,05/17/2023 16:18:12.900225,-23.82067,39.85404,0.7292002803757007,0.020146
static,05/17/2023 16:18:12.910302,-24.52517,39.98705,0.7169462393373723,0.010077
static,05/17/2023 16:18:12.929849,-25.22083,40.11367,0.7070894285732174,0.019547
static,05/17/2023 16:18:12.949759,-25.90642,40.23836,0.6968365979194849,0.01991
static,05/17/2023 16:18:12.969885,-26.58695,40.3598,0.6912805179520115,0.020126
static,05/17/2023 16:18:12.979940,-27.25812,40.4883,0.6833603872774604,0.010055
static,05/17/2023 16:18:12.999809,-27.93092,40.62716,0.6869803051034277,0.019869
static,05/17/2023 16:18:13.009872,-28.5957,40.7723,0.6804396137792096,0.010063
static,05/17/2023 16:18:13.029727,-29.25549,40.92606,0.6774695430054408,0.019855
static,05/17/2023 16:18:13.050043,-29.90355,41.07406,0.6647448861029303,0.020316
static,05/17/2023 16:18:13.060280,-30.54134,41.21827,0.6538903640519574,0.010237
static,05/17/2023 16:18:13.090060,-31.16298,41.3574,0.6370191884865004,0.02978
static,05/17/2023 16:18:13.099853,-31.77988,41.49386,0.6318124259620073,0.009793
static,05/17/2023 16:18:13.110081,-32.38289,41.63347,0.6189604286220622,0.010228
static,05/17/2023 16:18:13.129974,-32.97474,41.76553,0.6064043750666641,0.019893
static,05/17/2023 16:18:13.160253,-33.53385,41.8901,0.5728190613099429,0.030279
static,05/17/2023 16:18:13.170033,-34.07796,42.01433,0.5581118033154263,0.00978
