Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:30:41.937747,-33.31101,26.75843,0.28041557963136976,0.024684
moving,05/17/2023 16:30:41.952877,-33.09887,26.57513,0.28036096304585956,0.01513
moving,05/17/2023 16:30:41.962653,-32.88354,26.39074,0.28349017796036213,0.009776
moving,05/17/2023 16:30:41.982367,-32.67079,26.20791,0.28051625870883834,0.019714
moving,05/17/2023 16:30:42.002866,-32.45869,26.02384,0.2808347822118891,0.020499
moving,05/17/2023 16:30:42.017715,-32.24797,25.84068,0.27919617475889275,0.014849
moving,05/17/2023 16:30:42.037893,-32.035,25.65688,0.28131594498002005,0.020178
moving,05/17/2023 16:30:42.052401,-31.82309,25.47408,0.27986012238259034,0.014508
moving,05/17/2023 16:30:42.062313,-31.61012,25.29221,0.2800587756168353,0.009912
moving,05/17/2023 16:30:42.082676,-31.39867,25.10893,0.2798261261926764,0.020363
moving,05/17/2023 16:30:42.102582,-31.18526,24.92605,0.2810496797721003,0.019906
moving,05/17/2023 16:30:42.112923,-30.97319,24.7438,0.27962250875063727,0.010341
moving,05/17/2023 16:30:42.137874,-30.76089,24.56186,0.27959516018701025,0.024951
moving,05/17/2023 16:30:42.152311,-30.55013,24.38186,0.277163810047416,0.014437
moving,05/17/2023 16:30:42.164025,-30.3401,24.20151,0.2768369978886495,0.011714
moving,05/17/2023 16:30:42.182755,-30.13168,24.01939,0.2767789565700385,0.01873
moving,05/17/2023 16:30:42.202898,-29.92293,23.83769,0.27675160794474235,0.020143
moving,05/17/2023 16:30:42.212350,-29.71455,23.65381,0.2779101991651263,0.009452
moving,05/17/2023 16:30:42.238278,-29.50404,23.4716,0.27841505742326544,0.025928
moving,05/17/2023 16:30:42.253705,-29.29378,23.28897,0.27850131866833067,0.015427
moving,05/17/2023 16:30:42.263056,-29.07938,23.1109,0.2787046553253101,0.009351
moving,05/17/2023 16:30:42.282940,-28.86436,22.93262,0.27931587638370997,0.019884
moving,05/17/2023 16:30:42.302315,-28.64884,22.75639,0.2783987846597049,0.019375
moving,05/17/2023 16:30:42.312500,-28.42669,22.58207,0.28237932803234544,0.010185
moving,05/17/2023 16:30:42.338393,-28.19646,22.40946,0.28775000434405196,0.025893
moving,05/17/2023 16:30:42.352899,-27.96759,22.23858,0.2856246685774861,0.014506
moving,05/17/2023 16:30:42.362761,-27.73568,22.06626,0.2889228798485869,0.009862
moving,05/17/2023 16:30:42.382607,-27.50587,21.89399,0.28721000853034173,0.019846
moving,05/17/2023 16:30:42.402635,-27.27438,21.72177,0.2885261660577775,0.020028
moving,05/17/2023 16:30:42.412688,-27.04499,21.55017,0.2864722187228638,0.010053
moving,05/17/2023 16:30:42.432766,-26.81285,21.37907,0.2883820202439809,0.020078
moving,05/17/2023 16:30:42.452609,-26.58167,21.20947,0.2867199895368312,0.019843
moving,05/17/2023 16:30:42.462982,-26.34666,21.04173,0.28873241539529126,0.010373
moving,05/17/2023 16:30:42.482358,-26.11273,20.87444,0.287592053089095,0.019376
moving,05/17/2023 16:30:42.492738,-25.8756,20.71031,0.28839086982773965,0.01038
moving,05/17/2023 16:30:42.512891,-25.63928,20.54701,0.2872525585612763,0.020153
moving,05/17/2023 16:30:42.533219,-25.40445,20.38386,0.28594239175050623,0.020328
moving,05/17/2023 16:30:42.552526,-25.16986,20.22251,0.2847214263099986,0.019307
moving,05/17/2023 16:30:42.562977,-24.93842,20.06022,0.2826703339581273,0.010451
moving,05/17/2023 16:30:42.582577,-24.70762,19.90018,0.2808584013341984,0.0196
moving,05/17/2023 16:30:42.602837,-24.48025,19.73937,0.27849052587116485,0.02026
moving,05/17/2023 16:30:42.612767,-24.25337,19.57989,0.2773236463051812,0.00993
moving,05/17/2023 16:30:42.638633,-24.02574,19.41841,0.27908996273603204,0.025866
moving,05/17/2023 16:30:42.652476,-23.79858,19.2599,0.2769965445632852,0.013843
moving,05/17/2023 16:30:42.662644,-23.56915,19.09949,0.279945517913754,0.010168
moving,05/17/2023 16:30:42.682708,-23.34136,18.94237,0.2767218431927613,0.020064
moving,05/17/2023 16:30:42.702529,-23.11384,18.78196,0.2783823243311265,0.019821
moving,05/17/2023 16:30:42.712880,-22.88787,18.62455,0.2753912652935834,0.010351
moving,05/17/2023 16:30:42.732699,-22.65958,18.46384,0.2791845772960963,0.019819
moving,05/17/2023 16:30:42.752478,-22.43318,18.3044,0.27690805983213845,0.019779
moving,05/17/2023 16:30:42.762703,-22.20599,18.14083,0.27994721109523507,0.010225
moving,05/17/2023 16:30:42.782348,-21.97971,17.98013,0.2775376161892299,0.019645
moving,05/17/2023 16:30:42.802706,-21.75129,17.81625,0.28112693005117734,0.020358
moving,05/17/2023 16:30:42.813057,-21.52481,17.65139,0.2801285597721184,0.010351
moving,05/17/2023 16:30:42.838887,-15.89381,13.49345,6.999758998965606,0.02583
moving,05/17/2023 16:30:42.852423,-15.88602,13.48606,0.010737606809712601,0.013536
moving,05/17/2023 16:30:42.862678,-15.86792,13.46774,0.025753298817822408,0.010255
moving,05/17/2023 16:30:42.882639,-15.84228,13.44193,0.036380842486121105,0.019961
moving,05/17/2023 16:30:42.902752,-15.80656,13.40904,0.048555849287187834,0.020113
moving,05/17/2023 16:30:42.912902,-15.76355,13.37156,0.05704919368404606,0.01015
moving,05/17/2023 16:30:42.938815,-15.70804,13.32607,0.07176837883079204,0.025913
moving,05/17/2023 16:30:42.952588,-15.64603,13.27757,0.07872413924585005,0.013773
moving,05/17/2023 16:30:42.963295,-15.57267,13.22327,0.09126981757404815,0.010707
moving,05/17/2023 16:30:42.982339,-15.49347,13.16569,0.09791882556485242,0.019044
moving,05/17/2023 16:30:43.002685,-15.40288,13.10413,0.10952708203910172,0.020346
moving,05/17/2023 16:30:43.013032,-15.30777,13.03921,0.11515432471253467,0.010347
moving,05/17/2023 16:30:43.038753,-15.20378,12.96849,0.12575865178984752,0.025721
moving,05/17/2023 16:30:43.052569,-15.09637,12.89654,0.1292815168537245,0.013816
moving,05/17/2023 16:30:43.062957,-14.98215,12.81721,0.13906637731673313,0.010388
moving,05/17/2023 16:30:43.082700,-14.86581,12.73796,0.14076774524016586,0.019743
moving,05/17/2023 16:30:43.102842,-14.74253,12.65146,0.1505994966791048,0.020142
moving,05/17/2023 16:30:43.112851,-14.61705,12.56464,0.15258749227901938,0.010009
moving,05/17/2023 16:30:43.132532,-14.48634,12.46953,0.16165090844161734,0.019681
moving,05/17/2023 16:30:43.152498,-14.35373,12.37348,0.1637406931706346,0.019966
moving,05/17/2023 16:30:43.166688,-14.2162,12.26984,0.17220845072179258,0.01419
moving,05/17/2023 16:30:43.182759,-14.07755,12.16583,0.17332600093465542,0.016071
moving,05/17/2023 16:30:43.202838,-13.93773,12.06088,0.17482601322457764,0.020079
moving,05/17/2023 16:30:43.212970,-13.78702,11.9473,0.1887165082869005,0.010132
moving,05/17/2023 16:30:43.238759,-13.62991,11.8267,0.19806037488604256,0.025789
moving,05/17/2023 16:30:43.254656,-13.47245,11.70722,0.1976591055327338,0.015897
moving,05/17/2023 16:30:43.262337,-13.30751,11.57997,0.20832130495943016,0.007681
moving,05/17/2023 16:30:43.282622,-13.14185,11.45383,0.20821751895553875,0.020285
moving,05/17/2023 16:30:43.302490,-12.97381,11.3179,0.21613515794520768,0.019868
moving,05/17/2023 16:30:43.313078,-12.80544,11.1824,0.21612197227491683,0.010588
moving,05/17/2023 16:30:43.338879,-12.63032,11.03569,0.22845314289805727,0.025801
moving,05/17/2023 16:30:43.352691,-12.45446,10.89151,0.22740846949926946,0.013812
moving,05/17/2023 16:30:43.362748,-12.27778,10.7474,0.22799893530453078,0.010057
moving,05/17/2023 16:30:43.402921,-12.07752,10.59223,0.25334126489776604,0.040173
moving,05/17/2023 16:30:43.402921,-11.85456,10.42847,0.2766378484589558,0.0
moving,05/17/2023 16:30:43.412911,-11.6331,10.26578,0.2747955016007355,0.00999
moving,05/17/2023 16:30:43.432657,-11.39622,10.09593,0.2914809717631678,0.019746
moving,05/17/2023 16:30:43.452780,-11.1596,9.930236,0.2888659309022087,0.020123
moving,05/17/2023 16:30:43.462442,-10.92389,9.767469,0.28644772714929995,0.009662
moving,05/17/2023 16:30:43.482415,-10.92389,9.767469,0.0,0.019973
moving,05/17/2023 16:30:43.502631,-10.67702,9.575868,0.31249918416053485,0.020216
moving,05/17/2023 16:30:43.512711,-4.570903,4.882496,7.70145476829365,0.01008
moving,05/17/2023 16:30:43.532259,-4.556223,4.858675,0.027981108644941164,0.019548
moving,05/17/2023 16:30:43.552655,-4.533341,4.829088,0.03740289417946181,0.020396
moving,05/17/2023 16:30:43.564008,-4.490153,4.78298,0.06317555704542639,0.011353
moving,05/17/2023 16:30:43.582557,-4.439946,4.734358,0.06989164279797713,0.018549
moving,05/17/2023 16:30:43.592387,-4.3832,4.682603,0.07680292013328624,0.00983
moving,05/17/2023 16:30:43.612668,-4.319406,4.617328,0.09127157312657735,0.020281
moving,05/17/2023 16:30:43.632526,-4.249434,4.548553,0.09811259556754134,0.019858
moving,05/17/2023 16:30:43.653296,-4.172089,4.466754,0.1125758652020941,0.02077
moving,05/17/2023 16:30:43.662738,-4.080624,4.373901,0.13033620308264268,0.009442
moving,05/17/2023 16:30:43.682628,-3.983799,4.279018,0.13556498188691696,0.01989
moving,05/17/2023 16:30:43.702761,-3.871451,4.175312,0.15289541373108595,0.020133
moving,05/17/2023 16:30:43.712567,-3.754833,4.069103,0.15773430066095304,0.009806
moving,05/17/2023 16:30:43.732652,-3.633995,3.96072,0.1623228170436925,0.020085
moving,05/17/2023 16:30:43.752557,-3.498938,3.844015,0.17849495867950993,0.019905
moving,05/17/2023 16:30:43.762698,-3.339377,3.718412,0.20306606395456653,0.010141
moving,05/17/2023 16:30:43.782482,-3.177539,3.591393,0.20573129223577027,0.019784
moving,05/17/2023 16:30:43.802416,-3.003258,3.458513,0.21915967092738556,0.019934
moving,05/17/2023 16:30:43.813107,-2.827141,3.325181,0.22089504275334013,0.010691
moving,05/17/2023 16:30:43.832638,-2.643165,3.185625,0.23091783324810586,0.019531
moving,05/17/2023 16:30:43.852756,-2.457842,3.047505,0.2311314533528487,0.020118
moving,05/17/2023 16:30:43.862713,-2.265324,2.906176,0.23882434248836523,0.009957
moving,05/17/2023 16:30:43.882311,-2.072706,2.76564,0.23843670275358192,0.019598
moving,05/17/2023 16:30:43.903779,-1.871203,2.621767,0.24759422274762388,0.021468
moving,05/17/2023 16:30:43.912817,-1.671164,2.480434,0.24492982343928646,0.009038
moving,05/17/2023 16:30:43.937479,-1.461198,2.335083,0.255367645478044,0.024662
moving,05/17/2023 16:30:43.952864,-1.253452,2.191365,0.2526128738603796,0.015385
moving,05/17/2023 16:30:43.962664,-1.035308,2.042126,0.264308690468172,0.0098
moving,05/17/2023 16:30:43.982715,-0.8198837,1.894777,0.26099685214862267,0.020051
moving,05/17/2023 16:30:44.002983,-0.6060024,1.740896,0.26348543157201304,0.020268
moving,05/17/2023 16:30:44.012793,-0.3943052,1.589272,0.26039497280830903,0.00981
moving,05/17/2023 16:30:44.033037,-0.1812356,1.429246,0.2664713401477915,0.020244
moving,05/17/2023 16:30:44.053931,0.02972819,1.270519,0.2640075400820289,0.020894
moving,05/17/2023 16:30:44.062402,0.2395315,1.105068,0.2671918080479941,0.008471
moving,05/17/2023 16:30:44.082587,0.4483596,0.9402572,0.2660296508779613,0.020185
moving,05/17/2023 16:30:44.102635,0.6607535,0.7690094,0.2728314090460444,0.020048
moving,05/17/2023 16:30:44.113611,0.8745272,0.5996747,0.2727149343834693,0.010976
moving,05/17/2023 16:30:44.132598,1.093591,0.4214344,0.2824155679393932,0.018987
moving,05/17/2023 16:30:44.152669,1.3129,0.2407027,0.28418371675008053,0.020071
moving,05/17/2023 16:30:44.162511,1.541486,0.05025219,0.29752807624703265,0.009842
moving,05/17/2023 16:30:44.183106,1.771869,-0.1453145,0.3021963880104395,0.020595
moving,05/17/2023 16:30:44.202639,2.004014,-0.351187,0.3102817868990221,0.019533
moving,05/17/2023 16:30:44.213189,2.238367,-0.5605178,0.3142303493261591,0.01055
moving,05/17/2023 16:30:44.237915,2.487209,-0.7752119,0.3286577209481163,0.024726
moving,05/17/2023 16:30:44.257417,2.737328,-0.9918811,0.330915482245301,0.019502
moving,05/17/2023 16:30:44.272984,9.29835,-6.524974,8.582664313866319,0.015567
moving,05/17/2023 16:30:44.292514,9.307608,-6.532222,0.011757723759300178,0.01953
moving,05/17/2023 16:30:44.302634,9.332838,-6.546589,0.02903383524441832,0.01012
moving,05/17/2023 16:30:44.313034,9.366031,-6.565834,0.0383685453724782,0.0104
moving,05/17/2023 16:30:44.332573,9.411948,-6.589017,0.05143755804857107,0.019539
moving,05/17/2023 16:30:44.352533,9.464338,-6.617413,0.05959064453418752,0.01996
moving,05/17/2023 16:30:44.372310,9.526835,-6.650005,0.07048484569749777,0.019777
moving,05/17/2023 16:30:44.382326,9.594003,-6.687452,0.07690135260839105,0.010016
moving,05/17/2023 16:30:44.402993,9.665919,-6.731826,0.08450421842724737,0.020667
moving,05/17/2023 16:30:44.412567,9.741532,-6.780213,0.0897698587388875,0.009574
moving,05/17/2023 16:30:44.432659,9.827572,-6.835328,0.10217898426291032,0.020092
moving,05/17/2023 16:30:44.452930,9.919204,-6.896888,0.11039047524130023,0.020271
moving,05/17/2023 16:30:44.462885,10.01741,-6.966591,0.12042809740670964,0.009955
moving,05/17/2023 16:30:44.482325,10.12136,-7.044426,0.12986104005820903,0.01944
moving,05/17/2023 16:30:44.502741,10.2405,-7.13044,0.14694470999665302,0.020416
moving,05/17/2023 16:30:44.522323,10.36765,-7.22703,0.15967701963651382,0.019582
moving,05/17/2023 16:30:44.532690,10.50283,-7.333841,0.17228529281688534,0.010367
moving,05/17/2023 16:30:44.552856,10.64333,-7.449137,0.18175097693272654,0.020166
moving,05/17/2023 16:30:44.562715,10.79121,-7.574897,0.19412385736946292,0.009859
moving,05/17/2023 16:30:44.582386,10.93933,-7.699579,0.19361078359430325,0.019671
moving,05/17/2023 16:30:44.602796,11.09116,-7.818336,0.19275781164196748,0.02041
moving,05/17/2023 16:30:44.613121,11.2494,-7.933179,0.19552189710873735,0.010325
moving,05/17/2023 16:30:44.642853,11.42193,-8.036785,0.20124811585701877,0.029732
moving,05/17/2023 16:30:44.662573,11.59953,-8.13899,0.20490881392707322,0.01972
moving,05/17/2023 16:30:44.677492,11.77818,-8.23661,0.20358164676610846,0.014919
moving,05/17/2023 16:30:44.682675,11.96025,-8.335113,0.20700803344073304,0.005183
moving,05/17/2023 16:30:44.702666,12.14396,-8.434448,0.20884637015040466,0.019991
moving,05/17/2023 16:30:44.712884,12.32206,-8.534725,0.2043895465257464,0.010218
moving,05/17/2023 16:30:44.732476,12.50053,-8.634044,0.20424447277955785,0.019592
moving,05/17/2023 16:30:44.752943,12.67142,-8.736247,0.19912017805586713,0.020467
moving,05/17/2023 16:30:44.762772,12.8428,-8.839868,0.20027085669412825,0.009829
moving,05/17/2023 16:30:44.782702,13.0122,-8.953013,0.2037109496934323,0.01993
moving,05/17/2023 16:30:44.802672,13.18514,-9.077783,0.21325054865111168,0.01997
moving,05/17/2023 16:30:44.813094,13.3597,-9.208574,0.21812262441342473,0.010422
moving,05/17/2023 16:30:44.832609,13.53366,-9.348052,0.22297128533512864,0.019515
moving,05/17/2023 16:30:44.853304,13.71177,-9.490604,0.22813207754281323,0.020695
moving,05/17/2023 16:30:44.863051,13.89906,-9.635955,0.23707479263093378,0.009747
moving,05/17/2023 16:30:44.882654,14.09105,-9.779069,0.2394614313328969,0.019603
moving,05/17/2023 16:30:44.902515,14.28691,-9.920223,0.24142409017328953,0.019861
moving,05/17/2023 16:30:44.912756,14.48571,-10.06199,0.24417068269757394,0.010241
moving,05/17/2023 16:30:44.932891,14.68824,-10.20262,0.24656682218011497,0.020135
moving,05/17/2023 16:30:44.952660,14.89567,-10.33375,0.24540228564542824,0.019769
moving,05/17/2023 16:30:44.962609,15.10787,-10.4632,0.24856818481052592,0.009949
moving,05/17/2023 16:30:44.982973,15.32332,-10.58655,0.24826180737278203,0.020364
moving,05/17/2023 16:30:45.002668,15.54088,-10.70809,0.24920739395130193,0.019695
moving,05/17/2023 16:30:45.012657,15.77265,-10.8486,0.27103577808104995,0.009989
moving,05/17/2023 16:30:45.032831,16.01597,-11.00499,0.2892446274349784,0.020174
moving,05/17/2023 16:30:45.052899,16.264,-11.15487,0.28979802501052415,0.020068
moving,05/17/2023 16:30:45.062915,16.52594,-11.31932,0.3092836337409387,0.010016
moving,05/17/2023 16:30:45.082340,16.78936,-11.47911,0.308095667772204,0.019425
moving,05/17/2023 16:30:45.102619,17.05118,-11.65307,0.3143434332064212,0.020279
moving,05/17/2023 16:30:45.113165,17.31405,-11.81989,0.31133510772156975,0.010546
moving,05/17/2023 16:30:45.132645,17.57075,-11.99566,0.3111108852161877,0.01948
moving,05/17/2023 16:30:45.152908,17.8277,-12.16592,0.3082397931805683,0.020263
moving,05/17/2023 16:30:45.162458,18.08172,-12.34597,0.31135857608230444,0.00955
moving,05/17/2023 16:30:45.182616,18.33472,-12.522,0.30821349889321903,0.020158
moving,05/17/2023 16:30:45.202977,18.58633,-12.69337,0.30442613061299384,0.020361
moving,05/17/2023 16:30:45.212935,18.81901,-12.87133,0.2929330025790871,0.009958
moving,05/17/2023 16:30:45.237804,19.04178,-13.05781,0.29051895514750853,0.024869
moving,05/17/2023 16:30:45.252908,19.26297,-13.24032,0.28676630938797576,0.015104
moving,05/17/2023 16:30:45.272470,19.4816,-13.43126,0.2902708399064574,0.019562
moving,05/17/2023 16:30:45.282941,19.69816,-13.61885,0.2865104565282052,0.010471
moving,05/17/2023 16:30:45.302710,19.91775,-13.81715,0.29587608571832896,0.019769
moving,05/17/2023 16:30:45.322188,20.13492,-14.01099,0.2910957823466353,0.019478
moving,05/17/2023 16:30:45.332611,20.3547,-14.21189,0.29776510608195905,0.010423
moving,05/17/2023 16:30:45.352363,20.57209,-14.4113,0.29499620370438556,0.019752
moving,05/17/2023 16:30:45.362245,20.78727,-14.60892,0.2921576574385816,0.009882
moving,05/17/2023 16:30:45.382754,21.00359,-14.81715,0.300256682356946,0.020509
moving,05/17/2023 16:30:45.402523,21.22788,-15.0331,0.3113525439112385,0.019769
moving,05/17/2023 16:30:45.412729,21.44771,-15.2496,0.3085408869177645,0.010206
moving,05/17/2023 16:30:45.432693,21.67577,-15.47167,0.31831815609543834,0.019964
moving,05/17/2023 16:30:45.462892,21.90095,-15.69254,0.31541970341118614,0.030199
moving,05/17/2023 16:30:45.462892,22.13072,-15.91733,0.32144174744422904,0.0
moving,05/17/2023 16:30:45.482247,22.35801,-16.14049,0.3185296370826426,0.019355
moving,05/17/2023 16:30:45.502684,22.58879,-16.3697,0.32526394282182675,0.020437
moving,05/17/2023 16:30:45.512980,22.81716,-16.5975,0.3225611521866824,0.010296
moving,05/17/2023 16:30:45.532819,23.05618,-16.82399,0.3292844978130602,0.019839
moving,05/17/2023 16:30:45.552420,23.29375,-17.04428,0.3239864024924503,0.019601
moving,05/17/2023 16:30:45.562722,23.53181,-17.25873,0.32040812427277826,0.010302
moving,05/17/2023 16:30:45.582576,23.76718,-17.46752,0.3146304196990495,0.019854
moving,05/17/2023 16:30:45.602678,24.01579,-17.68148,0.32800276477493256,0.020102
moving,05/17/2023 16:30:45.632846,24.25975,-17.8899,0.3208666046817598,0.030168
moving,05/17/2023 16:30:45.642731,24.52141,-18.09815,0.33441593577459694,0.009885
moving,05/17/2023 16:30:45.652469,24.77954,-18.29981,0.3275635091093036,0.009738
moving,05/17/2023 16:30:45.662515,25.05113,-18.50615,0.34108257607212983,0.010046
moving,05/17/2023 16:30:45.682659,25.31649,-18.70674,0.33264437121346263,0.020144
moving,05/17/2023 16:30:45.702335,25.59221,-18.91364,0.344716011232435,0.019676
moving,05/17/2023 16:30:45.712920,25.85904,-19.11595,0.3348545729118831,0.010585
moving,05/17/2023 16:30:45.732519,26.12727,-19.32334,0.3390544867716686,0.019599
moving,05/17/2023 16:30:45.752598,26.38934,-19.52412,0.33014132322385814,0.020079
moving,05/17/2023 16:30:45.762851,26.65252,-19.72585,0.3316002190891913,0.010253
moving,05/17/2023 16:30:45.782325,26.90888,-19.92259,0.32315178662665595,0.019474
moving,05/17/2023 16:30:45.802637,27.16864,-20.124,0.32869628184693495,0.020312
moving,05/17/2023 16:30:45.812601,27.42198,-20.32015,0.3203997161359571,0.009964
moving,05/17/2023 16:30:45.832473,27.67783,-20.52007,0.32469559421094535,0.019872
static,05/17/2023 16:30:45.852459,27.92856,-20.7147,0.3174056864644999,0.019986
static,05/17/2023 16:30:45.863019,28.17688,-20.90949,0.3156041294089801,0.01056
static,05/17/2023 16:30:45.882772,28.42015,-21.09819,0.30787657088514947,0.019753
static,05/17/2023 16:30:45.902727,28.66121,-21.28906,0.30747565838615676,0.019955
static,05/17/2023 16:30:45.915069,28.89639,-21.4743,0.2993718256616677,0.012342
static,05/17/2023 16:30:45.932773,29.13584,-21.66681,0.30723997558911753,0.017704
static,05/17/2023 16:30:45.952866,29.36898,-21.85673,0.30070561351594083,0.020093
static,05/17/2023 16:30:45.968473,29.59628,-22.04227,0.29341162485491207,0.015607
static,05/17/2023 16:30:45.982427,29.59628,-22.04227,0.0,0.013954
static,05/17/2023 16:30:46.002747,29.84687,-22.2494,0.3251125728113275,0.02032
static,05/17/2023 16:30:46.013112,30.08906,-22.45182,0.3156419688507857,0.010365
static,05/17/2023 16:30:46.032732,30.33956,-22.66328,0.3278194344452429,0.01962
static,05/17/2023 16:30:46.052819,30.57892,-22.86624,0.31382474599687166,0.020087
static,05/17/2023 16:30:46.062831,30.8142,-23.07026,0.31141746707594886,0.010012
static,05/17/2023 16:30:46.083801,31.04186,-23.26505,0.2996201256591405,0.02097
static,05/17/2023 16:30:46.102491,31.26229,-23.45169,0.28883191392226787,0.01869
