Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/17/2023 16:25:48.637549,4.609505,-9.778064,0.17046860722725526,0.019803
moving,05/17/2023 16:25:48.658010,4.781184,-9.799829,0.1730531544526125,0.020461
moving,05/17/2023 16:25:48.667404,4.954573,-9.830073,0.1760069454794329,0.009394
moving,05/17/2023 16:25:48.679836,5.123422,-9.8513,0.17017805478380554,0.012432
moving,05/17/2023 16:25:48.697755,5.287706,-9.871794,0.1655573516700484,0.017919
moving,05/17/2023 16:25:48.717623,5.44643,-9.88258,0.1590900561694543,0.019868
moving,05/17/2023 16:25:48.727878,5.60183,-9.886164,0.15544132351469409,0.010255
moving,05/17/2023 16:25:48.747834,5.75112,-9.887083,0.14929282856520662,0.019956
moving,05/17/2023 16:25:48.768017,5.895881,-9.881851,0.14485551748207587,0.020183
moving,05/17/2023 16:25:48.787689,6.035607,-9.87232,0.14005068738496024,0.019672
moving,05/17/2023 16:25:48.797424,6.170886,-9.858966,0.13593651884979308,0.009735
moving,05/17/2023 16:25:48.817379,6.30106,-9.844584,0.13096607270587243,0.019955
moving,05/17/2023 16:25:48.837493,6.42734,-9.837077,0.1265029384994676,0.020114
moving,05/17/2023 16:25:48.848849,6.547898,-9.833616,0.12060766926277945,0.011356
moving,05/17/2023 16:25:48.867855,6.667492,-9.82951,0.1196644645331271,0.019006
moving,05/17/2023 16:25:48.877435,6.782698,-9.817555,0.11582462804170769,0.00958
moving,05/17/2023 16:25:48.897632,6.898214,-9.807001,0.11599712570576957,0.020197
moving,05/17/2023 16:25:48.917740,7.011295,-9.786465,0.11493058712544647,0.020108
moving,05/17/2023 16:25:48.927524,7.130052,-9.763754,0.12090911698461813,0.009784
moving,05/17/2023 16:25:48.947892,7.246226,-9.758863,0.11627691153879177,0.020368
moving,05/17/2023 16:25:48.967730,7.36212,-9.766597,0.11615177136832655,0.019838
moving,05/17/2023 16:25:48.977324,7.47531,-9.78276,0.11433817677836236,0.009594
moving,05/17/2023 16:25:48.997301,7.587212,-9.814536,0.11632614400898872,0.019977
moving,05/17/2023 16:25:49.017596,7.69219,-9.85309,0.1118337668148577,0.020295
moving,05/17/2023 16:25:49.027772,7.79544,-9.87498,0.10554494113883456,0.010176
moving,05/17/2023 16:25:49.047902,7.893417,-9.874667,0.0979774999578987,0.02013
moving,05/17/2023 16:25:49.067454,7.988936,-9.867735,0.09577020405637605,0.019552
moving,05/17/2023 16:25:49.087536,8.0781,-9.853615,0.09027509787311166,0.020082
moving,05/17/2023 16:25:49.097406,8.164631,-9.855033,0.08654261773831516,0.00987
moving,05/17/2023 16:25:49.117390,8.248376,-9.819292,0.09105297417437859,0.019984
moving,05/17/2023 16:25:49.137406,8.338921,-9.800227,0.09253038014619752,0.020016
moving,05/17/2023 16:25:49.147786,8.42386,-9.800887,0.08494156415442357,0.01038
moving,05/17/2023 16:25:49.167394,8.510109,-9.798247,0.08628939448738807,0.019608
moving,05/17/2023 16:25:49.177693,8.592388,-9.809916,0.08310234293929354,0.010299
moving,05/17/2023 16:25:49.197446,8.682797,-9.837408,0.09449654673584756,0.019753
moving,05/17/2023 16:25:49.217425,8.774932,-9.866418,0.0965941940543001,0.019979
moving,05/17/2023 16:25:49.227657,8.876534,-9.918621,0.11422836606114961,0.010232
moving,05/17/2023 16:25:49.247439,8.977173,-9.972745,0.11426992472650094,0.019782
moving,05/17/2023 16:25:49.267540,9.083305,-10.03785,0.12450968817324962,0.020101
moving,05/17/2023 16:25:49.277678,9.187163,-10.10318,0.12269675245906089,0.010138
moving,05/17/2023 16:25:49.297559,9.304214,-10.16024,0.13021820226450675,0.019881
moving,05/17/2023 16:25:49.317964,9.419228,-10.20917,0.12498945993962901,0.020405
moving,05/17/2023 16:25:49.327767,9.544127,-10.25097,0.13170801114966327,0.009803
moving,05/17/2023 16:25:49.347875,9.668387,-10.28049,0.1277183542017352,0.020108
moving,05/17/2023 16:25:49.367737,9.804008,-10.29975,0.13698176243938492,0.019862
moving,05/17/2023 16:25:49.377602,9.938928,-10.31138,0.13542032085326147,0.009865
moving,05/17/2023 16:25:49.397714,10.07814,-10.31947,0.1394468681756592,0.020112
moving,05/17/2023 16:25:49.417586,10.21834,-10.32518,0.14031622892595144,0.019872
moving,05/17/2023 16:25:49.427800,10.36491,-10.3446,0.14785094284447484,0.010214
moving,05/17/2023 16:25:49.447778,10.51108,-10.36695,0.14786883173948417,0.019978
moving,05/17/2023 16:25:49.467683,10.66106,-10.39279,0.15218970398814882,0.019905
moving,05/17/2023 16:25:49.477583,10.81167,-10.41747,0.15261872263912962,0.0099
moving,05/17/2023 16:25:49.497720,10.96342,-10.44048,0.15348460053047666,0.020137
moving,05/17/2023 16:25:49.517790,11.11527,-10.45689,0.15273411734121614,0.02007
moving,05/17/2023 16:25:49.527617,11.26297,-10.46984,0.14826662638638402,0.009827
moving,05/17/2023 16:25:49.547848,11.40656,-10.45258,0.14462363465215644,0.020231
moving,05/17/2023 16:25:49.567447,11.54407,-10.44895,0.13755790417129687,0.019599
moving,05/17/2023 16:25:49.577723,11.67278,-10.46413,0.12960206981371863,0.010276
moving,05/17/2023 16:25:49.597843,11.80264,-10.4683,0.1299269352366944,0.02012
moving,05/17/2023 16:25:49.617677,11.93128,-10.51823,0.1379900521776838,0.019834
moving,05/17/2023 16:25:49.628142,12.06145,-10.55479,0.13520673984680037,0.010465
moving,05/17/2023 16:25:49.647456,12.19045,-10.56431,0.12935080363105553,0.019314
moving,05/17/2023 16:25:49.667356,12.32299,-10.57604,0.13305804936192378,0.0199
moving,05/17/2023 16:25:49.681688,12.45426,-10.59914,0.13328699448933376,0.014332
moving,05/17/2023 16:25:49.697873,12.60415,-10.58293,0.15076397513995285,0.016185
moving,05/17/2023 16:25:49.717677,12.75522,-10.56731,0.1518753742382208,0.019804
moving,05/17/2023 16:25:49.727754,12.92354,-10.5605,0.16845770537437543,0.010077
moving,05/17/2023 16:25:49.747705,13.09295,-10.53642,0.17111281220294494,0.019951
moving,05/17/2023 16:25:49.767592,13.27463,-10.53864,0.1816935629019367,0.019887
moving,05/17/2023 16:25:49.777864,13.45396,-10.54457,0.17942801843636375,0.010272
moving,05/17/2023 16:25:49.797839,13.63622,-10.5601,0.1829204430893381,0.019975
moving,05/17/2023 16:25:49.817370,13.81611,-10.58276,0.18131157629892286,0.019531
moving,05/17/2023 16:25:49.837489,13.9998,-10.60133,0.18462627386155023,0.020119
moving,05/17/2023 16:25:49.847906,14.182,-10.62649,0.18392896889832214,0.010417
moving,05/17/2023 16:25:49.867677,14.363,-10.64457,0.18190075975652129,0.019771
moving,05/17/2023 16:25:49.877768,14.53916,-10.66447,0.17728044336587276,0.010091
moving,05/17/2023 16:25:49.897900,14.70878,-10.68606,0.1709885156962304,0.020132
moving,05/17/2023 16:25:49.917564,14.87211,-10.69834,0.16379098662624722,0.019664
moving,05/17/2023 16:25:49.932012,15.02726,-10.71437,0.1559759064727635,0.014448
moving,05/17/2023 16:25:49.947928,15.17584,-10.73057,0.14946055131706235,0.015916
moving,05/17/2023 16:25:49.967492,15.31863,-10.74678,0.14370716126901922,0.019564
moving,05/17/2023 16:25:49.977549,15.45472,-10.77314,0.13861939871460938,0.010057
moving,05/17/2023 16:25:49.997762,15.5852,-10.79467,0.13224436207264229,0.020213
moving,05/17/2023 16:25:50.017362,15.71127,-10.8138,0.12751314363625463,0.0196
moving,05/17/2023 16:25:50.037437,15.82476,-10.83321,0.11513786605630517,0.020075
moving,05/17/2023 16:25:50.047665,15.93536,-10.84375,0.11110108730341019,0.010228
moving,05/17/2023 16:25:50.067680,16.03959,-10.86074,0.10560564852317435,0.020015
moving,05/17/2023 16:25:50.077632,16.14062,-10.87216,0.101673385406406,0.009952
moving,05/17/2023 16:25:50.097657,16.23931,-10.87632,0.09877763765144547,0.020025
moving,05/17/2023 16:25:50.117775,16.33596,-10.87739,0.09665592273627141,0.020118
moving,05/17/2023 16:25:50.127420,16.43381,-10.87244,0.09797512439390024,0.009645
moving,05/17/2023 16:25:50.147722,16.52843,-10.89775,0.09794662066656445,0.020302
moving,05/17/2023 16:25:50.167650,16.62301,-10.9301,0.09995948629319806,0.019928
moving,05/17/2023 16:25:50.177620,16.71475,-10.95108,0.09410838432360642,0.00997
moving,05/17/2023 16:25:50.197446,16.80375,-11.01914,0.1120409014601387,0.019826
moving,05/17/2023 16:25:50.217761,16.88996,-11.05829,0.09468308507859019,0.020315
moving,05/17/2023 16:25:50.227572,16.97214,-11.06072,0.08221591877489524,0.009811
moving,05/17/2023 16:25:50.247855,17.04104,-11.07877,0.07122508336253404,0.020283
moving,05/17/2023 16:25:50.267680,17.10123,-11.09375,0.062026095314796734,0.019825
moving,05/17/2023 16:25:50.277531,17.15768,-11.13147,0.06789256881279278,0.009851
moving,05/17/2023 16:25:50.297964,17.22816,-11.1656,0.07830892222473718,0.020433
moving,05/17/2023 16:25:50.317614,17.30479,-11.20188,0.08478440481598139,0.01965
moving,05/17/2023 16:25:50.327533,17.38699,-11.25034,0.09542123243806948,0.009919
moving,05/17/2023 16:25:50.347777,17.46951,-11.28166,0.08826376833106471,0.020244
moving,05/17/2023 16:25:50.367708,17.56037,-11.32424,0.10034239383231694,0.019931
moving,05/17/2023 16:25:50.377412,17.6557,-11.37083,0.10610578212331373,0.009704
moving,05/17/2023 16:25:50.397688,17.75735,-11.41797,0.11204865951897831,0.020276
moving,05/17/2023 16:25:50.418161,17.85693,-11.48342,0.11916324475273381,0.020473
static,05/17/2023 16:25:50.427701,17.95591,-11.54453,0.11632485761865392,0.00954
static,05/17/2023 16:25:50.447568,18.05156,-11.60128,0.11121818646246548,0.019867
static,05/17/2023 16:25:50.467529,18.15229,-11.64748,0.11081955107290639,0.019961
static,05/17/2023 16:25:50.477273,18.25242,-11.68549,0.10710171333830286,0.009744
static,05/17/2023 16:25:50.497857,18.35701,-11.71634,0.10904490176069524,0.020584
static,05/17/2023 16:25:50.517958,18.46271,-11.74431,0.10933805787556539,0.020101
static,05/17/2023 16:25:50.527798,18.57418,-11.7708,0.11457434704155767,0.00984
static,05/17/2023 16:25:50.547822,18.68862,-11.79557,0.11708999316765048,0.020024
static,05/17/2023 16:25:50.567650,18.80886,-11.81223,0.12138868645800464,0.019828
static,05/17/2023 16:25:50.577649,18.93101,-11.82848,0.12322615387976839,0.009999
static,05/17/2023 16:25:50.597677,19.05176,-11.84468,0.12183186159621888,0.020028
static,05/17/2023 16:25:50.617532,19.17264,-11.86137,0.1220267614091267,0.019855
