Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 16:13:42.080428,1.897592,-6.762912,0.013112968428239455,0.014885
static,05/17/2023 16:13:42.095719,1.897778,-6.773173,0.010262685662145022,0.015291
static,05/17/2023 16:13:42.115459,1.898245,-6.784689,0.011525465066538832,0.01974
static,05/17/2023 16:13:42.125488,1.898218,-6.797546,0.012857028350283198,0.010029
static,05/17/2023 16:13:42.145765,1.897702,-6.805387,0.00785796010425096,0.020277
static,05/17/2023 16:13:42.165912,1.897918,-6.810047,0.004665003322614366,0.020147
static,05/17/2023 16:13:42.185957,1.898856,-6.817983,0.007991241455493589,0.020045
static,05/17/2023 16:13:42.195293,1.89637,-6.823963,0.006476155958591655,0.009336
static,05/17/2023 16:13:42.215631,1.893498,-6.829433,0.006178129490387719,0.020338
static,05/17/2023 16:13:42.225605,1.889653,-6.837941,0.00933649232849245,0.009974
static,05/17/2023 16:13:42.245470,1.886594,-6.847846,0.010366605326720804,0.019865
static,05/17/2023 16:13:42.265312,1.883101,-6.857399,0.010171571068424402,0.019842
static,05/17/2023 16:13:42.280845,1.879153,-6.866054,0.009512924313795423,0.015533
static,05/17/2023 16:13:42.295804,1.874304,-6.871336,0.007170238838421175,0.014959
static,05/17/2023 16:13:42.315514,1.869244,-6.875591,0.006611249881830053,0.01971
static,05/17/2023 16:13:42.335378,1.86419,-6.87923,0.006227779459807237,0.019864
static,05/17/2023 16:13:42.345184,1.859245,-6.882831,0.0061172073693806,0.009806
static,05/17/2023 16:13:42.365300,1.854733,-6.887369,0.006399342778754235,0.020116
static,05/17/2023 16:13:42.380953,1.850349,-6.889829,0.00502703252426321,0.015653
static,05/17/2023 16:13:42.400635,1.846848,-6.891005,0.0036932339487229875,0.019682
static,05/17/2023 16:13:42.415603,1.844445,-6.894892,0.004569811593490351,0.014968
static,05/17/2023 16:13:42.425407,1.842275,-6.896659,0.00279842616482896,0.009804
static,05/17/2023 16:13:42.445367,1.839674,-6.898825,0.003384783154059321,0.01996
static,05/17/2023 16:13:42.465991,1.837687,-6.8994,0.0020685245949708516,0.020624
static,05/17/2023 16:13:42.481126,1.835676,-6.899811,0.0020525696090509834,0.015135
static,05/17/2023 16:13:42.500656,1.835732,-6.898317,0.0014950491630713351,0.01953
static,05/17/2023 16:13:42.515619,1.835736,-6.89709,0.0012270065199492788,0.014963
static,05/17/2023 16:13:42.525787,1.836345,-6.893695,0.0034491891800829924,0.010168
static,05/17/2023 16:13:42.545662,1.837704,-6.890547,0.0034288168513355514,0.019875
static,05/17/2023 16:13:42.565640,1.841053,-6.88616,0.005519200123205871,0.019978
static,05/17/2023 16:13:42.581085,1.844742,-6.881211,0.0061726268314226725,0.015445
static,05/17/2023 16:13:42.600872,1.847374,-6.877363,0.004662030458931367,0.019787
static,05/17/2023 16:13:42.615618,1.849778,-6.875784,0.0028761879284910905,0.014746
static,05/17/2023 16:13:42.635695,1.8511,-6.875474,0.0013578600811573161,0.020077
static,05/17/2023 16:13:42.645407,1.852788,-6.875451,0.0016881566870407606,0.009712
static,05/17/2023 16:13:42.665717,1.854195,-6.874448,0.0017279056687214004,0.02031
static,05/17/2023 16:13:42.685605,1.855406,-6.872268,0.0024937764534938745,0.019888
static,05/17/2023 16:13:42.695620,1.856806,-6.870282,0.0024298551397154322,0.010015
static,05/17/2023 16:13:42.715349,1.857972,-6.868408,0.002207132075794229,0.019729
static,05/17/2023 16:13:42.725586,1.858887,-6.866239,0.00235409982795919,0.010237
static,05/17/2023 16:13:42.745858,1.859772,-6.863579,0.002803359591633398,0.020272
static,05/17/2023 16:13:42.765413,1.862105,-6.859692,0.004533393651559248,0.019555
static,05/17/2023 16:13:42.781662,1.865409,-6.856999,0.0042624717007858715,0.016249
static,05/17/2023 16:13:42.795510,1.870748,-6.852732,0.0068346331284132415,0.013848
static,05/17/2023 16:13:42.815480,1.876684,-6.851694,0.006026071688919583,0.01997
static,05/17/2023 16:13:42.835703,1.882531,-6.850825,0.005911224069513765,0.020223
static,05/17/2023 16:13:42.845536,1.887223,-6.845339,0.0072187990690976344,0.009833
static,05/17/2023 16:13:42.865662,1.891654,-6.841025,0.006184202212088321,0.020126
static,05/17/2023 16:13:42.885931,1.89555,-6.838153,0.004840165286434014,0.020269
static,05/17/2023 16:13:42.899786,1.897214,-6.835494,0.003136746244120141,0.013855
static,05/17/2023 16:13:42.915764,1.897841,-6.834857,0.0008938109419777013,0.015978
static,05/17/2023 16:13:42.925628,1.90028,-6.834349,0.0024913420078345816,0.009864
static,05/17/2023 16:13:42.945581,1.903594,-6.833331,0.0034668314063419393,0.019953
static,05/17/2023 16:13:42.965324,1.907527,-6.831079,0.00453210690518233,0.019743
static,05/17/2023 16:13:42.981175,1.911407,-6.828049,0.0049229361157748135,0.015851
static,05/17/2023 16:13:43.001099,1.915615,-6.822998,0.006574181698127841,0.019924
static,05/17/2023 16:13:43.015517,1.919196,-6.816401,0.007506262052446695,0.014418
static,05/17/2023 16:13:43.035447,1.924481,-6.808504,0.009502306772568404,0.01993
static,05/17/2023 16:13:43.045771,1.929259,-6.802145,0.007954003080210412,0.010324
static,05/17/2023 16:13:43.065982,1.933927,-6.797421,0.006641264939753777,0.020211
static,05/17/2023 16:13:43.081659,1.938865,-6.790706,0.008335170604132735,0.015677
static,05/17/2023 16:13:43.095760,1.945306,-6.788126,0.0069385071160876595,0.014101
static,05/17/2023 16:13:43.115519,1.952033,-6.78608,0.007031261977767504,0.019759
static,05/17/2023 16:13:43.135637,1.960829,-6.782883,0.009358975638391265,0.020118
static,05/17/2023 16:13:43.145537,1.968903,-6.780026,0.008564573836449792,0.0099
static,05/17/2023 16:13:43.165907,1.977014,-6.777144,0.008607801403378364,0.02037
static,05/17/2023 16:13:43.185565,1.987168,-6.775578,0.01027404847175632,0.019658
static,05/17/2023 16:13:43.200393,1.997473,-6.774041,0.010418991985792093,0.014828
static,05/17/2023 16:13:43.215636,2.007973,-6.771811,0.01073419302975301,0.015243
static,05/17/2023 16:13:43.235298,2.018145,-6.768766,0.010617985166687778,0.019662
static,05/17/2023 16:13:43.245705,2.028762,-6.765915,0.010993129217834238,0.010407
static,05/17/2023 16:13:43.265958,2.039938,-6.761646,0.011963583785805802,0.020253
static,05/17/2023 16:13:43.285841,2.048959,-6.756915,0.010186304629255852,0.019883
static,05/17/2023 16:13:43.295782,2.057637,-6.752541,0.009718001852233104,0.009941
static,05/17/2023 16:13:43.315380,2.065803,-6.748344,0.009181414106769772,0.019598
static,05/17/2023 16:13:43.335425,2.07387,-6.744108,0.009111541307594758,0.020045
static,05/17/2023 16:13:43.346212,2.08145,-6.740047,0.008599309332731293,0.010787
static,05/17/2023 16:13:43.365365,2.088327,-6.734845,0.008622872665185327,0.019153
static,05/17/2023 16:13:43.385682,2.095003,-6.728981,0.008885689168545124,0.020317
static,05/17/2023 16:13:43.395438,2.102054,-6.723192,0.009122999616354054,0.009756
static,05/17/2023 16:13:43.415167,2.109025,-6.718337,0.008495049499561575,0.019729
static,05/17/2023 16:13:43.435339,2.115381,-6.712775,0.00844598010890426,0.020172
static,05/17/2023 16:13:43.445837,2.121879,-6.707241,0.008535171937342266,0.010498
static,05/17/2023 16:13:43.465402,2.127552,-6.701887,0.007800528507735811,0.019565
static,05/17/2023 16:13:43.481403,2.13331,-6.695626,0.008506155712188693,0.016001
static,05/17/2023 16:13:43.496757,2.137234,-6.6925,0.005016936515444466,0.015354
static,05/17/2023 16:13:43.515737,2.14064,-6.690204,0.004107609036897439,0.01898
static,05/17/2023 16:13:43.525605,2.143343,-6.684304,0.006489700224201178,0.009868
transition,05/17/2023 16:13:43.545295,2.146408,-6.678757,0.006337462741507745,0.01969
transition,05/17/2023 16:13:43.565322,2.149381,-6.675699,0.004264984525177172,0.020027
transition,05/17/2023 16:13:43.581209,2.151142,-6.6724,0.0037395884800338003,0.015887
transition,05/17/2023 16:13:43.596761,2.15176,-6.671376,0.0011960351165405613,0.015552
transition,05/17/2023 16:13:43.615487,2.152464,-6.671104,0.0007547184905650288,0.018726
transition,05/17/2023 16:13:43.625707,2.152648,-6.670827,0.0003325432302720743,0.01022
transition,05/17/2023 16:13:43.645408,2.151752,-6.670259,0.0010608675694922561,0.019701
transition,05/17/2023 16:13:43.665937,2.15052,-6.668102,0.0024840436791646165,0.020529
transition,05/17/2023 16:13:43.682545,2.148868,-6.665475,0.003103261671210376,0.016608
transition,05/17/2023 16:13:43.695433,2.148161,-6.661475,0.004062000615459848,0.012888
transition,05/17/2023 16:13:43.715622,2.14707,-6.656485,0.005107874411142378,0.020189
transition,05/17/2023 16:13:43.725126,2.146406,-6.652945,0.0036017351374026236,0.009504
transition,05/17/2023 16:13:43.745622,2.145756,-6.651332,0.0017390425526706715,0.020496
transition,05/17/2023 16:13:43.765429,2.144794,-6.647896,0.0035681283609195254,0.019807
transition,05/17/2023 16:13:43.782171,2.144265,-6.647156,0.000909637840022522,0.016742
transition,05/17/2023 16:13:43.800543,2.146277,-6.647767,0.002102727990016938,0.018372
transition,05/17/2023 16:13:43.815362,2.148058,-6.647339,0.0018317054894277072,0.014819
transition,05/17/2023 16:13:43.835452,2.148058,-6.647339,0.0,0.02009
transition,05/17/2023 16:13:43.855615,2.148058,-6.647339,0.0,0.020163
transition,05/17/2023 16:13:43.867773,2.623616,-6.312047,0.5818729557454962,0.012158
transition,05/17/2023 16:13:43.882881,3.080351,-5.989106,0.5593726393970301,0.015108
transition,05/17/2023 16:13:43.899004,3.662318,-5.583564,0.7093306019431277,0.016123
transition,05/17/2023 16:13:43.916707,4.221879,-5.192996,0.6823868956427874,0.017703
transition,05/17/2023 16:13:43.925228,4.760793,-4.81525,0.6581187886027866,0.008521
transition,05/17/2023 16:13:43.945224,5.278565,-4.452288,0.6323205337706506,0.019996
transition,05/17/2023 16:13:43.965645,17.87146,4.75441,15.599496547780923,0.020421
transition,05/17/2023 16:13:43.982110,17.87107,4.754416,0.0003900461511149258,0.016465
transition,05/17/2023 16:13:43.996028,17.87172,4.757529,0.0031801366322848222,0.013918
transition,05/17/2023 16:13:44.015631,17.87246,4.761023,0.0035715033249319266,0.019603
transition,05/17/2023 16:13:44.035449,17.88727,4.768916,0.0167820007448463,0.019818
static,05/17/2023 16:13:44.045644,17.90158,4.776888,0.016380747357796127,0.010195
static,05/17/2023 16:13:44.065865,17.92946,4.790384,0.030974770636761864,0.020221
static,05/17/2023 16:13:44.082593,17.95638,4.804457,0.030376565457602686,0.016728
static,05/17/2023 16:13:44.100431,17.9912,4.819781,0.03804283606672851,0.017838
static,05/17/2023 16:13:44.115554,18.02521,4.834894,0.03721670147931106,0.015123
static,05/17/2023 16:13:44.135222,18.06171,4.85048,0.03968845419010434,0.019668
static,05/17/2023 16:13:44.145650,18.09706,4.864836,0.038153862661594755,0.010428
static,05/17/2023 16:13:44.165644,18.13565,4.88205,0.04225529429550707,0.019994
static,05/17/2023 16:13:44.182527,18.17271,4.895894,0.03956134396099355,0.016883
static,05/17/2023 16:13:44.200493,18.20692,4.908657,0.03651326154974521,0.017966
static,05/17/2023 16:13:44.215647,18.23931,4.9252,0.03637008315910179,0.015154
static,05/17/2023 16:13:44.225551,18.27026,4.941722,0.03508388496161803,0.009904
static,05/17/2023 16:13:44.245705,18.29996,4.955512,0.032745291264544875,0.020154
static,05/17/2023 16:13:44.265282,18.32946,4.970365,0.03302819415287716,0.019577
static,05/17/2023 16:13:44.282701,18.35642,4.983732,0.030091830934656283,0.017419
static,05/17/2023 16:13:44.295599,18.38256,4.994442,0.02824895927286691,0.012898
static,05/17/2023 16:13:44.315610,18.40564,5.001909,0.02425783355948852,0.020011
static,05/17/2023 16:13:44.325621,18.42711,5.00974,0.02285356560801891,0.010011
static,05/17/2023 16:13:44.345196,18.44668,5.018938,0.021623785607521942,0.019575
static,05/17/2023 16:13:44.365534,18.46575,5.029613,0.02185453099473817,0.020338
static,05/17/2023 16:13:44.382243,18.48414,5.039514,0.020885925907174675,0.016709
static,05/17/2023 16:13:44.395744,18.50581,5.048265,0.023370256759394324,0.013501
static,05/17/2023 16:13:44.415727,18.52768,5.058544,0.024165155513673087,0.019983
static,05/17/2023 16:13:44.425904,18.54879,5.066361,0.022510832703389647,0.010177
static,05/17/2023 16:13:44.445666,18.56975,5.076286,0.023191102280830617,0.019762
static,05/17/2023 16:13:44.465496,18.59011,5.084047,0.021789050484131055,0.01983
static,05/17/2023 16:13:44.482345,18.61069,5.089375,0.021258503804362786,0.016849
static,05/17/2023 16:13:44.495778,18.63178,5.094174,0.021629112348866365,0.013433
static,05/17/2023 16:13:44.515515,18.654,5.098512,0.022639493015525782,0.019737
static,05/17/2023 16:13:44.525634,18.67512,5.104718,0.022012924294604483,0.010119
static,05/17/2023 16:13:44.545596,18.69554,5.115305,0.023001325374857454,0.019962
static,05/17/2023 16:13:44.565387,18.71269,5.126063,0.020244926870697993,0.019791
static,05/17/2023 16:13:44.585597,18.72839,5.134864,0.017998544413370746,0.02021
static,05/17/2023 16:13:44.595687,18.74064,5.145726,0.01637209650594395,0.01009
static,05/17/2023 16:13:44.615771,18.75529,5.160799,0.021019463099708136,0.020084
static,05/17/2023 16:13:44.625343,18.77583,5.17796,0.02676549123405005,0.009572
static,05/17/2023 16:13:44.645252,18.79805,5.195296,0.028182712715422616,0.019909
static,05/17/2023 16:13:44.665323,18.81603,5.209886,0.023154880695008012,0.020071
static,05/17/2023 16:13:44.682760,18.83286,5.223492,0.02164190694000798,0.017437
static,05/17/2023 16:13:44.695566,18.84487,5.236989,0.01806679575907151,0.012806
static,05/17/2023 16:13:44.715418,18.85424,5.252243,0.017901994749189257,0.019852
static,05/17/2023 16:13:44.725793,18.8585,5.262882,0.01146018852375449,0.010375
static,05/17/2023 16:13:44.745701,18.86062,5.271272,0.008653698631221046,0.019908
static,05/17/2023 16:13:44.765824,18.85638,5.278761,0.008605970078962764,0.020123
static,05/17/2023 16:13:44.782599,18.85221,5.286125,0.008462706186558509,0.016775
static,05/17/2023 16:13:44.800648,18.85018,5.29525,0.009348076005253263,0.018049
static,05/17/2023 16:13:44.815388,18.8499,5.304673,0.009427159116085783,0.01474
static,05/17/2023 16:13:44.835554,18.85107,5.312082,0.007500812022707681,0.020166
static,05/17/2023 16:13:44.845745,18.85339,5.32043,0.008664381339714986,0.010191
static,05/17/2023 16:13:44.869985,18.855,5.330951,0.010643474103881383,0.02424
static,05/17/2023 16:13:44.886017,18.85514,5.341363,0.010412941179129487,0.016032
static,05/17/2023 16:13:44.895212,18.85346,5.353755,0.012505361410210568,0.009195
static,05/17/2023 16:13:44.915199,18.85104,5.365582,0.012072047423697128,0.019987
static,05/17/2023 16:13:44.932895,18.85168,5.374717,0.009157391823003482,0.017696
static,05/17/2023 16:13:44.945510,18.85089,5.385611,0.010922606648597793,0.012615
static,05/17/2023 16:13:44.965648,18.8482,5.396182,0.010907893517998757,0.020138
static,05/17/2023 16:13:44.983290,18.84527,5.404738,0.009043784384869153,0.017642
static,05/17/2023 16:13:44.995789,18.84541,5.410172,0.0054358031605276375,0.012499
static,05/17/2023 16:13:45.015422,18.84587,5.414852,0.004702552498377486,0.019633
static,05/17/2023 16:13:45.035710,18.84937,5.420032,0.0062515917972940736,0.020288
static,05/17/2023 16:13:45.045395,18.85161,5.426491,0.006836393859338981,0.009685
static,05/17/2023 16:13:45.065378,18.85705,5.431746,0.007563638344077625,0.019983
static,05/17/2023 16:13:45.083571,18.86219,5.437032,0.007373018106580966,0.018193
static,05/17/2023 16:13:45.098999,18.86863,5.443466,0.009103293689649484,0.015428
static,05/17/2023 16:13:45.115715,18.87427,5.449015,0.007912079435900447,0.016716
static,05/17/2023 16:13:45.135513,18.87878,5.455692,0.008057445562955777,0.019798
static,05/17/2023 16:13:45.145773,18.88377,5.462842,0.008719093989629707,0.01026
static,05/17/2023 16:13:45.165625,18.8903,5.465516,0.007056286275373079,0.019852
static,05/17/2023 16:13:45.184121,18.89672,5.470904,0.008381344999460449,0.018496
static,05/17/2023 16:13:45.200567,18.90448,5.474671,0.008626000753536714,0.016446
static,05/17/2023 16:13:45.215611,18.91171,5.476961,0.007583996308015938,0.015044
static,05/17/2023 16:13:45.235372,18.91953,5.477488,0.007837737492416876,0.019761
static,05/17/2023 16:13:45.245210,18.9275,5.478221,0.008003635986221924,0.009838
static,05/17/2023 16:13:45.265291,18.93727,5.481855,0.010423955870976607,0.020081
static,05/17/2023 16:13:45.285606,18.94744,5.485286,0.010733157084472996,0.020315
static,05/17/2023 16:13:45.300380,18.95674,5.49049,0.010656998451721442,0.014774
static,05/17/2023 16:13:45.315483,18.96595,5.49574,0.010601254642729015,0.015103
static,05/17/2023 16:13:45.325790,18.97521,5.498545,0.009675516782065111,0.010307
static,05/17/2023 16:13:45.351014,18.98422,5.500138,0.009149740378830346,0.025224
static,05/17/2023 16:13:45.365532,18.9935,5.502218,0.009510247105097147,0.014518
static,05/17/2023 16:13:45.375334,19.00238,5.503677,0.008999060006465094,0.009802
static,05/17/2023 16:13:45.402223,19.00961,5.505634,0.0074901768336934306,0.026889
static,05/17/2023 16:13:45.415496,19.01645,5.507845,0.007188471395227592,0.013273
static,05/17/2023 16:13:45.425658,19.02309,5.510195,0.007043585734554169,0.010162
static,05/17/2023 16:13:45.450911,19.02963,5.514653,0.007914882437535702,0.025253
static,05/17/2023 16:13:45.465315,19.03594,5.520192,0.008396226592939615,0.014404
static,05/17/2023 16:13:45.484335,19.04169,5.525359,0.007730484396206383,0.01902
static,05/17/2023 16:13:45.495862,19.04802,5.528796,0.007202906982602512,0.011527
static,05/17/2023 16:13:45.515561,19.05474,5.532125,0.00749937604070968,0.019699
static,05/17/2023 16:13:45.535620,19.06071,5.534679,0.006493367077257838,0.020059
static,05/17/2023 16:13:45.545253,19.06686,5.541764,0.009381882806770546,0.009633
static,05/17/2023 16:13:45.565482,19.07227,5.545213,0.006415894403745929,0.020229
static,05/17/2023 16:13:45.575432,19.07702,5.546276,0.004867491037486522,0.00995
static,05/17/2023 16:13:45.595465,19.08089,5.552482,0.00731377713633666,0.020033
static,05/17/2023 16:13:45.626234,19.08558,5.561788,0.010421023750092559,0.030769
static,05/17/2023 16:13:45.635693,19.09002,5.570367,0.009659857193560994,0.009459
static,05/17/2023 16:13:45.646034,19.09304,5.575573,0.006018541019217106,0.010341
static,05/17/2023 16:13:45.665420,19.09548,5.577237,0.0029533872079359346,0.019386
static,05/17/2023 16:13:45.675608,19.09799,5.5785,0.0028098521313414332,0.010188
static,05/17/2023 16:13:45.700169,19.10185,5.579012,0.003893808418501864,0.024561
static,05/17/2023 16:13:45.716221,19.10494,5.581326,0.003860401015438978,0.016052
static,05/17/2023 16:13:45.725553,19.1097,5.58415,0.005534670360555499,0.009332
static,05/17/2023 16:13:45.745683,19.11429,5.585758,0.0048635135447537385,0.02013
static,05/17/2023 16:13:45.765320,19.11862,5.587789,0.004782662542976908,0.019637
static,05/17/2023 16:13:45.776081,19.12314,5.59017,0.005108772944650553,0.010761
static,05/17/2023 16:13:45.795370,19.12722,5.594227,0.00575375086356879,0.019289
static,05/17/2023 16:13:45.815341,19.1313,5.597829,0.005442499793292173,0.019971
static,05/17/2023 16:13:45.835205,19.13539,5.601583,0.005551631832174276,0.019864
static,05/17/2023 16:13:45.845311,19.13911,5.605262,0.005231963398188388,0.010106
static,05/17/2023 16:13:45.865732,19.14674,5.60723,0.007879715984731948,0.020421
static,05/17/2023 16:13:45.876421,19.15349,5.609627,0.007162967890476697,0.010689
static,05/17/2023 16:13:45.895327,19.1628,5.612852,0.009852752153585788,0.018906
static,05/17/2023 16:13:45.915705,19.17157,5.614176,0.008869378557710245,0.020378
static,05/17/2023 16:13:45.925195,19.18238,5.616113,0.010982170504958852,0.00949
static,05/17/2023 16:13:45.945449,19.19334,5.617976,0.011117210486449093,0.020254
static,05/17/2023 16:13:45.965208,19.20458,5.623871,0.012692069374220492,0.019759
static,05/17/2023 16:13:45.984671,19.21512,5.630848,0.012640020925614667,0.019463
static,05/17/2023 16:13:45.995654,19.22413,5.63688,0.010842745224342022,0.010983
static,05/17/2023 16:13:46.015692,19.23291,5.641643,0.009988722090439417,0.020038
static,05/17/2023 16:13:46.035476,19.24137,5.647611,0.010353193903332118,0.019784
static,05/17/2023 16:13:46.045842,19.24931,5.652451,0.009298881653189242,0.010366
transition,05/17/2023 16:13:46.065337,19.25707,5.657566,0.009294128522888077,0.019495
transition,05/17/2023 16:13:46.085451,19.26606,5.663404,0.010719251093243896,0.020114
transition,05/17/2023 16:13:46.095960,19.27464,5.668011,0.009738626648559595,0.010509
transition,05/17/2023 16:13:46.115362,19.28289,5.673293,0.00979602082480172,0.019402
transition,05/17/2023 16:13:46.125608,19.29188,5.678398,0.010338332795959295,0.010246
transition,05/17/2023 16:13:46.145695,19.30008,5.683294,0.009550435382747776,0.020087
transition,05/17/2023 16:13:46.165319,19.30663,5.688548,0.008396845598197072,0.019624
transition,05/17/2023 16:13:46.175771,19.3129,5.693786,0.008170039412390338,0.010452
transition,05/17/2023 16:13:46.195614,19.31968,5.699959,0.009169205472669405,0.019843
transition,05/17/2023 16:13:46.215499,19.32618,5.705196,0.008347225227582484,0.019885
transition,05/17/2023 16:13:46.235451,19.33505,5.714037,0.012523584989928921,0.019952
transition,05/17/2023 16:13:46.245721,19.34439,5.718982,0.010568283919351551,0.01027
transition,05/17/2023 16:13:46.265441,19.35396,5.723284,0.010492478448870017,0.01972
transition,05/17/2023 16:13:46.285185,19.3633,5.730348,0.011710495121897018,0.019744
transition,05/17/2023 16:13:46.295579,19.37322,5.738513,0.01284809810828125,0.010394
transition,05/17/2023 16:13:46.315523,19.38275,5.743249,0.01064192632938345,0.019944
transition,05/17/2023 16:13:46.325904,19.3907,5.747187,0.008871885030813058,0.010381
transition,05/17/2023 16:13:46.345955,19.39723,5.749793,0.007030799101099382,0.020051
transition,05/17/2023 16:13:46.365696,19.36635,5.745264,0.031210354708013067,0.019741
transition,05/17/2023 16:13:46.375914,19.33618,5.739869,0.030648571337015196,0.010218
transition,05/17/2023 16:13:46.400430,19.33618,5.739869,0.0,0.024516
transition,05/17/2023 16:13:46.415577,19.33618,5.739869,0.0,0.015147
