Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/17/2023 16:29:16.171199,-6.271155,-9.582918,0.023468801844149827,0.010013
static,05/17/2023 16:29:16.181003,-6.288962,-9.596619,0.022467902661352488,0.009804
static,05/17/2023 16:29:16.201124,-6.307311,-9.610302,0.02288908670087192,0.020121
static,05/17/2023 16:29:16.220856,-6.325417,-9.625178,0.023433365357966814,0.019732
static,05/17/2023 16:29:16.240575,-6.342982,-9.640728,0.023459150133796142,0.019719
static,05/17/2023 16:29:16.256766,-6.35969,-9.656288,0.022831357033693916,0.016191
static,05/17/2023 16:29:16.271144,-6.373906,-9.67076,0.02028628699392757,0.014378
static,05/17/2023 16:29:16.280939,-6.387393,-9.683934,0.018853473022232333,0.009795
static,05/17/2023 16:29:16.301045,-6.400661,-9.695043,0.01730461513585285,0.020106
static,05/17/2023 16:29:16.321173,-6.413326,-9.704564,0.015844609998354985,0.020128
static,05/17/2023 16:29:16.340830,-6.423384,-9.71216,0.012604069977591965,0.019657
static,05/17/2023 16:29:16.351187,-6.432641,-9.718478,0.011207549821436357,0.010357
static,05/17/2023 16:29:16.361968,-6.441831,-9.725821,0.011763322192305893,0.010781
static,05/17/2023 16:29:16.380996,-6.450791,-9.731799,0.01077116911017601,0.019028
