,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/10/2023 13:11:21.079643,541,True,True,True,True,Eyes,1.328602,-0.3429845,-3.300768,0.4646507,-0.3129502,0.8283489,1.041926,1.812734,-0.6690556,-2.437689,-0.8667329,-0.07226283,-0.49351,0.1871571,-0.05907281,1.029033,1.328273,-0.3414702,-3.306834,0.1304803,0.1578394,-0.02245016,0.9785488,15.21547,18.30392,359.8369,0.3720665,-0.09579843,-0.9232489,0,0,0,1.82574,-0.6679712,-2.430284,0.2078605,-0.0658014,1.039061,0.9491655,-0.002747314,-0.3147656,0.085127,0.9649418,0.2482755,0.3030484,-0.2624496,0.9161233,static,29.28963,-20.69656,11.31249,-3.623573
313,05/10/2023 13:11:21.089798,542,True,True,True,True,Eyes,1.32826,-0.3430355,-3.300603,0.4650518,-0.3131464,0.8280495,1.041969,1.81283,-0.6693243,-2.437802,-0.8606357,-0.09020884,-0.5011672,0.1866523,-0.0589264,1.029098,1.328366,-0.3415096,-3.306816,0.1305545,0.1581657,-0.02278926,0.9784784,15.23025,18.33806,359.8041,0.3720275,-0.09581358,-0.923263,0,0,0,1.82574,-0.6679712,-2.430284,0.2077765,-0.06558912,1.039023,0.9489285,-0.003299109,-0.3154739,0.0858961,0.9648723,0.2482806,0.3035729,-0.2626986,0.9158782,static,29.31957,-20.71529,11.30844,-3.612046
314,05/10/2023 13:11:21.109945,543,True,True,True,True,Eyes,1.327951,-0.3430851,-3.300453,0.4654461,-0.313318,0.8277632,1.041976,1.812935,-0.6695551,-2.437943,-0.8533924,-0.1055617,-0.5104687,0.1860104,-0.05905528,1.029101,1.328439,-0.3415482,-3.306742,0.1306186,0.1585136,-0.02273681,0.9784148,15.23665,18.38065,359.817,0.3719857,-0.09582938,-0.9232782,0,0,0,1.82574,-0.6679712,-2.430284,0.207557,-0.06557336,1.039113,0.9487129,-0.003082406,-0.3161238,0.08590171,0.9648436,0.2483901,0.3042444,-0.2628065,0.9156244,static,29.34878,-20.73224,11.29585,-3.610869
315,05/10/2023 13:11:21.129436,544,True,True,True,True,Eyes,1.327657,-0.3431336,-3.300303,0.4658373,-0.3135008,0.8274738,1.041984,1.813052,-0.6697965,-2.438088,-0.8454393,-0.1216253,-0.5200381,0.1854866,-0.05848795,1.029277,1.328444,-0.3415694,-3.3068,0.1309956,0.1588217,-0.02277476,0.9783134,15.28043,18.41865,359.8247,0.3719421,-0.09584565,-0.9232941,0,0,0,1.82574,-0.6679712,-2.430284,0.2072033,-0.06547698,1.039121,0.948514,-0.00295184,-0.3167215,0.08617156,0.9646429,0.2490752,0.3047879,-0.2635437,0.9152317,static,29.37791,-20.74994,11.27701,-3.605548
316,05/10/2023 13:11:21.149519,545,True,True,True,True,Eyes,1.327393,-0.3431814,-3.300165,0.4661769,-0.3136782,0.8272153,1.042021,1.813159,-0.6700407,-2.43819,-0.8386031,-0.1379527,-0.5269857,0.1851794,-0.05823848,1.029251,1.328494,-0.3415799,-3.306667,0.1312944,0.1589987,-0.0226666,0.9782472,15.31257,18.44287,359.8458,0.371897,-0.09586231,-0.9233105,0,0,0,1.82574,-0.6679712,-2.430284,0.2069822,-0.06519063,1.039255,0.9484112,-0.002595789,-0.3170321,0.08609837,0.964496,0.2496689,0.3051281,-0.2640847,0.9149624,static,29.40342,-20.76662,11.26387,-3.589361
317,05/10/2023 13:11:21.159720,546,True,True,True,True,Eyes,1.327146,-0.343231,-3.300033,0.4665124,-0.3138663,0.8269547,1.042055,1.813277,-0.6702969,-2.438301,-0.8308545,-0.1550516,-0.5344529,0.1849564,-0.0585172,1.029292,1.328562,-0.3416244,-3.30669,0.1312812,0.1591353,-0.02261325,0.9782279,15.3101,18.45992,359.8539,0.3718514,-0.09587923,-0.9233271,0,0,0,1.82574,-0.6679712,-2.430284,0.2065237,-0.06499009,1.03925,0.9483292,-0.002458872,-0.3172785,0.08602477,0.9645078,0.2496488,0.3054037,-0.264043,0.9148824,static,29.42878,-20.784,11.23961,-3.578365
318,05/10/2023 13:11:21.179636,547,True,True,True,True,Eyes,1.326945,-0.3432801,-3.299917,0.466783,-0.3140903,0.826717,1.042123,1.813391,-0.6706009,-2.438376,-0.8234593,-0.1753523,-0.5395983,0.1846235,-0.05823335,1.02937,1.328688,-0.3417138,-3.306694,0.1315202,0.1592975,-0.02265077,0.9781687,15.33809,18.47987,359.8568,0.3718056,-0.09589642,-0.9233438,0,0,0,1.82574,-0.6679712,-2.430284,0.2060969,-0.064836,1.039424,0.9482225,-0.002410863,-0.3175978,0.08621423,0.9643787,0.2500814,0.3056816,-0.2645143,0.9146535,static,29.45005,-20.80302,11.21514,-3.569306
319,05/10/2023 13:11:21.189767,548,True,True,True,True,Eyes,1.326758,-0.343328,-3.299808,0.4670497,-0.3143352,0.8264731,1.042185,1.81351,-0.6709236,-2.43847,-0.8147836,-0.1967048,-0.5453758,0.1843619,-0.05746281,1.029515,1.32878,-0.3417805,-3.306741,0.1319664,0.1594558,-0.02283779,0.9780783,15.39252,18.49812,359.8462,0.3717606,-0.09591373,-0.9233602,0,0,0,1.82574,-0.6679712,-2.430284,0.205465,-0.06506839,1.039413,0.9481046,-0.002588674,-0.3179482,0.08675992,0.9641266,0.2508637,0.3058929,-0.2654302,0.9143174,static,29.4713,-20.82347,11.18174,-3.582105
320,05/10/2023 13:11:21.209532,549,True,True,True,True,Eyes,1.326657,-0.343372,-3.299729,0.467189,-0.3145863,0.8262989,1.042307,1.813612,-0.6712677,-2.438471,-0.8085565,-0.2197727,-0.5458354,0.184019,-0.05692868,1.029731,1.328906,-0.3417976,-3.306779,0.1323161,0.1596236,-0.02303506,0.977999,15.43613,18.51686,359.8327,0.3717166,-0.0959311,-0.9233761,0,0,0,1.82574,-0.6679712,-2.430284,0.2051377,-0.06530875,1.039551,0.9479794,-0.002814963,-0.3183194,0.0872981,0.9639237,0.2514562,0.3061277,-0.266164,0.9140255,static,29.4838,-20.8427,11.16293,-3.594826
321,05/10/2023 13:11:21.229200,550,True,True,True,True,Eyes,1.326565,-0.343413,-3.29965,0.4673318,-0.314862,0.8261131,1.042431,1.813726,-0.6716348,-2.438484,-0.8009019,-0.2442531,-0.5467143,0.1835558,-0.05613755,1.030003,1.329006,-0.3418374,-3.306834,0.1327359,0.1598925,-0.02338809,0.9778898,15.49066,18.5456,359.8041,0.3716753,-0.09594824,-0.9233909,0,0,0,1.82574,-0.6679712,-2.430284,0.2048964,-0.06533846,1.039529,0.9477748,-0.003295028,-0.3189233,0.08818889,0.9636684,0.252123,0.3065055,-0.2670813,0.9136311,static,29.49682,-20.86368,11.15036,-3.596534
322,05/10/2023 13:11:21.249182,551,True,True,True,True,Eyes,1.326538,-0.3434494,-3.299595,0.4673754,-0.3151555,0.8259766,1.042591,1.81382,-0.6720279,-2.438439,-0.7945876,-0.2704252,-0.5435999,0.1831559,-0.05558674,1.030217,1.329125,-0.3417989,-3.306772,0.1331362,0.1601004,-0.02362558,0.9777958,15.54082,18.56876,359.7876,0.3716366,-0.09596509,-0.9234048,0,0,0,1.82574,-0.6679712,-2.430284,0.2047107,-0.06506334,1.039603,0.9476194,-0.003571685,-0.3193818,0.08883228,0.9634333,0.2527949,0.3068001,-0.2679248,0.9132853,static,29.50317,-20.8846,11.13973,-3.581174
323,05/10/2023 13:11:21.259891,552,True,True,True,True,Eyes,1.326518,-0.343483,-3.29954,0.4674318,-0.315453,0.8258311,1.042751,1.813933,-0.6724219,-2.438404,-0.7868677,-0.2966197,-0.5411617,0.1827285,-0.05538337,1.030527,1.329211,-0.3417971,-3.306837,0.1333266,0.1603395,-0.02386471,0.9777249,15.56708,18.59456,359.7674,0.3716016,-0.09598144,-0.9234172,0,0,0,1.82574,-0.6679712,-2.430284,0.2046991,-0.06449251,1.039753,0.9474434,-0.003911192,-0.3198993,0.08942126,0.963309,0.2530605,0.3071721,-0.2683664,0.9130306,static,29.51046,-20.90598,11.13755,-3.549325
324,05/10/2023 13:11:21.279617,553,True,True,True,True,Eyes,1.326531,-0.3435139,-3.299497,0.4674788,-0.3156825,0.8257167,1.042861,1.814046,-0.672727,-2.43839,-0.7794741,-0.3170127,-0.5402991,0.182229,-0.05526556,1.030702,1.329346,-0.3417584,-3.306798,0.1334915,0.1605983,-0.0240319,0.9776558,15.58909,18.6237,359.7553,0.3715701,-0.09599724,-0.9234282,0,0,0,1.82574,-0.6679712,-2.430284,0.2045968,-0.0644161,1.039671,0.9472613,-0.004112824,-0.3204359,0.08986688,0.963205,0.2532985,0.3076037,-0.2687364,0.9127764,static,29.51633,-20.92252,11.13298,-3.545408
325,05/10/2023 13:11:21.289385,554,True,True,True,True,Eyes,1.326551,-0.3435429,-3.299457,0.4675404,-0.3159094,0.8255951,1.042958,1.814176,-0.6730232,-2.438396,-0.77084,-0.3367712,-0.5407315,0.1816981,-0.05514693,1.030915,1.329468,-0.3417634,-3.306823,0.1336034,0.1608934,-0.02425769,0.9775863,15.60617,18.656,359.7361,0.3715425,-0.09601241,-0.9234377,0,0,0,1.82574,-0.6679712,-2.430284,0.2046405,-0.06440385,1.039731,0.9470498,-0.004436146,-0.3210562,0.09041978,0.9631234,0.2534119,0.3080925,-0.2690236,0.9125268,static,29.52319,-20.93907,11.13467,-3.544531
326,05/10/2023 13:11:21.309696,555,True,True,True,True,Eyes,1.326625,-0.3435698,-3.299436,0.4675744,-0.3160598,0.8255183,1.042974,1.814293,-0.6732119,-2.438442,-0.7630488,-0.349345,-0.5437964,0.181123,-0.05515744,1.03103,1.32966,-0.3417457,-3.306849,0.1336253,0.1611788,-0.02446489,0.9775313,15.61263,18.687,359.7171,0.3715184,-0.09602695,-0.9234459,0,0,0,1.82574,-0.6679712,-2.430284,0.2047395,-0.06416965,1.0396,0.9468457,-0.00475525,-0.3216529,0.09090551,0.9630915,0.2533593,0.3085764,-0.2691322,0.9123313,static,29.52726,-20.94996,11.14129,-3.53212
327,05/10/2023 13:11:21.329331,556,True,True,True,True,Eyes,1.326699,-0.343593,-3.299415,0.4676251,-0.3162017,0.8254353,1.042969,1.814418,-0.6733817,-2.438511,-0.754545,-0.3605808,-0.5483093,0.1805314,-0.05510791,1.031172,1.329772,-0.3417709,-3.306899,0.1336725,0.1614957,-0.02458615,0.9774694,15.6204,18.72321,359.7091,0.3714987,-0.09604076,-0.9234524,0,0,0,1.82574,-0.6679712,-2.430284,0.2047451,-0.06430811,1.039418,0.9466293,-0.004889345,-0.3222872,0.0912395,0.9630544,0.2533805,0.3091412,-0.2692627,0.9121016,static,29.53239,-20.96047,11.14349,-3.54034
328,05/10/2023 13:11:21.349391,557,True,True,True,True,Eyes,1.326848,-0.3436134,-3.299418,0.467595,-0.3162798,0.8254224,1.042907,1.814506,-0.6734638,-2.43858,-0.7486125,-0.3660207,-0.5528183,0.1800476,-0.05531213,1.031244,1.329837,-0.3417056,-3.306897,0.1336046,0.1617769,-0.02469698,0.9774294,15.61482,18.75475,359.6995,0.371483,-0.09605381,-0.9234574,0,0,0,1.82574,-0.6679712,-2.430284,0.2045476,-0.06474902,1.039451,0.9464366,-0.005050837,-0.3228501,0.09150735,0.9630797,0.2531873,0.3096516,-0.2691689,0.9119561,static,29.53119,-20.96549,11.13266,-3.564436
329,05/10/2023 13:11:21.359866,558,True,True,True,True,Eyes,1.326996,-0.3436352,-3.299423,0.4675784,-0.316359,0.8254014,1.042848,1.814609,-0.6735495,-2.438655,-0.7419042,-0.3718261,-0.5579637,0.1796366,-0.05557445,1.031269,1.32992,-0.3417525,-3.306907,0.1334388,0.1620342,-0.02485461,0.9774055,15.59895,18.78223,359.6822,0.3714724,-0.09606596,-0.9234604,0,0,0,1.82574,-0.6679712,-2.430284,0.204271,-0.06500496,1.03936,0.9462543,-0.005342749,-0.3233794,0.09182934,0.9631526,0.252793,0.3101131,-0.2689022,0.911878,static,29.53095,-20.97078,11.11893,-3.578803
330,05/10/2023 13:11:21.379488,559,True,True,True,True,Eyes,1.326996,-0.3436352,-3.299423,0.4675784,-0.316359,0.8254014,1.042848,1.814609,-0.6735495,-2.438655,-0.7419042,-0.3718261,-0.5579637,0.1791149,-0.05539323,1.031315,1.330057,-0.3418065,-3.306939,0.1334472,0.1622479,-0.02501006,0.9773648,15.60292,18.8054,359.6678,0.3714663,-0.09607734,-0.9234616,0,0,0,1.82574,-0.6679712,-2.430284,0.2039266,-0.06435364,1.039468,0.9461002,-0.005584833,-0.3238259,0.09219097,0.9631326,0.2527376,0.3104758,-0.2689689,0.9117349,static,29.53095,-20.97078,11.09952,-3.542669
331,05/10/2023 13:11:21.399814,560,True,True,True,True,Eyes,1.326996,-0.3436352,-3.299423,0.4675784,-0.316359,0.8254014,1.042848,1.814609,-0.6735495,-2.438655,-0.7419042,-0.3718261,-0.5579637,0.1787866,-0.05488606,1.03134,1.330142,-0.3418558,-3.306935,0.1336308,0.1623841,-0.02514898,0.9773136,15.62654,18.82042,359.6574,0.3714609,-0.09608757,-0.9234627,0,0,0,1.82574,-0.6679712,-2.430284,0.2036895,-0.06354474,1.03942,0.9459979,-0.005757851,-0.3241217,0.09255591,0.9630207,0.2530309,0.310679,-0.269366,0.9115484,static,29.53095,-20.97078,11.08744,-3.498411
332,05/10/2023 13:11:21.409674,561,True,True,True,True,Eyes,1.327119,-0.3436579,-3.299434,0.4710432,-0.3168332,0.8232467,1.041907,1.817902,-0.6737685,-2.441687,-0.5224191,-0.3864269,-0.7601004,0.1825779,-0.05549607,1.029647,1.330204,-0.3418089,-3.30687,0.1336822,0.1625187,-0.02518112,0.9772833,15.63306,18.83627,359.6569,0.371456,-0.09609679,-0.9234638,0,0,0,1.82574,-0.6679712,-2.430284,0.2034861,-0.06248569,1.039586,0.9459072,-0.005766465,-0.3243862,0.0926699,0.96299,0.2531059,0.3109212,-0.2694755,0.9114335,static,29.77722,-21.04963,11.07491,-3.4397
333,05/10/2023 13:11:21.429420,562,True,True,True,True,Eyes,1.327245,-0.3436813,-3.299445,0.4743702,-0.3172926,0.8211568,1.042712,1.821876,-0.674526,-2.443215,-0.2575184,-0.4368818,-0.8618693,0.1864585,-0.05595109,1.029728,1.330291,-0.3418492,-3.306874,0.1338277,0.1626452,-0.02513231,0.9772436,15.64879,18.85286,359.6675,0.3714544,-0.09610557,-0.9234635,0,0,0,1.82574,-0.6679712,-2.430284,0.2032799,-0.06190999,1.039571,0.9458298,-0.005587887,-0.3246148,0.09265365,0.9629171,0.2533893,0.3111612,-0.2697399,0.9112733,static,30.01439,-21.12639,11.06413,-3.408133
334,05/10/2023 13:11:21.440037,563,True,True,True,True,Eyes,1.327456,-0.3437029,-3.299482,0.4774981,-0.3177622,0.8191598,1.045633,1.826744,-0.6759657,-2.442942,0.06693563,-0.5328037,-0.8435876,0.1905418,-0.05652872,1.031893,1.330474,-0.3418888,-3.306894,0.1339424,0.1627724,-0.0251709,0.9772058,15.66265,18.86803,359.6674,0.3714559,-0.09611396,-0.923462,0,0,0,1.82574,-0.6679712,-2.430284,0.2028366,-0.06193849,1.039632,0.9457431,-0.00559003,-0.3248672,0.09279857,0.9628517,0.2535843,0.3113814,-0.2699728,0.9111292,static,30.23842,-21.20189,11.03997,-3.4095
335,05/10/2023 13:11:21.459754,564,True,True,True,True,Eyes,1.327659,-0.3437231,-3.299513,0.4804999,-0.3182316,0.8172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335172,1.04527,2.505411,1.330554,-0.3419622,-3.30687,0.134172,0.1628662,-0.02526201,0.9771563,15.69061,18.87897,359.6628,0.371462,-0.09612182,-0.9234588,0,0,0,1.82574,-0.6679712,-2.430284,0.202613,-0.06211595,1.039606,0.9456729,-0.005665684,-0.3250704,0.09307402,0.9627194,0.2539853,0.3115125,-0.2704427,0.9109449,static,30.4542,-21.27631,11.02836,-3.419329
336,05/10/2023 13:11:21.479785,565,True,True,True,True,Eyes,1.327922,-0.3437402,-3.299562,0.4832825,-0.3186447,0.8154162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336159,1.045612,2.504195,1.330556,-0.3419436,-3.306756,0.1343975,0.1630056,-0.02547918,0.9770964,15.72051,18.89335,359.6443,0.371472,-0.09612916,-0.9234539,0,0,0,1.82574,-0.6679712,-2.430284,0.2022303,-0.06178491,1.039717,0.94556,-0.005976155,-0.325393,0.09360631,0.9625762,0.2543321,0.3116956,-0.2709451,0.910733,static,30.65446,-21.34434,11.0069,-3.400788
337,05/10/2023 13:11:21.495385,566,True,True,True,True,Eyes,1.328179,-0.3437562,-3.299606,0.4859496,-0.319062,0.813666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337248,1.046363,2.502857,1.330615,-0.3419651,-3.306723,0.1346873,0.1631491,-0.02569938,0.9770268,15.75783,18.90852,359.6267,0.3714869,-0.09613586,-0.9234473,0,0,0,1.82574,-0.6679712,-2.430284,0.2018037,-0.06150956,1.039562,0.9454438,-0.006269715,-0.3257249,0.0941662,0.9623978,0.2548006,0.3118794,-0.2715719,0.9104833,static,30.84711,-21.41159,10.98584,-3.38617
338,05/10/2023 13:11:21.509841,567,True,True,True,True,Eyes,1.328538,-0.3437687,-3.299681,0.4883727,-0.3194021,0.8120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337784,1.047499,2.501833,1.330737,-0.3419493,-3.306639,0.1349789,0.163207,-0.02581916,0.9769737,15.7934,18.91501,359.6195,0.3715061,-0.09614197,-0.9234389,0,0,0,1.82574,-0.6679712,-2.430284,0.2014616,-0.06093729,1.039718,0.9453937,-0.006390255,-0.325868,0.0945083,0.9622281,0.255314,0.3119279,-0.2721694,0.9102883,static,31.02206,-21.47038,10.96606,-3.354237
339,05/10/2023 13:11:21.529375,568,True,True,True,True,Eyes,1.328886,-0.3437818,-3.299752,0.4906925,-0.3197485,0.8105441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338396,1.048347,2.500842,1.330751,-0.3420127,-3.306579,0.1352035,0.1632975,-0.02593198,0.9769245,15.82121,18.92518,359.6123,0.3715312,-0.09614727,-0.9234282,0,0,0,1.82574,-0.6679712,-2.430284,0.2012905,-0.06093089,1.039495,0.9453229,-0.006510391,-0.3260709,0.09482397,0.9620951,0.255698,0.3120466,-0.2726365,0.9101079,static,31.19015,-21.52855,10.95927,-3.354604
340,05/10/2023 13:11:21.540348,569,True,True,True,True,Eyes,1.328886,-0.3437818,-3.299752,0.4906925,-0.3197485,0.8105441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338607,1.049493,2.500181,1.33081,-0.342038,-3.306566,0.1354747,0.163303,-0.02604404,0.9768831,15.8543,18.92542,359.6047,0.3715616,-0.09615187,-0.9234155,0,0,0,1.82574,-0.6679712,-2.430284,0.2012289,-0.06068753,1.039502,0.9453077,-0.006637132,-0.3261124,0.09513078,0.9619367,0.2561797,0.3119992,-0.273192,0.9099575,static,31.19015,-21.52855,10.95592,-3.341211
