,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 13:05:09.353453,483,True,True,True,True,Eyes,0.1005537,0.05574119,-2.649846,-0.6981621,-0.3615314,-0.6179521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411005,-0.6084892,-2.210354,0.1076963,0.05577557,-2.689265,-0.02414815,0.9604149,-0.115827,-0.2521986,13.57183,209.511,0.7095766,0.03786362,0.01990109,-0.9990821,-0.008189929,0.01848521,-0.4756224,-1.272464,-0.7762075,-3.940971,0.5796003,-0.4007998,1.915002,-0.8716256,0.01203832,0.4900246,-0.1048073,0.972002,-0.2103038,-0.4788366,-0.2346642,-0.8459601,static,48.48755,30.32966,16.83912,-11.82107
302,05/10/2023 13:05:09.373398,484,True,True,True,True,Eyes,0.100571,0.05559416,-2.652363,-0.6968647,-0.362093,-0.6190866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38816,-0.6146159,-2.234078,0.1085201,0.05507106,-2.698338,-0.0245557,0.9618684,-0.1165677,-0.2462081,13.67046,208.7871,0.5991753,0.03786839,0.02001256,-0.9990799,-0.007698533,0.0173761,-0.4470851,-1.25423,-0.7810499,-3.966258,0.5796005,-0.4007997,1.915002,-0.8775575,0.01016114,0.4793644,-0.1046385,0.9716179,-0.212154,-0.4679147,-0.2363373,-0.8515874,static,48.38248,30.32263,16.83913,-11.82107
303,05/10/2023 13:05:09.393123,485,True,True,True,True,Eyes,0.1005758,0.05538859,-2.655155,-0.6954612,-0.3626558,-0.6203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363483,-0.6149158,-2.260715,0.108814,0.05485608,-2.707986,-0.02425981,0.9635282,-0.115795,-0.2400346,13.57924,208.0396,0.5210439,0.03786975,0.02010537,-0.9990782,-0.007236621,0.01633354,-0.42026,-1.237341,-0.7792231,-3.994836,0.5796005,-0.4007998,1.915001,-0.8835899,0.008839609,0.4681785,-0.1023396,0.972006,-0.2114971,-0.4569418,-0.2347899,-0.85795,static,48.26783,30.31114,16.83914,-11.82108
304,05/10/2023 13:05:09.404611,486,True,True,True,True,Eyes,0.1006074,0.05510907,-2.658203,-0.6937448,-0.3631768,-0.6219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337059,-0.6007281,-2.29156,0.1090719,0.05315814,-2.717559,-0.02271851,0.9655476,-0.1121073,-0.2337386,13.127,207.2744,0.5022067,0.03786718,0.02017896,-0.999077,-0.006802424,0.01535353,-0.3950444,-1.222632,-0.7671222,-4.028098,0.5796003,-0.4007996,1.915002,-0.8897005,0.008536011,0.4564654,-0.09627921,0.9738317,-0.2058695,-0.4462777,-0.2271102,-0.8655967,static,48.12345,30.28208,16.83912,-11.82107
305,05/10/2023 13:05:09.428935,487,True,True,True,True,Eyes,0.1006451,0.05479337,-2.661505,-0.6918222,-0.3640858,-0.6235571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307567,-0.6000563,-2.319329,0.1096768,0.05110113,-2.726619,-0.02240516,0.9672895,-0.1115256,-0.2267399,13.05671,206.4334,0.4252479,0.03786173,0.0202323,-0.9990762,-0.006394278,0.01443231,-0.3713418,-1.202541,-0.7677635,-4.057539,0.5796001,-0.4007999,1.915,-0.896174,0.007230035,0.4436437,-0.09391914,0.9741201,-0.2055947,-0.4336487,-0.2259153,-0.872302,static,47.97086,30.28003,16.83913,-11.82108
306,05/10/2023 13:05:09.443450,488,True,True,True,True,Eyes,0.1006659,0.05442858,-2.665064,-0.689567,-0.3649898,-0.6255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274935,-0.6053542,-2.347072,0.1100822,0.04993599,-2.736063,-0.02321828,0.9689618,-0.1122018,-0.2190543,13.15644,205.5058,0.2448532,0.03785357,0.0202659,-0.9990761,-0.006010621,0.01356637,-0.3490613,-1.178493,-0.7738027,-4.086928,0.5796002,-0.4007997,1.915001,-0.9029523,0.004161316,0.4297208,-0.09415179,0.9737434,-0.2072663,-0.4193002,-0.2276106,-0.8788521,static,47.78804,30.26334,16.83912,-11.82107
307,05/10/2023 13:05:09.453347,489,True,True,True,True,Eyes,0.1006552,0.05405018,-2.668845,-0.6873699,-0.3660172,-0.6273389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24419,-0.6026471,-2.375242,0.1096189,0.04841063,-2.745653,-0.0243764,0.9705954,-0.1114923,-0.2119431,13.10643,204.6356,-0.003481452,0.03784197,0.02027973,-0.9990764,-0.005649984,0.01275239,-0.3281176,-1.156779,-0.7762297,-4.116787,0.5796006,-0.4007998,1.915001,-0.9089719,-5.918129e-05,0.4168576,-0.09457929,0.9739505,-0.206095,-0.4059865,-0.2267606,-0.8852993,static,47.61437,30.26118,16.83914,-11.82108
308,05/10/2023 13:05:09.473210,490,True,True,True,True,Eyes,0.1006238,0.05365039,-2.672874,-0.6850434,-0.3669591,-0.6293303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221626,-0.6118088,-2.395161,0.1091421,0.04774228,-2.754865,-0.02598908,0.9715298,-0.1131242,-0.2065368,13.32902,203.9776,359.778,0.03782581,0.02027513,-0.9990772,-0.005310985,0.01198725,-0.3084305,-1.138514,-0.7859321,-4.13767,0.5796009,-0.4007999,1.915001,-0.9133344,-0.003769678,0.4071933,-0.09722696,0.9730549,-0.2090717,-0.3954334,-0.2305425,-0.889091,static,47.42717,30.24623,16.83915,-11.82108
309,05/10/2023 13:05:09.493095,491,True,True,True,True,Eyes,0.1006203,0.05323209,-2.677136,-0.6830093,-0.367677,-0.6311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204143,-0.6107043,-2.415542,0.108572,0.04682016,-2.764739,-0.02566567,0.9724941,-0.1123618,-0.2024139,13.23424,203.485,359.7391,0.03780444,0.02025301,-0.9990786,-0.004992326,0.01126801,-0.2899247,-1.127408,-0.7843063,-4.159511,0.5796007,-0.4007997,1.915001,-0.9167401,-0.004432252,0.3994603,-0.09540661,0.9734322,-0.2081522,-0.3879249,-0.2289326,-0.8928071,static,47.26121,30.22418,16.83914,-11.82107
310,05/10/2023 13:05:09.503395,492,True,True,True,True,Eyes,0.1006347,0.05279902,-2.681622,-0.6807925,-0.3683026,-0.6331469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188327,-0.6041692,-2.436019,0.1088011,0.04594453,-2.774416,-0.02440532,0.9735286,-0.1103755,-0.1986558,12.97959,203.0421,359.7845,0.03777911,0.02021431,-0.9990804,-0.004692786,0.01059193,-0.2725292,-1.118134,-0.7768532,-4.182052,0.5796008,-0.4007998,1.915002,-0.9198808,-0.003665078,0.3921816,-0.09137201,0.9744433,-0.2052109,-0.3814066,-0.224604,-0.8967066,static,47.07673,30.18663,16.83914,-11.82107
