,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 13:24:23.812401,531,True,True,True,True,Eyes,1.262902,-0.3265724,-3.392057,0.4710796,-0.2847734,0.8348581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384992,0.898341,2.60376,1.264342,-0.3241819,-3.401634,0.1216396,0.1727097,-0.04656444,0.9763232,14.69085,19.6898,357.1019,0.3471655,-0.08988946,-0.9334857,0,0,0,1.82574,-0.6679712,-2.430284,0.209065,-0.04616304,1.151338,0.9360062,-0.0489072,-0.3485692,0.1329406,0.9660711,0.2214349,0.3259129,-0.2536035,0.9107503,static,29.43443,-18.83471,10.29188,-2.296052
302,05/10/2023 13:24:23.832130,532,True,True,True,True,Eyes,1.263046,-0.3265685,-3.392135,0.4712448,-0.285257,0.8345998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383583,0.8978987,2.605144,1.264306,-0.3241151,-3.401609,0.1215293,0.1724676,-0.04653798,0.976381,14.67705,19.66107,357.0991,0.3471992,-0.08988653,-0.9334735,0,0,0,1.82574,-0.6679712,-2.430284,0.2079565,-0.04514064,1.151716,0.9361783,-0.04895787,-0.3480996,0.1327974,0.9661297,0.2212653,0.3254767,-0.2533704,0.9109711,static,29.45062,-18.86986,10.23518,-2.244516
303,05/10/2023 13:24:23.847274,533,True,True,True,True,Eyes,1.263186,-0.3265604,-3.392206,0.4714081,-0.2857204,0.834349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381931,0.8973748,2.60691,1.264306,-0.3240284,-3.401675,0.121347,0.1721888,-0.04642456,0.9764583,14.65322,19.62908,357.1043,0.3472323,-0.08988348,-0.9334614,0,0,0,1.82574,-0.6679712,-2.430284,0.2069474,-0.04516383,1.151892,0.9363916,-0.04887409,-0.3475373,0.1324525,0.9662393,0.220993,0.3250034,-0.2529681,0.9112518,static,29.46649,-18.90362,10.18503,-2.245325
304,05/10/2023 13:24:23.863670,534,True,True,True,True,Eyes,1.263321,-0.3265526,-3.392276,0.4715616,-0.2861331,0.8341209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380546,0.8957213,2.608557,1.264206,-0.3239227,-3.401579,0.1209838,0.1719909,-0.04629746,0.9765442,14.60878,19.60656,357.1089,0.3472648,-0.08988024,-0.9334496,0,0,0,1.82574,-0.6679712,-2.430284,0.2062802,-0.04481724,1.152169,0.9365513,-0.04880679,-0.347116,0.1320393,0.9664389,0.2203666,0.324711,-0.2522176,0.9115641,static,29.4812,-18.93379,10.15049,-2.227577
305,05/10/2023 13:24:23.872334,535,True,True,True,True,Eyes,1.26345,-0.326546,-3.392346,0.4717196,-0.2865154,0.8339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379829,0.894035,2.609848,1.264252,-0.3239268,-3.401607,0.1205956,0.1718856,-0.04615078,0.9766178,14.56137,19.59532,357.1167,0.3472967,-0.08987682,-0.9334381,0,0,0,1.82574,-0.6679712,-2.430284,0.20508,-0.04437822,1.152395,0.9366509,-0.04868603,-0.3468643,0.1316006,0.9666536,0.2196863,0.324602,-0.2514169,0.9118241,static,29.49592,-18.96194,10.0907,-2.205345
306,05/10/2023 13:24:23.892435,536,True,True,True,True,Eyes,1.263577,-0.3265401,-3.392414,0.4718728,-0.2868726,0.8336906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379219,0.8940033,2.61051,1.264231,-0.3239502,-3.401686,0.120565,0.1717745,-0.04614395,0.9766414,14.55743,19.58211,357.1152,0.3473279,-0.08987329,-0.9334267,0,0,0,1.82574,-0.6679712,-2.430284,0.2035662,-0.04300858,1.15282,0.9367285,-0.04871218,-0.3466509,0.1315522,0.9666697,0.2196449,0.3243975,-0.2513503,0.9119152,static,29.51007,-18.98832,10.01412,-2.13656
307,05/10/2023 13:24:23.912166,537,True,True,True,True,Eyes,1.263694,-0.326535,-3.392479,0.4720615,-0.2872293,0.833461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379239,0.8935117,2.610706,1.264297,-0.3239599,-3.401695,0.1204503,0.1717784,-0.04609225,0.9766572,14.54336,19.58308,357.119,0.3473585,-0.08986969,-0.9334157,0,0,0,1.82574,-0.6679712,-2.430284,0.2018428,-0.04167056,1.153363,0.9367354,-0.04865113,-0.3466409,0.1314142,0.9667345,0.219442,0.3244336,-0.2511126,0.9119678,static,29.52665,-19.0151,9.926454,-2.069175
308,05/10/2023 13:24:23.932574,538,True,True,True,True,Eyes,1.26381,-0.3265325,-3.392545,0.4722449,-0.2875779,0.8332369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379056,0.8938208,2.610839,1.26429,-0.3239735,-3.401752,0.120422,0.1717679,-0.04597329,0.9766682,14.53777,19.58347,357.1321,0.3473883,-0.08986606,-0.933405,0,0,0,1.82574,-0.6679712,-2.430284,0.2002136,-0.04172096,1.153613,0.9367645,-0.04843202,-0.3465929,0.1311706,0.96677,0.2194312,0.3244482,-0.2510182,0.9119887,static,29.54281,-19.04127,9.84581,-2.071226
309,05/10/2023 13:24:23.942222,539,True,True,True,True,Eyes,1.263904,-0.3265251,-3.392606,0.4725236,-0.2878614,0.8329809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379354,0.894412,2.610477,1.26435,-0.3240348,-3.40181,0.1205103,0.1718087,-0.04596515,0.9766507,14.54778,19.58863,357.1353,0.3474173,-0.08986247,-0.9333946,0,0,0,1.82574,-0.6679712,-2.430284,0.1983998,-0.04373477,1.153872,0.936738,-0.04837435,-0.3466726,0.1311932,0.9667289,0.2195985,0.3245156,-0.2511874,0.9119181,static,29.56486,-19.06412,9.756194,-2.170622
310,05/10/2023 13:24:23.963946,540,True,True,True,True,Eyes,1.263999,-0.3265139,-3.392666,0.4728026,-0.2881241,0.8327317,1.161892,1.813345,-0.6612831,-2.425122,-0.8262981,0.4458589,0.3441531,0.1919284,-0.03957476,1.153645,1.264379,-0.323905,-3.401908,0.1205013,0.1718255,-0.04606334,0.9766442,14.54874,19.58921,357.1241,0.3474451,-0.08985882,-0.9333845,0,0,0,1.82574,-0.6679712,-2.430284,0.1968432,-0.04605573,1.154238,0.9367083,-0.04856456,-0.3467261,0.1313854,0.9667152,0.2195441,0.3245233,-0.2512036,0.9119109,static,29.58674,-19.08556,9.678088,-2.284971
