,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 08:08:49.954958,484,True,True,True,True,Eyes,2.115824,0.06137836,-2.066772,-0.5326762,-0.4294268,0.7292795,2.024801,1.037261,-0.8081257,-0.5901264,0.7060545,0.7066465,-0.046236,0.5853744,-0.3932645,1.90339,2.113695,0.06565312,-2.072696,0.1129917,-0.4600894,0.07915244,0.8770892,15.72628,304.927,2.076347,0.6903744,0.01841778,-0.7232175,-0.2008563,0.01324646,0.61865,1.026671,-0.8187224,-0.5894364,0.5796,-0.4007998,1.915,0.5641053,0.03487494,0.824966,-0.24282,0.9619356,0.1253732,-0.7891917,-0.271042,0.5511013,static,-36.14493,-30.49115,16.83913,-11.82108
303,05/11/2023 08:08:49.965141,485,True,True,True,True,Eyes,2.115254,0.06134621,-2.066064,-0.5340711,-0.4294391,0.7282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621476,0.6986907,2.813913,2.108583,0.0652855,-2.066857,0.1118103,-0.4676636,0.07853324,0.8732823,15.58919,303.9252,1.938607,0.6934583,0.01871752,-0.7202532,-0.1888049,0.01245167,0.581531,0.9938461,-0.8162973,-0.6026244,0.5796002,-0.4008,1.915,0.5502467,0.03258418,0.8343663,-0.2417426,0.962662,0.1218296,-0.7992429,-0.2687382,0.5375786,static,-36.25486,-30.52722,16.83913,-11.82109
304,05/11/2023 08:08:49.984804,486,True,True,True,True,Eyes,2.114538,0.06125294,-2.065152,-0.5354943,-0.4298949,0.7269362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085531,0.6960326,2.797204,2.103769,0.06423387,-2.061353,0.1116857,-0.4749974,0.07908795,0.8692807,15.62295,302.9497,1.86834,0.6960075,0.018961,-0.7177836,-0.1774766,0.01170457,0.5466391,0.964612,-0.819075,-0.6170923,0.5796,-0.4008,1.915,0.5362452,0.03139838,0.8434781,-0.2436001,0.9625428,0.1190394,-0.8081461,-0.2693056,0.5238076,static,-36.37706,-30.59918,16.83913,-11.82109
305,05/11/2023 08:08:49.995200,487,True,True,True,True,Eyes,2.113642,0.06113956,-2.064076,-0.5372052,-0.4306371,0.7252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528378,0.7156355,2.774955,2.099367,0.06276214,-2.05607,0.1150085,-0.4817467,0.08132526,0.8649158,16.09923,302.0175,1.781511,0.6981245,0.01915722,-0.7157196,-0.1668281,0.0110023,0.5138408,0.9430451,-0.8358543,-0.635081,0.5796,-0.4008001,1.915,0.5226127,0.02986903,0.8520469,-0.251489,0.9603185,0.1205891,-0.8146345,-0.2773018,0.5093864,static,-36.52864,-30.70148,16.83913,-11.82109
306,05/11/2023 08:08:50.014838,488,True,True,True,True,Eyes,2.112577,0.06102774,-2.062816,-0.538986,-0.4316806,0.7232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959466,0.7331018,2.752273,2.094333,0.0622564,-2.051018,0.1183217,-0.4883309,0.08306178,0.8606009,16.54562,301.0945,1.638288,0.6998902,0.01931464,-0.7139888,-0.1568184,0.01034216,0.4830104,0.9211748,-0.8512576,-0.6535219,0.5796002,-0.4007999,1.915,0.5092675,0.02740583,0.8601719,-0.2585263,0.9582015,0.1225322,-0.8208598,-0.2847787,0.495066,static,-36.69305,-30.83004,16.83914,-11.82108
307,05/11/2023 08:08:50.034711,489,True,True,True,True,Eyes,2.11132,0.06091059,-2.061412,-0.5411073,-0.432789,0.7210385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739207,0.7427226,2.730574,2.088953,0.06209639,-2.046098,0.1205257,-0.495044,0.08408616,0.8563496,16.83862,300.1555,1.477764,0.7014493,0.01945003,-0.7124534,-0.1474093,0.009721631,0.4540297,0.8969829,-0.8618163,-0.6715451,0.5795999,-0.4007999,1.915,0.495722,0.0246833,0.8681305,-0.2633453,0.9568062,0.1231715,-0.8275923,-0.2896769,0.4808101,static,-36.88659,-30.97345,16.83913,-11.82108
308,05/11/2023 08:08:50.045217,490,True,True,True,True,Eyes,2.109876,0.06078077,-2.059881,-0.5435514,-0.4339208,0.7185156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796192,0.7440667,2.710898,2.083258,0.06205949,-2.041223,0.1214966,-0.5014638,0.08423971,0.8524531,16.95537,299.2612,1.304034,0.7028527,0.01956914,-0.7110658,-0.1385647,0.009138334,0.4267879,0.871507,-0.8670675,-0.6876414,0.5795999,-0.4008002,1.915,0.4828754,0.02176849,0.8754184,-0.2654731,0.9562845,0.122654,-0.834479,-0.2916267,0.4675452,static,-37.10722,-31.12832,16.83913,-11.82109
309,05/11/2023 08:08:50.064806,491,True,True,True,True,Eyes,2.10826,0.06064526,-2.058185,-0.5461584,-0.435057,0.7158467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205682,0.7428889,2.691115,2.07747,0.06169635,-2.036573,0.1218593,-0.5079153,0.08480462,0.8485167,17.03444,298.3719,1.206244,0.7041153,0.01967334,-0.7098125,-0.1302508,0.008590033,0.4011807,0.8459283,-0.8707616,-0.7032955,0.5795998,-0.4008,1.915,0.4696606,0.02012784,0.8826175,-0.2677047,0.9559169,0.1206522,-0.8412806,-0.2929465,0.4543448,static,-37.34198,-31.28921,16.83913,-11.82109
310,05/11/2023 08:08:50.085120,492,True,True,True,True,Eyes,2.106451,0.06050321,-2.056378,-0.5489807,-0.436062,0.7130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610114,0.7396525,2.671223,2.07144,0.06137428,-2.03205,0.1217927,-0.5142495,0.08569902,0.8446121,17.09018,297.5046,1.169034,0.7052522,0.01976412,-0.7086805,-0.1224358,0.008074631,0.3771098,0.8206481,-0.8731187,-0.7182593,0.5796,-0.4007998,1.915,0.4564062,0.01950117,0.8895579,-0.2700285,0.9556444,0.1175938,-0.8478078,-0.2938766,0.4414279,static,-37.59204,-31.44691,16.83913,-11.82108
311,05/11/2023 08:08:50.094843,493,True,True,True,True,Eyes,2.104446,0.06034185,-2.05447,-0.5521081,-0.437019,0.7100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011441,0.7322886,2.651701,2.065136,0.06108969,-2.027636,0.1211061,-0.5206007,0.08620703,0.8407595,17.06168,296.6378,1.130595,0.7062741,0.01984272,-0.7076598,-0.1150896,0.007590153,0.3544832,0.7941828,-0.8729262,-0.7329957,0.5796,-0.4008,1.915,0.4430864,0.01886293,0.8962803,-0.2710546,0.9558033,0.1138833,-0.8545195,-0.293401,0.4286164,static,-37.86674,-31.61081,16.83913,-11.82109
