,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 08:03:03.829402,540,True,True,True,True,Eyes,1.290619,-0.3484638,-3.656125,0.5095492,-0.2613122,0.8198021,1.172294,1.88796,-0.6547985,-2.695076,0.1571958,0.9875438,0.006833911,0.1318594,0.04502347,1.171924,1.28752,-0.3450398,-3.662723,0.149255,0.2151223,-0.03124944,0.9646081,17.54111,25.18062,0.236106,0.3313573,-0.0894357,-0.9392566,0,0,0,1.885602,-0.6696134,-2.695178,0.1367083,0.04235461,1.175066,0.9054918,0.003929197,-0.4243456,0.1245031,0.9534928,0.2745003,0.4056891,-0.30139,0.8628908,static,31.86308,-17.6797,6.636015,2.064301
313,05/11/2023 08:03:03.849248,541,True,True,True,True,Eyes,1.290581,-0.3484854,-3.656098,0.5098601,-0.2613421,0.8195993,1.172321,1.8883,-0.6548622,-2.695265,0.1799177,0.9836648,-0.00577123,0.1317711,0.04533826,1.171929,1.287454,-0.3452104,-3.662702,0.1493648,0.2153398,-0.03119973,0.9645443,17.55223,25.20884,0.2488693,0.331375,-0.08944348,-0.9392496,0,0,0,1.885602,-0.6696134,-2.695178,0.1336056,0.04400697,1.175095,0.9053107,0.004141349,-0.4247298,0.1245154,0.9534335,0.2747009,0.4060892,-0.3015751,0.8626379,static,31.88511,-17.6857,6.48654,2.144708
314,05/11/2023 08:03:03.868842,542,True,True,True,True,Eyes,1.290511,-0.3485076,-3.65606,0.5101656,-0.2614524,0.819374,1.171761,1.888303,-0.6548674,-2.695949,0.179921,0.982339,-0.05136517,0.1317156,0.04562308,1.171397,1.287546,-0.3452516,-3.662815,0.1495496,0.2154203,-0.03119667,0.9644977,17.57304,25.22023,0.255657,0.3313903,-0.08945112,-0.9392435,0,0,0,1.885602,-0.6696134,-2.695178,0.1307516,0.04648316,1.17515,0.9052417,0.004253808,-0.4248756,0.1246103,0.9533234,0.2750397,0.4062139,-0.3019212,0.8624581,static,31.90757,-17.69726,6.348831,2.265158
315,05/11/2023 08:03:03.879207,543,True,True,True,True,Eyes,1.290449,-0.3485279,-3.656022,0.5104572,-0.261589,0.8191488,1.171286,1.88834,-0.6549233,-2.696565,0.1824526,0.978865,-0.0923821,0.1317711,0.04683894,1.17095,1.287455,-0.3452815,-3.662868,0.1501273,0.2155232,-0.03128821,0.9643821,17.6407,25.23599,0.2623931,0.3314027,-0.0894587,-0.9392384,0,0,0,1.885602,-0.6696134,-2.695178,0.1282922,0.04811886,1.175061,0.9051417,0.004364254,-0.4250877,0.1250594,0.9529657,0.2760735,0.4062988,-0.3030468,0.8620231,static,31.92933,-17.71049,6.230827,2.344957
316,05/11/2023 08:03:03.898911,544,True,True,True,True,Eyes,1.29037,-0.3485507,-3.655975,0.5107279,-0.2617592,0.8189257,1.170732,1.888295,-0.6550006,-2.697233,0.179542,0.9741695,-0.1369612,0.1316251,0.04732578,1.170237,1.287634,-0.3452643,-3.662784,0.1504815,0.2156149,-0.03129988,0.9643059,17.68105,25.24992,0.2722266,0.3314128,-0.08946616,-0.9392341,0,0,0,1.885602,-0.6696134,-2.695178,0.1266539,0.04864918,1.17514,0.9050611,0.004526793,-0.4252575,0.1252574,0.9527513,0.276723,0.4064172,-0.3037179,0.8617311,static,31.94998,-17.72582,6.151466,2.370613
317,05/11/2023 08:03:03.919446,545,True,True,True,True,Eyes,1.290296,-0.3485726,-3.655931,0.5109662,-0.2619516,0.8187154,1.170133,1.888195,-0.6550907,-2.697925,0.1727631,0.9678014,-0.1830667,0.1321212,0.04793134,1.169605,1.28752,-0.3453264,-3.66279,0.1507871,0.2155352,-0.03147507,0.9642704,17.72009,25.23977,0.258577,0.3314205,-0.08947362,-0.9392307,0,0,0,1.885602,-0.6696134,-2.695178,0.1257746,0.04944879,1.174978,0.9051078,0.004298893,-0.4251604,0.1257008,0.9525452,0.277231,0.4061763,-0.304367,0.8616157,static,31.96858,-17.7423,6.109919,2.409864
318,05/11/2023 08:03:03.929204,546,True,True,True,True,Eyes,1.290211,-0.3485958,-3.655885,0.5111715,-0.2621492,0.8185239,1.169588,1.888071,-0.6552024,-2.698549,0.1645568,0.9604512,-0.224621,0.1325741,0.0483591,1.16892,1.287605,-0.3453504,-3.662769,0.1510318,0.21539,-0.03169767,0.9642572,17.75345,25.22031,0.2365559,0.331426,-0.08948104,-0.9392281,0,0,0,1.885602,-0.6696134,-2.695178,0.126132,0.04918548,1.174908,0.9052048,0.003932045,-0.4249574,0.1261909,0.9523693,0.2776122,0.405808,-0.3049216,0.8615931,static,31.98495,-17.75874,6.127505,2.397188
319,05/11/2023 08:03:03.949197,547,True,True,True,True,Eyes,1.290136,-0.3486127,-3.655833,0.5113605,-0.2623453,0.818343,1.169115,1.887975,-0.6553245,-2.699096,0.1581225,0.9522706,-0.2611091,0.1332765,0.04896288,1.168372,1.287516,-0.3454019,-3.662761,0.1513087,0.2152036,-0.03197109,0.9642464,17.79176,25.1952,0.2087027,0.3314293,-0.08948848,-0.9392262,0,0,0,1.885602,-0.6696134,-2.695178,0.1266511,0.0481367,1.174579,0.9053305,0.00346834,-0.4246936,0.1267804,0.9521671,0.2780371,0.4053435,-0.3055583,0.8615862,static,32.00015,-17.77487,6.154247,2.346788
320,05/11/2023 08:03:03.969031,548,True,True,True,True,Eyes,1.290049,-0.3486268,-3.655773,0.5115352,-0.26252,0.8181778,1.16872,1.88789,-0.6554391,-2.699552,0.1524539,0.9443682,-0.2914216,0.1338235,0.04851323,1.167832,1.287638,-0.3452402,-3.662655,0.1512451,0.2150182,-0.03216219,0.9642914,17.78942,25.16879,0.1813293,0.331431,-0.08949578,-0.939225,0,0,0,1.885602,-0.6696134,-2.695178,0.127551,0.04891095,1.174377,0.9054655,0.003013462,-0.4244092,0.1270684,0.952181,0.2778578,0.4049516,-0.3055196,0.8617842,static,32.01415,-17.78933,6.19869,2.384901
321,05/11/2023 08:03:03.979084,549,True,True,True,True,Eyes,1.289963,-0.3486471,-3.655713,0.5116999,-0.2626935,0.8180192,1.168375,1.887821,-0.6555717,-2.69996,0.1479055,0.9362063,-0.3188127,0.1340788,0.0481106,1.167388,1.287759,-0.3451904,-3.6626,0.1511801,0.2149342,-0.03225822,0.9643171,17.78451,25.15635,0.1668695,0.3314311,-0.0895029,-0.9392243,0,0,0,1.885602,-0.6696134,-2.695178,0.1286733,0.0507288,1.174022,0.9055254,0.00277324,-0.4242829,0.1272018,0.9522079,0.2777044,0.4047757,-0.305438,0.8618957,static,32.02743,-17.80357,6.254677,2.474178
322,05/11/2023 08:03:03.999250,550,True,True,True,True,Eyes,1.289875,-0.3486739,-3.655652,0.5118243,-0.2628325,0.8178967,1.168051,1.887712,-0.6556755,-2.700307,0.1406232,0.9291618,-0.3418823,0.1342865,0.0482364,1.167013,1.287686,-0.3453613,-3.662572,0.1512407,0.2149013,-0.03230483,0.9643133,17.79255,25.15205,0.16245,0.3314296,-0.08951002,-0.9392242,0,0,0,1.885602,-0.6696134,-2.695178,0.1299523,0.05064207,1.173803,0.9055476,0.002699671,-0.424236,0.1273076,0.9521653,0.2778021,0.4046927,-0.3055715,0.8618874,static,32.03755,-17.81489,6.317519,2.470413
323,05/11/2023 08:03:04.019399,551,True,True,True,True,Eyes,1.289792,-0.3486965,-3.655586,0.5119449,-0.2629812,0.8177733,1.167729,1.887605,-0.6557875,-2.700648,0.1335118,0.921544,-0.3645971,0.1342498,0.04845674,1.166619,1.287653,-0.3455395,-3.662508,0.151379,0.2149489,-0.03226039,0.9642825,17.80708,25.15976,0.1721861,0.3314267,-0.08951732,-0.9392245,0,0,0,1.885602,-0.6696134,-2.695178,0.1311628,0.04968736,1.173614,0.9055125,0.002861245,-0.4243099,0.1272937,0.9520873,0.2780756,0.4047758,-0.3058129,0.8617628,static,32.04751,-17.82686,6.376902,2.424287
324,05/11/2023 08:03:04.029257,552,True,True,True,True,Eyes,1.289709,-0.3487136,-3.655524,0.5120623,-0.263084,0.8176668,1.167532,1.887558,-0.6558725,-2.700872,0.1303435,0.9159443,-0.3795479,0.1342201,0.04865813,1.166305,1.287696,-0.3454582,-3.66236,0.1515905,0.2149812,-0.0322575,0.9642422,17.83094,25.1655,0.1787636,0.3314227,-0.08952466,-0.9392251,0,0,0,1.885602,-0.6696134,-2.695178,0.1317739,0.04863088,1.173667,0.9054851,0.002970134,-0.4243677,0.1273863,0.9519595,0.2784705,0.404808,-0.3062095,0.8616068,static,32.05678,-17.83556,6.406077,2.372692
325,05/11/2023 08:03:04.049581,553,True,True,True,True,Eyes,1.289628,-0.3487357,-3.655462,0.5121933,-0.2631771,0.8175548,1.167352,1.887538,-0.6559561,-2.701087,0.1290187,0.9101099,-0.3937689,0.1340187,0.0482489,1.166247,1.287741,-0.3453479,-3.662434,0.1515735,0.215048,-0.03207355,0.9642361,17.82435,25.17668,0.2009089,0.3314177,-0.08953191,-0.9392262,0,0,0,1.885602,-0.6696134,-2.695178,0.1306349,0.04182631,1.173737,0.9054513,0.003338192,-0.424437,0.1270441,0.9519935,0.2785105,0.404991,-0.3060999,0.8615597,static,32.06691,-17.84376,6.350785,2.040881
326,05/11/2023 08:03:04.069171,554,True,True,True,True,Eyes,1.289552,-0.3487583,-3.655396,0.512328,-0.2632399,0.8174502,1.167245,1.887564,-0.6560237,-2.701231,0.1307553,0.905635,-0.403396,0.1335332,0.04812311,1.166139,1.287726,-0.3454858,-3.66237,0.1515778,0.2152838,-0.03186528,0.9641898,17.81952,25.20905,0.2296684,0.3314119,-0.08953919,-0.9392276,0,0,0,1.885602,-0.6696134,-2.695178,0.1277798,0.03454953,1.174154,0.905275,0.003816153,-0.424809,0.1267128,0.9520175,0.2785793,0.4054887,-0.3060197,0.8613541,static,32.07698,-17.84989,6.210894,1.685444
327,05/11/2023 08:03:04.079094,555,True,True,True,True,Eyes,1.289474,-0.3487827,-3.655332,0.512466,-0.2633135,0.8173399,1.167118,1.887582,-0.6561006,-2.7014,0.1319225,0.9003938,-0.414593,0.1332143,0.04809272,1.165922,1.287782,-0.3455209,-3.662239,0.1516949,0.2154276,-0.03164196,0.9641465,17.82708,25.23142,0.2614219,0.3314053,-0.08954651,-0.9392292,0,0,0,1.885602,-0.6696134,-2.695178,0.1235217,0.03194138,1.174553,0.9051794,0.004343581,-0.4250074,0.1263735,0.9519749,0.2788791,0.4058078,-0.3061453,0.8611591,static,32.08741,-17.85682,6.003436,1.557746
328,05/11/2023 08:03:04.099408,556,True,True,True,True,Eyes,1.289401,-0.3488082,-3.655273,0.5125973,-0.263401,0.8172294,1.166989,1.887597,-0.6561944,-2.701575,0.132985,0.894672,-0.4264706,0.1329843,0.04831727,1.165745,1.287712,-0.345647,-3.662137,0.1518543,0.2155835,-0.03150527,0.9640911,17.84162,25.25412,0.2845019,0.3313982,-0.08955392,-0.939231,0,0,0,1.885602,-0.6696134,-2.695178,0.1208803,0.03080356,1.175,0.9050624,0.004726669,-0.4252526,0.1262225,0.9518954,0.2792188,0.4061158,-0.3063868,0.8609281,static,32.0975,-17.86464,5.873745,1.501711
329,05/11/2023 08:03:04.118979,557,True,True,True,True,Eyes,1.289339,-0.34883,-3.655209,0.5127267,-0.2634804,0.8171226,1.16686,1.887619,-0.6562749,-2.701741,0.1344522,0.8891285,-0.4374622,0.133033,0.04920599,1.165714,1.287576,-0.3456306,-3.662187,0.1523245,0.2156089,-0.03142183,0.964014,17.89271,25.26266,0.3072354,0.3313905,-0.08956143,-0.939233,0,0,0,1.885602,-0.6696134,-2.695178,0.1179496,0.0306733,1.175328,0.9050509,0.005102883,-0.4252726,0.1262672,0.9516198,0.2801362,0.4061274,-0.3072355,0.8606201,static,32.10738,-17.87187,5.730706,1.494945
330,05/11/2023 08:03:04.128959,558,True,True,True,True,Eyes,1.289292,-0.3488505,-3.655157,0.5128112,-0.2635524,0.8170463,1.166722,1.8876,-0.6563429,-2.701891,0.1331507,0.8843878,-0.4473579,0.1328919,0.04883121,1.165411,1.287755,-0.3455605,-3.662009,0.152386,0.2156124,-0.03107759,0.9640146,17.89094,25.26959,0.348851,0.3313827,-0.08956893,-0.939235,0,0,0,1.885602,-0.6696134,-2.695178,0.1160427,0.03155166,1.17562,0.9050909,0.005794145,-0.4251786,0.1256311,0.9516253,0.2804033,0.4062354,-0.3072061,0.8605796,static,32.11404,-17.878,5.637271,1.537353
331,05/11/2023 08:03:04.154353,559,True,True,True,True,Eyes,1.28925,-0.3488673,-3.655101,0.5128824,-0.2636238,0.8169786,1.166591,1.887574,-0.6564084,-2.702021,0.1314387,0.8801591,-0.4561181,0.1333579,0.0485899,1.165323,1.287628,-0.3455817,-3.662008,0.1523997,0.2154512,-0.03082158,0.9640567,17.88605,25.2545,0.3757995,0.331375,-0.08957635,-0.9392371,0,0,0,1.885602,-0.6696134,-2.695178,0.1153942,0.03245994,1.17564,0.9052616,0.006241894,-0.4248088,0.1250969,0.9516487,0.2805627,0.40602,-0.3071249,0.8607102,static,32.11976,-17.88392,5.605874,1.58156
332,05/11/2023 08:03:04.169242,560,True,True,True,True,Eyes,1.289243,-0.3488878,-3.655053,0.5129129,-0.2636261,0.8169588,1.166553,1.887583,-0.6564217,-2.702028,0.1321101,0.8797231,-0.4567649,0.1337989,0.0486201,1.165151,1.287702,-0.3454795,-3.661871,0.1524645,0.215269,-0.03088858,0.964085,17.89516,25.23169,0.3662725,0.3313676,-0.08958361,-0.939239,0,0,0,1.885602,-0.6696134,-2.695178,0.1153237,0.03346449,1.175767,0.9054103,0.006083344,-0.4244941,0.1252002,0.9516009,0.2806788,0.4056564,-0.3072762,0.8608276,static,32.12192,-17.88448,5.601873,1.630304
333,05/11/2023 08:03:04.179131,561,True,True,True,True,Eyes,1.28923,-0.3489177,-3.65501,0.5129315,-0.2636685,0.8169335,1.166408,1.887517,-0.6564628,-2.702132,0.1276838,0.8767776,-0.4636355,0.134103,0.04698355,1.164811,1.28787,-0.3456059,-3.661698,0.1517777,0.2151314,-0.03080926,0.9642266,17.81547,25.21042,0.3544786,0.3313611,-0.08959077,-0.9392406,0,0,0,1.885602,-0.6696134,-2.695178,0.1159782,0.0346581,1.175682,0.9055385,0.005890098,-0.4242232,0.1247185,0.9520286,0.2794401,0.4055185,-0.3059523,0.861364,static,32.12365,-17.88769,5.633865,1.688542
334,05/11/2023 08:03:04.199224,562,True,True,True,True,Eyes,1.289225,-0.3489507,-3.654976,0.5129414,-0.2637569,0.8168987,1.166188,1.887411,-0.6565408,-2.702318,0.1205297,0.8712242,-0.4758582,0.1344123,0.04832935,1.164598,1.287716,-0.3458533,-3.661761,0.1522361,0.2150415,-0.03105321,0.9641666,17.87355,25.19914,0.3367208,0.3313552,-0.08959808,-0.9392419,0,0,0,1.885602,-0.6696134,-2.695178,0.116953,0.03637108,1.175633,0.9055857,0.00559322,-0.4241264,0.1253551,0.9517198,0.2802064,0.4052168,-0.3069173,0.8611627,static,32.12525,-17.89402,5.681142,1.77202
335,05/11/2023 08:03:04.219102,563,True,True,True,True,Eyes,1.289224,-0.3489794,-3.654937,0.5129327,-0.2638603,0.8168708,1.165962,1.887284,-0.6566303,-2.702497,0.1121019,0.8656385,-0.4879582,0.1348572,0.04986629,1.164342,1.28762,-0.3459547,-3.661793,0.1529771,0.2148168,-0.03094765,0.9641027,17.95485,25.17994,0.3644274,0.3313501,-0.08960558,-0.939243,0,0,0,1.885602,-0.6696134,-2.695178,0.1183371,0.0383558,1.175416,0.9057921,0.006050656,-0.4236794,0.1253975,0.9512805,0.2816751,0.4047423,-0.3082673,0.8609036,static,32.12569,-17.90116,5.748983,1.868994
336,05/11/2023 08:03:04.229377,564,True,True,True,True,Eyes,1.289244,-0.349008,-3.654908,0.5128973,-0.2639981,0.8168485,1.165676,1.887116,-0.6567441,-2.702728,0.100944,0.8581318,-0.5034087,0.1353292,0.05008176,1.16388,1.287719,-0.3458728,-3.661644,0.1532896,0.2145467,-0.03075863,0.9641193,17.98556,25.153,0.3894854,0.3313458,-0.08961315,-0.9392437,0,0,0,1.885602,-0.6696134,-2.695178,0.11922,0.03899144,1.17541,0.9060473,0.006465574,-0.4231271,0.1250855,0.9511124,0.2823806,0.4042671,-0.3087772,0.8609441,static,32.12462,-17.91037,5.791611,1.899954
337,05/11/2023 08:03:04.249529,565,True,True,True,True,Eyes,1.289261,-0.3490378,-3.654882,0.5128404,-0.2641469,0.816836,1.165366,1.886907,-0.6568656,-2.702969,0.08703336,0.850028,-0.5194975,0.1360948,0.05118649,1.163603,1.287601,-0.3459068,-3.661745,0.1538457,0.2141847,-0.03077154,0.9641109,18.04899,25.11343,0.3958217,0.3313425,-0.08962074,-0.9392442,0,0,0,1.885602,-0.6696134,-2.695178,0.1205255,0.03905803,1.175301,0.9063561,0.006568396,-0.4224636,0.1252371,0.9507692,0.2834669,0.4035273,-0.3098301,0.8609129,static,32.12215,-17.92008,5.855133,1.903373
338,05/11/2023 08:03:04.269007,566,True,True,True,True,Eyes,1.28928,-0.3490661,-3.654866,0.5127732,-0.2642608,0.8168414,1.165115,1.886719,-0.6569602,-2.703152,0.07447768,0.8436763,-0.531661,0.1364588,0.05160263,1.163164,1.287832,-0.3459533,-3.661715,0.1540525,0.2139137,-0.03093291,0.9641328,18.0766,25.07936,0.3773589,0.3313402,-0.08962838,-0.9392442,0,0,0,1.885602,-0.6696134,-2.695178,0.1217259,0.03948978,1.17523,0.9065682,0.006261038,-0.422013,0.1255548,0.9506219,0.2838202,0.4029519,-0.3102881,0.8610175,static,32.1186,-17.92719,5.913392,1.924514
339,05/11/2023 08:03:04.279340,567,True,True,True,True,Eyes,1.289306,-0.3490933,-3.654845,0.5127092,-0.2643662,0.8168474,1.164877,1.886549,-0.6570475,-2.703317,0.06311951,0.8376427,-0.5425592,0.1372001,0.05142471,1.16305,1.287737,-0.3459515,-3.661856,0.1539889,0.2135906,-0.03103971,0.9642111,18.0722,25.03753,0.3570049,0.3313386,-0.08963598,-0.939244,0,0,0,1.885602,-0.6696134,-2.695178,0.1229479,0.03973645,1.174986,0.9068312,0.005923484,-0.4214524,0.1256388,0.950648,0.2836959,0.4023333,-0.3102151,0.861333,static,32.11519,-17.93377,5.973565,1.936928
340,05/11/2023 08:03:04.299197,568,True,True,True,True,Eyes,1.289355,-0.3491154,-3.654838,0.5126544,-0.2644414,0.8168576,1.164714,1.886451,-0.657114,-2.703432,0.05659008,0.8331343,-0.550168,0.1370376,0.0511377,1.162738,1.287927,-0.3459524,-3.661712,0.1538757,0.2136193,-0.03121696,0.9642172,18.06383,25.03694,0.3339846,0.331338,-0.08964355,-0.9392436,0,0,0,1.885602,-0.6696134,-2.695178,0.1243397,0.03909115,1.174825,0.9067846,0.005541801,-0.4215578,0.1259415,0.9506956,0.2834021,0.4023437,-0.3100763,0.8613781,static,32.11211,-17.93833,6.041512,1.905759
