,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 08:07:05.682780,519,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450645,0.6598556,2.99749,1.27116,-0.2645026,-3.136705,0.06105748,0.03029177,0.007305627,0.9976479,6.972047,3.542566,1.054996,0.3706134,-0.07928503,-0.9253963,0,0,0,1.970116,-0.8879498,-1.323816,0.5795997,-0.4007998,1.915,0.9980581,0.01827596,-0.05954889,-0.01087781,0.9924372,0.1222703,0.06133315,-0.1213851,0.9907088,static,21.21621,-18.32126,16.83912,-11.82108
312,05/11/2023 08:07:05.693814,520,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451719,0.6612135,2.996621,1.271142,-0.2646833,-3.13665,0.06133146,0.03044944,0.007134754,0.9976275,7.003928,3.559952,1.037441,0.3705395,-0.0792924,-0.9254252,0,0,0,1.969985,-0.887511,-1.323487,0.5795998,-0.4007998,1.915,0.9980439,0.01797067,-0.05987922,-0.01050064,0.9923751,0.1228064,0.06162955,-0.1219374,0.9906226,static,21.21621,-18.32126,16.83913,-11.82108
313,05/11/2023 08:07:05.713157,521,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452036,0.6674389,2.995178,1.271164,-0.2647651,-3.13672,0.06227155,0.03053334,0.00728943,0.9975654,7.11116,3.572134,1.059362,0.370473,-0.07929904,-0.9254513,0,0,0,1.969864,-0.8865024,-1.323045,0.5795999,-0.4007998,1.915,0.9980292,0.01834608,-0.06001017,-0.01074065,0.9921383,0.1246851,0.06182586,-0.1237948,0.9903799,static,21.21621,-18.32126,16.83913,-11.82108
314,05/11/2023 08:07:05.733268,522,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452215,0.6714734,2.994238,1.271135,-0.2647167,-3.136784,0.06281877,0.03061753,0.00756691,0.9975265,7.172867,3.584676,1.093987,0.3704132,-0.07930502,-0.9254748,0,0,0,1.969576,-0.8878468,-1.32346,0.5795999,-0.4007999,1.915,0.9980106,0.0189431,-0.0601329,-0.01124968,0.9919931,0.1257901,0.06203428,-0.1248634,0.9902327,static,21.21621,-18.32126,16.83913,-11.82108
315,05/11/2023 08:07:05.742788,523,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451679,0.6728727,2.994204,1.271063,-0.2646201,-3.136839,0.06304394,0.0305493,0.007607258,0.997514,7.198639,3.577452,1.098987,0.3703593,-0.07931039,-0.925496,0,0,0,1.970333,-0.8863046,-1.323117,0.5795998,-0.4008,1.915,0.9980177,0.01902859,-0.05998753,-0.0113248,0.9919352,0.1262392,0.0619059,-0.1253096,0.9901844,static,21.21621,-18.32126,16.83913,-11.82109
316,05/11/2023 08:07:05.763479,524,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451157,0.6721801,2.994566,1.271014,-0.2644834,-3.136827,0.06299303,0.03045537,0.007512688,0.9975209,7.193238,3.565855,1.087219,0.3703108,-0.07931524,-0.925515,0,0,0,1.970978,-0.8865519,-1.323415,0.5795997,-0.4008,1.915,0.9980321,0.01882508,-0.05981324,-0.01115117,0.9919509,0.1261314,0.06170623,-0.1252161,0.9902087,static,21.21621,-18.32126,16.83912,-11.82109
317,05/11/2023 08:07:05.793357,525,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449476,0.6702989,2.995787,1.270913,-0.2645661,-3.136847,0.06262247,0.03020543,0.007608651,0.9975512,7.150644,3.53715,1.09509,0.3702672,-0.0793196,-0.9255321,0,0,0,1.971549,-0.8886642,-1.324486,0.5795997,-0.4008,1.915,0.9980595,0.01896312,-0.05930997,-0.01139696,0.9920411,0.1253979,0.06121586,-0.1244786,0.9903321,static,21.21621,-18.32126,16.83912,-11.82109
318,05/11/2023 08:07:05.803411,526,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447568,0.6681625,2.99716,1.270871,-0.2645561,-3.13684,0.06220962,0.02991334,0.007738898,0.9975848,7.103133,3.503762,1.106474,0.3702279,-0.07932352,-0.9255475,0,0,0,1.97176,-0.888853,-1.324664,0.5795997,-0.4008,1.915,0.9980906,0.01916221,-0.05871931,-0.01171862,0.9921401,0.1245817,0.06064505,-0.1236558,0.9904703,static,21.21621,-18.32126,16.83912,-11.82109
319,05/11/2023 08:07:05.813115,527,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445439,0.6672474,2.998291,1.27089,-0.264526,-3.136738,0.06200336,0.02957768,0.007865439,0.9976066,7.079398,3.465642,1.1179,0.3701925,-0.07932705,-0.9255614,0,0,0,1.972048,-0.8885909,-1.324694,0.5795997,-0.4008,1.915,0.9981266,0.01936106,-0.05803841,-0.0120254,0.9921874,0.1241752,0.05998914,-0.1232447,0.9905615,static,21.21621,-18.32126,16.83913,-11.82109
320,05/11/2023 08:07:05.842895,528,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443398,0.6677653,2.999268,1.270874,-0.2645378,-3.136848,0.06200665,0.02926844,0.0080262,0.9976143,7.079569,3.431138,1.134227,0.3701607,-0.07933022,-0.9255738,0,0,0,1.97248,-0.8885534,-1.324947,0.5795998,-0.4007999,1.915,0.9981579,0.01964378,-0.05740188,-0.01238443,0.9921815,0.1241873,0.05939259,-0.1232476,0.9905971,static,21.21621,-18.32126,16.83913,-11.82109
321,05/11/2023 08:07:05.843027,529,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44202,0.669746,2.999432,1.270885,-0.2645091,-3.136791,0.06232257,0.02904815,0.008050132,0.9976009,7.115991,3.406406,1.136544,0.3701321,-0.07933308,-0.925585,0,0,0,1.972567,-0.887701,-1.32472,0.5795997,-0.4007999,1.915,0.9981828,0.01968235,-0.0569535,-0.01244093,0.9921022,0.1248138,0.05896032,-0.1238784,0.9905442,static,21.21621,-18.32126,16.83912,-11.82108
322,05/11/2023 08:07:05.863035,530,True,True,True,True,Eyes,1.249784,-0.2681489,-3.127841,0.3457885,-0.2949536,0.8907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441355,0.6704895,2.99961,1.27084,-0.2645328,-3.136831,0.06247859,0.028933,0.007958162,0.9975953,7.134337,3.392715,1.125678,0.3701063,-0.07933565,-0.9255952,0,0,0,1.972487,-0.8866185,-1.324306,0.5795997,-0.4008,1.915,0.9981991,0.01949343,-0.05673242,-0.01226266,0.9920662,0.1251172,0.05872128,-0.1241962,0.9905186,static,21.21621,-18.32126,16.83912,-11.82109
323,05/11/2023 08:07:05.883007,531,True,True,True,True,Eyes,1.249531,-0.2681528,-3.127833,0.3449593,-0.2952465,0.8909728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440832,0.6740237,2.999141,1.270798,-0.2645233,-3.136918,0.06306418,0.02885776,0.007942068,0.9975605,7.20168,3.384839,1.125368,0.3700832,-0.07933797,-0.9256043,0,0,0,1.971722,-0.8863287,-1.324076,0.5795999,-0.4007998,1.915,0.9982083,0.01948517,-0.056573,-0.01220561,0.9919196,0.126279,0.05857643,-0.1253623,0.9903803,static,21.16499,-18.33393,16.83913,-11.82108
324,05/11/2023 08:07:05.892994,532,True,True,True,True,Eyes,1.249286,-0.2681523,-3.127826,0.3441536,-0.2955332,0.8911894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440071,0.6758003,2.999118,1.270838,-0.2645476,-3.13691,0.06327809,0.02875454,0.008103736,0.9975487,7.225797,3.374446,1.144007,0.3700559,-0.07934041,-0.925615,0,0,0,1.970815,-0.8857991,-1.323473,0.5795999,-0.4008,1.915,0.9982151,0.01980681,-0.05634253,-0.01252868,0.9918604,0.126712,0.05839368,-0.1257799,0.9903381,static,21.11523,-18.34638,16.83913,-11.82109
325,05/11/2023 08:07:05.913196,533,True,True,True,True,Eyes,1.249778,-0.2681195,-3.127826,0.3434161,-0.2957773,0.8913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440034,0.6747756,2.999332,1.270818,-0.2644581,-3.136893,0.0632571,0.02870352,0.007803475,0.9975539,7.224459,3.366347,1.108962,0.3700251,-0.07934281,-0.925627,0,0,0,1.970062,-0.8864444,-1.323344,0.5795998,-0.4007999,1.915,0.9982305,0.01920018,-0.05627936,-0.01193737,0.9918752,0.1266527,0.05825387,-0.1257568,0.9903493,static,21.06957,-18.35661,16.83913,-11.82109
326,05/11/2023 08:07:05.933051,534,True,True,True,True,Eyes,1.250251,-0.2680913,-3.12782,0.3427221,-0.2959599,0.8915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440581,0.6735646,2.999242,1.27074,-0.2643568,-3.136838,0.0632381,0.0287488,0.007440564,0.9975566,7.223454,3.368902,1.067405,0.37001,-0.07934359,-0.925633,0,0,0,1.969606,-0.8871054,-1.323478,0.5795998,-0.4007999,1.915,0.9982363,0.01848081,-0.05641606,-0.01120873,0.9918911,0.126595,0.05829817,-0.1257394,0.9903489,static,21.02627,-18.36321,16.83912,-11.82109
327,05/11/2023 08:07:05.953269,535,True,True,True,True,Eyes,1.250703,-0.2680675,-3.127818,0.3420638,-0.2961175,0.8917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441577,0.669067,2.999624,1.270782,-0.2644197,-3.136676,0.06241794,0.02892553,0.007617602,0.9976017,7.128543,3.389318,1.086172,0.3700086,-0.07934305,-0.9256335,0,0,0,1.96926,-0.8876061,-1.323563,0.5796,-0.4008,1.915,0.9982106,0.01880961,-0.05676137,-0.01158772,0.992092,0.1249772,0.05866327,-0.1240958,0.9905346,static,20.9851,-18.36848,16.83913,-11.82109
328,05/11/2023 08:07:05.963024,536,True,True,True,True,Eyes,1.250703,-0.2680675,-3.127818,0.3420638,-0.2961175,0.8917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441502,0.6689411,2.999748,1.270695,-0.2645003,-3.136762,0.06226576,0.02896691,0.007882523,0.9976081,7.110135,3.395751,1.116448,0.370019,-0.07934148,-0.9256296,0,0,0,1.969228,-0.8876232,-1.323522,0.5796,-0.4008,1.915,0.9981976,0.01933463,-0.05681362,-0.01212004,0.9921217,0.1246903,0.05877687,-0.123777,0.9905678,static,20.9851,-18.36848,16.83913,-11.82109
329,05/11/2023 08:07:05.982728,537,True,True,True,True,Eyes,1.25089,-0.2680553,-3.12781,0.3416319,-0.2962002,0.8919379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441696,0.6700995,2.999305,1.270651,-0.2644654,-3.136696,0.06236912,0.02904201,0.008097243,0.9975977,7.121178,3.406109,1.142094,0.3700282,-0.07934006,-0.925626,0,0,0,1.969302,-0.8873711,-1.323456,0.5796001,-0.4007998,1.915,0.998182,0.01977823,-0.05693444,-0.01253294,0.9920891,0.1249089,0.05895451,-0.1239683,0.9905333,static,20.95794,-18.37062,16.83913,-11.82108
330,05/11/2023 08:07:05.993443,538,True,True,True,True,Eyes,1.251072,-0.2680444,-3.127806,0.3412179,-0.2962968,0.8920642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44202,0.6709226,2.998908,1.270656,-0.2644912,-3.136636,0.06244987,0.02911495,0.008216151,0.9975896,7.129954,3.415501,1.156607,0.3700415,-0.07933829,-0.9256209,0,0,0,1.969564,-0.8871552,-1.323422,0.5795999,-0.4007999,1.915,0.9981697,0.02002914,-0.05706335,-0.01275624,0.9920651,0.1250771,0.05911574,-0.1241203,0.9905046,static,20.93204,-18.37377,16.83913,-11.82109
331,05/11/2023 08:07:06.013180,539,True,True,True,True,Eyes,1.251428,-0.2680274,-3.127802,0.340959,-0.2963098,0.8921589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442173,0.6721563,2.998637,1.270687,-0.264544,-3.136694,0.06262408,0.02914384,0.008258958,0.9975774,7.149766,3.419418,1.162373,0.3700581,-0.07933623,-0.9256144,0,0,0,1.969788,-0.8867831,-1.32345,0.5795997,-0.4008,1.915,0.9981649,0.02012811,-0.05711205,-0.01282769,0.99202,0.1254261,0.05918089,-0.1244633,0.9904577,static,20.9155,-18.37271,16.83912,-11.82109
332,05/11/2023 08:07:06.032956,540,True,True,True,True,Eyes,1.251769,-0.2680095,-3.1278,0.3407101,-0.2963394,0.8922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44236,0.6730949,2.998317,1.270662,-0.2645071,-3.136688,0.06283675,0.02916264,0.00814181,0.9975646,7.17455,3.421082,1.149777,0.3700822,-0.07933357,-0.925605,0,0,0,1.969981,-0.8863081,-1.323429,0.5795998,-0.4008,1.915,0.9981666,0.01990893,-0.05716002,-0.01257899,0.9919705,0.1258423,0.05920644,-0.1248925,0.9904021,static,20.89973,-18.37278,16.83913,-11.82109
333,05/11/2023 08:07:06.043506,541,True,True,True,True,Eyes,1.251962,-0.2679966,-3.127798,0.3405947,-0.2963837,0.8922734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442515,0.674057,2.998013,1.270622,-0.2644768,-3.136695,0.0630253,0.029188,0.008085037,0.9975522,7.196354,3.423896,1.144098,0.3701127,-0.07933035,-0.9255931,0,0,0,1.97023,-0.8857142,-1.323296,0.5795997,-0.4008,1.915,0.9981654,0.01980965,-0.05721399,-0.01245132,0.9919249,0.126214,0.05925224,-0.1252701,0.9903517,static,20.89264,-18.37478,16.83912,-11.82109
334,05/11/2023 08:07:06.064251,542,True,True,True,True,Eyes,1.252146,-0.2679878,-3.127798,0.3404785,-0.2964136,0.8923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442675,0.6736372,2.997976,1.270623,-0.2643792,-3.136651,0.06301345,0.02919997,0.007994918,0.9975535,7.195289,3.424604,1.133758,0.370145,-0.07932692,-0.9255804,0,0,0,1.970932,-0.8870023,-1.32388,0.5795999,-0.4008001,1.915,0.9981669,0.0196307,-0.05724947,-0.01227073,0.9919307,0.1261855,0.05926462,-0.1252517,0.9903533,static,20.88539,-18.37584,16.83913,-11.82109
335,05/11/2023 08:07:06.083107,543,True,True,True,True,Eyes,1.252235,-0.2679842,-3.127793,0.3404109,-0.2964973,0.892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441804,0.6726671,2.998741,1.270592,-0.264524,-3.136774,0.06277753,0.02907511,0.008103224,0.997571,7.167987,3.410616,1.144486,0.3701788,-0.07932341,-0.9255672,0,0,0,1.971189,-0.8876065,-1.32424,0.5795999,-0.4008001,1.915,0.998178,0.01981761,-0.05699157,-0.01251656,0.9919866,0.1257213,0.05902637,-0.1247789,0.9904272,static,20.88164,-18.38073,16.83913,-11.82109
336,05/11/2023 08:07:06.093315,544,True,True,True,True,Eyes,1.252319,-0.267982,-3.127791,0.340342,-0.2965972,0.892299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441954,0.67272,2.99857,1.270614,-0.2645502,-3.136679,0.06277027,0.02910211,0.008134988,0.9975705,7.167015,3.413946,1.148314,0.3702116,-0.07932008,-0.9255545,0,0,0,1.971173,-0.8883231,-1.324584,0.5795997,-0.4007999,1.915,0.9981738,0.01988394,-0.05704153,-0.01257695,0.9919875,0.125709,0.05908407,-0.124762,0.9904259,static,20.87792,-18.38663,16.83912,-11.82109
337,05/11/2023 08:07:06.113298,545,True,True,True,True,Eyes,1.252561,-0.2679732,-3.127796,0.3403173,-0.2967252,0.8922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441496,0.6745279,2.998449,1.270579,-0.2645774,-3.136754,0.06304723,0.02903996,0.008163613,0.9975545,7.198771,3.407429,1.152157,0.3702432,-0.07931695,-0.9255421,0,0,0,1.971333,-0.8868902,-1.32409,0.5795997,-0.4007998,1.915,0.9981801,0.01994908,-0.05690851,-0.01262552,0.9919168,0.1262603,0.05896729,-0.125312,0.9903635,static,20.87725,-18.39467,16.83912,-11.82108
338,05/11/2023 08:07:06.133206,546,True,True,True,True,Eyes,1.252794,-0.2679619,-3.127804,0.340283,-0.2968482,0.892238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44103,0.6759151,2.998461,1.270578,-0.2645656,-3.136851,0.06329808,0.02895656,0.008107627,0.9975415,7.227847,3.397803,1.145998,0.3702779,-0.07931366,-0.9255285,0,0,0,1.971447,-0.8841313,-1.323018,0.5795997,-0.4008002,1.915,0.9981916,0.01984118,-0.05674434,-0.0125096,0.9918552,0.1267544,0.05879713,-0.1258154,0.9903097,static,20.87592,-18.40232,16.83912,-11.82109
339,05/11/2023 08:07:06.153323,547,True,True,True,True,Eyes,1.25311,-0.2679446,-3.127812,0.3402568,-0.2970114,0.8921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440683,0.6754704,2.998709,1.270577,-0.2644821,-3.13684,0.0632752,0.02888577,0.008022653,0.9975458,7.225589,3.388985,1.135609,0.3703149,-0.07931014,-0.925514,0,0,0,1.971837,-0.8855214,-1.323534,0.5795997,-0.4008,1.915,0.9982025,0.01966143,-0.05661447,-0.01235042,0.9918638,0.1267033,0.05864501,-0.1257763,0.9903237,static,20.8754,-18.41261,16.83912,-11.82109
340,05/11/2023 08:07:06.162875,548,True,True,True,True,Eyes,1.253414,-0.2679325,-3.127821,0.3402275,-0.2971554,0.8921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44036,0.6737653,2.999321,1.270573,-0.2644281,-3.136916,0.06304803,0.02881257,0.007916849,0.9975632,7.199959,3.37942,1.122076,0.3703562,-0.07930617,-0.9254978,0,0,0,1.972322,-0.8888477,-1.324899,0.5795997,-0.4008,1.915,0.9982144,0.01942826,-0.05648643,-0.01216196,0.9919245,0.126245,0.05848299,-0.1253325,0.9903896,static,20.87454,-18.42164,16.83912,-11.82109
341,05/11/2023 08:07:06.183009,549,True,True,True,True,Eyes,1.253627,-0.2679232,-3.127827,0.3403567,-0.2973785,0.8920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439972,0.6727421,2.999701,1.27057,-0.2645229,-3.136875,0.06283732,0.0287569,0.007977839,0.9975775,7.175636,3.373112,1.127952,0.3704011,-0.07930195,-0.9254802,0,0,0,1.972886,-0.8904414,-1.325758,0.5795997,-0.4008,1.915,0.9982188,0.01953104,-0.05637187,-0.01230301,0.9919757,0.125829,0.05837709,-0.1249114,0.990449,static,20.88443,-18.43692,16.83912,-11.82109
