,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
316,05/11/2023 08:14:58.750954,544,True,True,True,True,Eyes,2.36401,0.0202742,-3.022143,-0.7245156,-0.609121,0.3225659,0.9598395,1.668591,-0.5643842,-2.712531,0.1315448,0.07023139,-0.9888192,-0.04129054,-0.0441746,0.9642236,2.422289,0.0225977,-2.856666,0.1889051,-0.6073077,0.2378689,0.7341054,34.49065,283.3981,8.357162,0.6016554,0.005590808,-0.798736,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.06512299,-0.02353051,1.025332,0.1491915,0.1197947,0.981525,-0.5786888,0.8154665,-0.01156678,-0.8017864,-0.5662718,0.1909845,static,-66.0006,-62.0961,-3.634205,-1.314659
317,05/11/2023 08:14:58.760954,545,True,True,True,True,Eyes,2.365997,0.02017208,-3.014459,-0.7279918,-0.6098406,0.3132451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473201,1.331299,2.467903,2.421154,0.02278557,-2.849056,0.1881219,-0.6129426,0.2381176,0.7295284,34.49854,282.4606,8.148372,0.6031102,0.005560203,-0.7976382,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0616495,-0.03230664,1.02296,0.1352029,0.1168112,0.9839083,-0.5780429,0.8158203,-0.01742423,-0.8047277,-0.5663854,0.1778231,static,-66.71844,-62.81267,-3.448803,-1.808887
318,05/11/2023 08:14:58.780943,546,True,True,True,True,Eyes,2.367872,0.02003261,-3.006786,-0.7313361,-0.6105802,0.3038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50332,1.310508,2.438348,2.420205,0.02228206,-2.841073,0.1868529,-0.618214,0.2384404,0.7252887,34.46197,281.6004,8.00685,0.6045487,0.005530661,-0.7965488,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05903873,-0.03696477,1.020871,0.1219153,0.1148461,0.9858737,-0.5769064,0.8164643,-0.02376981,-0.8076606,-0.565859,0.1657949,static,-67.43686,-63.54136,-3.309827,-2.07372
319,05/11/2023 08:14:58.800947,547,True,True,True,True,Eyes,2.36965,0.01987692,-2.999148,-0.7343366,-0.611415,0.2948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529266,1.297637,2.408675,2.41936,0.02148771,-2.833549,0.1865174,-0.6227866,0.2388278,0.7213249,34.51046,280.8205,7.827447,0.6059709,0.005501093,-0.7954675,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05585858,-0.03755227,1.019122,0.1101965,0.1122238,0.9875539,-0.5768659,0.816345,-0.02839821,-0.8093717,-0.5665568,0.1546964,static,-68.12534,-64.25665,-3.137271,-2.110261
320,05/11/2023 08:14:58.811301,548,True,True,True,True,Eyes,2.3713,0.01971799,-2.991536,-0.737011,-0.6123213,0.2861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549338,1.300417,2.376533,2.418888,0.02097544,-2.826066,0.1882658,-0.6260069,0.2405744,0.7174925,34.8452,280.2007,7.668081,0.6073762,0.005471084,-0.7943953,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05249405,-0.03910223,1.017219,0.1004786,0.1095092,0.9888943,-0.580932,0.8133599,-0.03104381,-0.8077266,-0.5713611,0.1453426,static,-68.78146,-64.95297,-2.954153,-2.201384
321,05/11/2023 08:14:58.830692,549,True,True,True,True,Eyes,2.372817,0.01954849,-2.983923,-0.7395867,-0.6132053,0.2774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570479,1.299688,2.343846,2.417649,0.02058282,-2.818637,0.1896696,-0.6291457,0.2431667,0.7134922,35.21387,279.6108,7.619904,0.6087645,0.005440579,-0.793332,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0489786,-0.04501751,1.014866,0.09009136,0.1083355,0.9900238,-0.5856547,0.8097908,-0.03531899,-0.8055385,-0.5766301,0.1364023,static,-69.43532,-65.6535,-2.763017,-2.539867
322,05/11/2023 08:14:58.851108,550,True,True,True,True,Eyes,2.374223,0.01938248,-2.976293,-0.7420111,-0.6139677,0.2691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592274,1.280556,2.319587,2.416266,0.02021497,-2.81095,0.1883951,-0.6328293,0.2450691,0.7099125,35.28624,279.0267,7.710027,0.6101356,0.005409355,-0.7922783,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04550323,-0.04811442,1.012875,0.07893668,0.1095114,0.9908463,-0.5863989,0.808897,-0.04268574,-0.8061671,-0.5776618,0.128069,static,-70.06003,-66.32529,-2.572274,-2.719668
323,05/11/2023 08:14:58.860890,551,True,True,True,True,Eyes,2.375514,0.01921302,-2.968654,-0.7442767,-0.6147863,0.2609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615596,1.253685,2.296975,2.414741,0.02007887,-2.803174,0.186123,-0.6366985,0.2474483,0.7062172,35.30904,278.4522,7.923745,0.6114894,0.00537758,-0.7912341,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04278341,-0.04814464,1.011216,0.06676884,0.1124961,0.9914065,-0.586513,0.8082551,-0.05221343,-0.8071831,-0.5779864,0.1199466,static,-70.67952,-67.00163,-2.422675,-2.72583
324,05/11/2023 08:14:58.880735,552,True,True,True,True,Eyes,2.376698,0.01904503,-2.961015,-0.7463765,-0.6156723,0.2527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638637,1.229447,2.272862,2.413621,0.01985401,-2.795334,0.1842545,-0.6402236,0.250864,0.7023042,35.45221,277.926,8.217919,0.6128265,0.005345212,-0.7901992,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.041823,-0.04815614,1.009351,0.05436196,0.1164376,0.9917092,-0.5882939,0.8062351,-0.06241268,-0.8068178,-0.5800236,0.1123281,static,-71.2938,-67.68256,-2.372725,-2.731511
325,05/11/2023 08:14:58.901127,553,True,True,True,True,Eyes,2.377772,0.01888123,-2.953382,-0.7482159,-0.6164877,0.2451853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659973,1.208429,2.247962,2.412144,0.0195556,-2.78752,0.1828395,-0.6435241,0.2541806,0.6984546,35.6303,277.4149,8.471889,0.6141466,0.005312352,-0.7891738,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04199463,-0.05233747,1.007134,0.04253783,0.1197439,0.9918932,-0.5903904,0.8039238,-0.07173256,-0.8059962,-0.5825528,0.1048928,static,-71.85638,-68.31162,-2.387687,-2.974797
326,05/11/2023 08:14:58.911383,554,True,True,True,True,Eyes,2.378731,0.01874173,-2.945731,-0.7499169,-0.6171983,0.2380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677432,1.192168,2.224589,2.41095,0.01922297,-2.779505,0.181928,-0.64639,0.2571348,0.6949561,35.82296,276.9537,8.668205,0.6154498,0.005279159,-0.788158,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04299304,-0.05827704,1.004948,0.03212326,0.122202,0.9919854,-0.5925878,0.8015677,-0.07955486,-0.8048652,-0.5852827,0.09816432,static,-72.38536,-68.90473,-2.449697,-3.318871
327,05/11/2023 08:14:58.936788,555,True,True,True,True,Eyes,2.379578,0.01863842,-2.938076,-0.7515758,-0.6178721,0.231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697361,1.166725,2.202361,2.40941,0.01969272,-2.771598,0.1799453,-0.6496688,0.2602797,0.6912341,35.94157,276.4608,8.954637,0.6167365,0.005246306,-0.7871518,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04347011,-0.06313212,1.002805,0.02036989,0.1260187,0.9918187,-0.5936381,0.7997484,-0.08942255,-0.8044744,-0.5869598,0.09110026,static,-72.91393,-69.49983,-2.482134,-3.602334
328,05/11/2023 08:14:58.950749,556,True,True,True,True,Eyes,2.38032,0.01857325,-2.930445,-0.7532067,-0.6183898,0.2242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716478,1.136343,2.182998,2.407441,0.02078447,-2.76402,0.177275,-0.6531451,0.2625901,0.6877657,35.93493,275.9513,9.212543,0.6180071,0.005214706,-0.7861548,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.0429855,-0.06513184,1.001184,0.00889603,0.1296283,0.9915228,-0.5927734,0.7992401,-0.09917143,-0.8053201,-0.5868661,0.08395024,static,-73.42258,-70.07023,-2.458466,-3.722123
329,05/11/2023 08:14:58.961071,557,True,True,True,True,Eyes,2.380982,0.01853898,-2.922821,-0.7549272,-0.6187326,0.2173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73455,1.108242,2.163155,2.405689,0.02166539,-2.756336,0.1748569,-0.6566358,0.2644533,0.6843384,35.91763,275.4209,9.403239,0.619261,0.005185255,-0.7851677,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04206064,-0.06222709,1.000511,-0.002212207,0.1323166,0.9912052,-0.5915858,0.7989789,-0.1079765,-0.8062391,-0.5866217,0.07650906,static,-73.9362,-70.64188,-2.40725,-3.558945
330,05/11/2023 08:14:58.980969,558,True,True,True,True,Eyes,2.381577,0.01855122,-2.915214,-0.7567592,-0.6188328,0.2106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752607,1.069846,2.148729,2.404588,0.02231002,-2.7488,0.1707364,-0.6607859,0.2647009,0.6812816,35.62378,274.8286,9.562233,0.6204989,0.005158553,-0.7841899,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04208839,-0.05909285,0.9994988,-0.01340924,0.1350312,0.9907508,-0.5863121,0.8015651,-0.117182,-0.8099745,-0.5824605,0.06842202,static,-74.44701,-71.20382,-2.411272,-3.38353
331,05/11/2023 08:14:59.000723,559,True,True,True,True,Eyes,2.382095,0.01863583,-2.90763,-0.7586637,-0.618822,0.2036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774087,1.029493,2.130426,2.403699,0.02335992,-2.741499,0.1665716,-0.6655502,0.2646911,0.6776692,35.31641,274.1179,9.667217,0.6217214,0.005135565,-0.7832213,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04254287,-0.06126091,0.9980078,-0.02603695,0.1370224,0.9902257,-0.5804695,0.804385,-0.1265696,-0.8138655,-0.5780914,0.05859363,static,-74.97151,-71.78084,-2.440915,-3.512591
332,05/11/2023 08:14:59.011101,560,True,True,True,True,Eyes,2.382481,0.01882467,-2.900066,-0.760567,-0.6187203,0.1967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798841,0.9890088,2.10659,2.402623,0.02471876,-2.734257,0.1627223,-0.6706206,0.2653759,0.673324,35.10403,273.334,9.790629,0.6229286,0.00511785,-0.7822617,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04451507,-0.06415704,0.9968139,-0.04031267,0.1391181,0.9894549,-0.5756178,0.8061941,-0.1368035,-0.8167246,-0.5750628,0.04757898,static,-75.49393,-72.35691,-2.556979,-3.682597
333,05/11/2023 08:14:59.031129,561,True,True,True,True,Eyes,2.382756,0.01903426,-2.892498,-0.762829,-0.618159,0.1896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824044,0.944636,2.081062,2.400038,0.02804774,-2.727161,0.1587766,-0.6757261,0.2665131,0.6686965,34.9266,272.5424,9.963242,0.6241196,0.005107676,-0.7813119,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04680118,-0.06737009,0.9953309,-0.05527003,0.1418537,0.9883435,-0.5710117,0.8075215,-0.147833,-0.8190794,-0.5725264,0.03636837,static,-76.03773,-72.94315,-2.692106,-3.872223
334,05/11/2023 08:14:59.050897,562,True,True,True,True,Eyes,2.382936,0.01932347,-2.884935,-0.7651219,-0.6174599,0.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847178,0.8740602,2.067209,2.39766,0.02834111,-2.719225,0.1500822,-0.6826121,0.2625191,0.6652817,33.92391,271.5906,10.02194,0.6252951,0.005104866,-0.7803714,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.04789522,-0.06461895,0.994971,-0.06975117,0.1444025,0.9870576,-0.5541942,0.8171181,-0.1587036,-0.8294598,-0.5580912,0.02303204,static,-76.57929,-73.52814,-2.755937,-3.715888
335,05/11/2023 08:14:59.061264,563,True,True,True,True,Eyes,2.383033,0.01963313,-2.877383,-0.7672545,-0.616855,0.1755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859912,0.8334388,2.054068,2.39552,0.03044298,-2.711729,0.1456865,-0.6862116,0.2628102,0.6624348,33.62139,271.0857,10.25486,0.6264545,0.005110841,-0.7794409,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05006319,-0.05903946,0.9948467,-0.07991133,0.1482457,0.9857166,-0.5481328,0.8194125,-0.1676713,-0.8325651,-0.5537025,0.01577802,static,-77.11391,-74.11607,-2.880838,-3.396251
336,05/11/2023 08:14:59.080967,564,True,True,True,True,Eyes,2.383035,0.01997258,-2.869835,-0.7693838,-0.6161658,0.1684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878855,0.7892743,2.032999,2.394129,0.03176185,-2.703882,0.1411261,-0.6906273,0.2640187,0.6583402,33.40097,270.4279,10.53909,0.6275988,0.0051253,-0.7785198,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05063209,-0.06625791,0.9923468,-0.09334381,0.1526972,0.9838551,-0.5425593,0.8207551,-0.1788591,-0.8348154,-0.550495,0.006234814,static,-77.64771,-74.70652,-2.920845,-3.819906
337,05/11/2023 08:14:59.100604,565,True,True,True,True,Eyes,2.382994,0.02031237,-2.862325,-0.7711348,-0.6158377,0.1615396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889172,0.7600856,2.016327,2.391591,0.03229704,-2.696269,0.1381354,-0.6937574,0.264345,0.6555465,33.22243,269.9479,10.67188,0.6287278,0.005148231,-0.7776081,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05282149,-0.0732204,0.9907312,-0.1023549,0.1549159,0.9826112,-0.5382457,0.8220807,-0.1856741,-0.8365496,-0.5478908,-0.0007611387,static,-78.1686,-75.30196,-3.051873,-4.226784
338,05/11/2023 08:14:59.111844,566,True,True,True,True,Eyes,2.382873,0.02065561,-2.854814,-0.7727945,-0.6155467,0.1545668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899848,0.7421343,1.996238,2.390343,0.03288478,-2.68887,0.1367693,-0.6966067,0.265151,0.6524787,33.22237,269.4566,10.70993,0.6298416,0.005178809,-0.776706,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05386829,-0.06952542,0.9905535,-0.1111317,0.1554619,0.981571,-0.5365595,0.8219783,-0.1909337,-0.836513,-0.5478899,-0.007933371,static,-78.68951,-75.90419,-3.112794,-4.014918
339,05/11/2023 08:14:59.131619,567,True,True,True,True,Eyes,2.382699,0.02096757,-2.847278,-0.7740582,-0.6156757,0.1475719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912256,0.7264326,1.971423,2.388452,0.03320163,-2.681351,0.1359664,-0.6995158,0.2667061,0.6488904,33.33853,268.9288,10.75527,0.6309419,0.005216435,-0.7758122,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05344686,-0.05841297,0.9911257,-0.120909,0.1559047,0.9803442,-0.5363474,0.8207619,-0.1966757,-0.8352919,-0.549585,-0.01561842,static,-79.20626,-76.52101,-3.086709,-3.372882
340,05/11/2023 08:14:59.151184,568,True,True,True,True,Eyes,2.382479,0.0212732,-2.839749,-0.7748828,-0.6162511,0.1406815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922753,0.7196063,1.946443,2.387127,0.0326865,-2.673858,0.1360913,-0.7023274,0.267073,0.6456683,33.42775,268.3817,10.61379,0.6320286,0.005259567,-0.7749268,0.0,0.0,0.0,1.666618,-0.5654375,-2.697701,-0.05371799,-0.05456923,0.9908992,-0.1291831,0.1537198,0.9796337,-0.5360424,0.8203024,-0.1994056,-0.8342484,-0.550885,-0.02356894,static,-79.70992,-77.14054,-3.103044,-3.152118
