,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/11/2023 08:18:28.734012,484,True,True,True,True,Eyes,0.6928088,0.04953419,-1.982045,-0.8827032,-0.4635051,0.07744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124509,-0.08393909,0.05261946,0.5978063,0.05981687,-2.040197,0.09100722,-0.7857242,0.1341854,0.5969501,18.63384,254.6217,1.039506,0.3559614,0.02329673,-0.93421,-0.2058184,-0.009027869,-0.04481074,-1.187228,-0.9218255,-1.922585,0.5795997,-0.4007997,1.915,-0.2707364,0.01719081,0.9625,-0.3032171,0.9474239,-0.1022118,-0.9136526,-0.3195189,-0.2512896,static,-84.98581,-80.51411,16.83912,-11.82108
303,05/11/2023 08:18:28.753878,485,True,True,True,True,Eyes,0.6880395,0.04967605,-1.98465,-0.8827249,-0.4638,0.07540856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126232,-0.09026426,0.03437138,0.5898107,0.05776945,-2.044254,0.08981486,-0.7872273,0.1340982,0.5951673,18.54451,254.3604,1.100707,0.3533649,0.02332638,-0.9351945,-0.1934693,-0.008486196,-0.0421221,-1.197518,-0.9206429,-1.934848,0.5796002,-0.4007999,1.915,-0.2754183,0.01821236,0.9611519,-0.3010311,0.9479019,-0.1042218,-0.9129759,-0.3180413,-0.255587,static,-85.11724,-80.76517,16.83913,-11.82108
304,05/11/2023 08:18:28.769111,486,True,True,True,True,Eyes,0.5653566,0.05365223,-2.052027,-0.8795707,-0.4751046,0.02512298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127409,-0.1018216,0.01732063,0.5822622,0.05703539,-2.047988,0.09113863,-0.788168,0.138996,0.5925921,19.09409,254.091,1.277661,0.3507868,0.0233588,-0.9361637,-0.1818611,-0.007977025,-0.03959477,-1.197361,-0.9358425,-1.943402,0.5796003,-0.4007998,1.915001,-0.281057,0.02107081,0.9594598,-0.308401,0.9447477,-0.1110884,-0.9087881,-0.3271205,-0.2590298,static,-88.36392,-86.97309,16.83913,-11.82108
305,05/11/2023 08:18:28.783888,487,True,True,True,True,Eyes,0.5649955,0.05369318,-2.052198,-0.8795956,-0.4750693,0.02491507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128494,-0.1165098,-0.001539707,0.5738369,0.05800498,-2.052172,0.09209615,-0.7893681,0.1436697,0.5897248,19.59925,253.7784,1.463212,0.3407426,0.02356146,-0.9398611,-0.5389982,0.004430129,-0.2393503,-1.198827,-0.9478738,-1.953809,0.5795999,-0.4007997,1.915001,-0.287486,0.02405562,0.9574828,-0.3148467,0.9417546,-0.1181938,-0.904557,-0.3354393,-0.2631675,static,-88.3775,-86.99787,16.83912,-11.82107
306,05/11/2023 08:18:28.804280,488,True,True,True,True,Eyes,0.5643209,0.05374927,-2.052506,-0.8795426,-0.4751727,0.02481461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129514,-0.1261053,-0.02228999,0.5648137,0.05901983,-2.056388,0.09119845,-0.7911727,0.1437427,0.5874239,19.54791,253.4431,1.493928,0.3323798,0.02373918,-0.9428466,-0.5066584,0.004164321,-0.2249893,-1.209419,-0.9450597,-1.96849,0.5796,-0.4007995,1.915001,-0.2932323,0.02456834,0.9557256,-0.3131832,0.9420418,-0.1203063,-0.9032891,-0.3345948,-0.2685426,static,-88.38394,-87.0106,16.83912,-11.82107
307,05/11/2023 08:18:28.814362,489,True,True,True,True,Eyes,0.5633444,0.05380874,-2.052965,-0.8793885,-0.4754719,0.02454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130603,-0.1333,-0.04255891,0.5567639,0.05942607,-2.060468,0.09154837,-0.7927929,0.1448344,0.5849113,19.67855,253.095,1.477155,0.3253865,0.02389676,-0.9452789,-0.4762589,0.003914462,-0.21149,-1.215687,-0.9486343,-1.982777,0.5795997,-0.4007996,1.915001,-0.2989953,0.0242728,0.9539459,-0.3145884,0.9412838,-0.1225521,-0.9009084,-0.3367428,-0.2738036,static,-88.40114,-87.04475,16.83912,-11.82107
308,05/11/2023 08:18:28.834212,490,True,True,True,True,Eyes,0.562068,0.05385363,-2.053569,-0.8792254,-0.4757827,0.02436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131392,-0.1410696,-0.06229091,0.5485181,0.05961522,-2.064507,0.0928859,-0.7941096,0.1474563,0.5822533,20.02067,252.7593,1.47533,0.3193571,0.02403833,-0.9473293,-0.4476833,0.003679594,-0.1988006,-1.218571,-0.9584363,-1.995417,0.5796,-0.4007997,1.915001,-0.3047068,0.02419063,0.952139,-0.319237,0.9392577,-0.1260266,-0.8973527,-0.3423591,-0.2784757,static,-88.41282,-87.06876,16.83912,-11.82107
309,05/11/2023 08:18:28.853974,491,True,True,True,True,Eyes,0.5605126,0.05388145,-2.054304,-0.8790491,-0.4761291,0.02395486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131703,-0.1506209,-0.08346438,0.5399863,0.05933264,-2.068503,0.09276737,-0.7958071,0.1489304,0.5795733,20.15559,252.4015,1.524937,0.3138576,0.0241668,-0.9491622,-0.4208223,0.003458819,-0.1868725,-1.225479,-0.9621626,-2.009458,0.5796002,-0.4007998,1.915001,-0.3109784,0.0249823,0.9500887,-0.320282,0.9384279,-0.1295088,-0.8948252,-0.3445707,-0.2838294,static,-88.43903,-87.11978,16.83913,-11.82108
310,05/11/2023 08:18:28.868934,492,True,True,True,True,Eyes,0.558687,0.0538959,-2.055158,-0.8787884,-0.4766338,0.02347817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131649,-0.16018,-0.1058819,0.5317331,0.05896199,-2.072337,0.09244705,-0.7977455,0.150108,0.5766486,20.24986,252.0019,1.564861,0.3088235,0.02428277,-0.9508092,-0.395573,0.003251289,-0.1756602,-1.232718,-0.9648855,-2.024876,0.5795999,-0.4007999,1.915002,-0.3178603,0.02562069,0.9477915,-0.3206175,0.9378423,-0.132877,-0.8922834,-0.3461148,-0.2898884,static,-88.46962,-87.17999,16.83912,-11.82108
311,05/11/2023 08:18:28.884593,493,True,True,True,True,Eyes,0.556592,0.0539077,-2.056143,-0.8784922,-0.4772149,0.02274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13146,-0.168116,-0.130156,0.5234937,0.05866766,-2.076256,0.09300136,-0.7998034,0.1515816,0.5733134,20.43282,251.5432,1.531314,0.3041964,0.02438694,-0.9522969,-0.3718386,0.003056212,-0.1651206,-1.237986,-0.9708098,-2.042057,0.5795997,-0.4007998,1.915,-0.3253249,0.02504193,0.9452706,-0.3225731,0.9367476,-0.1358331,-0.8888814,-0.3491088,-0.2966694,static,-88.51662,-87.27073,16.83912,-11.82108
