Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 10:10:59.927849,175,True,True,True,True,1.306209,-0.2636361,-3.003105,-0.01303498,-0.1776246,0.9840119,0,0,0,0,0,0,0,0,0,-1.315974,0.7810686,2.918598,1.303831,-0.2609933,-3.01529,0.08550956,0.002760009,0.004107143,0.9963251,9.809215,0.3606306,0.5033236,1.320015,-1.015565,-1.003494,4.004687E-08,-0.4008002,2.111,0.999951,0.008656112,-0.004797332,-0.007712085,0.9853425,0.1704133,0.006202132,-0.170368,0.985361,start,-0.7589394,-10.23231,1.086934E-06,-10.75038
05/04/2023 10:10:59.937399,176,True,True,True,True,1.306077,-0.2636806,-3.003243,-0.01275805,-0.1772018,0.9840919,0,0,0,0,0,0,0,0,0,-1.315544,0.7741535,2.920923,1.303967,-0.2619415,-3.01543,0.08474528,0.002428815,0.002782202,0.9963958,9.721903,0.3087725,0.3462285,1.317237,-1.013455,-1.002469,-2.980232E-08,-0.4007999,2.111,0.9999727,0.005956009,-0.004368565,-0.005132687,0.985621,0.1688932,0.005311678,-0.1688662,0.9856247,start,-0.7427574,-10.20766,-8.088808E-07,-10.75037
05/04/2023 10:10:59.957587,177,True,True,True,True,1.305994,-0.2636813,-3.003378,-0.01270356,-0.177306,0.9840738,0,0,0,0,0,0,0,0,0,-1.312309,0.797735,2.917082,1.304001,-0.2626603,-3.016371,0.08910666,0.001683782,0.001618498,0.9960195,10.22409,0.2120734,0.2051792,1.312863,-1.031793,-1.010052,-1.590233E-07,-0.4008,2.111,0.9999891,0.003524182,-0.003065721,-0.002924037,0.9841148,0.1775094,0.003642597,-0.1774985,0.9841143,start,-0.739599,-10.21371,-4.316137E-06,-10.75037
05/04/2023 10:10:59.977485,178,True,True,True,True,1.305918,-0.2636288,-3.0035,-0.01264223,-0.1772646,0.984082,0,0,0,0,0,0,0,0,0,-1.311218,0.8127101,2.913563,1.304324,-0.261534,-3.016451,0.0922908,0.001264092,0.0005878216,0.9957312,10.59072,0.1530601,0.08183464,1.310243,-1.043491,-1.015084,-8.502684E-08,-0.4008,2.111,0.9999961,0.001403953,-0.002408891,-0.0009372965,0.9829641,0.1837951,0.002625893,-0.1837922,0.9829617,start,-0.7360225,-10.2113,-2.307759E-06,-10.75037
05/04/2023 10:10:59.987550,179,True,True,True,True,1.305852,-0.2635843,-3.003606,-0.01257652,-0.1772067,0.9840933,0,0,0,0,0,0,0,0,0,-1.313781,0.7979991,2.916196,1.304398,-0.260243,-3.016263,0.09051744,0.001476811,-0.0005511953,0.9958937,10.38683,0.1655307,359.9516,1.30985,-1.035074,-1.012125,-5.84696E-08,-0.4008,2.111,0.9999951,-0.0008305094,-0.00304128,0.001365218,0.9836126,0.1802899,0.002841708,-0.1802931,0.9836088,start,-0.7321891,-10.20792,-1.586955E-06,-10.75037
05/04/2023 10:11:00.007481,180,True,True,True,True,1.30579,-0.2635759,-3.003701,-0.0124648,-0.1770745,0.9841186,0,0,0,0,0,0,0,0,0,-1.318842,0.7815626,2.917947,1.304318,-0.2602711,-3.015893,0.08819617,0.00216468,-0.001556784,0.9960997,10.12004,0.2350097,359.8417,1.311446,-1.02576,-1.008173,-1.015142E-07,-0.4008,2.111,0.9999858,-0.002719591,-0.004587078,0.003483257,0.9844381,0.1756976,0.004037868,-0.1757111,0.9844335,start,-0.7256668,-10.20021,-2.75525E-06,-10.75037
05/04/2023 10:11:00.028075,181,True,True,True,True,1.305775,-0.2635955,-3.003793,-0.01234256,-0.1772452,0.9840894,0,0,0,0,0,0,0,0,0,-1.321907,0.7773049,2.917752,1.304315,-0.2613094,-3.015858,0.08693448,0.00283395,-0.0006837028,0.9962098,9.97473,0.3215672,359.9494,1.31524,-1.021705,-1.006221,6.705523E-08,-0.4008,2.111,0.999983,-0.0008694868,-0.005765291,0.001854959,0.9848838,0.1732061,0.005527542,-0.1732139,0.9848687,start,-0.7185724,-10.21012,1.819982E-06,-10.75037
05/04/2023 10:11:00.045258,182,True,True,True,True,1.305756,-0.2635993,-3.003886,-0.01219904,-0.1775239,0.9840409,0,0,0,0,0,0,0,0,0,-1.324354,0.7888211,2.913518,1.304294,-0.261877,-3.015787,0.08816193,0.003514778,0.0008178436,0.9960997,10.11534,0.4159239,0.1308956,1.319785,-1.027202,-1.008053,-1.676381E-08,-0.4008001,2.110999,0.999974,0.002249046,-0.006857931,-0.001009568,0.9844536,0.1756419,0.007146343,-0.1756304,0.9844303,transition,-0.7102529,-10.22634,-4.549956E-07,-10.75038
05/04/2023 10:11:00.057481,183,True,True,True,True,1.30575,-0.2635935,-3.003954,-0.01209429,-0.1778673,0.9839802,0,0,0,0,0,0,0,0,0,-1.325578,0.8020363,2.909468,1.304145,-0.2615526,-3.015994,0.09021385,0.003856002,0.001413315,0.995914,10.3511,0.4621974,0.204483,1.321746,-1.035131,-1.011442,-4.004687E-08,-0.4008,2.111,0.9999663,0.00351081,-0.00742549,-0.002119351,0.9837189,0.1797014,0.007935493,-0.1796796,0.9836932,transition,-0.7041983,-10.24632,-1.086934E-06,-10.75037
05/04/2023 10:11:00.077424,184,True,True,True,True,1.305739,-0.2636051,-3.004026,-0.01190437,-0.1782464,0.9839139,0,0,0,0,0,0,0,0,0,-1.332229,0.7959584,2.907462,1.303864,-0.2612926,-3.015524,0.08967914,0.004860139,0.0005070876,0.9959589,10.28988,0.5690527,0.1095807,1.324548,-1.03273,-1.010177,-6.984919E-08,-0.4008,2.111,0.9999523,0.001881783,-0.009590046,-0.0001383705,0.9839148,0.1786384,0.009771946,-0.1786285,0.9838681,transition,-0.6931877,-10.26837,-1.895814E-06,-10.75037
05/04/2023 10:11:00.088353,185,True,True,True,True,1.305798,-0.2636229,-3.004089,-0.01176792,-0.1787047,0.9838324,0,0,0,0,0,0,0,0,0,-1.337144,0.8022503,2.903581,1.30371,-0.261713,-3.015657,0.09029029,0.005888462,0.00146535,0.9958971,10.35942,0.6985649,0.2319342,1.329772,-1.035581,-1.011309,7.450581E-09,-0.4008,2.111,0.9999264,0.003982017,-0.01146399,-0.001855334,0.983691,0.1798569,0.01199322,-0.1798224,0.9836259,transition,-0.6852999,-10.29504,2.022202E-07,-10.75037
05/04/2023 10:11:00.107289,186,True,True,True,True,1.305861,-0.2636396,-3.004164,-0.01169958,-0.1791565,0.983751,0,0,0,0,0,0,0,0,0,-1.336924,0.8083633,2.901843,1.303623,-0.2618806,-3.015542,0.09038228,0.00624853,0.003561785,0.9958813,10.36833,0.762441,0.479013,1.333646,-1.03605,-1.011366,-3.911555E-08,-0.4007999,2.111,0.9998965,0.008223742,-0.01180174,-0.005964717,0.9836367,0.1800646,0.01308943,-0.1799755,0.983584,transition,-0.6813768,-10.32134,-1.061656E-06,-10.75037
05/04/2023 10:11:00.127288,187,True,True,True,True,1.305936,-0.2636077,-3.004226,-0.01192884,-0.1795113,0.9836836,0,0,0,0,0,0,0,0,0,-1.32924,0.8142456,2.904212,1.303771,-0.2618804,-3.015945,0.09050002,0.005272114,0.005434217,0.9958677,10.38111,0.6689641,0.6860631,1.331969,-1.036483,-1.01191,1.136214E-07,-0.4008001,2.111,0.9998854,0.01177777,-0.009517062,-0.009869269,0.9835604,0.1803094,0.01148425,-0.1801948,0.9835639,transition,-0.6947752,-10.34204,3.083858E-06,-10.75037
05/04/2023 10:11:00.147152,188,True,True,True,True,1.306001,-0.2635579,-3.004274,-0.01230547,-0.1796196,0.9836591,0,0,0,0,0,0,0,0,0,-1.317993,0.8113471,2.910037,1.303796,-0.2609358,-3.015913,0.08999128,0.003413039,0.005676243,0.9959207,10.32372,0.4554223,0.6942481,1.324589,-1.03353,-1.011013,9.872019E-08,-0.4008001,2.111,0.9999123,0.01192046,-0.005776607,-0.01069189,0.9837387,0.1792871,0.007819856,-0.1792096,0.9837798,transition,-0.7167269,-10.3484,2.679418E-06,-10.75038
05/04/2023 10:11:00.167368,189,True,True,True,True,1.306085,-0.2635433,-3.00432,-0.01283293,-0.1797684,0.9836252,0,0,0,0,0,0,0,0,0,-1.308907,0.7872301,2.920431,1.303719,-0.2600543,-3.015721,0.08697138,0.001471545,0.003406305,0.996204,9.97814,0.2050362,0.4097186,1.313777,-1.02056,-1.006121,-3.119931E-08,-0.4008001,2.111,0.9999725,0.007042713,-0.002339416,-0.006530785,0.9848488,0.1732925,0.00352442,-0.1732724,0.9848676,transition,-0.7474705,-10.35713,-8.46797E-07,-10.75037
05/04/2023 10:11:00.177575,190,True,True,True,True,1.306157,-0.2635528,-3.004368,-0.01339895,-0.1800161,0.9835724,0,0,0,0,0,0,0,0,0,-1.305695,0.7758948,2.924649,1.303513,-0.2610405,-3.015483,0.08628892,0.0003906027,0.0001403984,0.9962702,9.900287,0.04667616,0.02019141,1.305292,-1.018825,-1.004831,2.188608E-08,-0.4008001,2.111,0.9999996,0.0003471588,-0.0007540619,-0.00021234,0.9851084,0.1719342,0.0008025214,-0.171934,0.9851081,transition,-0.7804769,-10.37164,5.940218E-07,-10.75037
05/04/2023 10:11:00.187594,191,True,True,True,True,1.306248,-0.2635834,-3.004407,-0.01392001,-0.1804409,0.9834873,0,0,0,0,0,0,0,0,0,-1.302572,0.782151,2.924448,1.303347,-0.2615921,-3.015577,0.08764111,-0.0002672898,-0.0007807886,0.9961519,10.0558,359.9611,359.9068,1.30133,-1.024831,-1.006989,-2.700835E-08,-0.4008002,2.111,0.9999986,-0.001602419,0.0003956642,0.001508717,0.9846368,0.1746081,-0.0006693813,-0.1746073,0.9846379,transition,-0.8108946,-10.39646,-7.330482E-07,-10.75037
05/04/2023 10:11:00.207922,192,True,True,True,True,1.306336,-0.2636285,-3.004449,-0.01439967,-0.1809821,0.983381,0,0,0,0,0,0,0,0,0,-1.30208,0.7940985,2.921306,1.303312,-0.2620724,-3.015415,0.0894324,-0.0002777813,-0.0003996248,0.9959929,10.26189,359.9636,359.9507,1.301694,-1.032531,-1.009586,7.776543E-08,-0.4008002,2.111,0.9999995,-0.0008457322,0.000481858,0.0007463616,0.9840034,0.1781483,-0.0006248157,-0.1781479,0.9840035,transition,-0.8389236,-10.42806,2.110673E-06,-10.75037
05/04/2023 10:11:00.227890,193,True,True,True,True,1.306487,-0.2636432,-3.004489,-0.01478176,-0.1816185,0.9832579,0,0,0,0,0,0,0,0,0,-1.301716,0.8071494,2.918026,1.303341,-0.2624457,-3.015502,0.09109165,-0.0001381704,0.0007462365,0.9958423,10.45283,359.9919,0.08512733,1.303653,-1.039584,-1.012251,1.061708E-07,-0.4008001,2.111,0.9999989,0.001461095,0.0004111439,-0.00151144,0.9834036,0.1814256,-0.0001392404,-0.181426,0.9834046,transition,-0.8612885,-10.4652,2.881638E-06,-10.75037
05/04/2023 10:11:00.237612,194,True,True,True,True,1.30664,-0.2636199,-3.004519,-0.01506095,-0.1821461,0.9831561,0,0,0,0,0,0,0,0,0,-1.303727,0.8128293,2.915596,1.303414,-0.2617122,-3.015578,0.09201368,0.0002630615,0.001162039,0.9957571,10.55888,0.04299733,0.1377004,1.30588,-1.042557,-1.01377,-1.04541E-07,-0.4007999,2.111,0.9999972,0.002362628,-0.0003100436,-0.002265807,0.9830643,0.1832472,0.0007377374,-0.1832459,0.9830668,transition,-0.8776443,-10.49599,-2.837402E-06,-10.75037
05/04/2023 10:11:00.257430,195,True,True,True,True,1.306801,-0.2635957,-3.00454,-0.01517221,-0.1824576,0.9830967,0,0,0,0,0,0,0,0,0,-1.311008,0.8046313,2.914342,1.303561,-0.2607946,-3.01534,0.09096713,0.001400172,0.0008318483,0.9958526,10.43835,0.1712887,0.1113661,1.310329,-1.037426,-1.011904,-1.556473E-07,-0.4008001,2.111,0.9999947,0.001911536,-0.002637389,-0.001402057,0.9834486,0.181182,0.002940072,-0.1811774,0.9834461,transition,-0.8841801,-10.51416,-4.224507E-06,-10.75037
05/04/2023 10:11:00.280156,196,True,True,True,True,1.306958,-0.2635967,-3.004559,-0.01518301,-0.1826682,0.9830574,0,0,0,0,0,0,0,0,0,-1.320789,0.7915152,2.913337,1.30363,-0.2608071,-3.015136,0.08873224,0.003056311,0.0009774328,0.9960504,10.18096,0.3645247,0.1449217,1.317412,-1.02843,-1.008266,-2.04891E-07,-0.4008,2.111,0.9999794,0.002489531,-0.00591502,-0.001404758,0.9842513,0.1767696,0.006261938,-0.1767576,0.9842345,transition,-0.8848447,-10.52644,-5.561056E-06,-10.75037
05/04/2023 10:11:00.287329,197,True,True,True,True,1.307117,-0.2636135,-3.004576,-0.01514678,-0.1828563,0.983023,0,0,0,0,0,0,0,0,0,-1.326017,0.7882808,2.911852,1.303632,-0.2614532,-3.015091,0.08758843,0.004143869,0.002154413,0.9961459,10.04862,0.5023583,0.291998,1.323286,-1.024435,-1.006501,-5.401671E-08,-0.4008001,2.111,0.9999564,0.005018129,-0.007878391,-0.003566309,0.9846472,0.1745196,0.008633198,-0.1744839,0.9846222,transition,-0.8827646,-10.5374,-1.466096E-06,-10.75037
05/04/2023 10:11:00.307547,198,True,True,True,True,1.307281,-0.2636295,-3.004597,-0.01510925,-0.1830904,0.98298,0,0,0,0,0,0,0,0,0,-1.327037,0.7925916,2.910353,1.303869,-0.2618796,-3.015084,0.08773894,0.00448758,0.003331675,0.996128,10.06519,0.5542838,0.4320761,1.326322,-1.025436,-1.006741,-1.862645E-09,-0.4007999,2.111,0.9999375,0.007425019,-0.008355771,-0.005850077,0.9845816,0.1748283,0.009525042,-0.1747685,0.9845635,transition,-0.8806164,-10.55104,-5.055506E-08,-10.75037
05/04/2023 10:11:00.327311,199,True,True,True,True,1.307456,-0.2636231,-3.00461,-0.01511364,-0.1833389,0.9829336,0,0,0,0,0,0,0,0,0,-1.327291,0.7969005,2.909306,1.304164,-0.2618626,-3.015194,0.08841667,0.004506995,0.003461714,0.9960674,10.14307,0.5582393,0.4477901,1.326854,-1.028148,-1.007894,4.284084E-08,-0.4008001,2.111,0.9999354,0.007693188,-0.008366396,-0.006099214,0.984341,0.1761691,0.009590688,-0.1761067,0.9843244,transition,-0.8809135,-10.56553,1.162766E-06,-10.75037
05/04/2023 10:11:00.337990,200,True,True,True,True,1.307624,-0.2636034,-3.004621,-0.0151152,-0.1835039,0.9829027,0,0,0,0,0,0,0,0,0,-1.32975,0.7967403,2.908093,1.304362,-0.2613014,-3.015028,0.08891972,0.004718622,0.002516185,0.9960245,10.2014,0.5732753,0.3406548,1.326822,-1.029635,-1.008509,-5.401671E-08,-0.4008,2.111,0.9999428,0.005851521,-0.008952249,-0.004173208,0.984174,0.1771562,0.009847203,-0.1771087,0.9841421,transition,-0.8810323,-10.57514,-1.466096E-06,-10.75037
05/04/2023 10:11:00.357575,201,True,True,True,True,1.30778,-0.2635889,-3.00463,-0.01520752,-0.183616,0.9828804,0,0,0,0,0,0,0,0,0,-1.331943,0.7879501,2.909407,1.304373,-0.2609619,-3.014979,0.08801068,0.004872374,0.001337922,0.9961068,10.09746,0.5786245,0.2050331,1.326086,-1.025658,-1.007062,6.332994E-08,-0.4008,2.111,0.9999489,0.003523068,-0.009471306,-0.001807784,0.9845047,0.1753491,0.009942312,-0.175323,0.9844608,transition,-0.8864323,-10.58169,1.718872E-06,-10.75037
05/04/2023 10:11:00.377546,202,True,True,True,True,1.307928,-0.2635844,-3.004632,-0.01530917,-0.183731,0.9828573,0,0,0,0,0,0,0,0,0,-1.331105,0.7816186,2.911411,1.304248,-0.2610799,-3.014939,0.08728784,0.004597705,0.0004735629,0.9961725,10.01483,0.5377803,0.101595,1.323816,-1.022882,-1.0059,-5.494803E-08,-0.4007999,2.111,0.9999573,0.001746148,-0.00907754,-0.0001408531,0.9847612,0.1739118,0.009242885,-0.1739031,0.9847193,transition,-0.8923774,-10.58841,-1.491374E-06,-10.75037
05/04/2023 10:11:00.387706,203,True,True,True,True,1.308064,-0.2635926,-3.004627,-0.01546264,-0.1839707,0.9828101,0,0,0,0,0,0,0,0,0,-1.33054,0.781732,2.911489,1.304218,-0.2613104,-3.014787,0.0873877,0.004460706,0.0002057109,0.9961644,10.02647,0.519195,0.06920835,1.322907,-1.023521,-1.005895,-2.142042E-08,-0.4007999,2.111,0.9999601,0.001189465,-0.008851239,0.0003697779,0.9847267,0.1741069,0.008923146,-0.1741032,0.984687,transition,-0.9013652,-10.60241,-5.813831E-07,-10.75037
05/04/2023 10:11:00.407785,204,True,True,True,True,1.308195,-0.2636051,-3.004618,-0.01560997,-0.1843294,0.9827406,0,0,0,0,0,0,0,0,0,-1.329202,0.7872595,2.910458,1.304214,-0.2616002,-3.014616,0.08834819,0.004209497,4.92166E-05,0.9960808,10.13706,0.4886139,0.04899938,1.321676,-1.027687,-1.007188,4.656613E-09,-0.4008001,2.111,0.9999645,0.0008418502,-0.008377302,0.0006457554,0.9843892,0.1760042,0.008394694,-0.1760034,0.9843537,transition,-0.9100165,-10.62335,1.263876E-07,-10.75037
05/04/2023 10:11:00.427493,205,True,True,True,True,1.308301,-0.2636129,-3.0046,-0.01576236,-0.1847749,0.9826545,0,0,0,0,0,0,0,0,0,-1.329267,0.7968006,2.907718,1.30425,-0.2616833,-3.014486,0.0899775,0.004212385,2.914917E-05,0.995935,10.32452,0.4889649,0.0475287,1.321693,-1.034334,-1.009575,1.043081E-07,-0.4008,2.111,0.9999645,0.000816101,-0.008385276,0.0006999783,0.983808,0.1792237,0.008395767,-0.1792232,0.9837726,transition,-0.9189798,-10.64935,2.831083E-06,-10.75037
05/04/2023 10:11:00.437802,206,True,True,True,True,1.3084,-0.2636111,-3.00458,-0.01591531,-0.1852348,0.9825654,0,0,0,0,0,0,0,0,0,-1.329924,0.8024482,2.90559,1.304232,-0.2615564,-3.01424,0.09092726,0.004347335,0.0001412911,0.9958481,10.43374,0.5059439,0.06245326,1.322361,-1.038027,-1.010811,-5.960464E-08,-0.4008,2.111,0.9999622,0.001071991,-0.008632874,0.0005091734,0.9834644,0.1811007,0.008684263,-0.1810983,0.9834266,transition,-0.9279794,-10.67619,-1.617762E-06,-10.75037
05/04/2023 10:11:00.467482,207,True,True,True,True,1.308516,-0.2636097,-3.004549,-0.01616578,-0.1856121,0.9824901,0,0,0,0,0,0,0,0,0,-1.328814,0.805373,2.905141,1.304142,-0.2613173,-3.014158,0.09132835,0.004231297,0.0004470897,0.9958118,10.47974,0.4957955,0.09691729,1.322151,-1.039396,-1.011352,-9.220093E-08,-0.4008,2.111,0.9999638,0.001663309,-0.008345488,-0.0001175595,0.9833179,0.1818955,0.008508815,-0.1818879,0.9832825,transition,-0.9426532,-10.69824,-2.502475E-06,-10.75037
05/04/2023 10:11:00.477775,208,True,True,True,True,1.308626,-0.2636132,-3.004518,-0.01642741,-0.1859156,0.9824284,0,0,0,0,0,0,0,0,0,-1.326943,0.8009878,2.906975,1.304155,-0.2613541,-3.013923,0.09035788,0.003998158,0.0009204613,0.9959009,10.36788,0.4735449,0.1488736,1.321762,-1.03552,-1.009599,-2.514571E-08,-0.4008,2.111,0.9999663,0.002555907,-0.007797198,-0.001110846,0.9836692,0.1799823,0.008129882,-0.1799676,0.9836389,transition,-0.9579665,-10.71598,-6.824932E-07,-10.75037
05/04/2023 10:11:00.487533,209,True,True,True,True,1.308737,-0.2636132,-3.004482,-0.01673037,-0.1861817,0.9823729,0,0,0,0,0,0,0,0,0,-1.32549,0.7978571,2.908304,1.30417,-0.2614799,-3.013719,0.08969977,0.003790122,0.001143393,0.9959611,10.29208,0.4515852,0.1722234,1.321181,-1.032994,-1.008366,2.04891E-08,-0.4008,2.111,0.9999687,0.002957496,-0.007344503,-0.001597604,0.9839053,0.1786836,0.007754751,-0.1786663,0.9838791,transition,-0.9756854,-10.73156,5.561056E-07,-10.75037
05/04/2023 10:11:00.507405,210,True,True,True,True,1.308843,-0.2635991,-3.004441,-0.017053,-0.1863531,0.9823348,0,0,0,0,0,0,0,0,0,-1.323206,0.7958626,2.909876,1.304111,-0.261412,-3.013736,0.08932394,0.003427368,0.001214272,0.9959961,10.24888,0.4101516,0.1764862,1.319705,-1.031413,-1.007791,-4.656613E-09,-0.4008,2.111,0.9999735,0.003031113,-0.006610363,-0.001806529,0.9840395,0.1779409,0.007044217,-0.1779242,0.984019,transition,-0.9945352,-10.74161,-1.263876E-07,-10.75037
05/04/2023 10:11:00.527594,211,True,True,True,True,1.308731,-0.2635677,-3.004415,-0.01733776,-0.1839288,0.9827867,0,0,0,0,0,0,0,0,0,-1.321462,0.7884361,2.912526,1.304101,-0.2610722,-3.013612,0.08826837,0.003067292,0.000842556,0.9960917,10.12764,0.3643133,0.1292109,1.31777,-1.026828,-1.006029,-1.136214E-07,-0.4008,2.111,0.9999797,0.002220016,-0.005961867,-0.001137036,0.9844159,0.1758519,0.006259351,-0.1758416,0.9843986,transition,-1.010675,-10.6003,-3.083858E-06,-10.75037
05/04/2023 10:11:00.537750,212,True,True,True,True,1.308622,-0.2635398,-3.004385,-0.01764009,-0.1815628,0.9832212,0,0,0,0,0,0,0,0,0,-1.319868,0.7803539,2.915384,1.304074,-0.2611592,-3.013578,0.08704514,0.002729703,0.0004323974,0.9962006,9.987103,0.3207881,0.07776707,1.315869,-1.021989,-1.004111,-8.6613E-08,-0.4008001,2.111,0.9999847,0.001336724,-0.005363387,-0.0003862943,0.9848459,0.1734312,0.005513939,-0.1734265,0.9848314,static,-1.02784,-10.46244,-2.35081E-06,-10.75037
05/04/2023 10:11:00.557459,213,True,True,True,True,1.308347,-0.2635127,-3.004359,-0.01758703,-0.1773398,0.9839925,0,0,0,0,0,0,0,0,0,-1.317517,0.7777919,2.917014,1.304006,-0.261292,-3.013483,0.08655101,0.00235454,0.0004843669,0.9962446,9.930279,0.2777635,0.0798445,1.31431,-1.020128,-1.003253,-1.480803E-07,-0.4008001,2.111,0.9999884,0.001372671,-0.004607549,-0.0005575201,0.9850174,0.1724542,0.00477524,-0.1724496,0.9850068,static,-1.023946,-10.21644,-4.019127E-06,-10.75037
05/04/2023 10:11:00.577822,214,True,True,True,True,1.308085,-0.2634789,-3.004333,-0.0175568,-0.1733009,0.9847124,0,0,0,0,0,0,0,0,0,-1.314668,0.7773293,2.918488,1.304011,-0.2614323,-3.013532,0.08633447,0.001912409,0.0006995813,0.9962642,9.905354,0.2286575,0.1002814,1.312736,-1.019394,-1.002965,-7.404014E-08,-0.4008,2.111,0.9999917,0.001724149,-0.003689734,-0.001063722,0.9850917,0.1720265,0.003931326,-0.1720212,0.9850854,static,-1.021439,-9.981352,-2.009563E-06,-10.75037
05/04/2023 10:11:00.587588,215,True,True,True,True,1.307693,-0.2634523,-3.004313,-0.01742427,-0.1695522,0.9853671,0,0,0,0,0,0,0,0,0,-1.313179,0.7785063,2.918832,1.304044,-0.261233,-3.013522,0.08657859,0.00164884,0.0006554031,0.9962435,9.933472,0.1976998,0.0925677,1.311628,-1.020181,-1.003323,-1.962762E-07,-0.4008003,2.111,0.9999937,0.00159139,-0.003171803,-0.001020374,0.9850074,0.1725089,0.003398779,-0.1725046,0.9850029,static,-1.013057,-9.763283,-5.327239E-06,-10.75038
05/04/2023 10:11:00.607289,216,True,True,True,True,1.307314,-0.2634316,-3.004295,-0.0173039,-0.1660046,0.9859732,0,0,0,0,0,0,0,0,0,-1.312181,0.7775255,2.91957,1.304051,-0.261232,-3.013546,0.08638579,0.001487295,0.0006979179,0.9962605,9.911303,0.1793803,0.09582954,1.311016,-1.019402,-1.003051,-1.501758E-08,-0.4007999,2.111,0.9999946,0.001647578,-0.002842886,-0.001133654,0.985074,0.1721275,0.003084046,-0.1721234,0.9850706,static,-1.005442,-9.557043,-4.076001E-07,-10.75037
05/04/2023 10:11:00.627369,217,True,True,True,True,1.306926,-0.2634189,-3.004285,-0.01712408,-0.1628563,0.9865012,0,0,0,0,0,0,0,0,0,-1.311493,0.7793911,2.919484,1.303976,-0.2613938,-3.013664,0.08678856,0.001336818,0.0004255884,0.9962257,9.957689,0.1592415,0.06282619,1.310002,-1.021192,-1.00378,-9.278301E-08,-0.4008,2.111,0.9999961,0.001080005,-0.002589672,-0.0006159233,0.9849351,0.1729231,0.002737417,-0.1729208,0.9849319,static,-0.9944631,-9.374114,-2.518273E-06,-10.75037
05/04/2023 10:11:00.647521,218,True,True,True,True,1.306556,-0.2634158,-3.004274,-0.01695098,-0.1599202,0.9869844,0,0,0,0,0,0,0,0,0,-1.311253,0.7872536,2.91749,1.30389,-0.261497,-3.0137,0.08825058,0.001255126,0.0001047348,0.9960976,10.12592,0.1466085,0.02503769,1.309202,-1.027193,-1.006054,-2.2116E-07,-0.4008,2.111,0.9999968,0.0004301833,-0.00248197,1.287897E-05,0.9844236,0.1758126,0.002518941,-0.1758121,0.9844205,static,-0.9839304,-9.203597,-6.002622E-06,-10.75037
05/04/2023 10:11:00.657453,219,True,True,True,True,1.306556,-0.2634158,-3.004274,-0.01695098,-0.1599202,0.9869844,0,0,0,0,0,0,0,0,0,-1.31109,0.7945756,2.915607,1.303968,-0.2616982,-3.013678,0.08936156,0.001257292,0.0003422222,0.9959984,10.2537,0.1493889,0.0527765,1.309567,-1.03187,-1.007745,-4.195317E-08,-0.4007999,2.111,0.9999966,0.0009064125,-0.002443358,-0.0004569984,0.9840288,0.1780088,0.002565684,-0.1780071,0.9840258,static,-0.9839304,-9.203597,-1.138674E-06,-10.75037
05/04/2023 10:11:00.677419,220,True,True,True,True,1.306556,-0.2634158,-3.004274,-0.01695098,-0.1599202,0.9869844,0,0,0,0,0,0,0,0,0,-1.311537,0.7997478,2.914028,1.304042,-0.261497,-3.013699,0.09020888,0.001349788,0.0005055288,0.9959219,10.35116,0.1619044,0.07283144,1.310216,-1.035079,-1.009081,-6.498885E-08,-0.4008001,2.111,0.9999959,0.00125046,-0.00259736,-0.0007634084,0.9837242,0.1796833,0.002779773,-0.1796806,0.9837211,static,-0.9839304,-9.203597,-1.763897E-06,-10.75037
05/04/2023 10:11:00.687359,221,True,True,True,True,1.306454,-0.2634989,-3.004292,-0.01659356,-0.1705036,0.9852173,0,0,0,0,0,0,0,0,0,-1.312454,0.800626,2.913381,1.304139,-0.2613658,-3.013675,0.09040054,0.001482234,0.000474842,0.9959044,10.37321,0.1769674,0.07070024,1.310825,-1.03572,-1.009357,-2.04891E-07,-0.4008,2.111,0.9999952,0.001213784,-0.002866474,-0.0006778049,0.983655,0.180062,0.003038178,-0.1800592,0.9836512,static,-0.9649153,-9.818464,-5.561056E-06,-10.75037
