Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 10:13:06.529461,2774,True,True,True,True,1.309523,-0.2642341,-3.007435,0.01438795,-0.03183559,0.9993895,0,0,0,0,0,0,0,0,0,-1.355602,0.6867972,2.92579,1.3029,-0.2631101,-3.017088,0.07063514,0.009016143,0.001066483,0.997461,8.099487,1.049712,0.1968419,1.463378,-0.2715423,-0.9462524,0.1234877,0.2833596,2.053934,0.9998351,0.003401262,-0.01783584,-0.0008538361,0.9900191,0.1409308,0.01813716,-0.1408924,0.9898587,moving,0.8248156,-1.824542,3.440626,7.854911
05/04/2023 10:13:06.544348,2775,True,True,True,True,1.309543,-0.264226,-3.007429,0.01626562,-0.03065195,0.9993978,0,0,0,0,0,0,0,0,0,-1.355741,0.6822411,2.926639,1.302922,-0.2629558,-3.016944,0.06992716,0.009021567,0.0009868734,0.9975109,8.018242,1.049448,0.186924,1.466576,-0.2665271,-0.9456285,0.126621,0.2853462,2.054188,0.9998353,0.003230538,-0.0178602,-0.0007071291,0.9902185,0.139524,0.01813624,-0.1394884,0.9900576,moving,0.9324306,-1.756735,3.527272,7.908319
05/04/2023 10:13:06.559513,2776,True,True,True,True,1.309642,-0.2642208,-3.007421,0.01815605,-0.02945711,0.9994012,0,0,0,0,0,0,0,0,0,-1.35631,0.6798892,2.926961,1.302872,-0.2632242,-3.016979,0.06960005,0.00908385,0.0007290273,0.9975335,7.98093,1.054451,0.1573071,1.470026,-0.263547,-0.9452105,0.1297894,0.2873552,2.054446,0.9998339,0.002718931,-0.01802141,-0.0001899853,0.9903105,0.13887,0.01822437,-0.1388435,0.9901466,moving,1.040774,-1.688291,3.61485,7.962299
05/04/2023 10:13:06.579720,2777,True,True,True,True,1.309736,-0.2642196,-3.007412,0.01997998,-0.028321,0.9993992,0,0,0,0,0,0,0,0,0,-1.357232,0.6829824,2.925889,1.30285,-0.263363,-3.01705,0.07015888,0.009224553,0.0006080961,0.9974929,8.04523,1.069886,0.1450981,1.473984,-0.2639639,-0.944826,0.1331452,0.289483,2.054719,0.9998291,0.002507512,-0.01831753,8.122518E-05,0.9901547,0.1399772,0.01848818,-0.1399548,0.9899853,moving,1.145304,-1.623215,3.707566,8.019442
05/04/2023 10:13:06.589428,2778,True,True,True,True,1.309861,-0.2642119,-3.007408,0.02180615,-0.02715998,0.9993933,0,0,0,0,0,0,0,0,0,-1.358016,0.6848806,2.925028,1.302867,-0.2634121,-3.016986,0.07039173,0.009385769,0.0008025914,0.997475,8.07174,1.090153,0.1691221,1.477659,-0.2630342,-0.9443541,0.1361873,0.2914121,2.054967,0.9998226,0.002922491,-0.01861115,-0.0002797685,0.9900888,0.140443,0.01883713,-0.1404129,0.9899138,moving,1.24996,-1.556714,3.791576,8.07122
05/04/2023 10:13:06.609417,2779,True,True,True,True,1.309982,-0.2642024,-3.007404,0.02356408,-0.02605147,0.9993828,0,0,0,0,0,0,0,0,0,-1.35826,0.6870935,2.924457,1.302873,-0.2632617,-3.017056,0.07067017,0.009470573,0.001076608,0.9974542,8.10341,1.102277,0.2017658,1.481135,-0.2619742,-0.9439641,0.1393831,0.2934383,2.055227,0.9998183,0.003486309,-0.01874076,-0.0008091605,0.9900091,0.1410009,0.01904509,-0.1409601,0.9898321,moving,1.350706,-1.493223,3.879791,8.125581
05/04/2023 10:13:06.629472,2780,True,True,True,True,1.310101,-0.2641899,-3.007399,0.02541255,-0.02486191,0.9993678,0,0,0,0,0,0,0,0,0,-1.358635,0.6875255,2.9242,1.302897,-0.2632055,-3.017069,0.07074914,0.009531712,0.001088648,0.997448,8.112454,1.109463,0.2037468,1.484627,-0.2602485,-0.9435124,0.1425978,0.2954768,2.055488,0.9998159,0.00352046,-0.01886073,-0.000823018,0.9899868,0.1411579,0.01916882,-0.1411164,0.9898074,moving,1.456639,-1.425089,3.96849,8.180241
05/04/2023 10:13:06.644498,2781,True,True,True,True,1.310215,-0.2641781,-3.007394,0.02718561,-0.02370773,0.9993492,0,0,0,0,0,0,0,0,0,-1.359033,0.6868086,2.924178,1.302928,-0.2631797,-3.017052,0.07064276,0.00959029,0.001069051,0.997455,8.100245,1.116028,0.2018406,1.488096,-0.2578086,-0.9430373,0.1457861,0.2974986,2.055747,0.9998138,0.00348763,-0.01898073,-0.0007776917,0.9900169,0.1409465,0.01928281,-0.1409054,0.9898353,moving,1.558251,-1.358982,4.056416,8.234426
05/04/2023 10:13:06.669402,2782,True,True,True,True,1.310269,-0.2641676,-3.007389,0.02906369,-0.02252204,0.9993237,0,0,0,0,0,0,0,0,0,-1.358876,0.6854905,2.924507,1.302892,-0.2631421,-3.01702,0.07047217,0.009552626,0.0009641481,0.9974675,8.080774,1.110762,0.189225,1.491149,-0.2551075,-0.9425114,0.1489965,0.2995343,2.056009,0.9998156,0.003269801,-0.01892098,-0.0005770241,0.9900655,0.1406058,0.01919276,-0.140569,0.9898849,moving,1.665884,-1.291072,4.14491,8.28895
05/04/2023 10:13:06.679555,2783,True,True,True,True,1.310321,-0.2641574,-3.007383,0.03085524,-0.02137904,0.9992952,0,0,0,0,0,0,0,0,0,-1.358094,0.6837847,2.925242,1.302862,-0.2631619,-3.017004,0.07016137,0.009430238,0.000996278,0.9974906,8.045059,1.096784,0.1915826,1.494063,-0.2516824,-0.9419331,0.1524556,0.3017276,2.05629,0.9998201,0.003310833,-0.01867335,-0.000664279,0.9901528,0.1399894,0.01895295,-0.1399518,0.9899769,moving,1.76856,-1.225606,4.240215,8.347665
05/04/2023 10:13:06.689894,2784,True,True,True,True,1.310327,-0.2641456,-3.007376,0.03268738,-0.02020452,0.9992614,0,0,0,0,0,0,0,0,0,-1.357254,0.6835425,2.925652,1.302881,-0.2631618,-3.016961,0.07010534,0.009289629,0.001022102,0.9974958,8.038622,1.080741,0.1933593,1.496815,-0.2493855,-0.9413357,0.1557769,0.3038335,2.05656,0.9998253,0.00334159,-0.01838942,-0.0007365801,0.9901684,0.1398786,0.01867604,-0.1398406,0.9899979,moving,1.873565,-1.158332,4.331672,8.404012
05/04/2023 10:13:06.709506,2785,True,True,True,True,1.310332,-0.2641368,-3.007371,0.03443899,-0.01907541,0.9992248,0,0,0,0,0,0,0,0,0,-1.356151,0.6824331,2.926373,1.30289,-0.2631089,-3.016913,0.06992453,0.009100754,0.001014928,0.9975103,8.017896,1.058816,0.1908002,1.49889,-0.2468241,-0.9407908,0.1586215,0.3056374,2.056792,0.9998323,0.003297532,-0.01801425,-0.0007520694,0.9902191,0.1395193,0.01829813,-0.1394824,0.9900555,moving,1.973958,-1.093655,4.409971,8.45225
05/04/2023 10:13:06.729606,2786,True,True,True,True,1.310283,-0.2641348,-3.00736,0.03628715,-0.01791843,0.9991807,0,0,0,0,0,0,0,0,0,-1.356002,0.6822128,2.926379,1.302919,-0.263177,-3.016785,0.06985898,0.009077754,0.001057248,0.997515,8.010326,1.05648,0.1954274,1.502122,-0.2445536,-0.9401547,0.1619305,0.3077355,2.057061,0.9998329,0.003377566,-0.01796268,-0.0008409161,0.9902372,0.13939,0.01825811,-0.1393516,0.9900746,moving,2.079891,-1.027382,4.501005,8.508327
05/04/2023 10:13:06.745470,2787,True,True,True,True,1.310237,-0.264131,-3.007353,0.03806477,-0.01686383,0.999133,0,0,0,0,0,0,0,0,0,-1.355835,0.6828627,2.926336,1.302947,-0.2633253,-3.01679,0.06997727,0.009032989,0.0009808255,0.9975073,8.024004,1.050734,0.1863729,1.504945,-0.2433943,-0.939693,0.1648826,0.3096072,2.057301,0.9998348,0.003220969,-0.01788367,-0.0006925533,0.9902045,0.1396234,0.01815821,-0.139588,0.9900432,moving,2.181788,-0.9669728,4.582182,8.558331
05/04/2023 10:13:06.762539,2788,True,True,True,True,1.310128,-0.2641231,-3.007345,0.03994486,-0.01573892,0.9990779,0,0,0,0,0,0,0,0,0,-1.356063,0.6873255,2.925266,1.30299,-0.2632643,-3.016854,0.07068969,0.009085542,0.001104106,0.9974564,8.105699,1.058052,0.2018129,1.508353,-0.2442845,-0.9392664,0.1680634,0.3116242,2.05756,0.9998325,0.003487104,-0.01796876,-0.0009180873,0.9900035,0.1410398,0.01828096,-0.1409997,0.9898408,moving,2.289565,-0.9025313,4.669606,8.612184
05/04/2023 10:13:06.779825,2789,True,True,True,True,1.310022,-0.264115,-3.007345,0.04175538,-0.01465271,0.9990204,0,0,0,0,0,0,0,0,0,-1.356409,0.6860626,2.925333,1.303059,-0.2631489,-3.016768,0.07043937,0.009153111,0.001236048,0.9974733,8.076789,1.066839,0.2173207,1.511886,-0.2410726,-0.9387242,0.1712915,0.3136711,2.057822,0.9998294,0.003755328,-0.01808584,-0.001176371,0.9900736,0.1405454,0.0184341,-0.1405002,0.9899091,moving,2.39336,-0.8403013,4.758285,8.666806
05/04/2023 10:13:06.789276,2790,True,True,True,True,1.309845,-0.2641073,-3.007342,0.0436724,-0.01351462,0.9989545,0,0,0,0,0,0,0,0,0,-1.356557,0.6846141,2.925823,1.303074,-0.2631721,-3.016973,0.07025346,0.009149686,0.001083145,0.9974866,8.055599,1.065132,0.1994348,1.515141,-0.2383939,-0.9384559,0.1744929,0.3157011,2.058083,0.9998302,0.00344644,-0.01810119,-0.0008752513,0.9901266,0.1401736,0.01840557,-0.1401339,0.9899614,moving,2.503269,-0.775094,4.846186,8.720949
05/04/2023 10:13:06.809212,2791,True,True,True,True,1.309673,-0.2641055,-3.007339,0.04552066,-0.01239382,0.9988865,0,0,0,0,0,0,0,0,0,-1.358559,0.6833268,2.925092,1.303067,-0.2631224,-3.01688,0.07026538,0.009413051,0.0006132203,0.9974836,8.05743,1.091723,0.14734,1.519577,-0.2365944,-0.9380077,0.1776798,0.3177219,2.058342,0.999822,0.002546178,-0.01869255,9.946869E-05,0.9901248,0.1401887,0.01886491,-0.1401656,0.9899483,moving,2.609244,-0.7108685,4.933645,8.774818
05/04/2023 10:13:06.829612,2792,True,True,True,True,1.309452,-0.2641038,-3.007338,0.04744549,-0.01124841,0.9988105,0,0,0,0,0,0,0,0,0,-1.35906,0.681966,2.925144,1.303052,-0.2632717,-3.016841,0.06992913,0.00952971,0.0008009362,0.9975062,8.01858,1.106607,0.1695741,1.523343,-0.2331821,-0.937528,0.1810398,0.3198526,2.058615,0.9998171,0.002930686,-0.01889987,-0.0002650688,0.9902186,0.1395247,0.01912391,-0.1394942,0.9900382,moving,2.71962,-0.645227,5.025806,8.831585
05/04/2023 10:13:06.844521,2793,True,True,True,True,1.30924,-0.2641037,-3.007335,0.049293,-0.01015626,0.9987327,0,0,0,0,0,0,0,0,0,-1.358895,0.6817838,2.925307,1.302998,-0.2632242,-3.016912,0.06990965,0.00950861,0.0007881019,0.9975078,8.01636,1.104061,0.1678996,1.526537,-0.230998,-0.9370913,0.1843674,0.3219624,2.058886,0.9998179,0.002901763,-0.01885963,-0.0002427886,0.9902241,0.1394859,0.01908001,-0.1394559,0.9900445,moving,2.825572,-0.5826291,5.117028,8.887764
05/04/2023 10:13:06.860112,2794,True,True,True,True,1.308942,-0.2641051,-3.007336,0.0512314,-0.009033099,0.998646,0,0,0,0,0,0,0,0,0,-1.358808,0.6832239,2.924957,1.30302,-0.2632982,-3.016842,0.07008008,0.009513548,0.0009288188,0.9974956,8.03578,1.105827,0.1843783,1.529462,-0.2299112,-0.9365683,0.1872959,0.3238193,2.059124,0.9998172,0.003186406,-0.01884926,-0.0005195653,0.9901758,0.1398268,0.01910963,-0.1397914,0.9899966,moving,2.936748,-0.5182461,5.197266,8.937181
05/04/2023 10:13:06.879697,2795,True,True,True,True,1.308655,-0.2641034,-3.007338,0.05309033,-0.007977754,0.9985579,0,0,0,0,0,0,0,0,0,-1.358664,0.684249,2.924812,1.303009,-0.2633121,-3.016873,0.07025418,0.009490105,0.0009202884,0.9974836,8.055793,1.103111,0.1834024,1.532712,-0.2285804,-0.936073,0.1906464,0.3259437,2.059397,0.9998181,0.003169384,-0.01880314,-0.0005025061,0.990127,0.1401722,0.01906176,-0.1401373,0.9899485,moving,3.04338,-0.457742,5.28902,8.993684
05/04/2023 10:13:06.889467,2796,True,True,True,True,1.308303,-0.2641015,-3.007339,0.05498607,-0.006866863,0.9984635,0,0,0,0,0,0,0,0,0,-1.358511,0.6858158,2.924529,1.302987,-0.2632317,-3.016902,0.07054026,0.009465819,0.0009025129,0.9974636,8.088679,1.10026,0.1814791,1.535615,-0.2278357,-0.9356173,0.1936605,0.3278551,2.059642,0.9998191,0.00313589,-0.01875629,-0.000465005,0.9900465,0.1407398,0.01901095,-0.1407056,0.9898689,moving,3.152134,-0.3940415,5.371518,9.044498
05/04/2023 10:13:06.909610,2797,True,True,True,True,1.307967,-0.2640987,-3.007339,0.05679959,-0.005793458,0.9983689,0,0,0,0,0,0,0,0,0,-1.358207,0.6855785,2.92472,1.302992,-0.2632222,-3.016895,0.07048138,0.009420209,0.0009445603,0.9974682,8.081878,1.095317,0.1858941,1.53862,-0.2255815,-0.9351076,0.1968607,0.3298842,2.059902,0.9998207,0.003212236,-0.01865957,-0.0005564392,0.990063,0.1406237,0.01892587,-0.1405881,0.9898873,moving,3.256184,-0.3324793,5.459061,9.098408
05/04/2023 10:13:06.929266,2798,True,True,True,True,1.307578,-0.2640972,-3.00734,0.05863552,-0.004666576,0.9982685,0,0,0,0,0,0,0,0,0,-1.357629,0.6852944,2.925107,1.302992,-0.2631576,-3.016951,0.07044929,0.009318926,0.0009229551,0.9974714,8.078234,1.083436,0.1825377,1.541409,-0.2234141,-0.9346358,0.200059,0.3319121,2.060163,0.9998246,0.003154266,-0.01846068,-0.000528219,0.9900721,0.1405595,0.01872077,-0.1405251,0.9899001,moving,3.361533,-0.2678369,5.546506,9.152257
05/04/2023 10:13:06.944755,2799,True,True,True,True,1.307204,-0.2640967,-3.007338,0.06039336,-0.003565151,0.9981683,0,0,0,0,0,0,0,0,0,-1.357353,0.6844145,2.925327,1.303011,-0.2632086,-3.016828,0.07026941,0.009277692,0.0009752479,0.9974844,8.057522,1.079039,0.1880373,1.544454,-0.2206997,-0.9340205,0.2032742,0.3339509,2.060424,0.999826,0.003249465,-0.01837165,-0.000641713,0.9901225,0.1402034,0.01864577,-0.1401672,0.9899523,moving,3.462414,-0.2046421,5.634367,9.206368
05/04/2023 10:13:06.959897,2800,True,True,True,True,1.306804,-0.2640945,-3.00734,0.06217742,-0.002408913,0.9980623,0,0,0,0,0,0,0,0,0,-1.357036,0.682888,2.925743,1.303015,-0.2632355,-3.016739,0.07002102,0.009217924,0.0009419629,0.9975026,8.029037,1.071784,0.1834328,1.547401,-0.217736,-0.9334456,0.2064515,0.3359657,2.060682,0.9998283,0.003170117,-0.01825789,-0.000588324,0.9901924,0.1397097,0.01852172,-0.1396749,0.9900242,moving,3.564813,-0.1382882,5.721145,9.259811
05/04/2023 10:13:06.979796,2801,True,True,True,True,1.306421,-0.2640938,-3.007341,0.06388818,-0.00130536,0.9979562,0,0,0,0,0,0,0,0,0,-1.356517,0.6828172,2.926069,1.303015,-0.2632218,-3.016807,0.07002648,0.009123183,0.0008982351,0.997503,8.029727,1.060494,0.1776233,1.550559,-0.2155803,-0.9329352,0.2099828,0.3382047,2.06097,0.9998319,0.003069713,-0.01807501,-0.0005142557,0.990191,0.1397196,0.0183266,-0.1396869,0.9900262,moving,3.663021,-0.07494473,5.817532,9.319169
05/04/2023 10:13:06.989828,2802,True,True,True,True,1.306033,-0.2640922,-3.007346,0.06567939,-0.0001874208,0.9978408,0,0,0,0,0,0,0,0,0,-1.356216,0.6837354,2.925994,1.303028,-0.2632771,-3.016796,0.0701663,0.009072704,0.0009103686,0.9974936,8.045783,1.054811,0.1787678,1.553269,-0.2144152,-0.9324456,0.2128905,0.3400485,2.061207,0.9998337,0.00308937,-0.01797218,-0.0005429775,0.9901518,0.1399974,0.01822769,-0.1399644,0.9899887,moving,3.765863,-0.01076166,5.896851,9.368017
05/04/2023 10:13:07.009681,2803,True,True,True,True,1.305662,-0.2640919,-3.00735,0.06740276,0.0008779556,0.9977255,0,0,0,0,0,0,0,0,0,-1.356365,0.6841935,2.925918,1.303054,-0.2632459,-3.016885,0.07025274,0.009091566,0.0008993447,0.9974875,8.05572,1.056928,0.177743,1.556559,-0.2127818,-0.9320543,0.2160677,0.3420631,2.061465,0.999833,0.003071585,-0.01801109,-0.0005167554,0.9901275,0.1401688,0.01826381,-0.1401361,0.9899638,moving,3.864825,0.05041781,5.983477,9.421363
05/04/2023 10:13:07.029347,2804,True,True,True,True,1.305275,-0.2640908,-3.007355,0.06920858,0.001984991,0.9976003,0,0,0,0,0,0,0,0,0,-1.356526,0.6848412,2.925756,1.303075,-0.2632331,-3.01694,0.07039967,0.00910265,0.000819814,0.9974771,8.072681,1.057608,0.1688128,1.55989,-0.2114213,-0.9316141,0.2192958,0.3441101,2.061727,0.9998329,0.002917138,-0.01804394,-0.000353844,0.9900864,0.140459,0.0182748,-0.1404292,0.9899221,moving,3.96854,0.1140051,6.071443,9.475541
05/04/2023 10:13:07.049598,2805,True,True,True,True,1.304904,-0.2640911,-3.007362,0.07095523,0.003053813,0.9974748,0,0,0,0,0,0,0,0,0,-1.357445,0.6846197,2.925335,1.303117,-0.2632409,-3.016875,0.07036887,0.009249782,0.0008153673,0.9974779,8.069123,1.074549,0.1694638,1.563778,-0.2092966,-0.9311399,0.2225257,0.3461581,2.06199,0.9998275,0.002928415,-0.01833815,-0.0003248281,0.9900951,0.1403979,0.01856766,-0.1403677,0.9899253,moving,4.068873,0.175413,6.159405,9.529713
05/04/2023 10:13:07.059474,2806,True,True,True,True,1.304555,-0.2640904,-3.007369,0.07277884,0.004171334,0.9973394,0,0,0,0,0,0,0,0,0,-1.358338,0.6841135,2.925167,1.303159,-0.2632549,-3.01698,0.07029705,0.009387579,0.0007827595,0.9974816,8.060887,1.09017,0.1667406,1.567576,-0.2070587,-0.9308481,0.2256934,0.3481667,2.062248,0.9998225,0.002881414,-0.01861782,-0.0002417382,0.9901155,0.1402547,0.01883793,-0.1402254,0.9899404,moving,4.173646,0.239636,6.245624,9.582808
05/04/2023 10:13:07.079556,2807,True,True,True,True,1.304221,-0.2640834,-3.007372,0.07453905,0.005255251,0.9972043,0,0,0,0,0,0,0,0,0,-1.359281,0.6833085,2.924944,1.303175,-0.2631666,-3.017007,0.07021637,0.009530032,0.0006998507,0.9974861,8.051685,1.105917,0.158236,1.572125,-0.2042516,-0.930375,0.2295958,0.3506411,2.062565,0.9998174,0.002734511,-0.01891387,-5.785376E-05,0.9901384,0.1400931,0.01911043,-0.1400664,0.9899577,moving,4.274797,0.301945,6.351768,9.648181
05/04/2023 10:13:07.089768,2808,True,True,True,True,1.303892,-0.2640807,-3.007379,0.07637879,0.006415734,0.9970582,0,0,0,0,0,0,0,0,0,-1.360107,0.6824976,2.924622,1.30318,-0.2630812,-3.016889,0.07006492,0.009681197,0.0007789314,0.9974951,8.034178,1.123962,0.1684175,1.575993,-0.2014646,-0.9298629,0.2328605,0.3527112,2.062831,0.9998114,0.002910585,-0.01920475,-0.0001973364,0.9901806,0.1397939,0.01942305,-0.1397637,0.9899943,moving,4.380538,0.368674,6.440509,9.702836
05/04/2023 10:13:07.109446,2809,True,True,True,True,1.303576,-0.2640804,-3.007381,0.07814451,0.007511577,0.9969137,0,0,0,0,0,0,0,0,0,-1.359487,0.6807764,2.925396,1.303137,-0.2632017,-3.016979,0.06970457,0.009598291,0.0008746468,0.9975212,7.992691,1.115044,0.1783787,1.577914,-0.1985754,-0.9295978,0.2352086,0.3542001,2.063022,0.9998142,0.003083046,-0.01902706,-0.0004068678,0.990281,0.1390803,0.01927093,-0.1390468,0.9900983,moving,4.482047,0.4317059,6.504303,9.742126
05/04/2023 10:13:07.129356,2810,True,True,True,True,1.303272,-0.2640842,-3.007385,0.07993774,0.008627254,0.9967625,0,0,0,0,0,0,0,0,0,-1.359431,0.6823969,2.924949,1.303121,-0.2632494,-3.016889,0.06994172,0.009603773,0.0009460912,0.9975045,8.019851,1.116335,0.1869438,1.581281,-0.1974829,-0.9289702,0.2385928,0.356346,2.063297,0.9998137,0.003230869,-0.01902727,-0.0005440515,0.9902145,0.1395525,0.01929196,-0.1395162,0.9900318,moving,4.585158,0.4958984,6.596196,9.798724
05/04/2023 10:13:07.145013,2811,True,True,True,True,1.302979,-0.2640801,-3.007395,0.08164054,0.009659437,0.9966151,0,0,0,0,0,0,0,0,0,-1.358281,0.6832722,2.925294,1.303126,-0.2633623,-3.016891,0.07001247,0.009428254,0.001064662,0.997501,8.027879,1.097057,0.1992912,1.583461,-0.1960087,-0.9284169,0.2415443,0.3582174,2.063537,0.9998199,0.003444193,-0.01866031,-0.0008038121,0.9901943,0.1396951,0.01895847,-0.1396549,0.9900187,moving,4.683089,0.5553073,6.676292,9.848056
05/04/2023 10:13:07.159515,2812,True,True,True,True,1.302697,-0.2640706,-3.007397,0.08340362,0.01077511,0.9964576,0,0,0,0,0,0,0,0,0,-1.35698,0.6852189,2.92561,1.303132,-0.2631623,-3.017069,0.07047127,0.009170338,0.0008274444,0.9974713,8.080889,1.065509,0.1703241,1.585782,-0.195835,-0.9279032,0.2448235,0.3602968,2.063804,0.9998304,0.002943195,-0.01817767,-0.0003582136,0.9900662,0.1406013,0.01841092,-0.140571,0.9898994,moving,4.784512,0.619539,6.765228,9.902837
05/04/2023 10:13:07.179295,2813,True,True,True,True,1.302431,-0.26406,-3.007395,0.08508883,0.01190163,0.9963023,0,0,0,0,0,0,0,0,0,-1.35672,0.6848651,2.925618,1.303176,-0.2630551,-3.016871,0.0704748,0.009104488,0.0007323139,0.9974717,8.081405,1.057131,0.1588083,1.589051,-0.1936565,-0.9271473,0.2482779,0.3624872,2.064085,0.9998331,0.002744199,-0.01805972,-0.0001776509,0.9900655,0.1406066,0.01826616,-0.1405799,0.9899008,moving,4.881479,0.6844116,6.858856,9.960511
05/04/2023 10:13:07.190023,2814,True,True,True,True,1.302167,-0.2640557,-3.007392,0.08681363,0.013075,0.9961388,0,0,0,0,0,0,0,0,0,-1.356401,0.6795388,2.926955,1.303299,-0.2630157,-3.016769,0.0696044,0.009018693,0.0006717133,0.9975337,7.981501,1.04647,0.1501715,1.591753,-0.1881986,-0.9266839,0.2511899,0.3643337,2.064322,0.9998364,0.002595595,-0.01789939,-8.463184E-05,0.9903095,0.1388776,0.01808641,-0.1388534,0.9901478,moving,4.980751,0.752003,6.937734,10.0091
05/04/2023 10:13:07.209352,2815,True,True,True,True,1.301913,-0.264056,-3.007392,0.08848814,0.01414749,0.9959767,0,0,0,0,0,0,0,0,0,-1.356496,0.677983,2.927268,1.303319,-0.2631791,-3.016743,0.06943171,0.008988894,0.0004071877,0.9975461,7.961946,1.040854,0.1192133,1.594855,-0.1858716,-0.9262133,0.2542759,0.3662903,2.064573,0.9998381,0.002060606,-0.01787713,0.0004358513,0.9903581,0.13853,0.01799022,-0.1385154,0.9901968,moving,5.077147,0.8138109,7.021276,10.06056
05/04/2023 10:13:07.229571,2816,True,True,True,True,1.30166,-0.2640566,-3.007387,0.09018981,0.01520516,0.9958085,0,0,0,0,0,0,0,0,0,-1.357961,0.6816319,2.925804,1.303327,-0.2632776,-3.016792,0.07009673,0.009215474,0.0002820911,0.9974976,8.038441,1.066176,0.1073222,1.599108,-0.1868178,-0.92581,0.2575135,0.3683435,2.064836,0.9998299,0.001854719,-0.01834528,0.0007291788,0.9901727,0.1398478,0.01842437,-0.1398374,0.9900031,moving,5.175127,0.8747906,7.108869,10.11453
05/04/2023 10:13:07.245043,2817,True,True,True,True,1.301417,-0.264054,-3.007384,0.09183315,0.01619342,0.9956428,0,0,0,0,0,0,0,0,0,-1.359251,0.6834496,2.924723,1.30336,-0.2632886,-3.016721,0.07035834,0.009447381,0.0004021685,0.9974771,8.068333,1.093996,0.1233592,1.603752,-0.1855683,-0.9252749,0.2612045,0.3706838,2.065136,0.9998211,0.002131711,-0.0187905,0.0005270964,0.9900991,0.1403693,0.01890368,-0.1403541,0.9899209,moving,5.269769,0.9317927,7.20866,10.176
05/04/2023 10:13:07.259622,2818,True,True,True,True,1.301171,-0.2640491,-3.007384,0.09354669,0.01719767,0.9954664,0,0,0,0,0,0,0,0,0,-1.360508,0.686035,2.923523,1.303352,-0.2631948,-3.016722,0.07073367,0.009692273,0.0005952637,0.9974481,8.111201,1.123958,0.1480802,1.607524,-0.1851741,-0.9249291,0.2640456,0.3724853,2.065367,0.9998114,0.002558629,-0.01925087,0.0001836509,0.9899928,0.1411179,0.01941929,-0.1410948,0.9898056,moving,5.368475,0.989743,7.285423,10.2233
05/04/2023 10:13:07.279543,2819,True,True,True,True,1.300935,-0.2640402,-3.007383,0.09519404,0.01818696,0.9952925,0,0,0,0,0,0,0,0,0,-1.360891,0.6866426,2.923266,1.303352,-0.2631397,-3.01679,0.07082442,0.009764919,0.0006448331,0.9974409,8.121559,1.132781,0.154504,1.610934,-0.183535,-0.9245531,0.2671704,0.3744667,2.065622,0.9998084,0.002669555,-0.01938852,9.682379E-05,0.989967,0.1412989,0.0195712,-0.1412737,0.9897771,moving,5.463395,1.046848,7.369801,10.27529
05/04/2023 10:13:07.289430,2820,True,True,True,True,1.300699,-0.264036,-3.007382,0.09705722,0.01934563,0.9950908,0,0,0,0,0,0,0,0,0,-1.361124,0.6842668,2.923694,1.303351,-0.2630396,-3.016778,0.07049248,0.00978435,0.0005255658,0.9974642,8.083562,1.133946,0.1405053,1.614165,-0.1801938,-0.9241471,0.2702641,0.3764284,2.065874,0.999808,0.002427912,-0.01944498,0.0003309802,0.9900611,0.1406378,0.01959317,-0.1406172,0.9898701,moving,5.570783,1.113751,7.453288,10.32672
05/04/2023 10:13:07.309664,2821,True,True,True,True,1.300469,-0.2640314,-3.00738,0.09882655,0.02048138,0.9948938,0,0,0,0,0,0,0,0,0,-1.361253,0.6833279,2.923832,1.30331,-0.2631714,-3.016764,0.07029361,0.009819526,0.0005670112,0.9974779,8.060663,1.138284,0.1453438,1.617577,-0.1774083,-0.9236876,0.2735862,0.3785349,2.066144,0.9998065,0.002511662,-0.01950981,0.0002493376,0.990117,0.1402438,0.01966923,-0.1402215,0.9899248,moving,5.672796,1.179353,7.54288,10.38193
05/04/2023 10:13:07.330409,2822,True,True,True,True,1.300244,-0.2640284,-3.007376,0.1007276,0.02174002,0.9946765,0,0,0,0,0,0,0,0,0,-1.359697,0.6821927,2.924741,1.30322,-0.2631593,-3.016726,0.07001877,0.009599592,0.0007402562,0.9974993,8.028932,1.114212,0.1632382,1.619675,-0.1741786,-0.9230748,0.2767684,0.3805525,2.066402,0.9998146,0.002821113,-0.01904751,-0.000132507,0.9901937,0.1397016,0.01925484,-0.1396731,0.9900104,moving,5.782444,1.252078,7.628643,10.43478
