Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
888,05/17/2023 15:16:30.131064,1097,True,True,True,True,Eyes,-0.09946565,0.1805571,9.313906,-0.5121306,-0.2789077,0.8123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725876,-3.784767,-7.392153,-0.1487941,0.1886048,9.552202,0.2109972,-0.2609569,0.0417112,0.9410856,24.76531,328.5652,358.0047,-0.0082502,0.019493,0.9997737,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.06993294,0.3919562,2.624873,0.8603233,-0.03161475,0.5087674,-0.18863,0.9074808,0.3753631,-0.4735636,-0.4189025,0.7747633,static,-32.22821,-18.94884,-1.526136,8.492873,-1.3900384587024246,7.71842542619623,41.1784526211931,0.7863151946374876,39.15061483313506
889,05/17/2023 15:16:30.145160,1098,True,True,True,True,Eyes,-0.1017641,0.1806808,9.324492,-0.5137883,-0.2792528,0.8111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.747644,-3.771306,-7.397426,-0.1504058,0.1876547,9.561744,0.2103002,-0.2618876,0.0422984,0.9409567,24.70345,328.472,358.073,-0.008492845,0.0194818,0.9997718,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.0756017,0.3821543,2.613979,0.8592516,-0.0305481,0.5106404,-0.189752,0.9079693,0.3736119,-0.4750589,-0.4179216,0.7743775,static,-32.34898,-18.99593,-1.656651,8.317511,-1.3900551999076003,7.71456951091657,41.08580191142339,0.6592509081412401,39.044853869370215
890,05/17/2023 15:16:30.161017,1099,True,True,True,True,Eyes,-0.1040139,0.1807625,9.335059,-0.515448,-0.279567,0.8100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.767982,-3.748613,-7.408607,-0.1518949,0.1867475,9.571586,0.2089748,-0.2627671,0.04262129,0.9409923,24.56254,328.3896,358.1343,-0.008734654,0.01947084,0.9997699,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.07978249,0.3797349,2.602304,0.8582737,-0.02961077,0.5123371,-0.190036,0.909026,0.3708883,-0.4767101,-0.4156862,0.7745661,static,-32.46977,-19.04108,-1.756047,8.302153,-1.390103901282984,7.71087847173062,41.121590088577776,0.6953559658756012,39.062607225464674
891,05/17/2023 15:16:30.180824,1100,True,True,True,True,Eyes,-0.1062253,0.1807987,9.345598,-0.5170864,-0.2799099,0.8088709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786876,-3.73829,-7.414455,-0.1533641,0.1858395,9.581497,0.2082833,-0.2636521,0.04261951,0.9408982,24.48281,328.2881,358.1344,-0.008975138,0.01945966,0.999768,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08510804,0.3681877,2.591278,0.8573423,-0.02962739,0.5138933,-0.1900299,0.9096034,0.3694732,-0.4783856,-0.4144201,0.7742114,static,-32.58953,-19.08819,-1.881149,8.08687,-1.3901137130647423,7.707019639549398,41.00595748967169,0.6208074978204133,38.93545177935404
892,05/17/2023 15:16:30.200953,1101,True,True,True,True,Eyes,-0.108368,0.1807742,9.356128,-0.518694,-0.2803976,0.8076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803652,-3.747818,-7.411547,-0.1546439,0.1847925,9.59136,0.2088043,-0.2643829,0.04280653,0.940569,24.54604,328.1903,358.1173,-0.009213973,0.01944779,0.9997659,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.09093189,0.3590765,2.580597,0.8565385,-0.02988357,0.5152171,-0.1909336,0.9091368,0.370155,-0.4794644,-0.4154243,0.7730049,static,-32.70893,-19.14535,-2.018083,7.921544,-1.389956282227984,7.702306372172591,40.92120282182142,0.6652881413601442,38.83549374569104
893,05/17/2023 15:16:30.220870,1102,True,True,True,True,Eyes,-0.1104536,0.1806889,9.366624,-0.5202798,-0.2810739,0.8064159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.825939,-3.76383,-7.401716,-0.1558505,0.1833891,9.601228,0.2098015,-0.2654126,0.04314288,0.9400417,24.66712,328.0497,358.092,-0.009450539,0.01943467,0.999764,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.09669399,0.3688927,2.567554,0.8553897,-0.03025573,0.5171006,-0.1924801,0.908244,0.371543,-0.4808948,-0.4173457,0.7710789,static,-32.82912,-19.21585,-2.156738,8.176008,-1.3895851462746025,7.696460487169149,41.12309451203895,0.9047039947083664,39.004059856204385
894,05/17/2023 15:16:30.230788,1103,True,True,True,True,Eyes,-0.1124468,0.1805535,9.37712,-0.5218829,-0.2819751,0.8050642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846771,-3.806174,-7.37904,-0.1565544,0.181892,9.610972,0.2124248,-0.2662999,0.04376671,0.9391722,24.98097,327.9057,358.0446,-0.009684409,0.01941978,0.999762,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1003227,0.3578219,2.556846,0.8543376,-0.03092849,0.5187973,-0.1953464,0.9059203,0.3756968,-0.4816087,-0.4223172,0.76792,static,-32.95333,-19.30289,-2.246956,7.96661,-1.3889689140555477,7.689213956994278,41.067104042991346,0.901715256787133,38.93072930483378
895,05/17/2023 15:16:30.250890,1104,True,True,True,True,Eyes,-0.1143738,0.18038,9.387599,-0.5234275,-0.2829779,0.8037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865427,-3.844414,-7.3599,-0.1572115,0.1806614,9.620951,0.2147491,-0.2670634,0.04429491,0.9384018,25.25838,327.7797,357.9995,-0.009914821,0.01940277,0.99976,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1032928,0.3464977,2.547395,0.8534302,-0.03157037,0.5202501,-0.1978361,0.9038416,0.3793827,-0.482201,-0.4267009,0.76512,static,-33.07481,-19.39667,-2.32198,7.745858,-1.3882242560256683,7.681391403041297,41.017720307687554,0.9359784888171807,38.86398080023048
896,05/17/2023 15:16:30.261186,1105,True,True,True,True,Eyes,-0.1161965,0.1801552,9.398087,-0.5249687,-0.284051,0.8023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875391,-3.875769,-7.350009,-0.1575502,0.1796066,9.631021,0.2165335,-0.267334,0.04458121,0.9379011,25.46819,327.7201,357.9594,-0.01014137,0.01938347,0.9997582,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1087335,0.3567836,2.534781,0.85309,-0.03214798,0.5207723,-0.199399,0.9022515,0.3823377,-0.482159,-0.4300101,0.7632916,static,-33.19715,-19.49578,-2.456289,8.012042,-1.3873977699342068,7.67311696759582,41.251433989680955,1.121337879187954,39.05880255738652
897,05/17/2023 15:16:30.281283,1106,True,True,True,True,Eyes,-0.1179416,0.1798441,9.408545,-0.5264843,-0.285044,0.8009771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888843,-3.885351,-7.349231,-0.1578605,0.1782292,9.641122,0.2171464,-0.2677126,0.04512892,0.9376252,25.55434,327.6738,357.9903,-0.0103633,0.01936156,0.9997563,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1106665,0.3455186,2.525255,0.8525867,-0.03163765,0.5216272,-0.2008937,0.9016216,0.3830407,-0.4824289,-0.431367,0.7623548,static,-33.31702,-19.58914,-2.509319,7.791131,-1.3866494799765194,7.665328162645828,41.21642489273957,1.1296960675668977,39.00697072243078
898,05/17/2023 15:16:30.300702,1107,True,True,True,True,Eyes,-0.1195731,0.1794904,9.419013,-0.5279437,-0.286198,0.7996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906415,-3.871634,-7.357516,-0.1577325,0.1758328,9.65089,0.2164806,-0.2682934,0.04566655,0.937587,25.49567,327.6242,358.0618,-0.0105802,0.0193364,0.9997545,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1112708,0.3188981,2.51787,0.8518664,-0.03052792,0.5228689,-0.2017934,0.9021014,0.3814348,-0.4833251,-0.4304429,0.7623096,static,-33.43506,-19.69355,-2.530393,7.218303,-1.3857079326559871,7.656598175394925,40.97982765061973,1.225726953352514,38.76661275536523
899,05/17/2023 15:16:30.310866,1108,True,True,True,True,Eyes,-0.1211314,0.1791071,9.429486,-0.5294107,-0.2872437,0.7982576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.930365,-3.89956,-7.339881,-0.1576915,0.1745512,9.660931,0.2185277,-0.2690508,0.04724798,0.9368166,25.7767,327.5289,358.1504,-0.01079133,0.01930788,0.9997529,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.113366,0.3241729,2.507073,0.8507586,-0.02906474,0.5247523,-0.2061155,0.9000266,0.3840165,-0.4834524,-0.4348649,0.7597147,static,-33.55265,-19.79067,-2.589064,7.367657,-1.3848830507168612,7.648487115319059,41.18638589896332,1.236493959664404,38.94115517077893
900,05/17/2023 15:16:30.330842,1109,True,True,True,True,Eyes,-0.1225674,0.1786812,9.439965,-0.5308975,-0.2883657,0.7968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958065,-3.875732,-7.347753,-0.1574737,0.1734327,9.67152,0.2173742,-0.2700866,0.04821683,0.9367374,25.67657,327.4401,358.2777,-0.01099646,0.01927603,0.9997513,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1142747,0.3133073,2.497891,0.8494568,-0.02708669,0.5269626,-0.2077527,0.9008473,0.3811997,-0.4850383,-0.4332905,0.7596034,static,-33.67286,-19.89395,-2.619369,7.149203,-1.3839742261898995,7.639855765696284,41.17828830182831,1.3292630979767406,38.914991806476294
901,05/17/2023 15:16:30.351009,1110,True,True,True,True,Eyes,-0.1239287,0.1782463,9.45045,-0.5323935,-0.289542,0.7954386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.988226,-3.895369,-7.330034,-0.1569781,0.1720541,9.6815,0.2188948,-0.2712718,0.04942799,0.9359773,25.88575,327.2899,358.3291,-0.01119486,0.01924074,0.9997498,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1132803,0.297175,2.48999,0.847937,-0.02623306,0.5294476,-0.2112869,0.8992839,0.3829443,-0.4861695,-0.436578,0.7569933,static,-33.79471,-20.00165,-2.604834,6.805937,-1.3830036019330512,7.630850802227007,41.12730340853805,1.4742293928507382,38.85130149553582
902,05/17/2023 15:16:30.361207,1111,True,True,True,True,Eyes,-0.1251589,0.1778061,9.460973,-0.5340031,-0.2905672,0.7939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018818,-3.908427,-7.316194,-0.1565233,0.1714237,9.692117,0.2199187,-0.2725101,0.05041565,0.9353248,26.0317,327.136,358.3706,-0.01138638,0.01920228,0.9997485,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1133845,0.2943135,2.479916,0.846393,-0.02555012,0.5319455,-0.2141702,0.898188,0.3839134,-0.4875962,-0.4388685,0.754748,static,-33.92324,-20.10065,-2.617803,6.768138,-1.3822193779830696,7.622593175132999,41.25484401073301,1.502251820870269,38.953952510916146
903,05/17/2023 15:16:30.380980,1112,True,True,True,True,Eyes,-0.1263101,0.1773339,9.471513,-0.535665,-0.2914952,0.7925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.055808,-3.877522,-7.32139,-0.1556469,0.170874,9.702871,0.2183688,-0.2740873,0.05125981,0.935181,25.88257,326.9811,358.4822,-0.01157029,0.01916092,0.9997472,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1162701,0.2780154,2.471334,0.8444972,-0.02382986,0.5350296,-0.2155787,0.899375,0.3803295,-0.4902554,-0.4365282,0.7543824,static,-34.05468,-20.19384,-2.693637,6.418565,-1.381549497862005,7.614832761795476,41.13070772466569,1.77556474710946,38.81609503605928
904,05/17/2023 15:16:30.400892,1113,True,True,True,True,Eyes,-0.1273488,0.1768328,9.48207,-0.5374659,-0.2922921,0.7910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097136,-3.851833,-7.320738,-0.1548647,0.1696093,9.713798,0.2172589,-0.2758788,0.05231659,0.9348543,25.79019,326.7956,358.5963,-0.01174649,0.01911662,0.999746,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1205198,0.2747379,2.461553,0.8423078,-0.02205747,0.5385454,-0.217691,0.9001231,0.3773448,-0.4930804,-0.435077,0.753379,static,-34.19488,-20.28018,-2.803012,6.368516,-1.3810492599451671,7.607664987732633,41.17769268705861,1.8861251941223462,38.836656571381646
905,05/17/2023 15:16:30.410624,1114,True,True,True,True,Eyes,-0.1282862,0.1762986,9.49264,-0.539345,-0.2930082,0.7894639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.146976,-3.819664,-7.31701,-0.1533537,0.1684082,9.724605,0.2158665,-0.2781304,0.05343034,0.9344465,25.6678,326.5567,358.7144,-0.01191453,0.01906938,0.999745,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.121665,0.2763129,2.451728,0.8395773,-0.0202225,0.5428637,-0.2199337,0.9010937,0.3737102,-0.4967283,-0.4331526,0.7520903,static,-34.34006,-20.36232,-2.840926,6.430175,-1.3806504800594788,7.600860112332487,41.35254806024631,1.8716057881868413,38.98284124128715
906,05/17/2023 15:16:30.430781,1115,True,True,True,True,Eyes,-0.1291309,0.1757642,9.503222,-0.5413357,-0.2936361,0.7878665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.197659,-3.792725,-7.30961,-0.1518036,0.1670614,9.735496,0.2148143,-0.2804286,0.05457861,0.9339358,25.58542,326.3062,358.8225,-0.01207415,0.01901917,0.9997441,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1198659,0.2940866,2.440982,0.836762,-0.01853429,0.547253,-0.2224259,0.901752,0.3706346,-0.500356,-0.4318563,0.7504293,static,-34.4926,-20.44031,-2.811285,6.869814,-1.380367893360902,7.594416755549094,41.827605633416326,1.6039242249625596,39.415557259946894
907,05/17/2023 15:16:30.450997,1116,True,True,True,True,Eyes,-0.1298737,0.1752677,9.513844,-0.5434173,-0.2941873,0.786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248683,-3.773378,-7.297953,-0.1498823,0.1665102,9.74664,0.2141253,-0.2827726,0.05555875,0.9333292,25.53864,326.0391,358.8958,-0.01222519,0.01896629,0.9997433,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1148893,0.3226033,2.429122,0.8339058,-0.01738832,0.5516328,-0.2248067,0.9021271,0.3682777,-0.5040468,-0.4311197,0.7483801,static,-34.65114,-20.51467,-2.707879,7.564987,-1.380184079385167,7.58828909098533,42.530448628620995,1.3278993898901816,40.06716734089713
908,05/17/2023 15:16:30.460825,1117,True,True,True,True,Eyes,-0.1305096,0.1747895,9.52449,-0.5456408,-0.2945859,0.7845351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304536,-3.747004,-7.286641,-0.148118,0.1669022,9.758252,0.213047,-0.2853677,0.05665364,0.9327201,25.45237,325.7488,358.9904,-0.01236741,0.01891141,0.9997427,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1104438,0.3480732,2.417836,0.8307112,-0.01590948,0.5564762,-0.2272774,0.9028027,0.3650921,-0.5081966,-0.4297605,0.7463525,static,-34.81845,-20.58071,-2.615382,8.192051,-1.3801940911656942,7.582878991368576,43.184596376205086,1.3772362565044924,40.672369248089105
909,05/17/2023 15:16:30.485943,1118,True,True,True,True,Eyes,-0.1310321,0.174308,9.535181,-0.5479813,-0.2948637,0.7827975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.365861,-3.70325,-7.279265,-0.1458841,0.1668305,9.769601,0.2108838,-0.2884047,0.05718805,0.9322448,25.2252,325.4067,359.0491,-0.01250057,0.01885495,0.9997423,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1067875,0.3716171,2.406774,0.8271044,-0.01501321,0.5618476,-0.2282663,0.9045151,0.360204,-0.5136075,-0.4261772,0.7447016,static,-34.99315,-20.64036,-2.540522,8.777421,-1.3803572437429552,7.578020791091001,43.801585622787044,1.6686950358864017,41.241199651864214
910,05/17/2023 15:16:30.500972,1119,True,True,True,True,Eyes,-0.1314347,0.1738691,9.545918,-0.550365,-0.2951031,0.781033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42213,-3.67851,-7.265809,-0.1436132,0.1662505,9.781342,0.2095821,-0.2913293,0.05694879,0.9316435,25.06798,325.0455,358.9877,-0.01262435,0.01879703,0.9997419,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1048971,0.3805886,2.398027,0.8237682,-0.01600288,0.5667009,-0.2282267,0.9056643,0.35733,-0.518959,-0.4236933,0.7424053,static,-35.17093,-20.69841,-2.504698,9.018142,-1.380566778064895,7.573302263671735,44.16057263947704,1.8306372846094991,41.56521576983453
911,05/17/2023 15:16:30.511080,1120,True,True,True,True,Eyes,-0.1317731,0.1735929,9.556747,-0.5527777,-0.2952039,0.7792891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.45504,-3.675085,-7.258712,-0.1412711,0.1668453,9.7931,0.2089694,-0.2930942,0.05571877,0.9313019,24.95389,324.7992,358.8173,-0.01273842,0.01873824,0.9997416,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1063662,0.3834074,2.390073,0.8219824,-0.01871343,0.5692053,-0.2262774,0.9064544,0.3565654,-0.5226313,-0.4218887,0.7408553,static,-35.34945,-20.74728,-2.548172,9.11355,-1.3809317646245731,7.569364701010107,44.35755861994868,1.9357060739419576,41.73225127989401
912,05/17/2023 15:16:30.531149,1121,True,True,True,True,Eyes,-0.1320227,0.1733812,9.567624,-0.5553486,-0.2949737,0.7775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.489263,-3.656085,-7.260144,-0.1400252,0.170451,9.806121,0.2074643,-0.2947707,0.05515105,0.9311429,24.76337,324.5961,358.7631,-0.01284307,0.01868039,0.9997414,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.107833,0.3544396,2.386004,0.8201373,-0.01960174,0.571831,-0.2250158,0.9078339,0.353844,-0.5260636,-0.4188716,0.7401376,static,-35.53564,-20.77498,-2.587662,8.449466,-1.3816942165226431,7.567235309392796,44.04131581021848,1.4942186206290402,41.42336280759184
913,05/17/2023 15:16:30.550892,1122,True,True,True,True,Eyes,-0.1321597,0.173258,9.578505,-0.5580107,-0.2951231,0.7755814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.546112,-3.55857,-7.281409,-0.1381894,0.1716808,9.818,0.2016427,-0.2978342,0.05419339,0.9315031,24.07568,324.2819,358.7982,-0.01293829,0.01862405,0.9997413,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1105639,0.329914,2.381583,0.8167157,-0.01914961,0.5767224,-0.2210748,0.9128066,0.3433804,-0.5330116,-0.407943,0.7412699,static,-35.73404,-20.83275,-2.658023,7.886831,-1.3820431155695738,7.562565429218768,43.80453439314074,1.316538197647589,41.182652282818424
914,05/17/2023 15:16:30.561106,1123,True,True,True,True,Eyes,-0.1321925,0.1732751,9.589475,-0.560707,-0.295428,0.773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615723,-3.63037,-7.207074,-0.1355542,0.1737801,9.829001,0.2063462,-0.3013603,0.05533151,0.9292694,24.636,323.768,358.6425,-0.01302386,0.01856999,0.9997413,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1128706,0.3137898,2.374956,0.8122408,-0.02153335,0.5829246,-0.2272049,0.9087194,0.350153,-0.5372548,-0.4168519,0.7332065,static,-35.93757,-20.90325,-2.720956,7.526583,-1.3822166836461451,7.556819997510292,43.72183493442247,1.3390807418412172,41.084730402270196
915,05/17/2023 15:16:30.581153,1124,True,True,True,True,Eyes,-0.1321049,0.1733632,9.60047,-0.5634719,-0.2955177,0.7714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682114,-3.636122,-7.169789,-0.1332042,0.1771955,9.841978,0.2066371,-0.304922,0.05499522,0.9280622,24.65053,323.2935,358.4907,-0.01309963,0.01851946,0.9997413,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.111869,0.2964719,2.368946,0.8079963,-0.02393839,0.5887011,-0.2280943,0.9085533,0.3500056,-0.5432449,-0.4170825,0.7286475,static,-36.14386,-20.95969,-2.703677,7.133437,-1.382638972367196,7.552272644577185,43.67458784821693,1.3858444240319168,41.028955531562055
916,05/17/2023 15:16:30.600905,1125,True,True,True,True,Eyes,-0.1319096,0.173532,9.611482,-0.5660799,-0.29618,0.7693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722337,-3.610611,-7.166584,-0.1301691,0.1789601,9.853559,0.2045872,-0.3071903,0.05328595,0.927868,24.35553,322.9996,358.3136,-0.01316534,0.01847283,0.9997414,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1112484,0.2912322,2.360864,0.8055896,-0.02680973,0.5918671,-0.224579,0.9106094,0.3469219,-0.5482607,-0.4123976,0.7275565,static,-36.34684,-21.05653,-2.69789,7.032382,-1.3823767870467505,7.544288301819931,43.83193828073593,1.4116030161832114,41.15710261701192
917,05/17/2023 15:16:30.620940,1126,True,True,True,True,Eyes,-0.1316372,0.1737589,9.622497,-0.5686973,-0.2965012,0.7672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.746652,-3.696501,-7.118924,-0.1273935,0.1811826,9.864996,0.2093932,-0.3082468,0.0533123,0.9264427,24.88816,322.7708,358.0854,-0.01322087,0.01843054,0.9997415,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1112795,0.2826043,2.353002,0.8042834,-0.03030795,0.5934725,-0.2278711,0.9066246,0.3551148,-0.5488197,-0.4208483,0.7222768,static,-36.54645,-21.12889,-2.707648,6.848631,-1.3824942173984305,7.538380091199684,43.906789931634094,1.4939164489200984,41.21072499151073
918,05/17/2023 15:16:30.630773,1127,True,True,True,True,Eyes,-0.1312792,0.1740068,9.633431,-0.5711632,-0.2971987,0.7651441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.763314,-3.659877,-7.139709,-0.1252353,0.1827542,9.876074,0.2061966,-0.3093463,0.05063796,0.9269432,24.43083,322.6302,357.8791,-0.01326645,0.01839278,0.9997417,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1110339,0.2764201,2.344806,0.8034815,-0.03369525,0.5943755,-0.2214493,0.9098375,0.3509357,-0.55261,-0.4135944,0.7235757,static,-36.74053,-21.22725,-2.711109,6.723345,-1.3821489238016895,7.530255858507285,44.036771617016456,1.5547475736292315,41.3127002043177
919,05/17/2023 15:16:30.650759,1128,True,True,True,True,Eyes,-0.1308607,0.1742711,9.644333,-0.5736825,-0.2978754,0.7629932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.790705,-3.718654,-7.099973,-0.122358,0.18357,9.885424,0.2093073,-0.3108442,0.0498257,0.9257882,24.74147,322.3557,357.6104,-0.0133022,0.01835932,0.9997419,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1113825,0.2762275,2.33598,0.8017866,-0.03786786,0.5964096,-0.22238,0.9074157,0.3565725,-0.554694,-0.4185246,0.7191327,static,-36.93893,-21.32586,-2.729869,6.743857,-1.3818277636695804,7.522115589084393,44.251201870252174,1.5565672508217805,41.491010051224855
920,05/17/2023 15:16:30.660921,1129,True,True,True,True,Eyes,-0.1303741,0.1745767,9.655201,-0.5762603,-0.2986355,0.7607502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.830153,-3.733976,-7.073674,-0.1204361,0.1842497,9.895537,0.2099053,-0.313086,0.04879414,0.9249519,24.76252,322.0286,357.4012,-0.0133285,0.01832991,0.9997421,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1102872,0.2787725,2.32683,0.7991926,-0.04117231,0.5996632,-0.2217012,0.9071178,0.357751,-0.5586947,-0.4188581,0.715834,static,-37.14355,-21.43269,-2.713676,6.83192,-1.381412391997621,7.513284320332835,44.54553178611718,1.4963902092135404,41.74482794801262
921,05/17/2023 15:16:30.680868,1130,True,True,True,True,Eyes,-0.1298503,0.1748914,9.666052,-0.5789571,-0.2992489,0.7584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885693,-3.713606,-7.0523,-0.1184071,0.1855675,9.90549,0.208683,-0.3161418,0.04822431,0.9242188,24.59672,321.6437,357.3016,-0.0133456,0.01830456,0.9997424,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1098506,0.2892683,2.317019,0.7954575,-0.04280717,0.6044955,-0.2210864,0.9082517,0.355246,-0.5642412,-0.4162289,0.7130116,static,-37.35574,-21.53166,-2.71438,7.116274,-1.3811754557817637,7.505130081501117,44.9525076621756,1.3887560652773252,42.10134483483141
922,05/17/2023 15:16:30.700865,1131,True,True,True,True,Eyes,-0.1292985,0.1752087,9.676878,-0.5816953,-0.2997741,0.7561521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.951171,-3.675181,-7.032111,-0.1169114,0.1860708,9.915931,0.2069119,-0.3195033,0.04881587,0.9234296,24.41425,321.2563,357.3524,-0.01335407,0.01828299,0.9997428,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.110253,0.2978486,2.307291,0.7910693,-0.04206205,0.6102788,-0.2223741,0.909609,0.3509435,-0.5698764,-0.4133308,0.7102102,static,-37.57049,-21.6257,-2.735775,7.355642,-1.3810361377191025,7.497397856334958,45.314187107926685,1.3621351283112104,42.41415560390557
923,05/17/2023 15:16:30.711861,1132,True,True,True,True,Eyes,-0.1287067,0.1754904,9.68767,-0.5844944,-0.3002614,0.7537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013883,-3.610387,-7.027077,-0.1152594,0.1863887,9.926403,0.2034764,-0.3227353,0.0490083,0.9230587,24.03376,320.911,357.4356,-0.01335448,0.01826482,0.9997432,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1134499,0.3033732,2.29796,0.7868803,-0.04086293,0.6157513,-0.2218131,0.9123911,0.3440079,-0.5758632,-0.4072747,0.7088786,static,-37.79002,-21.71898,-2.826388,7.520611,-1.380940530649999,7.489735973899597,45.578605117738135,1.4457771798887347,42.6301516752017
