Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1157,05/17/2023 15:26:05.849710,1386,True,True,True,True,Eyes,1.293905,-0.3155018,-3.475893,-0.608215,-0.2573052,0.7509118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080021,1.637574,3.228904,1.293602,-0.3115131,-3.487332,0.1836569,-0.3013736,0.01818779,0.9354749,20.76744,323.4238,355.2966,0.3476708,-0.08481555,-0.9337724,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03083736,0.08739603,1.087248,0.8176863,-0.07667027,0.5705355,-0.1447271,0.9318786,0.3326503,-0.5571743,-0.3545756,0.7508882,static,-39.00639,-18.91438,-1.624631,4.595713,-1.4349055210500206,7.729523705919847,44.16016733214142,3.139548581866612,41.85990290513689
1158,05/17/2023 15:26:05.869703,1387,True,True,True,True,Eyes,1.293834,-0.3154493,-3.475974,-0.6078937,-0.2555084,0.751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057894,1.63413,3.231318,1.293527,-0.3113243,-3.487422,0.1831764,-0.3010567,0.01805237,0.9356737,20.71112,323.4706,355.3081,0.3476645,-0.08480997,-0.9337752,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03138161,0.08688208,1.087308,0.8180779,-0.07651075,0.5699953,-0.1440753,0.932241,0.3319172,-0.5567683,-0.3536564,0.7516224,static,-38.95902,-18.77131,-1.653197,4.568551,-1.4369432542878209,7.741624017970276,44.005380821061536,3.1804336276529246,41.73556965834381
1159,05/17/2023 15:26:05.884764,1388,True,True,True,True,Eyes,1.29377,-0.3153933,-3.476059,-0.6075675,-0.2537499,0.7526439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040277,1.630148,3.234,1.293618,-0.3112665,-3.487559,0.1825843,-0.3007494,0.0181525,0.9358864,20.65102,323.5226,355.3508,0.3476565,-0.08480344,-0.9337788,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03164539,0.08674386,1.087385,0.8184405,-0.0758469,0.5695633,-0.1438016,0.9326669,0.3308376,-0.5563059,-0.3526751,0.7524255,static,-38.91201,-18.63126,-1.666968,4.560993,-1.438933791518524,7.753468138686349,43.87566242004528,3.200608865726676,41.634917951029806
1160,05/17/2023 15:26:05.899751,1389,True,True,True,True,Eyes,1.293713,-0.3153359,-3.476145,-0.6072863,-0.2517964,0.7535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027159,1.626698,3.236347,1.293705,-0.3111349,-3.487765,0.1820758,-0.3004903,0.01830103,0.9360658,20.60163,323.5678,355.3943,0.3476472,-0.08479593,-0.933783,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03193623,0.08622697,1.0874,0.8187413,-0.07516205,0.5692216,-0.1436859,0.933027,0.3298712,-0.5558929,-0.3518683,0.7531081,static,-38.86623,-18.47743,-1.682257,4.533867,-1.441158455486232,7.766484700932565,43.72833906846838,3.241596166790243,41.520097018910356
1161,05/17/2023 15:26:05.919856,1390,True,True,True,True,Eyes,1.293662,-0.3152762,-3.476236,-0.6070089,-0.2498855,0.7543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901637,1.622046,3.239121,1.293771,-0.311106,-3.487873,0.181386,-0.3002763,0.01837957,0.9362668,20.52948,323.6093,355.4362,0.3476367,-0.0847875,-0.9337876,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03214628,0.08646078,1.087404,0.8189927,-0.07451547,0.5689451,-0.1433482,0.9335226,0.3286135,-0.5556099,-0.3506893,0.7538666,static,-38.82156,-18.32713,-1.693308,4.546094,-1.4433324578546856,7.779202638473777,43.60838764193971,3.2427579681259906,41.42966142736597
1162,05/17/2023 15:26:05.939891,1391,True,True,True,True,Eyes,1.293609,-0.3152045,-3.476335,-0.6066865,-0.2478011,0.7553318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014522,1.618542,3.241218,1.293884,-0.3110026,-3.488113,0.1808665,-0.3001756,0.01851502,0.9363969,20.4776,323.6342,355.475,0.3476253,-0.08477817,-0.9337927,0,0,0,0.6428059,-0.6234239,-2.667486,-0.0324589,0.08667567,1.087402,0.8191036,-0.07390857,0.5688644,-0.1432582,0.933889,0.32761,-0.5554695,-0.3498411,0.7543639,static,-38.77162,-18.16307,-1.70977,4.557353,-1.4456977753058116,7.79308348330988,43.47181094366128,3.2464882412347853,41.32517455636547
1163,05/17/2023 15:26:05.949949,1392,True,True,True,True,Eyes,1.293568,-0.3151261,-3.476426,-0.6063464,-0.2457463,0.7562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007457,1.615039,3.24328,1.294148,-0.3107432,-3.488148,0.1803771,-0.3000505,0.0185974,0.9365298,20.42723,323.6607,355.507,0.347613,-0.08476769,-0.9337982,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03244165,0.0867438,1.087423,0.8192476,-0.07341046,0.5687216,-0.1430785,0.9342365,0.3266967,-0.5553035,-0.3490174,0.7548676,static,-38.72101,-18.0012,-1.708827,4.56083,-1.4480227825016982,7.806777424766516,43.34682096932126,3.256408070898559,41.23265686878907
1164,05/17/2023 15:26:05.969694,1393,True,True,True,True,Eyes,1.293518,-0.3150345,-3.476529,-0.6059275,-0.243506,0.7573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974433,1.60983,3.246757,1.294383,-0.3105183,-3.488057,0.1796393,-0.2995797,0.01860996,0.9368219,20.34856,323.734,355.549,0.3476002,-0.08475601,-0.933804,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03261766,0.08701378,1.087393,0.8198113,-0.07276415,0.5679919,-0.142501,0.9347668,0.3254297,-0.5546196,-0.3477304,0.7559634,static,-38.66254,-17.82416,-1.718141,4.575093,-1.4505453105099997,7.821750966783226,43.20434182381685,3.2576671724273214,41.12472401071945
1165,05/17/2023 15:26:05.980141,1394,True,True,True,True,Eyes,1.293473,-0.3149352,-3.476629,-0.6054587,-0.2412751,0.7584233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916619,1.603931,3.251348,1.294743,-0.3102422,-3.488023,0.1788046,-0.2988061,0.01849424,0.937231,20.25597,323.8449,355.5869,0.3475867,-0.08474287,-0.9338102,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03252366,0.08647297,1.087401,0.8207458,-0.07218901,0.5667143,-0.1415225,0.9353738,0.3241099,-0.5534869,-0.3462147,0.7574877,static,-38.6008,-17.64729,-1.71318,4.546744,-1.4530436768632062,7.836706121535297,43.049641745983855,3.3002305476666565,41.00722706911709
1166,05/17/2023 15:26:05.999592,1395,True,True,True,True,Eyes,1.29343,-0.3148284,-3.476733,-0.6049209,-0.2388876,0.7596074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838415,1.596844,3.257027,1.294826,-0.3099769,-3.488072,0.1778044,-0.2977625,0.01816041,0.9377598,20.13849,323.9886,355.6124,0.3475727,-0.08472823,-0.9338168,0,0,0,0.6428059,-0.6234239,-2.667486,-0.0322234,0.08623581,1.087452,0.8220153,-0.07182676,0.5649174,-0.1399472,0.9361116,0.3226607,-0.5520014,-0.3442906,0.7594462,static,-38.53241,-17.45775,-1.697293,4.534112,-1.455706455164003,7.85272989718523,42.900674104619064,3.327399706401969,40.89726656029529
1167,05/17/2023 15:26:06.019826,1396,True,True,True,True,Eyes,1.293395,-0.3147148,-3.476837,-0.6043491,-0.2365186,0.7608029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749746,1.588915,3.263409,1.295043,-0.3097866,-3.488117,0.1766736,-0.2966073,0.01773791,0.9383475,20.00394,324.1468,355.6351,0.3475583,-0.08471201,-0.9338236,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03172401,0.08593431,1.087429,0.823419,-0.07151669,0.562909,-0.138094,0.9369437,0.32104,-0.5503737,-0.3420847,0.7616212,static,-38.46212,-17.26944,-1.671039,4.51842,-1.4583366346777236,7.868646863124579,42.75856036547724,3.356972196878498,40.79416633582308
1168,05/17/2023 15:26:06.029992,1397,True,True,True,True,Eyes,1.293337,-0.3145909,-3.476963,-0.6037186,-0.2340243,0.7620737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690412,1.581682,3.268666,1.295206,-0.3095327,-3.488231,0.1756393,-0.2957568,0.01767162,0.9388112,19.89133,324.2711,355.6873,0.3475436,-0.08469419,-0.9338307,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03154027,0.08563873,1.08742,0.8244311,-0.07071244,0.5615274,-0.1370737,0.9376771,0.3193313,-0.5491121,-0.3402373,0.7633575,static,-38.38644,-17.07114,-1.661381,4.502981,-1.461095490822388,7.885406235021561,42.59310572705543,3.388349857334274,40.6689549550858
1169,05/17/2023 15:26:06.049992,1398,True,True,True,True,Eyes,1.293292,-0.3144561,-3.477082,-0.6030703,-0.2315575,0.7633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640724,1.571947,3.274825,1.295478,-0.3093214,-3.488291,0.1742491,-0.2950907,0.01738225,0.9392852,19.73059,324.3742,355.7239,0.3475281,-0.08467463,-0.9338383,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03193381,0.08588737,1.087384,0.8252386,-0.07018481,0.5604064,-0.1354924,0.9386702,0.3170805,-0.5482911,-0.3375979,0.7651174,static,-38.31021,-16.87507,-1.682154,4.51615,-1.4638141647455165,7.901975449170209,42.416963345194056,3.3928581249306022,40.52991623259109
1170,05/17/2023 15:26:06.070934,1399,True,True,True,True,Eyes,1.293265,-0.3143162,-3.477192,-0.6024948,-0.228935,0.7645839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592286,1.565224,3.279346,1.295753,-0.3089402,-3.48825,0.1733201,-0.2944408,0.01723487,0.9396636,19.62573,324.4695,355.7578,0.3475121,-0.08465321,-0.9338462,0,0,0,0.6428059,-0.6234239,-2.667486,-0.0327388,0.08558306,1.087303,0.8260151,-0.0696751,0.559325,-0.134455,0.9393262,0.315576,-0.5473765,-0.3358746,0.7665294,static,-38.23824,-16.66898,-1.724661,4.500547,-1.4667250791885384,7.919401250095049,42.20651993226841,3.4285704488369255,40.35879022015704
1171,05/17/2023 15:26:06.079908,1400,True,True,True,True,Eyes,1.293248,-0.3141738,-3.477305,-0.6019028,-0.2263601,0.765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542278,1.554015,3.286072,1.296004,-0.3087315,-3.488266,0.1717399,-0.2938494,0.0165913,0.9401504,19.43111,324.5598,355.7593,0.3474962,-0.08463,-0.9338542,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03324193,0.08566852,1.087313,0.8267545,-0.0697347,0.558224,-0.132128,0.9404603,0.313172,-0.5468265,-0.3326734,0.7683159,static,-38.16603,-16.46664,-1.751133,4.504983,-1.4695728990074508,7.936508104546474,42.022062000510374,3.443056873419842,40.2120180428957
1172,05/17/2023 15:26:06.100074,1401,True,True,True,True,Eyes,1.293246,-0.3140331,-3.477406,-0.6013758,-0.2236933,0.7670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494903,1.549421,3.28975,1.296249,-0.3085421,-3.488456,0.1710998,-0.2932726,0.01620426,0.9404539,19.34937,324.6363,355.7527,0.3474806,-0.08460508,-0.9338623,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03378105,0.08595955,1.087266,0.8274572,-0.06987903,0.5571638,-0.1308364,0.9409245,0.3123184,-0.5460736,-0.3313274,0.7694321,static,-38.09819,-16.25891,-1.779591,4.520416,-1.4725377141942662,7.9540782429499295,41.84281326986843,3.4473639377042917,40.070228787492034
1173,05/17/2023 15:26:06.119775,1402,True,True,True,True,Eyes,1.293256,-0.3138946,-3.477517,-0.6008488,-0.2210811,0.7681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441758,1.540027,3.295519,1.29639,-0.3084716,-3.488406,0.1697637,-0.292599,0.01575202,0.9409135,19.18891,324.7357,355.7675,0.3474658,-0.08457869,-0.9338702,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03396434,0.08575562,1.087322,0.8282754,-0.06970279,0.5559689,-0.1289879,0.9418644,0.3102478,-0.5452724,-0.3286839,0.7711323,static,-38.03144,-16.0557,-1.789149,4.509506,-1.4754354941987913,7.971265607043075,41.670509413146334,3.475945301738379,39.93613149922253
1174,05/17/2023 15:26:06.131035,1403,True,True,True,True,Eyes,1.293278,-0.3137529,-3.477623,-0.6003783,-0.2184404,0.7693046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423911,1.535328,3.298662,1.296713,-0.3083999,-3.488761,0.169066,-0.2923143,0.01578763,0.9411269,19.11438,324.7837,355.8046,0.3474518,-0.084551,-0.9338779,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03448072,0.08604547,1.087255,0.8286062,-0.06912445,0.555548,-0.1285571,0.9423349,0.3089952,-0.5448713,-0.3274549,0.7719382,static,-37.96908,-15.85165,-1.816444,4.524962,-1.4783757487406437,7.988529641803282,41.49963140013463,3.480027435503391,39.80119299958668
1175,05/17/2023 15:26:06.150244,1404,True,True,True,True,Eyes,1.293313,-0.3136054,-3.477733,-0.5999215,-0.2158418,0.7703938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408706,1.530575,3.301407,1.296951,-0.3082044,-3.488831,0.1684029,-0.2921249,0.01563464,0.9413072,19.0366,324.8159,355.8169,0.347439,-0.08452206,-0.9338853,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03468901,0.0860509,1.087274,0.8288372,-0.06895535,0.5552244,-0.1278233,0.9427921,0.3079031,-0.5446928,-0.3261722,0.772607,static,-37.90863,-15.65132,-1.827377,4.525168,-1.481267453106196,8.005479870835295,41.33941806634623,3.4974794547971406,39.67713617902683
1176,05/17/2023 15:26:06.170134,1405,True,True,True,True,Eyes,1.293373,-0.3134543,-3.477828,-0.5995122,-0.2132393,0.7714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840024,1.525314,3.304366,1.297284,-0.3079308,-3.489024,0.1676796,-0.2920643,0.01531926,0.9414602,18.94593,324.8302,355.8103,0.3474274,-0.08449183,-0.9338923,0,0,0,0.6428059,-0.6234239,-2.667486,-0.03485841,0.08643922,1.087282,0.8289275,-0.06910148,0.5550713,-0.1267914,0.9432978,0.3067789,-0.5447963,-0.3246757,0.773164,static,-37.85212,-15.45179,-1.836282,4.545472,-1.484171783471069,8.022366868718406,41.19503701101491,3.494678745278946,39.56727151342123
1478,05/17/2023 15:26:11.200198,1707,True,True,True,True,Eyes,1.34301,-0.2493218,-3.538796,-0.3570064,0.4342318,0.8270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769992,-0.7901658,3.719767,1.341003,-0.2519695,-3.550012,-0.133325,-0.1697347,-0.03410798,0.9758336,344.2295,340.4413,358.7313,0.353912,-0.06578577,-0.9329621,0,0,0,0.9262257,0.2780091,-2.510664,-0.02959648,0.237425,1.212729,0.9400536,-0.02130766,0.3403605,0.1118272,0.9621221,-0.2486275,-0.3221707,0.2717847,0.9068291,static,-23.34839,27.70152,-1.398017,11.07711,-2.097389988149957,11.67184824430609,27.535248004825178,0.9180610850014785,25.398228836940135
1479,05/17/2023 15:26:11.220036,1708,True,True,True,True,Eyes,1.34301,-0.2493218,-3.538796,-0.3570064,0.4342318,0.8270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802917,-0.7902498,3.719759,1.341059,-0.2520359,-3.55,-0.1333289,-0.1696931,-0.03418786,0.9758376,344.2275,340.4475,358.7214,0.3539259,-0.06577993,-0.9329573,0,0,0,0.9262257,0.2780091,-2.510664,-0.03056881,0.2366814,1.212965,0.9400709,-0.02147359,0.3403023,0.1119736,0.9621091,-0.2486119,-0.3220694,0.2718177,0.9068552,static,-23.34839,27.70152,-1.443647,11.04118,-2.097389988149957,11.67184824430609,27.52062308182082,0.9083624435936137,25.385508957346538
1480,05/17/2023 15:26:11.231401,1709,True,True,True,True,Eyes,1.3433,-0.2493016,-3.538733,-0.3571953,0.4337869,0.8271883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05858755,-0.7898256,3.719889,1.34103,-0.2520439,-3.550062,-0.1332855,-0.1696215,-0.0341082,0.9758586,344.2342,340.455,358.7286,0.3539383,-0.06577467,-0.9329529,0,0,0,0.9262257,0.2780091,-2.510664,-0.03226519,0.2357909,1.213261,0.9401304,-0.0213534,0.3401455,0.1117857,0.9621432,-0.2485646,-0.321961,0.2717066,0.906927,static,-23.35559,27.67302,-1.523352,10.99804,-2.096969449198304,11.669435128124377,27.471832375890838,0.8830676056191381,25.342062996327478
1481,05/17/2023 15:26:11.249943,1710,True,True,True,True,Eyes,1.343576,-0.2492802,-3.538674,-0.357382,0.4333572,0.8273328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05854321,-0.7887877,3.72005,1.3409,-0.252124,-3.550043,-0.1331878,-0.1696266,-0.03395216,0.9758766,344.2484,340.4524,358.7449,0.3539568,-0.06576933,-0.9329463,0,0,0,0.9262257,0.2780091,-2.510664,-0.03370848,0.233962,1.213723,0.9401481,-0.02108187,0.3401133,0.1114506,0.9622166,-0.2484312,-0.3220252,0.271468,0.9069757,static,-23.36284,27.64557,-1.590855,10.91073,-2.096566464323483,11.667111296223318,27.460411516687525,0.9098663365707458,25.336113230718286
1482,05/17/2023 15:26:11.259967,1711,True,True,True,True,Eyes,1.343656,-0.2492483,-3.538685,-0.3574753,0.4330284,0.8274647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05802763,-0.7885895,3.720107,1.34088,-0.2520744,-3.550061,-0.13316,-0.1696928,-0.03392463,0.9758698,344.252,340.4442,358.7486,0.3539803,-0.06576389,-0.9329377,0,0,0,0.9262257,0.2780091,-2.510664,-0.03484017,0.2323418,1.214082,0.9401069,-0.02101946,0.340231,0.1114046,0.9622351,-0.24838,-0.3221614,0.271407,0.9069456,static,-23.36496,27.62394,-1.64375,10.83385,-2.0962254385060155,11.665275836872633,27.453926605718895,0.9465743207326981,25.33443471474466
1483,05/17/2023 15:26:11.279733,1712,True,True,True,True,Eyes,1.343731,-0.2492259,-3.538691,-0.3575695,0.4327316,0.8275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05855453,-0.7876691,3.720358,1.340948,-0.2519147,-3.550114,-0.1330196,-0.1696364,-0.03387972,0.9759004,344.269,340.4508,358.7501,0.3540032,-0.06575809,-0.9329295,0,0,0,0.9262257,0.2780091,-2.510664,-0.03581351,0.2295813,1.214672,0.9401513,-0.02099652,0.3401098,0.1112564,0.9623159,-0.2481333,-0.3220832,0.2711222,0.9070585,static,-23.36757,27.60454,-1.688825,10.70303,-2.095924202754554,11.663630462949692,27.48870722778947,1.0433038916358726,25.374210005503894
1484,05/17/2023 15:26:11.299801,1713,True,True,True,True,Eyes,1.343709,-0.2492065,-3.538739,-0.357579,0.4325503,0.82767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05899525,-0.7895484,3.719854,1.340892,-0.2521344,-3.550016,-0.1333844,-0.1696008,-0.03347457,0.9758707,344.2354,340.4472,358.8039,0.3540255,-0.06575223,-0.9329214,0,0,0,0.9262257,0.2780091,-2.510664,-0.03667188,0.2265862,1.215366,0.9402301,-0.02008953,0.3399468,0.1105779,0.9621761,-0.2489772,-0.3220869,0.2716864,0.9068884,static,-23.36584,27.59211,-1.728291,10.56067,-2.0957089574155248,11.66257213533678,27.53640272804349,1.161543917073803,25.426589533582586
1485,05/17/2023 15:26:11.320386,1714,True,True,True,True,Eyes,1.34369,-0.2491793,-3.538781,-0.3576031,0.432409,0.8277333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05757034,-0.7844129,3.721163,1.34084,-0.2522259,-3.55024,-0.1327657,-0.169811,-0.0331056,0.9759312,344.3129,340.4189,358.8378,0.3540447,-0.06574638,-0.9329145,0,0,0,0.9262257,0.2780091,-2.510664,-0.03812614,0.2229406,1.21604,0.9401365,-0.01952744,0.3402383,0.1097077,0.9625546,-0.2478969,-0.3226571,0.2703837,0.907075,static,-23.36565,27.58263,-1.79579,10.38886,-2.095552177856644,11.661766340942568,27.584136514172418,1.3077262389679112,25.47964516391562
1486,05/17/2023 15:26:11.330355,1715,True,True,True,True,Eyes,1.343651,-0.2491561,-3.538837,-0.3576054,0.4323807,0.8277472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05583906,-0.7880324,3.720348,1.340888,-0.2520231,-3.550155,-0.1332484,-0.1700409,-0.03302848,0.9758279,344.2591,340.3881,358.8603,0.3540612,-0.06574035,-0.9329087,0,0,0,0.9262257,0.2780091,-2.510664,-0.03979191,0.2187296,1.216877,0.9399904,-0.01914485,0.3406634,0.1097756,0.9623079,-0.2488227,-0.3230594,0.2712875,0.9066619,static,-23.36543,27.5807,-1.872907,10.18992,-2.095519074570677,11.661602073532746,27.647201918348426,1.4884234146580408,25.54775936629871
1487,05/17/2023 15:26:11.350344,1716,True,True,True,True,Eyes,1.343613,-0.2491285,-3.538891,-0.3576105,0.432345,0.8277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464089,-0.7890704,3.720378,1.341065,-0.2521036,-3.550327,-0.1333527,-0.1701925,-0.03323667,0.9757802,344.243,340.3728,358.8407,0.3540747,-0.06573424,-0.932904,0,0,0,0.9262257,0.2780091,-2.510664,-0.04123464,0.2158,1.217674,0.9398596,-0.01947211,0.3410054,0.1102547,0.9622248,-0.2489326,-0.3232766,0.2715591,0.9065031,static,-23.36531,27.57828,-1.939492,10.04979,-2.0954785854796665,11.66139628878427,27.682370538832544,1.6191376238289972,25.586865619434604
1488,05/17/2023 15:26:11.369908,1717,True,True,True,True,Eyes,1.343614,-0.2491056,-3.538923,-0.3576079,0.4324494,0.8277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05364573,-0.7882152,3.720566,1.341063,-0.2519647,-3.550329,-0.1331705,-0.1703051,-0.03349411,0.9757766,344.2585,340.3641,358.809,0.3540854,-0.06572796,-0.9329003,0,0,0,0.9262257,0.2780091,-2.510664,-0.04278135,0.2124184,1.218385,0.9397486,-0.0200063,0.3412804,0.1107248,0.9622875,-0.2484809,-0.3234387,0.2712978,0.9065236,static,-23.36651,27.58548,-2.011009,9.889781,-2.095604558514076,11.662009557002856,27.73436831910188,1.7742464504055617,25.641940103136534
1489,05/17/2023 15:26:11.380192,1718,True,True,True,True,Eyes,1.343611,-0.2490872,-3.53895,-0.3576072,0.4325357,0.8276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05371153,-0.7930321,3.719451,1.341021,-0.2520218,-3.550246,-0.1337995,-0.1702682,-0.03367466,0.9756908,344.1833,340.3687,358.8,0.3540949,-0.06572165,-0.9328972,0,0,0,0.9262257,0.2780091,-2.510664,-0.04453823,0.2088258,1.219108,0.9397495,-0.02014851,0.3412695,0.1112757,0.9619274,-0.2496265,-0.3232469,0.2725614,0.9062129,static,-23.3676,27.59145,-2.092283,9.720085,-2.095709632068028,11.662518173075028,27.785334268525798,1.9424361955208866,25.69645502594488
1490,05/17/2023 15:26:11.399908,1719,True,True,True,True,Eyes,1.343609,-0.2490773,-3.538975,-0.3575539,0.4326631,0.8276218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405986,-0.7914971,3.719627,1.340933,-0.2521115,-3.55012,-0.1336336,-0.1702316,-0.03354278,0.9757244,344.2048,340.3717,358.8114,0.3541031,-0.06571545,-0.9328945,0,0,0,0.9262257,0.2780091,-2.510664,-0.04624432,0.2058643,1.219762,0.9397922,-0.01995968,0.3411632,0.1109543,0.9620339,-0.2493591,-0.3232335,0.2721992,0.9063265,static,-23.36559,27.59961,-2.171191,9.579767,-2.0958303754381395,11.66320914838314,27.819368984861068,2.084804645378964,25.73366756568596
1491,05/17/2023 15:26:11.420238,1720,True,True,True,True,Eyes,1.343605,-0.2490675,-3.538995,-0.3575059,0.4327297,0.8276078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05340767,-0.7916975,3.719624,1.340953,-0.2522933,-3.550131,-0.1336936,-0.1703212,-0.03349514,0.9757022,344.1988,340.3599,358.8197,0.3541102,-0.06570956,-0.9328922,0,0,0,0.9262257,0.2780091,-2.510664,-0.04815125,0.2026573,1.220264,0.9397375,-0.01982084,0.3413217,0.1109043,0.9620082,-0.2494804,-0.3234094,0.2723002,0.9062334,static,-23.36314,27.60364,-2.259702,9.429428,-2.0958804823641755,11.663548645553847,27.850620769397366,2.2401188692858343,25.768898696503914
1492,05/17/2023 15:26:11.430825,1721,True,True,True,True,Eyes,1.343568,-0.2490561,-3.53903,-0.3573442,0.4328167,0.8276321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05395651,-0.7859477,3.720721,1.340953,-0.2523023,-3.550011,-0.1329333,-0.1702769,-0.03342051,0.9758164,344.287,340.3673,358.8123,0.3541164,-0.06570398,-0.9328902,0,0,0,0.9262257,0.2780091,-2.510664,-0.04952458,0.201774,1.220642,0.9397777,-0.01995362,0.3412034,0.1104955,0.9624236,-0.2480556,-0.3234326,0.2708185,0.906669,static,-23.35309,27.60767,-2.323362,9.386203,-2.0958809162565224,11.663878982116907,27.825731246205784,2.289007541047719,25.746921742124762
1493,05/17/2023 15:26:11.450476,1722,True,True,True,True,Eyes,1.34353,-0.2490482,-3.539063,-0.3571892,0.4328904,0.8276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05440116,-0.7829092,3.721451,1.340987,-0.2522878,-3.550099,-0.1324924,-0.1702193,-0.03354292,0.9758822,344.335,340.378,358.7882,0.3541208,-0.06569862,-0.932889,0,0,0,0.9262257,0.2780091,-2.510664,-0.05125284,0.1993445,1.221081,0.9398006,-0.02036236,0.3411163,0.1105734,0.9626413,-0.2471746,-0.3233396,0.2700132,0.9069424,static,-23.34334,27.61087,-2.403484,9.271888,-2.095869693171408,11.66413915082461,27.83515457289684,2.4119477876577893,25.760554604286522
