Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:18.7505, 740, True, True, True, True, 1.51097, -0.2662916, -3.036821, 0.2955781, -0.245245, 0.923303, 1.778694, -0.4884255, -2.200527, 1.778693, -0.4884255, -2.200527, -0.558888, -0.3441347, -0.7544638, 1.492301, -0.2633556, -3.04446, 0.01295466, 0.009442043, -0.02101346, 1.787079, -0.483262, -2.189207, static
05/01/2023 18:11:18.7703, 741, True, True, True, True, 1.510957, -0.2662919, -3.036823, 0.2953629, -0.2453296, 0.9233495, 1.77853, -0.4885388, -2.20035, 1.77853, -0.4885388, -2.20035, -0.5698154, -0.351703, -0.7427082, 1.492251, -0.2632371, -3.044356, 0.01287693, 0.00915096, -0.02094722, 1.786561, -0.4829638, -2.188896, static
05/01/2023 18:11:18.7804, 742, True, True, True, True, 1.510938, -0.2662939, -3.036828, 0.2951506, -0.2454465, 0.9233863, 1.778379, -0.4886974, -2.200131, 1.778379, -0.4886974, -2.200131, -0.5087026, -0.3938834, -0.765557, 1.492274, -0.2633723, -3.044384, 0.01270736, 0.008808676, -0.02093012, 1.78601, -0.4827883, -2.188647, static
05/01/2023 18:11:18.8005, 743, True, True, True, True, 1.51092, -0.2662941, -3.036828, 0.2949482, -0.2455617, 0.9234203, 1.778123, -0.4887563, -2.200272, 1.778123, -0.4887563, -2.200272, -0.5011958, -0.3875309, -0.7737071, 1.492302, -0.2634164, -3.044508, 0.0128162, 0.008551068, -0.02080799, 1.785643, -0.4829419, -2.188663, static
05/01/2023 18:11:18.8207, 744, True, True, True, True, 1.510891, -0.2662925, -3.036829, 0.2947938, -0.2456821, 0.9234375, 1.778045, -0.4889393, -2.199973, 1.778045, -0.4889393, -2.199973, -0.5104395, -0.3982491, -0.7621346, 1.492327, -0.2633777, -3.044358, 0.01289218, 0.008543427, -0.02068942, 1.785701, -0.4829655, -2.188541, static
05/01/2023 18:11:18.8307, 745, True, True, True, True, 1.510864, -0.2662888, -3.036832, 0.2946066, -0.2458015, 0.9234655, 1.777862, -0.4890549, -2.199909, 1.777862, -0.4890549, -2.199909, -0.5087557, -0.4006141, -0.7620211, 1.492353, -0.2634282, -3.044367, 0.01290067, 0.008415417, -0.02072064, 1.785494, -0.4830449, -2.188478, static
05/01/2023 18:11:18.8503, 746, True, True, True, True, 1.51085, -0.2662923, -3.036835, 0.2944117, -0.2459203, 0.9234961, 1.77758, -0.4890903, -2.200169, 1.77758, -0.4890903, -2.200169, -0.4623446, -0.4013908, -0.7906472, 1.492366, -0.2632621, -3.044488, 0.01287284, 0.007944483, -0.02116013, 1.784516, -0.4830688, -2.188308, static
05/01/2023 18:11:18.8603, 747, True, True, True, True, 1.51084, -0.2662966, -3.036836, 0.2942436, -0.2460535, 0.9235142, 1.777461, -0.4892516, -2.200018, 1.777461, -0.4892516, -2.200018, -0.4702137, -0.4120835, -0.7804398, 1.492482, -0.2634398, -3.04447, 0.01265698, 0.007924585, -0.02116283, 1.784605, -0.4828768, -2.188187, static
05/01/2023 18:11:18.8807, 748, True, True, True, True, 1.51084, -0.2662992, -3.036839, 0.2941238, -0.2462028, 0.9235126, 1.77744, -0.4894624, -2.199748, 1.77744, -0.4894625, -2.199748, -0.512585, -0.4079601, -0.7555297, 1.492566, -0.2634573, -3.04443, 0.01288983, 0.008203645, -0.02123123, 1.785131, -0.4833413, -2.188412, static
05/01/2023 18:11:18.9004, 749, True, True, True, True, 1.51084, -0.2663024, -3.036843, 0.2940273, -0.2463605, 0.9235012, 1.777427, -0.4896713, -2.199528, 1.777427, -0.4896713, -2.199528, -0.5458084, -0.417888, -0.7262663, 1.492475, -0.2634075, -3.044427, 0.0129022, 0.008572217, -0.02137055, 1.785614, -0.4834033, -2.188634, static
05/01/2023 18:11:18.9207, 750, True, True, True, True, 1.510844, -0.2662987, -3.036846, 0.2939661, -0.2465101, 0.9234807, 1.777402, -0.4898259, -2.199465, 1.777402, -0.4898258, -2.199465, -0.5723956, -0.4039547, -0.7135712, 1.492473, -0.2634535, -3.044343, 0.01308036, 0.008797828, -0.02137925, 1.785988, -0.4837665, -2.188761, static
05/01/2023 18:11:18.9307, 751, True, True, True, True, 1.510845, -0.2662964, -3.03685, 0.293916, -0.2466234, 0.9234665, 1.777442, -0.489996, -2.19922, 1.777442, -0.489996, -2.19922, -0.587393, -0.432927, -0.6837716, 1.492454, -0.2633297, -3.044482, 0.01304915, 0.00892397, -0.02121814, 1.786255, -0.4835007, -2.188962, static
05/01/2023 18:11:18.9507, 752, True, True, True, True, 1.510832, -0.2662931, -3.036855, 0.2938885, -0.2466971, 0.9234555, 1.777697, -0.4903062, -2.198313, 1.777697, -0.4903062, -2.198313, -0.5845444, -0.5091709, -0.6317063, 1.492409, -0.2632477, -3.044462, 0.01261416, 0.009059721, -0.02120385, 1.786466, -0.4826677, -2.188836, static
05/01/2023 18:11:18.9701, 753, True, True, True, True, 1.510819, -0.2662923, -3.036857, 0.2938597, -0.2467644, 0.9234467, 1.777685, -0.4903892, -2.198237, 1.777685, -0.4903892, -2.198237, -0.5852477, -0.5146302, -0.6266107, 1.492374, -0.2632785, -3.044492, 0.01232814, 0.009020017, -0.02111977, 1.786409, -0.4821583, -2.18872, static
05/01/2023 18:11:18.9807, 754, True, True, True, True, 1.510814, -0.2662968, -3.036862, 0.2937955, -0.2468376, 0.9234475, 1.777837, -0.4906412, -2.197565, 1.777837, -0.4906412, -2.197565, -0.5673808, -0.5670589, -0.5970957, 1.49237, -0.2633375, -3.04442, 0.0122946, 0.008976033, -0.02107934, 1.786348, -0.4821354, -2.188608, static
05/01/2023 18:11:19.0006, 755, True, True, True, True, 1.51081, -0.2662984, -3.036868, 0.293744, -0.2469301, 0.9234392, 1.777734, -0.4906826, -2.197743, 1.777734, -0.4906826, -2.197743, -0.5691258, -0.5579192, -0.604005, 1.492361, -0.2634622, -3.044502, 0.01230088, 0.008955212, -0.02115155, 1.786273, -0.4823115, -2.18868, static
05/01/2023 18:11:19.0107, 756, True, True, True, True, 1.510808, -0.2662976, -3.036875, 0.293652, -0.2470099, 0.9234471, 1.777582, -0.4906979, -2.197954, 1.777582, -0.490698, -2.197954, -0.5956039, -0.5300677, -0.6035595, 1.492374, -0.2633959, -3.044515, 0.01267541, 0.009037, -0.02090154, 1.786515, -0.4827473, -2.188901, static
05/01/2023 18:11:19.0311, 757, True, True, True, True, 1.510807, -0.2662952, -3.036878, 0.2935537, -0.2471073, 0.9234523, 1.777577, -0.4908566, -2.197681, 1.777577, -0.4908566, -2.197681, -0.5791124, -0.5594241, -0.5930207, 1.49237, -0.2633374, -3.044543, 0.01253712, 0.008897065, -0.02093349, 1.786264, -0.4824656, -2.188786, static
05/01/2023 18:11:19.0504, 758, True, True, True, True, 1.510803, -0.2662854, -3.036878, 0.2932538, -0.2469883, 0.9235794, 1.777143, -0.4906064, -2.19806, 1.777143, -0.4906064, -2.19806, -0.5930372, -0.5134138, -0.6202524, 1.492374, -0.2632825, -3.044463, 0.01273064, 0.00883829, -0.02121747, 1.78604, -0.482904, -2.188755, static
05/01/2023 18:11:19.0704, 759, True, True, True, True, 1.5108, -0.2662755, -3.036878, 0.2929569, -0.2468316, 0.9237155, 1.776877, -0.4904591, -2.197917, 1.776877, -0.4904591, -2.197917, -0.6108944, -0.5036706, -0.6108388, 1.492414, -0.2631074, -3.044413, 0.0122856, 0.008719264, -0.02134246, 1.785842, -0.4820328, -2.188444, static
05/01/2023 18:11:19.0804, 760, True, True, True, True, 1.510807, -0.2662792, -3.036872, 0.2925075, -0.246589, 0.9239227, 1.777117, -0.4907834, -2.195697, 1.777117, -0.4907835, -2.195697, -0.5697154, -0.6492314, -0.5039076, 1.492442, -0.2630984, -3.044428, 0.01168378, 0.008608783, -0.02144455, 1.785662, -0.4810456, -2.188139, static
05/01/2023 18:11:19.1002, 761, True, True, True, True, 1.510811, -0.2662888, -3.036872, 0.2920823, -0.2464009, 0.9241074, 1.776477, -0.4904046, -2.196343, 1.776476, -0.4904046, -2.196343, -0.6279414, -0.5613918, -0.5390074, 1.492405, -0.2634125, -3.044294, 0.01192204, 0.008860253, -0.0218048, 1.785897, -0.4819826, -2.188257, static
05/01/2023 18:11:19.1106, 762, True, True, True, True, 1.510823, -0.2662985, -3.036872, 0.2916095, -0.246199, 0.9243105, 1.775708, -0.4899344, -2.19727, 1.775708, -0.4899344, -2.19727, -0.6839616, -0.4521334, -0.5725136, 1.492327, -0.2635612, -3.044408, 0.01256848, 0.008923265, -0.02164596, 1.785968, -0.4831522, -2.188682, static
05/01/2023 18:11:19.1305, 763, True, True, True, True, 1.510838, -0.2662959, -3.036877, 0.2911595, -0.2460492, 0.9244922, 1.775244, -0.4897361, -2.197335, 1.775244, -0.4897361, -2.197335, -0.7347754, -0.3865698, -0.5573769, 1.492359, -0.2635835, -3.04441, 0.0131444, 0.00899588, -0.02124734, 1.786267, -0.4839367, -2.188973, static
05/01/2023 18:11:19.1508, 764, True, True, True, True, 1.51088, -0.2662876, -3.036882, 0.2906682, -0.2458713, 0.9246942, 1.774745, -0.4894868, -2.197455, 1.774745, -0.4894868, -2.197455, -0.7772482, -0.3266761, -0.5377434, 1.492435, -0.2633728, -3.044581, 0.01362646, 0.00905731, -0.02130103, 1.786406, -0.4845856, -2.189388, static
05/01/2023 18:11:19.1608, 765, True, True, True, True, 1.510915, -0.2662878, -3.036895, 0.2901934, -0.2456698, 0.9248968, 1.774426, -0.4893694, -2.197039, 1.774426, -0.4893693, -2.197039, -0.7987739, -0.3189496, -0.5101287, 1.492424, -0.2631227, -3.044551, 0.01333264, 0.009303931, -0.02144518, 1.78677, -0.4839212, -2.189379, static
05/01/2023 18:11:19.1808, 766, True, True, True, True, 1.510937, -0.2662899, -3.03691, 0.2897213, -0.2454158, 0.9251122, 1.774377, -0.4894432, -2.195717, 1.774377, -0.4894432, -2.195717, -0.812068, -0.4015459, -0.4234458, 1.492288, -0.2633402, -3.044749, 0.01297312, 0.009208953, -0.02127203, 1.786558, -0.4834198, -2.189365, static
05/01/2023 18:11:19.2002, 767, True, True, True, True, 1.510959, -0.2662883, -3.036927, 0.2892464, -0.2451592, 0.9253289, 1.773892, -0.4891445, -2.195778, 1.773892, -0.4891446, -2.195778, -0.8105835, -0.3899171, -0.436943, 1.492212, -0.263421, -3.044806, 0.01288681, 0.008935543, -0.02118474, 1.786053, -0.4832945, -2.189222, static
05/01/2023 18:11:19.2203, 768, True, True, True, True, 1.510987, -0.2662798, -3.036942, 0.28876, -0.244855, 0.9255613, 1.773442, -0.4888296, -2.195695, 1.773442, -0.4888296, -2.195695, -0.7980701, -0.4050935, -0.4460755, 1.492255, -0.2633201, -3.044936, 0.01267415, 0.008505842, -0.02107571, 1.785412, -0.4827538, -2.189005, static
05/01/2023 18:11:19.2304, 769, True, True, True, True, 1.511016, -0.2662758, -3.036959, 0.288307, -0.244533, 0.9257876, 1.773298, -0.4887346, -2.194743, 1.773298, -0.4887347, -2.194743, -0.7977, -0.4526384, -0.3984885, 1.492362, -0.2631516, -3.044948, 0.01224634, 0.008388298, -0.02124555, 1.785264, -0.4819444, -2.188765, static
05/01/2023 18:11:19.2513, 770, True, True, True, True, 1.511047, -0.2662771, -3.036978, 0.287859, -0.2442184, 0.92601, 1.773395, -0.4888521, -2.193034, 1.773395, -0.4888521, -2.193034, -0.8181154, -0.4986022, -0.2865013, 1.492443, -0.2632594, -3.044981, 0.01181332, 0.008591265, -0.02134476, 1.785669, -0.4813715, -2.188736, static
05/01/2023 18:11:19.2601, 771, True, True, True, True, 1.511079, -0.2662744, -3.036995, 0.2874548, -0.2439465, 0.9262072, 1.773146, -0.4886759, -2.192589, 1.773146, -0.4886759, -2.192589, -0.8348203, -0.4869301, -0.2568543, 1.492422, -0.2633926, -3.045054, 0.01189403, 0.008801491, -0.02136191, 1.785999, -0.4816594, -2.188968, static
05/01/2023 18:11:19.2802, 772, True, True, True, True, 1.511118, -0.2662645, -3.037007, 0.2870744, -0.2436632, 0.9263998, 1.77326, -0.4887657, -2.191064, 1.77326, -0.4887657, -2.191064, -0.885628, -0.4492149, -0.1177669, 1.492444, -0.2632403, -3.045071, 0.01221936, 0.009094605, -0.02127898, 1.786546, -0.4820268, -2.189298, static
05/01/2023 18:11:19.3001, 773, True, True, True, True, 1.511155, -0.2662549, -3.037017, 0.2867034, -0.2433682, 0.9265922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492544, -0.2631319, -3.044922, 0.01203078, 0.00929166, -0.02087462, 1.787159, -0.4813685, -2.189185, static
05/01/2023 18:11:19.3106, 774, True, True, True, True, 1.511193, -0.2662485, -3.037023, 0.2863122, -0.2431303, 0.9267756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492535, -0.2631198, -3.044898, 0.01161112, 0.009296575, -0.02125498, 1.787017, -0.4808543, -2.188987, static
05/01/2023 18:11:19.3356, 775, True, True, True, True, 1.511226, -0.266246, -3.037029, 0.2859338, -0.2428832, 0.9269571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492494, -0.2631615, -3.044797, 0.01197924, 0.00942436, -0.02196484, 1.786886, -0.4819389, -2.189121, static
05/01/2023 18:11:19.3505, 776, True, True, True, True, 1.51125, -0.2662394, -3.037036, 0.285596, -0.242667, 0.9271179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492409, -0.2632738, -3.044833, 0.01187166, 0.009266486, -0.02147629, 1.786737, -0.4815816, -2.189016, static
05/01/2023 18:11:19.3608, 777, True, True, True, True, 1.511274, -0.2662366, -3.037035, 0.2852649, -0.2424723, 0.9272708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492395, -0.263279, -3.044837, 0.0121103, 0.009124147, -0.02134835, 1.786523, -0.4819188, -2.189036, static
05/01/2023 18:11:19.3802, 778, True, True, True, True, 1.511296, -0.266237, -3.037034, 0.2848829, -0.2423061, 0.9274317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492404, -0.2632617, -3.044676, 0.01235048, 0.008977569, -0.02144794, 1.786229, -0.4823667, -2.18889, static
05/01/2023 18:11:19.4003, 779, True, True, True, True, 1.511319, -0.2662341, -3.037034, 0.2845081, -0.2421767, 0.9275805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492383, -0.26333, -3.044703, 0.0124714, 0.008870309, -0.02148926, 1.786001, -0.4826629, -2.188905, static
05/01/2023 18:11:19.4201, 780, True, True, True, True, 1.51134, -0.2662285, -3.037033, 0.2840752, -0.2420393, 0.927749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492399, -0.2633039, -3.044673, 0.01283864, 0.008775996, -0.02148456, 1.785843, -0.4832618, -2.188974, static
05/01/2023 18:11:19.4306, 781, True, True, True, True, 1.511364, -0.266225, -3.037028, 0.2836661, -0.2418858, 0.9279143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492438, -0.2631471, -3.044605, 0.01280951, 0.008791098, -0.02151774, 1.785895, -0.4830744, -2.188904, static
05/01/2023 18:11:19.4506, 782, True, True, True, True, 1.511394, -0.266222, -3.037029, 0.2832551, -0.2417171, 0.9280837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492435, -0.2631491, -3.044795, 0.01236264, 0.008788847, -0.02151097, 1.785909, -0.4823053, -2.188901, static
05/01/2023 18:11:19.4662, 783, True, True, True, True, 1.511424, -0.266218, -3.037026, 0.2828643, -0.2415357, 0.9282501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492452, -0.2632371, -3.044725, 0.01220487, 0.008923249, -0.02146672, 1.684458, -0.1981849, -2.084799, static
05/01/2023 18:11:19.4807, 784, True, True, True, True, 1.511448, -0.2662138, -3.037028, 0.2824733, -0.2413531, 0.9284167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492415, -0.2631807, -3.044824, 0.01188801, 0.008904009, -0.02146457, 1.684396, -0.1975177, -2.084934, static
05/01/2023 18:11:19.5004, 785, True, True, True, True, 1.511473, -0.2662112, -3.037025, 0.2821011, -0.2411831, 0.928574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492434, -0.2632005, -3.044722, 0.01217364, 0.009004901, -0.02158611, 1.684615, -0.1981351, -2.084832, static
05/01/2023 18:11:19.5205, 786, True, True, True, True, 1.5115, -0.2662052, -3.037025, 0.2817678, -0.2409718, 0.9287301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492448, -0.2630913, -3.044797, 0.01221911, 0.008962202, -0.02166644, 1.684559, -0.1981414, -2.084884, static
05/01/2023 18:11:19.5307, 787, True, True, True, True, 1.511524, -0.266197, -3.037029, 0.2814526, -0.2407623, 0.9288799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492441, -0.2631792, -3.044787, 0.01214061, 0.009136433, -0.02161901, 1.684882, -0.1980673, -2.084952, static
05/01/2023 18:11:19.5505, 788, True, True, True, True, 1.511541, -0.2661967, -3.037031, 0.2811599, -0.2405432, 0.9290254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492387, -0.2630882, -3.044765, 0.01209905, 0.009267256, -0.02151959, 1.685064, -0.1978646, -2.084985, static
05/01/2023 18:11:19.5704, 789, True, True, True, True, 1.511555, -0.2661911, -3.037039, 0.2808625, -0.2403304, 0.9291703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49231, -0.2632875, -3.044728, 0.01213309, 0.009266807, -0.02129193, 1.68495, -0.1980456, -2.084941, static
05/01/2023 18:11:19.5803, 790, True, True, True, True, 1.511576, -0.266184, -3.03705, 0.2805391, -0.2400737, 0.9293343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492298, -0.263157, -3.044883, 0.01213052, 0.009027726, -0.0212029, 1.684467, -0.1978687, -2.085005, static
05/01/2023 18:11:19.6002, 791, True, True, True, True, 1.5116, -0.2661783, -3.037061, 0.2802236, -0.2398277, 0.9294931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4923, -0.2631201, -3.044972, 0.01190663, 0.008873114, -0.02115023, 1.684172, -0.1973763, -2.085065, static
05/01/2023 18:11:19.6203, 792, True, True, True, True, 1.511626, -0.2661774, -3.037073, 0.2799062, -0.2395866, 0.9296509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492391, -0.2632483, -3.045005, 0.01183255, 0.008803244, -0.02113922, 1.68413, -0.1973555, -2.085082, static
05/01/2023 18:11:19.6303, 793, True, True, True, True, 1.51165, -0.2661714, -3.037082, 0.2796022, -0.2393629, 0.9297999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492436, -0.2632218, -3.044996, 0.01196954, 0.008923046, -0.02122441, 1.684413, -0.1976281, -2.0851, static
05/01/2023 18:11:19.6503, 794, True, True, True, True, 1.511673, -0.266168, -3.037094, 0.279305, -0.2391492, 0.9299442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4924, -0.2631235, -3.04494, 0.01206576, 0.008953348, -0.02128401, 1.684441, -0.1977377, -2.085043, static
05/01/2023 18:11:19.6659, 795, True, True, True, True, 1.51136, -0.2661188, -3.037091, 0.2786247, -0.2348509, 0.9312429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492403, -0.263183, -3.045017, 0.01206802, 0.008892749, -0.02133352, 1.684335, -0.1978176, -2.085098, static
05/01/2023 18:11:19.6806, 796, True, True, True, True, 1.51136, -0.2661188, -3.037091, 0.2786247, -0.2348509, 0.9312429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492455, -0.2630706, -3.045046, 0.01202111, 0.008969523, -0.02156935, 1.684572, -0.1977045, -2.085163, static
05/01/2023 18:11:19.7015, 797, True, True, True, True, 1.51136, -0.2661188, -3.037091, 0.2786247, -0.2348509, 0.9312429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492385, -0.263142, -3.044921, 0.01176262, 0.009121897, -0.0214993, 1.684794, -0.1972588, -2.085133, static
05/01/2023 18:11:19.7202, 798, True, True, True, True, 1.51136, -0.2661188, -3.037091, 0.2786247, -0.2348509, 0.9312429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492318, -0.2631743, -3.044919, 0.011637, 0.009147655, -0.02149845, 1.684781, -0.1970501, -2.085157, static
05/01/2023 18:11:19.7306, 799, True, True, True, True, 1.51136, -0.2661188, -3.037091, 0.2786247, -0.2348509, 0.9312429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492329, -0.263308, -3.044842, 0.01201869, 0.00921661, -0.02151574, 1.684912, -0.1979266, -2.085054, static
05/01/2023 18:11:19.7503, 800, True, True, True, True, 1.511013, -0.2660131, -3.03705, 0.2742489, -0.2225504, 0.9355527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492294, -0.2633148, -3.044762, 0.01257098, 0.009403022, -0.0213027, 1.68518, -0.1989239, -2.084967, static
05/01/2023 18:11:19.7602, 801, True, True, True, True, 1.510683, -0.2659141, -3.037006, 0.2699938, -0.2106523, 0.9395366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492224, -0.2630125, -3.044858, 0.01248625, 0.009367785, -0.02117, 1.685026, -0.1984084, -2.085061, static
05/01/2023 18:11:19.7805, 802, True, True, True, True, 1.510401, -0.2658277, -3.036969, 0.2658569, -0.199236, 0.9431995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492294, -0.2630786, -3.044754, 0.01214164, 0.009371507, -0.02128062, 1.685134, -0.1978528, -2.085006, static
05/01/2023 18:11:19.8002, 803, True, True, True, True, 1.510132, -0.2657442, -3.036926, 0.2618381, -0.1882297, 0.9465782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492271, -0.2632644, -3.044849, 0.01220861, 0.009475789, -0.0210494, 1.685271, -0.198086, -2.08513, static
05/01/2023 18:11:19.8106, 804, True, True, True, True, 1.509912, -0.2656634, -3.036886, 0.2578885, -0.1776549, 0.9497011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492277, -0.2632555, -3.044647, 0.0122903, 0.009507764, -0.02081462, 1.685299, -0.1981489, -2.084928, static
05/01/2023 18:11:19.8303, 805, True, True, True, True, 1.509703, -0.265577, -3.036853, 0.2540451, -0.167496, 0.9525787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492281, -0.2632119, -3.044703, 0.01209454, 0.009283965, -0.021126, 1.684931, -0.1978355, -2.084928, static
05/01/2023 18:11:19.8507, 806, True, True, True, True, 1.505674, -0.2634987, -3.035944, 0.1504013, 0.08320807, 0.9851171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492339, -0.262973, -3.044807, 0.01244936, 0.009112547, -0.02156987, 1.684714, -0.1984358, -2.084919, static
05/01/2023 18:11:19.8607, 807, True, True, True, True, 1.505672, -0.2635003, -3.035946, 0.1504025, 0.08322176, 0.9851159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492401, -0.2629518, -3.044662, 0.01177898, 0.00914553, -0.02169045, 1.684885, -0.1971712, -2.084882, static
05/01/2023 18:11:19.8805, 808, True, True, True, True, 1.505689, -0.2635123, -3.035947, 0.1505684, 0.083181, 0.985094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492372, -0.2630019, -3.044716, 0.01143713, 0.009178612, -0.02181301, 1.684952, -0.1966103, -2.084996, static
05/01/2023 18:11:19.9005, 809, True, True, True, True, 1.505704, -0.2635284, -3.035949, 0.1507174, 0.0831238, 0.985076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492258, -0.263242, -3.044688, 0.01186342, 0.00931564, -0.02187151, 1.685092, -0.1976968, -2.084961, static
05/01/2023 18:11:19.9205, 810, True, True, True, True, 1.505742, -0.2635429, -3.035951, 0.1509346, 0.08301155, 0.9850522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492212, -0.2633688, -3.044698, 0.01217494, 0.009243466, -0.02132453, 1.684811, -0.1982185, -2.084898, static
05/01/2023 18:11:19.9303, 811, True, True, True, True, 1.505782, -0.2635524, -3.035956, 0.1511381, 0.08287798, 0.9850323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492213, -0.2633188, -3.044801, 0.01257199, 0.009011519, -0.02113822, 1.684323, -0.1988552, -2.084856, static
05/01/2023 18:11:19.9506, 812, True, True, True, True, 1.505829, -0.2635563, -3.035966, 0.1514086, 0.08279232, 0.9849979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492304, -0.2632113, -3.044789, 0.01302303, 0.009011345, -0.02114706, 1.684398, -0.1996183, -2.084782, static
05/01/2023 18:11:19.9604, 813, True, True, True, True, 1.505875, -0.2635671, -3.035979, 0.1516565, 0.08273109, 0.984965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492268, -0.2630816, -3.044885, 0.01283954, 0.008967352, -0.02112932, 1.684281, -0.1991276, -2.084887, static
05/01/2023 18:11:19.9808, 814, True, True, True, True, 1.505932, -0.2635762, -3.035993, 0.1519378, 0.08267853, 0.9849259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492272, -0.2631891, -3.04494, 0.01262167, 0.008861058, -0.02105437, 1.684079, -0.1987847, -2.08493, static
05/01/2023 18:11:20.0004, 815, True, True, True, True, 1.505986, -0.2635775, -3.03601, 0.1522225, 0.08264211, 0.9848851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492348, -0.263261, -3.045051, 0.01254329, 0.008760835, -0.02103076, 1.683962, -0.1986936, -2.085013, static
05/01/2023 18:11:20.0205, 816, True, True, True, True, 1.506042, -0.2635786, -3.036032, 0.1525509, 0.08261407, 0.9848366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49235, -0.2630379, -3.045119, 0.01230931, 0.00894981, -0.02142394, 1.684396, -0.1981718, -2.085187, static
05/01/2023 18:11:20.0315, 817, True, True, True, True, 1.506095, -0.2635801, -3.036052, 0.1528657, 0.08260945, 0.9847882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492287, -0.263036, -3.045246, 0.0119549, 0.009021746, -0.0215028, 1.684497, -0.19752, -2.085392, static
05/01/2023 18:11:20.0507, 818, True, True, True, True, 1.506147, -0.2635896, -3.03607, 0.1532325, 0.08259892, 0.984732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492283, -0.2630508, -3.045194, 0.01166688, 0.009005555, -0.02153788, 1.684479, -0.1969933, -2.085374, static
05/01/2023 18:11:20.0609, 819, True, True, True, True, 1.506196, -0.2635924, -3.036092, 0.1535878, 0.08255995, 0.98468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492257, -0.2632059, -3.045315, 0.01164036, 0.009019386, -0.02159384, 1.684489, -0.1971185, -2.085504, static
05/01/2023 18:11:20.0802, 820, True, True, True, True, 1.506268, -0.263592, -3.036106, 0.1539686, 0.08258466, 0.9846185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492249, -0.2631698, -3.045298, 0.01217434, 0.00922305, -0.02127875, 1.684803, -0.1980008, -2.085489, static
