Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:00.5030, 935, True, True, True, True, 0.3193537, 0.1737628, -2.177373, 0.9384978, 0.02351595, -0.3444835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191422, 0.1752639, -2.353662, 0.01535913, 0.7898658, -0.02435268, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.5126, 936, True, True, True, True, 0.3141097, 0.1739487, -2.185253, 0.9406584, 0.02331153, -0.3385534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1851779, 0.1778878, -2.363812, 0.0156349, 0.7862861, -0.02561961, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.5327, 937, True, True, True, True, 0.3088251, 0.1741583, -2.193204, 0.9427735, 0.02333419, -0.3326164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1788767, 0.1797692, -2.373823, 0.01260458, 0.7834749, -0.02541891, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.5528, 938, True, True, True, True, 0.3035209, 0.1743919, -2.201195, 0.9448661, 0.0233498, -0.3266236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1727161, 0.1801456, -2.383284, 0.01024511, 0.7811095, -0.02689791, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.5628, 939, True, True, True, True, 0.2981935, 0.1746754, -2.209251, 0.9469306, 0.02354147, -0.3205749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1668622, 0.1810519, -2.392442, 0.0092518, 0.7786602, -0.02816606, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.5827, 940, True, True, True, True, 0.2928697, 0.1749877, -2.217347, 0.9489816, 0.0238338, -0.3144295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1611689, 0.1824594, -2.401548, 0.008400327, 0.7761012, -0.02830859, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6031, 941, True, True, True, True, 0.2875443, 0.1752975, -2.225495, 0.9509784, 0.02424735, -0.3083054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1559134, 0.1833871, -2.410541, 0.007000596, 0.7733312, -0.02764603, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6226, 942, True, True, True, True, 0.2822282, 0.17556, -2.233646, 0.9529529, 0.02455255, -0.3021224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506273, 0.183613, -2.41955, 0.005410235, 0.7706781, -0.02795111, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6326, 943, True, True, True, True, 0.2769103, 0.175811, -2.241828, 0.9549035, 0.02475843, -0.2958822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1455262, 0.1827598, -2.427854, 0.005031549, 0.7681364, -0.02990262, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6526, 944, True, True, True, True, 0.2716101, 0.1760729, -2.250021, 0.956853, 0.0248453, -0.2895084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1404783, 0.1826138, -2.436224, 0.004863281, 0.7652121, -0.03123721, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6633, 945, True, True, True, True, 0.2663448, 0.1764046, -2.258238, 0.9587701, 0.0248748, -0.283092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1353953, 0.1833094, -2.444602, 0.006273308, 0.7619183, -0.03245379, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.6831, 946, True, True, True, True, 0.2611289, 0.1768064, -2.266483, 0.960664, 0.02503182, -0.2765829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130958, 0.1853181, -2.453391, 0.007733569, 0.7586615, -0.03195014, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7028, 947, True, True, True, True, 0.2559624, 0.1772299, -2.274789, 0.9624729, 0.02532759, -0.2701931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1269085, 0.1873759, -2.462397, 0.007552232, 0.7558588, -0.03003723, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7139, 948, True, True, True, True, 0.2508527, 0.1776841, -2.283124, 0.9642178, 0.02556427, -0.2638756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1230314, 0.1882764, -2.471297, 0.006336827, 0.7535059, -0.02894628, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7330, 949, True, True, True, True, 0.2458058, 0.1781358, -2.291475, 0.9658232, 0.02587703, -0.2579071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1192701, 0.1894815, -2.480369, 0.006056814, 0.7519916, -0.03004669, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7528, 950, True, True, True, True, 0.2408175, 0.1785608, -2.299844, 0.9673775, 0.02608087, -0.2519931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115729, 0.1898488, -2.48902, 0.004845417, 0.7510832, -0.02947477, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7626, 951, True, True, True, True, 0.2358917, 0.1789663, -2.308253, 0.9688288, 0.02607207, -0.2463557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1121337, 0.1896557, -2.497853, 0.005741898, 0.7495856, -0.0303349, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.7827, 952, True, True, True, True, 0.2310314, 0.179354, -2.316685, 0.9702183, 0.02598891, -0.240834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1087799, 0.1897168, -2.506885, 0.007597069, 0.7484029, -0.03115647, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8030, 953, True, True, True, True, 0.226254, 0.1797223, -2.325138, 0.9715265, 0.02581976, -0.2355199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1054249, 0.1896126, -2.516072, 0.008069951, 0.7477317, -0.03193373, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8229, 954, True, True, True, True, 0.2215608, 0.1800749, -2.333599, 0.9727829, 0.02572877, -0.2302856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1025962, 0.1896569, -2.525063, 0.008015361, 0.7467498, -0.03283566, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8327, 955, True, True, True, True, 0.2169632, 0.180385, -2.342074, 0.9740084, 0.02568537, -0.2250509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0999274, 0.189407, -2.533936, 0.006799692, 0.7457873, -0.03290029, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8530, 956, True, True, True, True, 0.212455, 0.1806704, -2.350563, 0.9752194, 0.02566904, -0.2197457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09753625, 0.1890081, -2.542494, 0.005713082, 0.7440528, -0.0325956, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8625, 957, True, True, True, True, 0.2080559, 0.1809276, -2.359102, 0.9764455, 0.0256894, -0.2142296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09520487, 0.1884771, -2.551559, 0.005712282, 0.7416005, -0.03198137, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.8829, 958, True, True, True, True, 0.2037785, 0.1811439, -2.367685, 0.9776617, 0.02580854, -0.208594, 1.705739, 0.220793, -2.688143, 1.705739, 0.220793, -2.688143, -0.1150953, -0.8419719, 0.527102, 0.09342255, 0.1880599, -2.561058, 0.006372837, 0.7386212, -0.03046252, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9027, 959, True, True, True, True, 0.1996234, 0.1813174, -2.376284, 0.978861, 0.02594079, -0.2028748, 1.703978, 0.2211842, -2.688071, 1.703978, 0.2211842, -2.688071, -0.2322874, -0.8147779, 0.5312058, 0.09191877, 0.1873539, -2.570659, 0.006038542, 0.735858, -0.02916464, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9131, 960, True, True, True, True, 0.1955913, 0.1814343, -2.38492, 0.980033, 0.02613008, -0.1971104, 1.70275, 0.2216188, -2.68805, 1.70275, 0.2216188, -2.68805, -0.3141098, -0.785882, 0.5326579, 0.09075296, 0.1864173, -2.580204, 0.005986652, 0.7334505, -0.02859782, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9326, 961, True, True, True, True, 0.1916939, 0.1814893, -2.393603, 0.9811898, 0.02618745, -0.191261, 1.702289, 0.2218063, -2.68806, 1.702289, 0.2218063, -2.68806, -0.3448328, -0.7733819, 0.5319501, 0.08965481, 0.1851645, -2.589777, 0.005368254, 0.7311202, -0.02818809, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9534, 962, True, True, True, True, 0.1879169, 0.181484, -2.402325, 0.9823166, 0.02621971, -0.1853826, 1.702067, 0.2218993, -2.688075, 1.702067, 0.2218993, -2.688075, -0.3596253, -0.7672608, 0.5310184, 0.08888323, 0.1838897, -2.599347, 0.005613421, 0.7286904, -0.02905584, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9627, 963, True, True, True, True, 0.1842675, 0.1814083, -2.411101, 0.9834082, 0.0261434, -0.179513, 1.702225, 0.2217624, -2.688191, 1.702225, 0.2217624, -2.688191, -0.349361, -0.7769961, 0.5236639, 0.08808219, 0.1823271, -2.6091, 0.006261999, 0.7265068, -0.02929846, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:00.9827, 964, True, True, True, True, 0.1807488, 0.1812471, -2.419928, 0.9844474, 0.02604334, -0.1737388, 1.702383, 0.2215016, -2.688471, 1.702383, 0.2215016, -2.688471, -0.3386975, -0.7940255, 0.5047845, 0.08746575, 0.1805832, -2.619286, 0.006735089, 0.7247306, -0.02970447, 1.707465, 0.2334145, -2.696044, static
05/01/2023 18:25:01.0027, 965, True, True, True, True, 0.1773635, 0.181005, -2.428802, 0.9854379, 0.02588036, -0.1680545, 1.702754, 0.221066, -2.688938, 1.702754, 0.221066, -2.688938, -0.3139111, -0.8229222, 0.4735597, 0.08708519, 0.1785231, -2.629358, 0.006969327, 0.723372, -0.02998652, 1.707465, 0.2334145, -2.696044, moving
05/01/2023 18:25:01.0226, 966, True, True, True, True, 0.1741153, 0.1807047, -2.437715, 0.9863902, 0.02568137, -0.1624033, 1.69757, 0.2203689, -2.688543, 1.69757, 0.2203689, -2.688543, -0.4895052, -0.7109382, 0.5049271, 0.08674311, 0.1761673, -2.639364, 0.00729382, 0.7222608, -0.03002743, 1.704914, 0.2310356, -2.696119, moving
05/01/2023 18:25:01.0331, 967, True, True, True, True, 0.1710003, 0.1803567, -2.446691, 0.9873157, 0.02549674, -0.156709, 1.693289, 0.2196688, -2.688312, 1.693289, 0.2196688, -2.688312, -0.6045363, -0.5987515, 0.5253879, 0.08681519, 0.1742052, -2.649241, 0.008339459, 0.7207811, -0.02988367, 1.702357, 0.2286499, -2.696193, moving
05/01/2023 18:25:01.0528, 968, True, True, True, True, 0.1680321, 0.1799564, -2.45572, 0.9882077, 0.02536578, -0.1510031, 1.689467, 0.2190093, -2.688203, 1.689467, 0.2190093, -2.688203, -0.6900691, -0.4848945, 0.5372914, 0.08698358, 0.1730035, -2.659582, 0.009687868, 0.71882, -0.02837922, 1.699824, 0.2262869, -2.696267, moving
05/01/2023 18:25:01.0625, 969, True, True, True, True, 0.1652118, 0.179519, -2.464845, 0.9890743, 0.0253242, -0.145226, 1.68946, 0.2185457, -2.68865, 1.68946, 0.2185457, -2.68865, -0.6903899, -0.515684, 0.5073776, 0.08752228, 0.1713568, -2.669935, 0.01050535, 0.7168316, -0.0268038, 1.697162, 0.2238035, -2.696344, moving
05/01/2023 18:25:01.0827, 970, True, True, True, True, 0.1625475, 0.1790525, -2.47403, 0.9899028, 0.0254845, -0.1394385, 1.68275, 0.2181893, -2.688167, 1.68275, 0.2181893, -2.688167, -0.8036799, -0.2276562, 0.5497921, 0.08824207, 0.1700087, -2.68093, 0.01140767, 0.7149909, -0.0248063, 1.694803, 0.2216035, -2.696413, moving
05/01/2023 18:25:01.1026, 971, True, True, True, True, 0.1600436, 0.1785592, -2.483283, 0.9907016, 0.02582486, -0.1335796, 1.679834, 0.2181759, -2.688201, 1.679834, 0.2181759, -2.688201, -0.8305192, -0.07235545, 0.5522703, 0.08930582, 0.1687777, -2.691578, 0.01164128, 0.713119, -0.0216245, 1.692292, 0.2192614, -2.696486, moving
05/01/2023 18:25:01.1131, 972, True, True, True, True, 0.1577043, 0.1780707, -2.49259, 0.9914672, 0.02632518, -0.1276704, 1.677241, 0.2184171, -2.688259, 1.677241, 0.2184171, -2.688259, -0.825553, 0.1096003, 0.5535792, 0.09062073, 0.1676103, -2.702419, 0.01145221, 0.710917, -0.01918993, 1.689625, 0.216773, -2.696563, moving
05/01/2023 18:25:01.1328, 973, True, True, True, True, 0.1555267, 0.1775351, -2.501943, 0.9922093, 0.02697635, -0.1216273, 1.675503, 0.2188605, -2.688266, 1.675503, 0.2188605, -2.688266, -0.7765438, 0.2928199, 0.5578853, 0.09221075, 0.167195, -2.713096, 0.01016236, 0.7084578, -0.01743807, 1.687153, 0.2144674, -2.696635, moving
05/01/2023 18:25:01.1529, 974, True, True, True, True, 0.1535073, 0.1769671, -2.51134, 0.9929191, 0.02755186, -0.1155529, 1.674375, 0.2191686, -2.688334, 1.674375, 0.2191686, -2.688334, -0.6847175, 0.4687936, 0.5580274, 0.09388199, 0.1654892, -2.723638, 0.008411384, 0.7059119, -0.01614902, 1.684651, 0.2121333, -2.696708, moving
05/01/2023 18:25:01.1731, 975, True, True, True, True, 0.1516383, 0.1764787, -2.520802, 0.9936032, 0.02798106, -0.1094065, 1.67413, 0.2193539, -2.688445, 1.67413, 0.2193539, -2.688445, -0.5291001, 0.6414128, 0.5555562, 0.09564335, 0.1641578, -2.734129, 0.008441851, 0.7034733, -0.01705444, 1.682071, 0.2097268, -2.696783, moving
05/01/2023 18:25:01.1827, 976, True, True, True, True, 0.1499338, 0.1761093, -2.530305, 0.9942414, 0.02853729, -0.1032948, 1.674528, 0.2198691, -2.6887, 1.674528, 0.2198691, -2.6887, -0.5027488, 0.6759995, 0.5387655, 0.09736753, 0.1655902, -2.744946, 0.0106443, 0.7016559, -0.01619983, 1.679589, 0.2074108, -2.696856, moving
05/01/2023 18:25:01.2028, 977, True, True, True, True, 0.1484024, 0.1758674, -2.539842, 0.9948356, 0.02922987, -0.09719956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0995908, 0.1680248, -2.755475, 0.01135071, 0.6999431, -0.01281821, 1.676725, 0.2047397, -2.696939, moving
05/01/2023 18:25:01.2135, 978, True, True, True, True, 0.1470494, 0.1757642, -2.549396, 0.995389, 0.02993336, -0.0911303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1021869, 0.1707707, -2.765839, 0.01143356, 0.6983575, -0.008633978, 1.674431, 0.2025993, -2.697006, moving
05/01/2023 18:25:01.2331, 979, True, True, True, True, 0.1458784, 0.1757882, -2.558964, 0.9959157, 0.03036841, -0.08502762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1051031, 0.1739668, -2.775842, 0.01338417, 0.6965731, -0.005802945, 1.671883, 0.2002231, -2.69708, moving
05/01/2023 18:25:01.2531, 980, True, True, True, True, 0.144874, 0.1759471, -2.568537, 0.9964111, 0.03064035, -0.07890503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1082786, 0.1770579, -2.785758, 0.01544181, 0.6946833, -0.005232377, 1.669369, 0.1978774, -2.697153, moving
05/01/2023 18:25:01.2626, 981, True, True, True, True, 0.1440309, 0.1760939, -2.578097, 0.9968795, 0.03082963, -0.07266891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1112563, 0.1804753, -2.795476, 0.01822534, 0.692369, -0.004848876, 1.666617, 0.1953101, -2.697233, moving
05/01/2023 18:25:01.2825, 982, True, True, True, True, 0.1432864, 0.1760962, -2.587653, 0.9973311, 0.03029981, -0.06642649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1142681, 0.1803264, -2.805036, 0.0166492, 0.6899683, -0.004321505, 1.664258, 0.1931104, -2.697302, moving
05/01/2023 18:25:01.3028, 983, True, True, True, True, 0.142629, 0.1760809, -2.597185, 0.9977749, 0.02883632, -0.06011422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1160891, 0.1775889, -2.814606, 0.02040677, 0.687387, -0.01049205, 1.661644, 0.1906718, -2.697378, moving
05/01/2023 18:25:01.3130, 984, True, True, True, True, 0.1420823, 0.1761476, -2.606716, 0.9981903, 0.02696794, -0.05374875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1173669, 0.17683, -2.824151, 0.02943108, 0.6850184, -0.01844103, 1.659077, 0.1882767, -2.697453, moving
05/01/2023 18:25:01.3330, 985, True, True, True, True, 0.1416581, 0.1763467, -2.61624, 0.9985659, 0.02520513, -0.04723191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1194779, 0.1789616, -2.833738, 0.03549951, 0.6820891, -0.0202615, 1.656444, 0.1858206, -2.697529, moving
05/01/2023 18:25:01.3528, 986, True, True, True, True, 0.1413774, 0.1766604, -2.625779, 0.9988903, 0.02372534, -0.04068389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1220298, 0.1823426, -2.843858, 0.03663929, 0.6787894, -0.01723189, 1.654036, 0.1835744, -2.697599, moving
05/01/2023 18:25:01.3626, 987, True, True, True, True, 0.1412382, 0.1770168, -2.635295, 0.9991589, 0.0227171, -0.03414035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1249761, 0.1851186, -2.853804, 0.03650146, 0.6761205, -0.01554806, 1.651422, 0.1811361, -2.697675, moving
05/01/2023 18:25:01.3828, 988, True, True, True, True, 0.141226, 0.1773191, -2.644798, 0.9993755, 0.02203062, -0.02762458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128478, 0.1866786, -2.863513, 0.03111376, 0.6741619, -0.01323246, 1.64892, 0.1788017, -2.697748, moving
05/01/2023 18:25:01.4028, 989, True, True, True, True, 0.1413357, 0.177589, -2.654286, 0.9995548, 0.02117364, -0.0210237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1315103, 0.1856229, -2.872759, 0.02629619, 0.6720518, -0.0134169, 1.646435, 0.176484, -2.69782, moving
05/01/2023 18:25:01.4129, 990, True, True, True, True, 0.1415638, 0.1779261, -2.663744, 0.9996961, 0.02007627, -0.01431027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1345389, 0.1851504, -2.881702, 0.02690265, 0.6696812, -0.01620457, 1.643846, 0.1740687, -2.697896, moving
05/01/2023 18:25:01.4328, 991, True, True, True, True, 0.1419071, 0.1782797, -2.673183, 0.9997973, 0.0186967, -0.007467723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1376423, 0.186902, -2.890586, 0.0291064, 0.6663293, -0.01844767, 1.6413, 0.1716939, -2.69797, moving
05/01/2023 18:25:01.4529, 992, True, True, True, True, 0.1423502, 0.1786712, -2.682587, 0.9998544, 0.01705278, -0.0005776644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1407454, 0.1882507, -2.899394, 0.02962809, 0.6623721, -0.02212819, 1.638765, 0.1693293, -2.698044, moving
05/01/2023 18:25:01.4729, 993, True, True, True, True, 0.1428997, 0.1790663, -2.691936, 0.9998628, 0.01531417, 0.006313634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1435587, 0.1893788, -2.908043, 0.0302665, 0.6590259, -0.02867724, 1.636202, 0.166938, -2.698118, moving
05/01/2023 18:25:01.4837, 994, True, True, True, True, 0.1435561, 0.179449, -2.701235, 0.9998189, 0.01358349, 0.01332874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146663, 0.1899, -2.916047, 0.03001104, 0.6557198, -0.03130184, 1.633623, 0.1645328, -2.698193, moving
05/01/2023 18:25:01.5027, 995, True, True, True, True, 0.1443363, 0.1798052, -2.710491, 0.999723, 0.01178855, 0.02037213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1498888, 0.190005, -2.924266, 0.02987228, 0.6518859, -0.03273052, 1.630975, 0.1620626, -2.69827, moving
05/01/2023 18:25:01.5127, 996, True, True, True, True, 0.1452288, 0.1801476, -2.719714, 0.9995726, 0.01003767, 0.02745202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153644, 0.1897474, -2.932521, 0.03034986, 0.6482738, -0.03423873, 1.628526, 0.1597778, -2.698342, moving
05/01/2023 18:25:01.5326, 997, True, True, True, True, 0.1462283, 0.1804617, -2.728914, 0.9993705, 0.008406064, 0.03446668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1572336, 0.1897633, -2.941016, 0.03074079, 0.6452208, -0.03433317, 1.626105, 0.15752, -2.698412, moving
05/01/2023 18:25:01.5530, 998, True, True, True, True, 0.1473415, 0.1807406, -2.738077, 0.9991123, 0.006842101, 0.04156652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1607712, 0.1894745, -2.94919, 0.03146647, 0.6422535, -0.0333183, 1.623514, 0.1551028, -2.698488, moving
05/01/2023 18:25:01.5681, 999, True, True, True, True, 0.1485653, 0.1809654, -2.747243, 0.9988031, 0.005319541, 0.04862171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1645679, 0.1888041, -2.957583, 0.03213341, 0.6386957, -0.0318379, 1.620942, 0.1527034, -2.698562, moving
05/01/2023 18:25:01.5832, 1000, True, True, True, True, 0.1498948, 0.1811459, -2.756393, 0.9984399, 0.003734402, 0.05571198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1683415, 0.1877132, -2.966275, 0.03320098, 0.635089, -0.03143338, 1.618468, 0.1503954, -2.698634, moving
05/01/2023 18:25:01.6030, 1001, True, True, True, True, 0.15132, 0.181278, -2.765485, 0.9980406, 0.002165763, 0.062533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1722042, 0.1868581, -2.975117, 0.0346425, 0.6319484, -0.03210079, 1.615912, 0.1480112, -2.698709, moving
05/01/2023 18:25:01.6129, 1002, True, True, True, True, 0.1528352, 0.181379, -2.774559, 0.9975874, 0.0005998135, 0.06941922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1760636, 0.1858438, -2.983524, 0.03526242, 0.6289445, -0.03274284, 1.613262, 0.1455389, -2.698786, moving
05/01/2023 18:25:01.6329, 1003, True, True, True, True, 0.1544401, 0.1814303, -2.783589, 0.9970978, -0.0008949653, 0.07612677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1796958, 0.1851358, -2.992176, 0.03616583, 0.6256086, -0.0330312, 1.610826, 0.1432665, -2.698857, moving
05/01/2023 18:25:01.6530, 1004, True, True, True, True, 0.1561468, 0.1814313, -2.792616, 0.9965556, -0.002478448, 0.08289047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1836852, 0.1841372, -3.000927, 0.03683882, 0.622098, -0.03270092, 1.608177, 0.140796, -2.698934, moving
05/01/2023 18:25:01.6630, 1005, True, True, True, True, 0.1579458, 0.1814066, -2.801632, 0.9959779, -0.004158934, 0.08950331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1878904, 0.1827537, -3.00993, 0.03860284, 0.618701, -0.03315225, 1.605685, 0.1384714, -2.699006, moving
05/01/2023 18:25:01.6826, 1006, True, True, True, True, 0.1598293, 0.1813492, -2.810642, 0.9953452, -0.005894782, 0.09619379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1918865, 0.1822848, -3.019023, 0.04156245, 0.6157658, -0.03428458, 1.603147, 0.1361033, -2.69908, moving
05/01/2023 18:25:01.7031, 1007, True, True, True, True, 0.1618017, 0.1812171, -2.819666, 0.9946672, -0.007639407, 0.1028535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1958085, 0.1814677, -3.027991, 0.04355817, 0.6122813, -0.03418639, 1.600595, 0.1337227, -2.699154, moving
05/01/2023 18:25:01.7129, 1008, True, True, True, True, 0.1638593, 0.181072, -2.828724, 0.9939378, -0.009587648, 0.1095253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1999348, 0.1795756, -3.037403, 0.04542261, 0.6087673, -0.03423814, 1.598079, 0.1313759, -2.699228, moving
05/01/2023 18:25:01.7430, 1009, True, True, True, True, 0.1659895, 0.1809215, -2.837773, 0.9931751, -0.01139425, 0.1160745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2040551, 0.1791759, -3.047366, 0.04937466, 0.6058002, -0.03464719, 1.595554, 0.1290203, -2.699301, moving
05/01/2023 18:25:01.7530, 1010, True, True, True, True, 0.1682042, 0.1807334, -2.846848, 0.9923536, -0.01314202, 0.122726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2081338, 0.1789069, -3.056956, 0.05073329, 0.6026699, -0.03303686, 1.592912, 0.1265558, -2.699378, moving
05/01/2023 18:25:01.7629, 1011, True, True, True, True, 0.1704955, 0.1804885, -2.855948, 0.9914889, -0.01480457, 0.1293464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2123967, 0.1778188, -3.066745, 0.05171167, 0.5989406, -0.03195245, 1.590417, 0.1242285, -2.69945, moving
05/01/2023 18:25:01.7832, 1012, True, True, True, True, 0.1728571, 0.1802205, -2.865085, 0.9905611, -0.01648835, 0.1360762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2166523, 0.1762183, -3.076874, 0.05292546, 0.59498, -0.03241256, 1.587934, 0.1219128, -2.699523, moving
05/01/2023 18:25:01.8030, 1013, True, True, True, True, 0.1752829, 0.1799143, -2.874234, 0.9895767, -0.01800632, 0.1428766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2207311, 0.1754149, -3.08698, 0.05355845, 0.5910562, -0.03332874, 1.585359, 0.1195104, -2.699598, moving
05/01/2023 18:25:01.8228, 1014, True, True, True, True, 0.1777716, 0.1795662, -2.883425, 0.9885083, -0.01947208, 0.1499068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2248584, 0.1741792, -3.096921, 0.05388717, 0.5865482, -0.03316381, 1.582672, 0.1170034, -2.699676, moving
05/01/2023 18:25:01.8361, 1015, True, True, True, True, 0.180319, 0.1791633, -2.892645, 0.987384, -0.02080066, 0.1569715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2288996, 0.1728277, -3.107235, 0.05394334, 0.5812992, -0.03317831, 1.580321, 0.1148109, -2.699744, moving
05/01/2023 18:25:01.8529, 1016, True, True, True, True, 0.1829384, 0.1787388, -2.901922, 0.9861911, -0.02213676, 0.1641254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2331579, 0.1711177, -3.117979, 0.05447808, 0.5764052, -0.03285242, 1.577829, 0.1124865, -2.699817, moving
05/01/2023 18:25:01.8625, 1017, True, True, True, True, 0.1856243, 0.178325, -2.911218, 0.9849631, -0.02334064, 0.1711808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2375772, 0.1701104, -3.128662, 0.05600075, 0.5723299, -0.0321309, 1.57513, 0.1099683, -2.699895, moving
